eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,274,0.6233576646033865,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32001659801144744,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274,0.7395803451157399,0.7232414186000824,1.3479992330074306,1.65395987033844,0.05240998417139053,0.3013435086158418,0,0,548,-4.709210527204249,-5.0,-3.0647903800010683,-0.7033498883247375,-5.0,0.6966903964003998,0,0,4.2966501116752625,274,2.8404916052291864,2.865723729133606,4.567417407035828,5.137609481811523,0.10429687798023224,1.0223526337264661,0,0,548,-3.840289738226383,-4.441762924194336,-1.2030376672744758,0.4505384564399719,-5.0,1.4022803611165995,0,0,5.450538456439972,274,5.7554225003360395,5.60936427116394,10.70446081161498,12.167819023132324,0.09646672755479813,2.3361984717507562,0,0,548,-3.1266930787178286,-2.478961944580078,-0.7491765797138216,0.7968339920043945,-5.0,1.7339386914887562,0,0,5.7968339920043945,44,0.11534605869515376,0.0865158699452877,0.19131162911653518,0.2390841394662857,0.08208499103784561,0.04366860803539263,0,0,44,0.10219798338684169,0.08715454488992691,0.186352064460516,0.21888184547424316,0.08208499103784561,0.03338971205514409,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,39,0.42948718034686184,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4521626018516655,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,1.1544183595822408,1.274811863899231,1.615624749660492,1.6680313348770142,0.16948072612285614,0.40757014066714525,0,0,78,-3.729488940575184,-4.125951290130615,-1.2736388683319093,-0.972955048084259,-5.0,1.3573007130623325,0,0,4.027044951915741,39,3.594059855510027,3.9586312770843506,4.837297248840332,4.954632759094238,1.5047662258148193,0.9597915516127032,0,0,78,-2.473045181674071,-2.4513278007507324,-0.26967957615852517,0.20287805795669556,-5.0,1.5186330977458433,0,0,5.202878057956696,39,6.740801829558152,6.2728681564331055,10.998813343048097,11.774572372436523,2.9450418949127197,2.3198202120755242,0,0,78,-1.1748065937382097,-0.8147964477539062,0.38690237849950726,1.7168974876403809,-5.0,1.3211851244438866,0,0,6.716897487640381,7,0.23108509289366858,0.19175401329994202,0.3977222323417663,0.43243643641471863,0.0983252003788948,0.10968433039684387,0,0,7,0.15866984320538385,0.1474418193101883,0.24788014590740198,0.27559787034988403,0.09294139593839645,0.05778861719798196,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,243,0.502674897803078,0.5,1.0,1.0,0.05000000074505806,0.3241688397289807,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,243,0.8010585027835007,0.7532901763916016,1.4905133366584766,2.094935417175293,0.08661262691020966,0.33800505380409385,0,0,486,-3.959166465718069,-4.8402721881866455,-1.484289675951004,-0.18666166067123413,-5.0,1.2633352265503737,0,0,4.813338339328766,243,2.7872948725037126,2.9599056243896484,4.44705786705017,5.910288333892822,0.8253119587898254,0.9349455716969357,0,0,486,-2.874974324218469,-2.5370832681655884,-0.2703227996826172,0.4993380606174469,-5.0,1.7317140185756026,0,0,5.499338060617447,243,5.318016642896236,5.255454063415527,8.877596950531002,10.62294864654541,1.2484724521636963,1.9000479346675623,0,0,486,-2.252161141542465,-1.4911808967590332,0.22464541718363762,1.0608713626861572,-5.0,1.8527938868517202,0,0,6.060871362686157,48,0.1620495387663444,0.12763864547014236,0.36040702760219573,0.418044775724411,0.08208499103784561,0.09564522788116907,0,0,48,0.2007243661209941,0.12510787695646286,0.5248997092247009,0.6348757147789001,0.08208499103784561,0.1559301015989223,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,3805,0.6606833118744655,0.75,1.0,1.0,0.05000000074505806,0.33360737654975275,0,0,648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3805,1.0076028414658038,0.9851751327514648,1.6788002490997314,2.178157329559326,0.031674060970544815,0.44854457398316794,0,0,7610,-4.272520391751722,-5.0,-2.129726314544678,-0.06561917811632156,-5.0,1.0339342587246436,0,0,4.934380821883678,3805,3.1310794963463455,3.182363748550415,4.7833233833312985,6.538698673248291,0.0570288710296154,1.114948653667581,0,0,7610,-3.307070495858397,-3.3157272338867188,-0.8865582853555681,0.9773775339126587,-5.0,1.4965993035682676,0,0,5.977377533912659,3805,6.182144861865138,6.246826171875,9.233753967285157,12.967087745666504,0.22574010491371155,2.063312085645595,0,0,7610,-2.5065061487895086,-1.849281132221222,-0.3768698796629906,2.2009048461914062,-5.0,1.7257553252837403,0,0,7.200904846191406,648,0.13946513470584226,0.08837176486849785,0.3081292659044265,0.6579615473747253,0.08208499103784561,0.08770289432690104,0,0,648,0.13911687894321886,0.09613893926143646,0.31183847784996027,0.9126425385475159,0.08208498358726501,0.09691895241865009,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,6470,0.6759196294940881,0.75,1.0,1.0,0.05000000074505806,0.3351608699080717,0,0,960,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6470,0.9953767196224913,0.9271546006202698,1.683803707361221,2.102267026901245,0.017950836569070816,0.4337840767953376,0,0,12940,-4.509216391238768,-5.0,-2.4548622727394105,0.0015704929828643799,-5.0,0.9007316268984394,0,0,5.001570492982864,6470,3.091806853340343,3.064195156097412,4.753390955924987,6.004227161407471,0.04806242510676384,1.0636750924410878,0,0,12940,-3.5699063919277334,-3.8571786880493164,-0.9939529269933703,1.4093202352523804,-5.0,1.4698646200193093,0,0,6.40932023525238,6470,5.965929751470109,5.909683465957642,8.870736742019652,13.714754104614258,0.10103101283311844,1.918695936792175,0,0,12940,-2.6686058982779954,-2.0161930322647095,-0.39012409448623664,2.370170831680298,-5.0,1.7737991041549985,0,0,7.370170831680298,960,0.12233579629876962,0.08208499848842621,0.28464298695325846,0.7470433115959167,0.08208498358726501,0.079363130937061,0,0,960,0.12234766844194382,0.08208499848842621,0.3025784507393836,0.642079770565033,0.08208498358726501,0.07761942018280789,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,7609,0.6602050209062252,0.75,1.0,1.0,0.05000000074505806,0.33832887992715294,0,0,1167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7609,1.067185465448762,1.0404236316680908,1.7343438863754272,2.265958547592163,0.011087984777987003,0.4421390081914358,0,0,15218,-4.599261359230246,-5.0,-2.498338615894318,-0.1446855068206787,-5.0,0.8458097626378966,0,0,4.855314493179321,7609,3.183267800590516,3.1730053424835205,4.918868160247802,6.58472204208374,0.03094741329550743,1.0858867760919053,0,0,15218,-3.6643110561152885,-3.998741626739502,-1.031405758857727,0.6912350058555603,-5.0,1.408572970198354,0,0,5.69123500585556,7609,6.03280525883095,5.939990997314453,9.106861877441405,13.044087409973145,0.10172722488641739,1.8956294157314522,0,0,15218,-2.562816383348263,-2.0149675607681274,-0.23532023802399654,1.790867805480957,-5.0,1.7407864464188283,0,0,6.790867805480957,1167,0.1163540418549491,0.08208499848842621,0.301634505391121,0.5546184778213501,0.08208498358726501,0.0780161398173476,0,0,1167,0.12039185423266714,0.08208499848842621,0.3100075006484986,0.6593538522720337,0.08208498358726501,0.08550987152034645,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,5788,0.6744816867369481,0.75,1.0,1.0,0.05000000074505806,0.33076943764248545,0,0,940,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5788,1.0370332577465966,1.0877221822738647,1.6849119186401367,2.129995822906494,0.010673033073544502,0.4654923236818332,0,0,11576,-4.448676069409335,-5.0,-2.3142281770706177,-0.13552433252334595,-5.0,0.9444434566973944,0,0,4.864475667476654,5788,3.0808817072109846,3.175077199935913,4.773370099067688,6.368062496185303,0.008301148191094398,1.2071534087239835,0,0,11576,-3.53028884828966,-3.723978877067566,-1.0127961933612823,0.9822080731391907,-5.0,1.4590831078973832,0,0,5.982208073139191,5788,5.89468502616233,6.006920337677002,8.993048238754273,12.211008071899414,0.03823330998420715,2.1731187724653194,0,0,11576,-2.5788013985198384,-1.982811689376831,-0.2872639521956444,1.5140641927719116,-5.0,1.7589807962080057,0,0,6.514064192771912,940,0.1316207236669799,0.08208499848842621,0.3473185315728187,0.7034391760826111,0.08208498358726501,0.0971097293117794,0,0,940,0.1284400032635065,0.08208499848842621,0.31599617302417754,0.7452096939086914,0.08208498358726501,0.09120535937303002,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,6820,0.6785630502615156,0.75,1.0,1.0,0.05000000074505806,0.32791014075111935,0,0,1083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6820,1.0820763445374642,1.0343777537345886,1.767403995990752,2.2685279846191406,0.02289963886141777,0.4312680840769856,0,0,13640,-4.61057811875956,-5.0,-2.4665053367614758,0.08171837776899338,-5.0,0.8463243184608521,0,0,5.081718377768993,6820,3.2934059078765547,3.2738873958587646,4.953291559219361,6.665440082550049,0.00930792186409235,1.034554976679698,0,0,13640,-3.707432151447894,-4.086052179336548,-1.18972527384758,0.7335720062255859,-5.0,1.3878615974977622,0,0,5.733572006225586,6820,6.190750602613097,6.144749164581299,9.049207925796509,12.934077262878418,0.10068763047456741,1.8311303567942183,0,0,13640,-2.7204783935588033,-2.157792329788208,-0.457994318008423,1.3047642707824707,-5.0,1.7218573623055375,0,0,6.304764270782471,1083,0.10967965027797255,0.08208499848842621,0.24974838644266092,0.8369342088699341,0.08208498358726501,0.06879814721844761,0,0,1083,0.115132244539448,0.08208499848842621,0.2725577294826507,0.9435738325119019,0.08208498358726501,0.0788081513729498,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.709956872004729,0.7008170187473297,0.996984314918518,1.1596037149429321,0.1340389996767044,0.17872500729881563,0,0,260,-4.266178463514034,-5.0,-2.4753572940826416,-0.9908283948898315,-5.0,0.986977751151817,0,0,4.0091716051101685,130,2.806320512294769,2.7986209392547607,3.3830782651901243,4.687875747680664,1.428208827972412,0.503757382436761,0,0,260,-3.2280326912322868,-3.334002733230591,-0.6170419543981557,0.07577244937419891,-5.0,1.8031063399548937,0,0,5.075772449374199,130,5.5666642702542815,5.71142578125,6.673942041397094,7.737206935882568,3.2604615688323975,0.8219850479206534,0,0,260,-3.0372080277364986,-2.3861021995544434,-0.6392230600118637,-0.22511206567287445,-5.0,1.8855330129088264,0,0,4.7748879343271255,26,0.16191218564143547,0.1492326557636261,0.2511034458875656,0.3476131856441498,0.08233051002025604,0.05247839711322814,0,0,26,0.16951676200215632,0.13020437955856323,0.3263208046555519,0.3898572325706482,0.0892438068985939,0.07840750787941436,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,20,0.8250000005587935,1.0,1.0,1.0,0.05000000074505806,0.35089172011552044,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.7557554513216018,0.7543061375617981,0.9984215110540391,1.0587948560714722,0.44792699813842773,0.14800612387707393,0,0,40,-4.810448920726776,-5.0,-3.8266660213470476,-2.0203094482421875,-5.0,0.5599150394506478,0,0,2.9796905517578125,20,3.246907663345337,3.18068790435791,4.445936274528504,4.44647216796875,2.058065176010132,0.6224140222010587,0,0,40,-3.5983478356152774,-4.0174418687820435,-1.046617996692659,0.15663711726665497,-5.0,1.5195784729616169,0,0,5.156637117266655,20,5.840672039985657,6.386582136154175,6.66575300693512,7.225385665893555,3.4980556964874268,1.002984765979673,0,0,40,-3.2942600682377816,-3.4208558797836304,-0.6571192085742955,-0.3543039560317993,-5.0,1.7299257427950459,0,0,4.645696043968201,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,7608,0.658701367482355,0.75,1.0,1.0,0.05000000074505806,0.3391027319439078,0,0,1162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7608,1.067833623459213,1.0554367303848267,1.7502764999866485,2.4331605434417725,0.00858933012932539,0.4647099679554335,0,0,15216,-4.577333004130138,-5.0,-2.5142030715942383,0.18637365102767944,-5.0,0.8711511800951587,0,0,5.186373651027679,7608,3.1808234235491177,3.244941234588623,4.944972062110901,7.058622360229492,0.037706051021814346,1.1831698270391,0,0,15216,-3.706319479733269,-4.102205514907837,-1.0540632903575897,1.5394214391708374,-5.0,1.399629195675965,0,0,6.539421439170837,7608,6.141696340158645,6.1638100147247314,9.52682166099548,14.416871070861816,0.06270068883895874,2.2251650911439924,0,0,15216,-2.5743072614033724,-2.026547431945801,-0.29914845526218414,2.737609386444092,-5.0,1.7254736501336678,0,0,7.737609386444092,1162,0.11124998503548963,0.08208499848842621,0.2314091242849828,0.7833749651908875,0.08208498358726501,0.06617931522141608,0,0,1162,0.11296734595334673,0.08208499848842621,0.2472718439996243,0.7420405149459839,0.08208498358726501,0.06734209917192936,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1556,0.677892031262995,0.800000011920929,1.0,1.0,0.05000000074505806,0.3363950392727704,0,0,245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1556,1.0185646575930645,0.9571119546890259,1.753105878829956,2.4759573936462402,0.03402753919363022,0.5005739875489933,0,0,3112,-4.631668310296413,-5.0,-2.607198429107667,-0.6846461892127991,-5.0,0.8142697203453408,0,0,4.315353810787201,1556,3.0563752728234257,3.1414629220962524,5.017593026161194,7.094059944152832,0.0447782538831234,1.3339655814371476,0,0,3112,-3.796273844433915,-4.375450849533081,-1.1490331411361696,0.3332078456878662,-5.0,1.385900819247944,0,0,5.333207845687866,1556,5.772310103584263,5.900885581970215,9.045077800750732,11.963981628417969,0.11338136345148087,2.210739118229048,0,0,3112,-2.8116511963349753,-2.41055965423584,-0.2700513124465946,1.418929934501648,-5.0,1.786493679759197,0,0,6.418929934501648,245,0.11344856765805458,0.08208499848842621,0.30128291249275174,0.6328607797622681,0.08208499103784561,0.07610395976606417,0,0,245,0.1132429973507414,0.08208499848842621,0.27683266997337336,0.4197944700717926,0.08208498358726501,0.06756364204093512,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,6717,0.6280631240409046,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3394653546526286,0,0,1040,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6717,0.9741261420441212,0.8600843548774719,1.7525330066680909,2.45566463470459,0.014411099255084991,0.46586970746949163,0,0,13434,-4.681823996758513,-5.0,-2.8341486096382207,0.08704617619514465,-5.0,0.7449089311259012,0,0,5.087046176195145,6717,3.0192611434372014,3.0155863761901855,4.940009593963623,7.048521041870117,0.021092720329761505,1.1639536671822097,0,0,13434,-3.7830364557907363,-4.233126163482666,-1.189594358205796,1.4023597240447998,-5.0,1.3588906383200616,0,0,6.4023597240448,6717,5.86263572732734,5.846643924713135,9.145363235473633,15.369217872619629,0.032948222011327744,2.0172970351624846,0,0,13434,-2.5710817506605195,-2.03289794921875,-0.25158676207065633,2.3983259201049805,-5.0,1.7548937885441063,0,0,7.3983259201049805,1040,0.10813033252667922,0.08208499848842621,0.24417532235383982,0.6684616804122925,0.08208498358726501,0.06440958243459005,0,0,1040,0.10919061956497339,0.08208499848842621,0.25120218545198436,0.7998363375663757,0.08208498358726501,0.06429781296861876,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,7,0.4428571489240442,0.4000000059604645,0.8800000071525571,1.0,0.05000000074505806,0.2731150622853149,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,1.5052660192762102,1.5287050008773804,1.8967582464218138,1.9838589429855347,1.1083842515945435,0.2757594973832743,0,0,14,-4.941632543291364,-5.0,-4.713999462127686,-4.182855606079102,-5.0,0.2104468579814103,0,0,0.8171443939208984,7,3.916550397872925,3.9496514797210693,5.216338157653808,5.498435020446777,2.7283341884613037,0.886752813651571,0,0,14,-4.084766021796635,-4.262103080749512,-2.3948084414005284,-1.6905142068862915,-5.0,0.9898094574833602,0,0,3.3094857931137085,7,6.861386503492083,6.817976474761963,8.879826402664184,9.367510795593262,5.230308532714844,1.3088289047800705,0,0,14,-2.4313107239348546,-1.7600677013397217,-0.18783436119556432,-0.11200939118862152,-5.0,1.8028932965052706,0,0,4.8879906088113785,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,122,0.7045081965625286,0.7750000059604645,1.0,1.0,0.05000000074505806,0.30217816381123724,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,1.4602278463664602,1.5010755062103271,1.9962221562862394,2.1574249267578125,0.3703341782093048,0.3424916118106877,0,0,244,-4.9476512426235635,-5.0,-5.0,-1.7541687488555908,-5.0,0.33022598883981413,0,0,3.245831251144409,122,3.7664300330349656,3.697333335876465,5.421412444114685,6.01373291015625,0.6123417615890503,0.8784465941452672,0,0,244,-4.33140171858192,-4.96228814125061,-2.335171151161194,0.13153010606765747,-5.0,0.9707046358577088,0,0,5.1315301060676575,122,7.010092459741186,6.90505313873291,10.029899597167967,10.519986152648926,1.6721372604370117,1.442227738017441,0,0,244,-2.6316912775920307,-1.942089557647705,-0.25759112834930437,0.7204042673110962,-5.0,1.7270263229630805,0,0,5.720404267311096,18,0.0820849955909782,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.400042118601769e-09,0,0,18,0.0820849955909782,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.632143300188963e-09,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5425,0.6650967746574757,0.75,1.0,1.0,0.05000000074505806,0.33799996436716334,0,0,838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5425,1.0014658016531217,1.0330417156219482,1.7247297048568726,2.6114933490753174,0.009620689786970615,0.49942640864332627,0,0,10850,-4.481374040702658,-5.0,-2.201383173465731,0.2044147551059723,-5.0,0.9713733631178721,0,0,5.204414755105972,5425,2.9308901716195357,3.0753140449523926,4.8411011695861825,7.9140706062316895,0.019182680174708366,1.3445955873188147,0,0,10850,-3.6169477391654996,-3.9477949142456055,-0.9411879658699036,1.052872896194458,-5.0,1.4538632969520768,0,0,6.052872896194458,5425,5.724765826498721,6.0094523429870605,9.24683952331543,13.103547096252441,0.0166008397936821,2.486819666167043,0,0,10850,-2.5352322503409352,-1.9867167472839355,-0.15907353535294588,2.209874391555786,-5.0,1.7598879604882431,0,0,7.209874391555786,838,0.12647373569786977,0.08208499848842621,0.30879777967929833,0.6920686364173889,0.08208498358726501,0.08849641638256989,0,0,838,0.12505164516640735,0.08208499848842621,0.2949550449848175,0.8149858117103577,0.08208498358726501,0.085429723191659,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,9505,0.6680326148373776,0.75,1.0,1.0,0.05000000074505806,0.3318787800061506,0,0,1543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9505,0.9440788126907761,0.906825602054596,1.6967739105224606,2.4381518363952637,0.011271958239376545,0.46823392171651435,0,0,19010,-4.451460051941815,-5.0,-2.1867701172828675,0.28581565618515015,-5.0,0.9796832155396785,0,0,5.28581565618515,9505,2.875169593087157,2.9403321743011475,4.8765161514282225,6.79392147064209,0.02875850722193718,1.2721956127617984,0,0,19010,-3.55771030599172,-3.9573041200637817,-0.8379216462373735,0.6902211308479309,-5.0,1.5131230025000322,0,0,5.690221130847931,9505,5.540408505453115,5.658127784729004,9.14886531829834,13.3665132522583,0.0752096027135849,2.2806876430486365,0,0,19010,-2.6173746047234325,-2.116396427154541,-0.06776729077100843,1.8070827722549438,-5.0,1.7874163364743627,0,0,6.807082772254944,1543,0.12660937446784604,0.08208499848842621,0.3125018656253812,0.7609264254570007,0.08208498358726501,0.08355938975872143,0,0,1543,0.12855518625219844,0.08208499848842621,0.31812561452388716,0.6752825379371643,0.08208498358726501,0.08461135699208705,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,250,0.5826000008285046,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2994782784044451,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,0.851490025639534,0.8501175940036774,1.4363943576812743,1.6834659576416016,0.0334615483880043,0.3699782816181609,0,0,500,-3.9939293314218522,-4.4350433349609375,-1.8482875525951403,-0.211064875125885,-5.0,1.1606161395373242,0,0,4.788935124874115,250,2.754717664897442,2.797111988067627,4.402992606163024,4.853743553161621,0.18444035947322845,1.055676070066735,0,0,500,-3.064320479989052,-3.1256076097488403,-0.4426844283938426,0.3266989588737488,-5.0,1.770637439823152,0,0,5.326698958873749,250,5.134426887512207,5.247130632400513,7.980220580101013,9.337507247924805,0.4513716697692871,1.9039999496732773,0,0,500,-2.5112933654487133,-1.903267502784729,-0.09033495038747838,0.874083936214447,-5.0,1.8378414294305088,0,0,5.874083936214447,47,0.2021464519995324,0.17922183871269226,0.39097667336463926,0.411301851272583,0.08208499103784561,0.11692489965345905,0,0,47,0.17019202338254197,0.14301757514476776,0.3368573576211929,0.3692849576473236,0.08208499103784561,0.09805755711328283,0,0
