eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,0,901,0,1,0,3.3240808559091466,0.5045004487037659,190,0.9649904849350976,0.3780100921698388,0.8,high,linear,20.91125903126672,0.33157894736842103,0.38421052631578945,1.8252372696579091,1.4520048461462323,0.3460571007508981,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,1,902,0,1,0,5.257926675780066,0.5611832141876221,58,0.551416956315328,0.6727727578813061,4.837618120930257,high,accel_decel,6.067522565026724,0.3448275862068966,0.3448275862068966,2.544433154069401,1.599015001592965,0.13219246936255488,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,2,903,0,1,0,4.647451904512221,0.5628581047058105,93,0.9185055250177746,0.38481312270296547,3.405381715445592,high,ar1_velocity,19.68470905984004,0.24731182795698925,0.26881720430107525,2.5086064388955474,1.542726993560791,0.14294150019044516,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,3,904,0,1,0,4.690863788127899,0.4601435661315918,104,0.979991134197751,0.3920075195004371,5.428386083537527,high,ar1_velocity,21.00090329978132,0.4423076923076923,0.4519230769230769,2.332594833515871,1.6062682156379406,0.14280173383080041,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,4,905,1,0,1,3.8927761431950243,0.7955984473228455,134,0.9804333859069088,0.3769352041828437,0.8,high,linear,42.304165236718624,0.373134328358209,0.39552238805970147,2.1649352576350793,1.5158819823122736,0.23546225844479318,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,5,906,0,1,0,5.376286356306788,0.5739206075668335,67,0.6194801662798315,0.3628004977537319,5.298788334307302,high,ar1_velocity,8.306036131045879,0.208955223880597,0.22388059701492538,3.087486067870215,1.497977333282357,0.1868238523046472,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,6,907,0,1,0,5.442764591603052,0.6356903910636902,84,0.7766454571116859,0.37481804968602334,4.418542143609864,high,ar1_velocity,14.80495873314618,0.3333333333333333,0.35714285714285715,2.784373978139705,1.5349829757497424,0.15025091364181467,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,7,908,1,0,1,4.980572256225127,0.6988892555236816,108,0.9794596986975324,0.576843893595556,6.763397107536321,high,sinusoidal_lateral,42.35895670541226,0.39814814814814814,0.39814814814814814,3.0211485775911973,1.5240053490356162,0.2561316081253743,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,8,909,0,0,1,3.2743888473510743,0.9100388884544373,500,0.8955816020752546,0.672471224087192,4.141963949905611,high,sinusoidal_lateral,25.49668250864374,0.35,0.364,1.8740678953570313,1.4174838696718215,0.32205104911141097,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,9,910,0,1,0,5.356243097905031,0.22685903310775757,97,0.8806003996772614,0.4258064496748073,4.009647719279692,high,sinusoidal_lateral,18.08083499729588,0.4020618556701031,0.4020618556701031,2.84745563583967,1.6445367975333303,0.09327997059858952,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,10,911,0,1,0,4.533846761570888,0.23807086050510406,89,0.8101871408371203,0.6303667336061874,6.740079592685909,high,sinusoidal_lateral,16.346655243549264,0.30337078651685395,0.30337078651685395,2.3556974391149503,1.630359819765841,0.15221488207913517,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,11,912,0,0,1,3.3959461598396303,1.0765551328659058,500,0.8941434175353659,0.8704197752603489,3.8935371331009634,high,accel_decel,24.80900705351082,0.316,0.36,2.1099672373416833,1.4072295775413513,0.35393796719238163,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,12,913,0,1,0,4.4080185133893535,0.36103299260139465,106,0.9847811326062091,0.5351583687110779,6.57912514135747,high,sinusoidal_lateral,22.31533065228949,0.46226415094339623,0.49056603773584906,2.354259881924592,1.624626318238816,0.11043857312146223,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,13,914,0,1,0,4.484565620527327,0.399383008480072,159,0.966180517472111,0.40455792275716634,5.0183189207547985,high,linear,21.58739335015928,0.3584905660377358,0.3710691823899371,2.7368525015673475,1.4639341827458556,0.2388399731156961,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,14,915,0,1,0,4.122159989674886,0.615241289138794,105,0.9865550685485405,1.7613669214144705,6.3481623531503235,medium,linear,22.384451337378692,0.3142857142857143,0.37142857142857144,2.5509931431462367,1.6055363428025018,0.16282992277826583,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,15,916,1,0,1,5.244448932531838,0.9651384353637695,107,0.987456783553233,0.351058492961924,0.8,high,ar1_velocity,42.64809101114643,0.4485981308411215,0.4766355140186916,2.5626985989511013,1.623086077030574,0.13381806447684208,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,16,917,1,0,1,3.4695199056938812,0.6536054611206055,143,1.0,1.595016882033073,0.8,medium,sinusoidal_lateral,42.259835110124214,0.36363636363636365,0.3986013986013986,1.8683996630402713,1.5042059125600162,0.2542154870771028,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,17,918,0,1,0,5.429952745585098,0.5006484985351562,97,0.8862482634401654,0.5579853353381381,7.100124118069625,high,sinusoidal_lateral,19.461053356959155,0.18556701030927836,0.2268041237113402,3.626500318129307,1.6383360022122098,0.09328639726202513,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,18,919,1,0,1,4.633814210089568,1.0274418592453003,107,0.9877849371643219,1.5523015877427058,5.735798905077327,medium,ar1_velocity,42.63286376597321,0.4953271028037383,0.6355140186915887,1.5712105773528602,1.5126963753566565,0.2830339201212486,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,19,920,0,1,0,4.523026002436569,0.5938166379928589,97,0.8798535290886375,0.9357693346311872,6.049775232307413,high,ar1_velocity,18.9034798155584,0.3711340206185567,0.38144329896907214,2.2928052591279955,1.642971771279561,0.14614595902949265,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,20,921,0,1,0,4.966099505967433,0.5924389958381653,101,0.9735549806020499,0.8180068360613375,2.953845652855871,high,sinusoidal_lateral,21.364566659824447,0.27722772277227725,0.31683168316831684,2.8907733078640288,1.5889612235645256,0.13397579175410884,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,21,922,0,1,0,5.174702764896864,0.5083299875259399,89,0.8290706454421427,0.6539596819500465,3.5537167041106104,high,ar1_velocity,17.145542269910038,0.3258426966292135,0.3595505617977528,2.751387763355095,1.5951024481419767,0.1988841551408339,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,22,923,0,0,1,3.3876984651088713,0.8028982877731323,500,0.8963324315700331,0.48671263725978875,7.731789158341673,high,sinusoidal_lateral,25.537683792042717,0.366,0.388,1.9901051924712956,1.4114033700227737,0.3127475952245295,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,23,924,0,1,0,3.4711762205327403,0.5976783633232117,478,0.977761064484737,0.746306288939616,4.849779954578015,high,ar1_velocity,18.6980318585315,0.33263598326359833,0.3619246861924686,2.119745594853629,1.4475036687431975,0.3540312474998782,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,24,925,0,1,0,3.5140465858541887,0.5905436277389526,243,0.9226162732536414,0.4458843825638838,4.270495236445197,high,sinusoidal_lateral,19.12742905754817,0.345679012345679,0.40329218106995884,2.143551627856223,1.4410104776115575,0.3355558294067044,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,25,926,0,1,0,5.072305656038225,0.6340907216072083,64,0.6156232240715711,0.3871381101777481,5.372606710493925,high,accel_decel,8.890198131614948,0.34375,0.359375,2.3211679354026273,1.5923425275832415,0.14916326227830723,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,26,927,1,0,1,3.9553711663963447,0.6878814697265625,117,0.9833091565500011,0.7860943599463532,7.887546955787079,high,accel_decel,42.23558543400032,0.37606837606837606,0.4444444444444444,2.1795279181186253,1.4366732922374692,0.3111614350977744,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,27,928,0,1,0,5.032388759469523,0.5259439945220947,103,0.956484543827727,0.41961477324289037,7.262949964933365,high,sinusoidal_lateral,21.705944282904444,0.2815533980582524,0.3106796116504854,2.82412587612578,1.6199505444869255,0.11890323004386957,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,28,929,0,1,0,4.887426702749162,0.5345169305801392,84,0.8037113188567064,0.5492019973928476,6.0436773120836165,high,ar1_velocity,16.054046555677466,0.17857142857142858,0.21428571428571427,2.8269952835426446,1.592584598632086,0.11117670010952722,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,29,930,0,1,0,4.954862901658723,0.6426928043365479,99,0.9314023374496971,0.6202309442862021,6.39249589160127,high,ar1_velocity,20.983532205355985,0.35353535353535354,0.35353535353535354,2.8735455269784187,1.6070651405989522,0.1525593962934282,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,30,931,0,1,0,4.846997442452804,0.6031956672668457,92,0.8899975171006468,0.5365363308602947,3.09668349863436,high,crossing_or_sudden_threat,19.60995204358821,0.20652173913043478,0.21739130434782608,3.0812632885113684,1.5845018003297888,0.13486235386327558,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,31,932,1,0,1,3.806324458655032,1.0830191373825073,179,0.9832894045355343,0.917570632294612,0.8,high,crossing_or_sudden_threat,41.692653427462,0.3687150837988827,0.40782122905027934,1.9029650749663392,1.4611563472774443,0.2629877508061225,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,32,933,0,1,0,4.7917486824721935,0.5329018235206604,107,0.983609330868886,0.35205917577037277,0.8,high,sinusoidal_lateral,22.572949600148355,0.45794392523364486,0.48598130841121495,2.487914143360838,1.618524561418551,0.1573296430233483,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,33,934,0,1,0,5.217614984579301,0.45570918917655945,89,0.8568111715551567,0.37305262080761964,6.9806301499668795,high,accel_decel,17.666032219472832,0.1797752808988764,0.1797752808988764,3.134529567250375,1.588728367612603,0.10207348400622271,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,34,935,0,1,0,4.1353656844450875,0.48846137523651123,104,0.9796900971455855,0.37460110027330085,7.768613211596187,high,ar1_velocity,21.903057384176233,0.34615384615384615,0.3557692307692308,2.1865271262179773,1.6083414623370538,0.13169688860384318,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,35,936,0,1,0,5.369591295719147,0.57127845287323,103,0.9439957199410258,0.752090503926276,3.384909318391483,high,crossing_or_sudden_threat,20.580766068112524,0.30097087378640774,0.4174757281553398,2.925849516867,1.6309003841529772,0.11304138579125543,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,36,937,0,1,0,6.9695057761669155,0.5949410796165466,100,0.8878704735604166,0.449283430041596,7.100952336016689,high,ar1_velocity,18.58290327202569,0.23,0.25,4.456533399662003,1.6523407042026519,0.07753829926252365,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,37,938,0,1,0,4.836587120691935,0.5617915987968445,75,0.7152954279029705,0.9663754119310929,5.988317072281395,high,ar1_velocity,12.00975408943516,0.28,0.3333333333333333,3.0212828302041936,1.4900249576568603,0.1967232439170281,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,38,939,0,1,0,4.240599322297513,0.484279602766037,277,0.9483141883005257,0.7149543955838265,5.5364302612072525,high,ar1_velocity,19.692412125569454,0.30324909747292417,0.3574007220216607,2.5775229050660178,1.4528942252324377,0.2995650333214538,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,39,940,0,1,0,4.151107773894355,0.6156730651855469,84,0.8013712092502606,0.5370345563195781,4.560780390993056,high,ar1_velocity,14.75769871625779,0.5,0.5595238095238095,1.8332475362611669,1.5955907163165866,0.13481252997492751,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,40,941,1,0,1,4.028953786652822,0.9126929640769958,104,1.0,0.3546199253974984,3.932159927878613,high,sinusoidal_lateral,42.703717932326185,0.375,0.40384615384615385,2.5441812405076165,1.5791629736240094,0.17106069201746812,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,41,942,0,1,0,4.937475969011967,0.5585946440696716,104,0.9831717343836984,0.36262488671113197,3.877432252510869,high,accel_decel,21.173944066810726,0.25961538461538464,0.2980769230769231,3.020427375982623,1.6059068785263941,0.13215923889611775,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,42,943,0,1,0,3.8963592145286623,0.6217414736747742,122,0.9563328840374609,0.5915076492109708,6.227311413136396,high,linear,21.256400587637117,0.3360655737704918,0.3524590163934426,2.064725160608297,1.4694788084655512,0.29976186321162784,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,43,944,0,1,0,4.253426514173809,0.528904914855957,95,0.9216646681541822,0.5769308107031965,4.627973148874366,high,sinusoidal_lateral,19.823477809070905,0.3894736842105263,0.42105263157894735,2.178287135417524,1.5852717638015748,0.17156449470080828,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,44,945,0,1,0,3.277979591159365,0.4610946476459503,398,0.9700754124059868,0.389114026049958,4.22069403960689,high,accel_decel,19.459896324633547,0.39195979899497485,0.4321608040201005,1.9320819091587678,1.4670466970858262,0.3141466087413643,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,45,946,0,1,0,5.641613805016806,0.6062770485877991,86,0.8059871454872652,0.5695787534387579,7.413455313750927,high,ar1_velocity,16.188860985576703,0.23255813953488372,0.27906976744186046,3.4568155015613016,1.6121683924697165,0.12478262965762338,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,46,947,0,1,0,3.9781478775235324,0.5690013766288757,104,0.9872327941536135,1.6004612782147813,2.959392545630739,medium,ar1_velocity,21.526927668229227,0.4807692307692308,0.5480769230769231,1.8209806523787289,1.600614356306883,0.1770811783006558,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,47,948,0,1,0,4.639954309309682,0.5717160105705261,93,0.8975922175507327,0.5094300693548297,7.019650839018129,high,sinusoidal_lateral,19.080809227052587,0.3655913978494624,0.3978494623655914,2.5417300086447803,1.4846922518104635,0.25237616359867077,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,48,949,0,1,0,5.054482842867191,0.6058205962181091,78,0.7634120968606936,0.38415605093320004,6.9405038994190145,high,linear,14.820522650387565,0.2564102564102564,0.32051282051282054,3.7664684856501527,1.5234600687638307,0.2152019938788353,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,49,950,0,1,0,5.063047554075103,0.3895496726036072,97,0.9117868184156451,0.6068973434977849,7.734791297651649,high,crossing_or_sudden_threat,19.23242416867126,0.27835051546391754,0.29896907216494845,2.8885251654638457,1.6095347306163041,0.10401190863442175,0.0,0
