eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,36,0.33611111249774694,0.30000001192092896,0.8125000149011612,0.8999999761581421,0.05000000074505806,0.24227254643763696,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.6526044760313299,0.663214385509491,0.9581809639930725,0.9674858450889587,0.22860592603683472,0.19085614525377528,0,0,72,-4.5289729154772225,-5.0,-2.2027847170829764,-1.9943393468856812,-5.0,0.9100071543519621,0,0,3.005660653114319,36,2.9018386138810053,2.9034022092819214,4.201125860214233,4.324277877807617,1.3623709678649902,0.7777698154116681,0,0,72,-3.594082035486483,-4.190509557723999,-0.6613275587558746,0.04197493568062782,-5.0,1.6325749556012883,0,0,5.041974935680628,36,5.097230659590827,5.416295528411865,6.607342958450317,6.719024658203125,2.6778016090393066,1.2177623234856434,0,0,72,-3.35001248617967,-3.745511531829834,-1.117996573448181,-1.0038310289382935,-5.0,1.5631746908658448,0,0,3.9961689710617065,7,0.09379770287445613,0.08208499848842621,0.13947726041078562,0.16407394409179688,0.08208499103784561,0.028690155337205616,0,0,7,0.08867440692016057,0.08208499848842621,0.11437311023473737,0.1282108724117279,0.08208499103784561,0.016140694447916205,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,7587,0.6760181894719098,0.75,1.0,1.0,0.05000000074505806,0.33328766054070674,0,0,1209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7587,0.82660132536329,0.8479697108268738,1.3253517270088195,1.8565219640731812,0.010427572764456272,0.3284980735759429,0,0,15174,-4.649586500669949,-5.0,-2.9684612512588506,-0.6103766560554504,-5.0,0.7005589519865904,0,0,4.38962334394455,7587,2.497706239405959,2.6032729148864746,3.8041619539260862,6.047763347625732,0.061551954597234726,0.9075702286114802,0,0,15174,-3.88993753736643,-4.340953588485718,-1.5411327242851265,0.25492358207702637,-5.0,1.2383903481909737,0,0,5.254923582077026,7587,5.150987570393151,5.153661251068115,7.8304510593414305,15.354416847229004,0.07918118685483932,1.82493789277093,0,0,15174,-2.873094892963282,-2.6053673028945923,-0.4290533661842361,1.8184691667556763,-5.0,1.5991461246614045,0,0,6.818469166755676,1209,0.10803059272227748,0.08208499848842621,0.23719822168350194,0.4160570800304413,0.08208498358726501,0.05479092136711659,0,0,1209,0.11033468291693428,0.08208499848842621,0.24030671715736374,0.4783468246459961,0.08208498358726501,0.05688073098056656,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,12822,0.715395414506814,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3288766887187701,0,0,1935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12822,0.8040806372758048,0.8395507335662842,1.3023815393447875,1.9111599922180176,0.01447125244885683,0.3391857179441446,0,0,25644,-4.7011373850598766,-5.0,-3.133395528793335,-0.06246811896562576,-5.0,0.6672955826804463,0,0,4.937531881034374,12822,2.358417432208728,2.4737699031829834,3.774221420288086,5.668006420135498,0.03402414545416832,0.9594045152649284,0,0,25644,-4.065254971577193,-4.7351555824279785,-1.7844416856765764,0.33330047130584717,-5.0,1.1674649346128936,0,0,5.333300471305847,12822,4.787131509427669,4.954395294189453,7.669286155700682,12.043394088745117,0.042662762105464935,1.9011891896547615,0,0,25644,-3.1465156372974525,-3.0073400735855103,-0.7502160757780083,1.7066333293914795,-5.0,1.4867151473073419,0,0,6.7066333293914795,1935,0.10478158287838756,0.08208499848842621,0.20902705937623975,0.8215161561965942,0.08208498358726501,0.059099717863155855,0,0,1935,0.10499438422440867,0.08208499848842621,0.20753646939992895,0.8724558353424072,0.08208498358726501,0.0600954161646377,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,8078,0.7020859127718052,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33249049817902465,0,0,1285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8078,0.8535474056554864,0.8870855271816254,1.3291733801364898,2.0230696201324463,0.01286193635314703,0.32078886845566496,0,0,16156,-4.80875906058248,-5.0,-3.566425383090973,-0.6560721397399902,-5.0,0.536741776645855,0,0,4.34392786026001,8078,2.526924964294389,2.655279040336609,3.7452329993247986,6.006714344024658,0.015269214287400246,0.8826300634561459,0,0,16156,-4.232169841019347,-5.0,-1.9897257685661316,0.45646095275878906,-5.0,1.076255295675739,0,0,5.456460952758789,8078,5.205625740856884,5.337534427642822,8.02520933151245,15.330595970153809,0.045002274215221405,1.862596893722285,0,0,16156,-3.2149203049206787,-3.120163083076477,-0.9118010848760605,1.7368144989013672,-5.0,1.4735961237429047,0,0,6.736814498901367,1285,0.09561818379488436,0.08208499848842621,0.1621765911579132,0.5579131245613098,0.08208498358726501,0.04061456515817534,0,0,1285,0.0966059193536929,0.08208499848842621,0.16781547069549557,0.5639951825141907,0.08208498358726501,0.0430019445122126,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,high,6392,0.7234511893138859,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32716250361950044,0,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6392,0.8340624398438234,0.8729285895824432,1.3270061552524566,1.976566195487976,0.022001739591360092,0.339430934297814,0,0,12784,-4.777355216019257,-5.0,-3.361025333404548,-0.5299643278121948,-5.0,0.5829113638394928,0,0,4.470035672187805,6392,2.4230591949516644,2.5619343519210815,3.767454159259796,5.774802207946777,0.013111786916851997,0.9460249658956328,0,0,12784,-4.205761086293618,-5.0,-1.8385793447494514,0.3195870518684387,-5.0,1.1204331057861743,0,0,5.319587051868439,6392,4.911614814831482,4.983908414840698,7.717104053497312,14.109877586364746,0.03491959720849991,1.963255044171481,0,0,12784,-3.2963017176140132,-3.2854987382888794,-0.950128006935123,2.413113832473755,-5.0,1.4849585611273655,0,0,7.413113832473755,981,0.10185661701586148,0.08208499848842621,0.21069937944412231,0.4939195215702057,0.08208498358726501,0.05017563137261312,0,0,981,0.1016943683120575,0.08208499848842621,0.20483477413654327,0.5173283815383911,0.08208498358726501,0.04967254202489431,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,3799,0.6939984211155413,0.800000011920929,1.0,1.0,0.05000000074505806,0.33148908288099743,0,0,566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3799,0.8451053431161016,0.9094664454460144,1.322413420677185,1.7001310586929321,0.03661638870835304,0.33925506121171534,0,0,7598,-4.709272615907694,-5.0,-3.1046228408813477,-0.4189110994338989,-5.0,0.6639937437277008,0,0,4.581088900566101,3799,2.4106558260379667,2.598284959793091,3.6954618453979493,5.177314281463623,0.07339686155319214,0.9510546815299725,0,0,7598,-4.089721387510599,-4.760447263717651,-1.747075605392456,0.1673957258462906,-5.0,1.1502827759867038,0,0,5.167395725846291,3799,4.789641857455124,4.91668701171875,7.57037444114685,14.103203773498535,0.05693073570728302,1.885874368486566,0,0,7598,-3.116808477903771,-2.9927327632904053,-0.6596130996942549,2.028007984161377,-5.0,1.4663719183093766,0,0,7.028007984161377,566,0.09918615778796243,0.08208499848842621,0.17683963850140572,0.4616663157939911,0.08208498358726501,0.03966020682335498,0,0,566,0.10046184422323223,0.08208499848842621,0.1779577024281025,0.48337551951408386,0.08208498358726501,0.04126063043378886,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,60,0.7199999999875824,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32878564261502885,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.9097016021609307,0.9323987066745758,1.2410849094390868,1.2695232629776,0.34721148014068604,0.23664380584156894,0,0,120,-4.127316220104694,-4.457007884979248,-2.360382473468781,-0.3030690550804138,-5.0,0.9739235573170442,0,0,4.696930944919586,60,2.692726782957713,2.5363539457321167,3.964640176296234,4.664625644683838,1.395021677017212,0.7620684456463269,0,0,120,-3.2203695733100175,-3.314419984817505,-1.2250987827777868,0.10015489161014557,-5.0,1.2567650167414446,0,0,5.100154891610146,60,5.467558558781942,5.491532802581787,6.964963936805725,7.7086076736450195,3.2219398021698,0.8887259649805357,0,0,120,-2.4964396633207797,-2.3524389266967773,-0.5385532766580584,-0.1748548448085785,-5.0,1.332506304928407,0,0,4.8251451551914215,12,0.16560205382605395,0.12554316967725754,0.3062439531087875,0.33172914385795593,0.08208499848842621,0.08481920428001258,0,0,12,0.16029034679134688,0.12442288175225258,0.3021231681108474,0.35027244687080383,0.08208499848842621,0.08124770652671442,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,132,0.8295454547147859,1.0,1.0,1.0,0.05000000074505806,0.2725409708194014,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0.8371164162050594,0.8885637521743774,1.3181136727333067,1.474624752998352,0.14071455597877502,0.32672270967284817,0,0,264,-4.962922340089625,-5.0,-5.0,-3.156731605529785,-5.0,0.21472471115234332,0,0,1.8432683944702148,132,2.14959713641667,2.312291145324707,3.563154137134552,3.8514516353607178,0.05555927753448486,0.9912058729924015,0,0,264,-4.691221311688423,-5.0,-2.923586690425873,-1.5632946491241455,-5.0,0.7299538539601859,0,0,3.4367053508758545,132,4.570960506458174,4.052975177764893,8.2688904762268,9.45722770690918,0.1577654927968979,2.599058540712296,0,0,264,-3.843651649852594,-4.432151794433594,-1.7651674032211309,-0.5044920444488525,-5.0,1.2975331533799506,0,0,4.4955079555511475,22,0.10240618579766968,0.08208499848842621,0.18416969031095504,0.20306396484375,0.08208499103784561,0.03741658861944258,0,0,22,0.08949182859875938,0.08208499848842621,0.14118789471685883,0.1482004076242447,0.08208498358726501,0.018443089630452356,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,15,0.3,0.20000000298023224,1.0,1.0,0.05000000074505806,0.30767948584690463,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.0482009092966715,1.0964345932006836,1.418572688102722,1.5418977737426758,0.5796063542366028,0.25566353526472896,0,0,30,-4.53969243367513,-5.0,-2.9163034081459047,-2.823103666305542,-5.0,0.7456102200805276,0,0,2.176896333694458,15,3.604177633921305,3.7728803157806396,4.168751907348633,4.224987506866455,2.5921857357025146,0.4167300325146321,0,0,30,-3.6152026017506915,-4.190925240516663,-1.255333644151689,-0.9045042991638184,-5.0,1.4687863510134864,0,0,4.095495700836182,15,7.397176361083984,7.465528964996338,8.334185218811035,8.390703201293945,6.07482385635376,0.7562063700068207,0,0,30,-2.96811913450559,-2.1895618438720703,-0.9124859452247622,-0.49580830335617065,-5.0,1.725385713759683,0,0,4.504191696643829,3,0.10067814588546753,0.10034401714801788,0.11767928153276443,0.1196054220199585,0.08208499848842621,0.01531947076993377,0,0,3,0.1014835387468338,0.10282456874847412,0.11786940768361091,0.11954105645418167,0.08208499103784561,0.01532074802823905,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,7219,0.6648012195058577,0.75,1.0,1.0,0.05000000074505806,0.3375290916813512,0,0,1192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7219,0.796578764859992,0.8122637271881104,1.3116405010223386,1.856378436088562,0.014617996290326118,0.325460140303349,0,0,14438,-4.668557678334996,-5.0,-2.949280011653901,0.06827333569526672,-5.0,0.7057754786957053,0,0,5.068273335695267,7219,2.4185995140587306,2.4840686321258545,3.803365206718445,5.575415134429932,0.043348029255867004,0.9231463868880818,0,0,14438,-3.9457754171285058,-4.588207244873047,-1.4303720057010654,0.5146419405937195,-5.0,1.2703474028982586,0,0,5.5146419405937195,7219,5.125885269326349,5.156663417816162,8.197692108154294,13.745863914489746,0.11115054041147232,1.9418578766850112,0,0,14438,-2.7702733666840142,-2.618973731994629,-0.19864561781287202,2.566615104675293,-5.0,1.6386151983774824,0,0,7.566615104675293,1192,0.10440022207096519,0.08208499848842621,0.2219684034585954,0.597520112991333,0.08208498358726501,0.05100636394975196,0,0,1192,0.10292379474329869,0.08208499848842621,0.2096523441374302,0.6897023916244507,0.08208498358726501,0.04811002030614141,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,9170,0.680599782322183,0.800000011920929,1.0,1.0,0.05000000074505806,0.33689092517398217,0,0,1425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9170,0.8448279507429772,0.8835482895374298,1.3247362911701202,2.12131929397583,0.020545104518532753,0.3304123384339576,0,0,18340,-4.686362448321694,-5.0,-3.0984900712966934,-0.2511557936668396,-5.0,0.6818384190382134,0,0,4.74884420633316,9170,2.4425590915899957,2.5532023906707764,3.7454296827316282,6.311359405517578,0.04423251003026962,0.9305732466203479,0,0,18340,-4.031473514889626,-4.629113435745239,-1.6556080996990208,0.30026358366012573,-5.0,1.1877420196138933,0,0,5.300263583660126,9170,4.984804560225294,5.076815605163574,7.8849393844604485,13.62639045715332,0.013538445346057415,1.874700397240647,0,0,18340,-2.963123159724031,-2.830833911895752,-0.3410258144140246,2.2843008041381836,-5.0,1.539028737751055,0,0,7.284300804138184,1425,0.1007053850878749,0.08208499848842621,0.17988461554050442,0.6916760206222534,0.08208498358726501,0.04928219904973269,0,0,1425,0.10167366628061261,0.08208499848842621,0.18671969771385186,0.6106312274932861,0.08208498358726501,0.050144711061791615,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8980,0.6630233857610609,0.75,1.0,1.0,0.05000000074505806,0.3398036586008282,0,0,1372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8980,0.8270872128211617,0.8699346482753754,1.3111701309680939,2.236726999282837,0.008775153197348118,0.3406657942474333,0,0,17960,-4.781287528981013,-5.0,-3.4296765446662905,-0.19328051805496216,-5.0,0.5819269168692612,0,0,4.806719481945038,8980,2.487251136799598,2.6349905729293823,3.8707738041877744,7.211769104003906,0.0315559059381485,0.986437518869362,0,0,17960,-4.159650080500457,-4.860965013504028,-1.8512120783329018,0.7653278708457947,-5.0,1.117382350830567,0,0,5.765327870845795,8980,5.167004460338627,5.257545232772827,8.12962327003479,18.338958740234375,0.06557130068540573,2.048975275876403,0,0,17960,-3.0732175305984573,-2.932241916656494,-0.4904138028621674,2.2245049476623535,-5.0,1.5359367725290607,0,0,7.2245049476623535,1372,0.09527083618821625,0.08208499848842621,0.16784449219703676,0.5015251040458679,0.08208498358726501,0.03724083912891317,0,0,1372,0.09805817937929151,0.08208499848842621,0.17731673568487172,0.7822089791297913,0.08208498358726501,0.04685651841657755,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,2528,0.7294501585420221,0.949999988079071,1.0,1.0,0.05000000074505806,0.3310326990660124,0,0,398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2528,0.7686582040944272,0.8013307154178619,1.3161819458007813,2.07376766204834,0.014500810764729977,0.3527294827437324,0,0,5056,-4.894476865229633,-5.0,-4.178427219390869,-0.7164294123649597,-5.0,0.4169421448357352,0,0,4.28357058763504,2528,2.2773724857546815,2.390099883079529,3.818499481678009,5.518447399139404,0.05769380182027817,1.0411098033818782,0,0,5056,-4.374173902482077,-5.0,-2.1859525442123413,0.1803436428308487,-5.0,0.991819980668049,0,0,5.180343642830849,2528,4.667952711443428,4.722503900527954,7.855234742164613,15.09359359741211,0.08801762014627457,2.1429180752505372,0,0,5056,-3.430731848179388,-3.636179804801941,-0.8572766780853271,1.936570167541504,-5.0,1.549268555755029,0,0,6.936570167541504,398,0.09088514125601731,0.08208499848842621,0.12243874855339487,0.39878609776496887,0.08208498358726501,0.03617959094199389,0,0,398,0.08898433402704833,0.08208499848842621,0.1268616013228892,0.40802276134490967,0.08208498358726501,0.02956795608578169,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,11767,0.7010070540478213,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33257413344643166,0,0,1785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11767,0.7827213560253586,0.8090729117393494,1.3350626826286314,1.8481776714324951,0.015649806708097458,0.35589528547486937,0,0,23534,-4.745592386544186,-5.0,-3.2088465332984946,0.01778142899274826,-5.0,0.6256818463569013,0,0,5.017781428992748,11767,2.3165496259195164,2.4202165603637695,3.864625930786132,5.803076267242432,0.03350246325135231,1.0264232583242328,0,0,23534,-4.15869401193132,-5.0,-1.7011705756187447,0.7046107053756714,-5.0,1.1632909094472599,0,0,5.704610705375671,11767,4.729826990781877,4.819221019744873,7.915911960601805,13.725323677062988,0.01974252611398697,2.037380479431429,0,0,23534,-3.1948800808343276,-3.2030224800109863,-0.5261968374252326,2.438286542892456,-5.0,1.5458120929447354,0,0,7.438286542892456,1785,0.09974662701622779,0.08208499848842621,0.19226980507373792,0.6996110677719116,0.08208498358726501,0.050009285439647694,0,0,1785,0.10033624298265334,0.08208499848842621,0.194803449511528,0.7930970191955566,0.08208498358726501,0.050982623953856596,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,6,0.08333333457509677,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.02357022639077532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.19695165318747362,0.2162315398454666,0.27846160531044006,0.28109320998191833,0.05068301036953926,0.08424178290184915,0,0,12,-3.745552043120066,-3.7983362674713135,-2.359158194065094,-2.208984851837158,-5.0,1.0761284507832307,0,0,2.791015148162842,6,1.2836122910181682,1.3338502049446106,1.6488746404647827,1.7242263555526733,0.8380396366119385,0.28165267742095484,0,0,12,-2.688420062263807,-2.5970659852027893,-0.9156970769166947,-0.9090585112571716,-4.863773822784424,1.4649998866515137,0,0,3.954715311527252,6,2.8697035710016885,2.7622791528701782,3.5079739689826965,3.558720111846924,2.3554327487945557,0.4505188469815925,0,0,12,-1.9506482581297557,-1.8075135946273804,-0.8301308751106264,-0.6385109424591064,-3.6616265773773193,0.9961395543980633,0,0,3.023115634918213,1,0.1820768564939499,0.1820768564939499,0.1820768564939499,0.1820768564939499,0.1820768564939499,0.0,0,0,1,0.22262100875377655,0.22262100875377655,0.22262100875377655,0.22262100875377655,0.22262100875377655,0.0,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,135,0.6696296302532708,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3723347890824814,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,135,0.7303172366072734,0.7261828780174255,1.2077001333236694,1.7757682800292969,0.023069212213158607,0.3309909775718886,0,0,270,-4.581484686886823,-5.0,-3.161848032474519,-1.714881420135498,-5.0,0.6712601401649032,0,0,3.285118579864502,135,2.0450324530954713,2.2815985679626465,3.5173988819122313,3.876920223236084,0.11836034059524536,0.8849184982604631,0,0,270,-3.531971381549482,-3.650209069252014,-1.6164471328258525,-0.765312910079956,-5.0,1.1727636031037438,0,0,4.234687089920044,135,4.192164499560992,4.271298885345459,6.2369061470031735,8.134102821350098,0.13785426318645477,1.4864105347949208,0,0,270,-2.434213522169739,-2.2103928327560425,-0.16593977883458144,0.37733834981918335,-5.0,1.5181075045009718,0,0,5.377338349819183,26,0.0935977829190401,0.08717876672744751,0.12438015267252922,0.1405034065246582,0.08208499103784561,0.015393249081318052,0,0,26,0.10976833993425736,0.09395971521735191,0.1882123425602913,0.228350430727005,0.08208499103784561,0.03767225600450527,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,62,0.5669354851688108,0.5,1.0,1.0,0.05000000074505806,0.3386338227682828,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.8507174282304703,0.9395202696323395,1.2440603375434875,1.3344895839691162,0.31824418902397156,0.3021697175564854,0,0,124,-4.582820317437572,-5.0,-2.5806413054466257,-1.3581643104553223,-5.0,0.776552823311683,0,0,3.6418356895446777,62,2.438037549295733,2.6307421922683716,3.3168802499771117,3.930720090866089,1.0145334005355835,0.7298187479270878,0,0,124,-3.3327995048415278,-3.2932878732681274,-0.9649523407220844,-0.5258997082710266,-5.0,1.175364754019307,0,0,4.474100291728973,62,5.066381050694373,4.988329172134399,7.803188395500181,10.296992301940918,2.2100236415863037,1.5247977839270557,0,0,124,-1.7965965752129354,-1.7120826840400696,0.26382117867469757,0.5366908311843872,-5.0,1.3513723029114812,0,0,5.536690831184387,9,0.08562669075197643,0.08449971675872803,0.09254292994737624,0.09548033028841019,0.08208499848842621,0.004087255108646421,0,0,9,0.0910707339644432,0.09289507567882538,0.095530404150486,0.09559755772352219,0.08208499103784561,0.004928359220447127,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,49,0.6755102031237009,0.699999988079071,1.0,1.0,0.05000000074505806,0.2966001984634311,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,49,0.7788768029030488,0.7574366927146912,1.2251309156417847,1.2789126634597778,0.07070482522249222,0.25542257689111586,0,0,98,-4.514877920248071,-5.0,-2.698809885978699,-1.2238197326660156,-5.0,0.8296789271172925,0,0,3.7761802673339844,49,2.183802299353541,2.317760705947876,3.2063254356384276,3.4006476402282715,0.5848581790924072,0.6648493032192164,0,0,98,-3.5629427169962806,-3.664821982383728,-0.8320008218288438,-0.21117542684078217,-5.0,1.4166113874391744,0,0,4.788824573159218,49,4.392201058718623,4.621311187744141,6.390127372741699,6.586894512176514,1.5619999170303345,1.3712128559045198,0,0,98,-2.3689872317244203,-2.493732213973999,0.40936381518840775,0.6592000722885132,-5.0,1.536073384142634,0,0,5.659200072288513,7,0.113654582628182,0.0938018187880516,0.1687903821468353,0.17541004717350006,0.08208499848842621,0.035622347504773624,0,0,7,0.13194081612995692,0.08559047430753708,0.21203957349061966,0.21409086883068085,0.08208499848842621,0.057718080305414164,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,66,0.3477272748608481,0.3499999940395355,0.6000000238418579,0.699999988079071,0.05000000074505806,0.1706564459389926,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.41244813551505405,0.32254432141780853,0.8778633624315262,1.542209506034851,0.056637972593307495,0.2668781764159021,0,0,132,-4.450108143416318,-5.0,-2.8479758024215704,-1.9660706520080566,-5.0,0.8126696652712779,0,0,3.0339293479919434,66,1.2785077031814691,1.0672370195388794,2.6960338354110718,4.992997646331787,0.171908438205719,0.909686848375653,0,0,132,-3.4462470890897694,-3.7633291482925415,-1.2618391692638402,-0.8340948224067688,-5.0,1.3708616530752924,0,0,4.165905177593231,66,3.4175212841593856,3.096575617790222,8.016322135925293,12.515892028808594,0.14448703825473785,2.37427818569784,0,0,132,-1.769011997970555,-1.8822709321975708,1.3874714851379388,2.4148640632629395,-5.0,1.5984266125836086,0,0,7.4148640632629395,11,0.09004382247274573,0.08208499848842621,0.12351229041814804,0.1426868438720703,0.08208499103784561,0.017791987175416333,0,0,11,0.09654158421538094,0.08208499848842621,0.15621934458613396,0.20924216508865356,0.08208499103784561,0.03619294154236441,0,0
