eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,678,0.6390855464216179,0.699999988079071,1.0,1.0,0.05000000074505806,0.3474713384538697,0,0,123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,678,0.7465547541497072,0.7311273217201233,1.5121910572052,2.1156625747680664,0.022615516558289528,0.4377272552942334,0,0,1356,-4.707782511030678,-5.0,-3.160071015357971,-0.22579771280288696,-5.0,0.676902364082326,0,0,4.774202287197113,678,2.2173878237506193,2.201844573020935,4.4485156536102295,5.9775776863098145,0.047043394297361374,1.2995728415169643,0,0,1356,-4.0523503625705,-4.995533466339111,-1.4814132153987885,0.44613346457481384,-5.0,1.267043058001135,0,0,5.446133464574814,678,4.461340471508756,4.546371698379517,7.904849219322201,11.708870887756348,0.14376266300678253,2.224880363619538,0,0,1356,-3.0976926785822307,-3.096898078918457,-0.21251897141337395,2.2952842712402344,-5.0,1.6617784795015338,0,0,7.295284271240234,123,0.1013910120459107,0.08208499848842621,0.21352054327726344,0.32888472080230713,0.08208499103784561,0.04628191438537402,0,0,123,0.10444173749869431,0.08208499848842621,0.19152771979570382,0.3734225034713745,0.08208499103784561,0.044638635761828575,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,17606,0.7468363061427942,1.0,1.0,1.0,0.05000000074505806,0.3237888037677437,0,0,2942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17606,0.8019493528455877,0.7867676913738251,1.4028350412845612,2.0272016525268555,0.012074797414243221,0.36820514118203174,0,0,35212,-4.733956728364811,-5.0,-3.1323965668678286,-0.030534692108631134,-5.0,0.6481433962110564,0,0,4.969465307891369,17606,2.4689837505637424,2.5241650342941284,4.143194198608398,6.971545696258545,0.03150423988699913,1.0440551413798334,0,0,35212,-4.111529490713584,-5.0,-1.5979853808879874,0.509753406047821,-5.0,1.2012367476988322,0,0,5.509753406047821,17606,4.886951112035947,4.921573162078857,7.998571991920471,18.174148559570312,0.04475953429937363,2.0606580264548136,0,0,35212,-3.1901965936206866,-3.2124183177948,-0.5609462887048763,2.4687085151672363,-5.0,1.5753408022093698,0,0,7.468708515167236,2942,0.0994849005305062,0.08208499848842621,0.19650374799966797,0.6302816271781921,0.08208498358726501,0.04753503157938245,0,0,2942,0.09794180680453818,0.08208499848842621,0.1852842845022678,0.5184622406959534,0.08208498358726501,0.042288013598890534,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,24698,0.7662260105013027,1.0,1.0,1.0,0.05000000074505806,0.31778598232911426,0,0,3893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24698,0.8256886593836992,0.8136057555675507,1.445769733190536,2.3851211071014404,0.008013189770281315,0.38075444239715833,0,0,49396,-4.759718763198637,-5.0,-3.2281699776649475,-0.18216782808303833,-5.0,0.6283992488168005,0,0,4.817832171916962,24698,2.556846959837003,2.609212636947632,4.341927504539489,8.022994995117188,0.030241498723626137,1.103858378525943,0,0,49396,-4.2037847175684675,-5.0,-1.736583262681961,0.4691305458545685,-5.0,1.1544878617660228,0,0,5.4691305458545685,24698,4.913875929659717,5.027451992034912,8.100863981246947,20.450756072998047,0.012423743493855,2.0941151405484404,0,0,49396,-3.4484593118857503,-3.5483819246292114,-0.9046730846166611,2.19539737701416,-5.0,1.4591380794999225,0,0,7.19539737701416,3893,0.10002996926017693,0.08208499848842621,0.2041236847639081,0.712918221950531,0.08208498358726501,0.05269284257259068,0,0,3893,0.09905609431454801,0.08208499848842621,0.19468967020511604,0.792120635509491,0.08208498358726501,0.05163488383800358,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,13397,0.7882734942985794,1.0,1.0,1.0,0.05000000074505806,0.30899562773287204,0,0,2239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13397,0.8262354100866605,0.81011563539505,1.4502642631530756,1.988267421722412,0.007653557695448399,0.3839334712389739,0,0,26794,-4.798073144920597,-5.0,-3.3756686806678777,0.09779911488294601,-5.0,0.580582009678793,0,0,5.097799114882946,13397,2.5574152725863075,2.6216976642608643,4.336290264129638,6.543044567108154,0.023546135053038597,1.1130196425084096,0,0,26794,-4.2729405898570505,-5.0,-1.7900800108909607,0.530888557434082,-5.0,1.1253723461051413,0,0,5.530888557434082,13397,4.842545795494731,4.971851825714111,8.097654151916503,17.30307388305664,0.044693876057863235,2.1021498198448643,0,0,26794,-3.587867704466103,-3.880631923675537,-0.9833684623241435,1.8475269079208374,-5.0,1.4510761571821438,0,0,6.847526907920837,2239,0.09604419561875831,0.08208499848842621,0.17676105946302406,0.5270716547966003,0.08208498358726501,0.04412123205895816,0,0,2239,0.09522608469617638,0.08208499848842621,0.17444953918457032,0.69886314868927,0.08208498358726501,0.043429754710218024,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,17888,0.7832345709340873,1.0,1.0,1.0,0.05000000074505806,0.3119316868275121,0,0,2909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17888,0.8214977579674091,0.8106233477592468,1.421601146459579,2.389126777648926,0.0036136184353381395,0.3733758460679515,0,0,35776,-4.810947882702319,-5.0,-3.4976637959480286,-0.08003517985343933,-5.0,0.558200526351508,0,0,4.919964820146561,17888,2.5226504230081046,2.6070656776428223,4.134265422821044,6.670187950134277,0.01851167529821396,1.0479901242831295,0,0,35776,-4.294380559551626,-5.0,-1.91220161318779,0.7946931719779968,-5.0,1.08541877718084,0,0,5.794693171977997,17888,4.912942563876995,5.025557518005371,7.9901558399200425,16.716562271118164,0.031173909083008766,2.0049058827781288,0,0,35776,-3.508974374973675,-3.64527690410614,-1.0154008269309998,1.9529224634170532,-5.0,1.442309152726284,0,0,6.952922463417053,2909,0.096732767459534,0.08208499848842621,0.1803583651781082,0.5362007021903992,0.08208498358726501,0.04467350210014686,0,0,2909,0.09691707121932494,0.08208499848842621,0.19370301961898792,0.6667776107788086,0.08208498358726501,0.04597833118534054,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,8902,0.7720062910428284,1.0,1.0,1.0,0.05000000074505806,0.3159299342908225,0,0,1412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8902,0.8462905851860245,0.8689950108528137,1.4401302158832527,2.038193464279175,0.01055088173598051,0.382719252610828,0,0,17804,-4.780544228415323,-5.0,-3.3485165119171154,0.026354841887950897,-5.0,0.5963169970180402,0,0,5.026354841887951,8902,2.578188660496838,2.7066776752471924,4.231859564781186,7.0086517333984375,0.0162389874458313,1.0874752963162977,0,0,17804,-4.222399599303646,-5.0,-1.8469149231910709,0.31564009189605713,-5.0,1.1076396169638312,0,0,5.315640091896057,8902,4.772817622279316,4.922658205032349,7.583287835121153,19.063573837280273,0.06611301749944687,1.99486490238836,0,0,17804,-3.5165565211790497,-3.631003499031067,-1.0645120859146118,2.173813819885254,-5.0,1.407921386931566,0,0,7.173813819885254,1412,0.09722515232544444,0.08208499848842621,0.1846593387424946,0.5020398497581482,0.08208498358726501,0.04280589410709119,0,0,1412,0.09516211510464423,0.08208499848842621,0.16361385285854343,0.552193820476532,0.08208498358726501,0.03907101050062899,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,161,0.41645962844446577,0.3499999940395355,1.0,1.0,0.05000000074505806,0.27548806893738154,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161,0.5608322640522296,0.40747854113578796,1.41278076171875,1.6834399700164795,0.0540197528898716,0.41291682901491883,0,0,322,-4.771819173549273,-5.0,-3.1391964316368104,-1.4159168004989624,-5.0,0.5841084160468145,0,0,3.5840831995010376,161,1.7607049658801985,1.5105167627334595,3.64798903465271,5.067343711853027,0.2127712368965149,1.1125470775827644,0,0,322,-3.9401707310484064,-4.514320373535156,-1.5642389059066784,0.4130878448486328,-5.0,1.2369553074692505,0,0,5.413087844848633,161,4.141941515185078,4.16478967666626,7.764527320861816,10.913142204284668,0.4060961902141571,2.208393220754709,0,0,322,-1.9180271192222418,-1.8864004611968994,0.48878526538610423,1.767404556274414,-5.0,1.5415854064057173,0,0,6.767404556274414,32,0.09206666564568877,0.08208499848842621,0.13957759737968445,0.19097216427326202,0.08208499103784561,0.02337032467138554,0,0,32,0.10649216384626925,0.08208499848842621,0.20943894013762474,0.30224111676216125,0.08208499103784561,0.050794941455570536,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,105,0.4057142870057197,0.4000000059604645,0.739999997615814,0.75,0.05000000074505806,0.21092926681849644,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,105,0.2531591956104551,0.2199716866016388,0.5748950719833373,0.7464981079101562,0.026350494474172592,0.15189052191510927,0,0,210,-4.791657535235087,-5.0,-3.6103219509124758,-2.012619972229004,-5.0,0.5351443858170313,0,0,2.987380027770996,105,0.8631886415183544,0.6982306838035583,1.9340261697769163,2.9158074855804443,0.041906584054231644,0.6146899953676519,0,0,210,-4.097376918792724,-5.0,-1.5414812564849854,-0.32746201753616333,-5.0,1.2228489997294059,0,0,4.672537982463837,105,2.4871485471725463,1.977373719215393,5.633404636383056,8.078256607055664,0.28401535749435425,1.7836204773755906,0,0,210,-2.0562669687948767,-2.036642074584961,0.796988502144812,1.7742633819580078,-5.0,1.6313032451507263,0,0,6.774263381958008,21,0.08797115477777663,0.08208499848842621,0.11771823465824127,0.12459694594144821,0.08208499103784561,0.012483562849122602,0,0,21,0.0933773113148553,0.08208499848842621,0.15473362803459167,0.1639770120382309,0.08208499103784561,0.024306222644809673,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,15,0.4699999955793222,0.6499999761581421,0.75,0.75,0.05000000074505806,0.26695816813769935,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.27165055721998216,0.3124566078186035,0.4165149569511413,0.42045876383781433,0.03563492372632027,0.12177783726223815,0,0,30,-4.084795061747233,-4.9798197746276855,-1.8134984910488143,-1.0952919721603394,-5.0,1.1883768836330135,0,0,3.9047080278396606,15,0.905485603461663,0.8528821468353271,1.8240378618240354,2.0262622833251953,0.059327948838472366,0.5307300426702839,0,0,30,-2.883494272828102,-3.383211135864258,-0.08708195388317214,0.7444694638252258,-5.0,1.7196305520202042,0,0,5.744469463825226,15,2.616245859861374,2.0143790245056152,5.346336889266967,6.065738201141357,0.2066839039325714,1.5345441900659997,0,0,30,-1.313180826107661,-2.1688451766967773,1.8939952731132503,2.205374240875244,-3.888291835784912,1.8080398541220242,0,0,6.093666076660156,3,0.20830066998799643,0.22796089947223663,0.3061665907502174,0.3148561120033264,0.08208499848842621,0.09603989202156703,0,0,3,0.3711732253432274,0.45336928963661194,0.5655957847833634,0.5780653953552246,0.08208499103784561,0.21065973370295416,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.6200000002980233,1.0,1.0,1.0,0.05000000074505806,0.46540305076380145,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7528237164020538,0.7326712012290955,1.1664269924163817,1.2216064929962158,0.3641280233860016,0.3073663477468836,0,0,10,-4.642506456375122,-5.0,-3.1101402044296287,-2.1886115074157715,-5.0,0.8490519921700774,0,0,2.8113884925842285,5,2.669408893585205,2.498049259185791,3.0728424549102784,3.1160519123077393,2.348013401031494,0.2896058604188902,0,0,10,-4.295727676153183,-5.0,-1.4837529331445714,-0.6769058108329773,-5.0,1.4200872618082807,0,0,4.323094189167023,5,5.489975357055664,5.702059268951416,5.890533351898194,5.892688274383545,4.407013893127441,0.5548673535225098,0,0,10,-3.653832767903805,-4.0123207569122314,-0.7815302647650256,-0.1705392450094223,-5.0,1.5238581873250792,0,0,4.829460754990578,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.0,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,16930,0.7329651509906174,0.949999988079071,1.0,1.0,0.05000000074505806,0.3291859454712752,0,0,2739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16930,0.7901714281942552,0.7598995566368103,1.4464317202568053,2.5344836711883545,0.013085666112601757,0.3795929370974903,0,0,33860,-4.6958461183761955,-5.0,-2.9942110180854797,-0.19608467817306519,-5.0,0.6986372558012846,0,0,4.803915321826935,16930,2.501179150362569,2.503917694091797,4.351101350784302,8.16254711151123,0.02097748965024948,1.1172494863783646,0,0,33860,-4.0097965189238725,-4.868359804153442,-1.4094145774841311,0.6557096838951111,-5.0,1.2824038783806293,0,0,5.655709683895111,16930,4.942022918619775,4.940533399581909,8.580915546417236,20.563405990600586,0.019673876464366913,2.2007172718663637,0,0,33860,-3.121124611301342,-3.1474483013153076,-0.3485027819871903,2.876911163330078,-5.0,1.6568434642077288,0,0,7.876911163330078,2739,0.10655360067193201,0.08208499848842621,0.23518378436565388,0.49285078048706055,0.08208498358726501,0.055893844704505695,0,0,2739,0.10665255372880714,0.08208499848842621,0.23423352837562558,0.5186903476715088,0.08208498358726501,0.05734097209243876,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,19336,0.7422114194484091,1.0,1.0,1.0,0.05000000074505806,0.3255240694849771,0,0,3011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19336,0.8422213550881483,0.8466882407665253,1.4571044147014618,2.1169469356536865,0.01323419064283371,0.38257766627235285,0,0,38672,-4.730240608281719,-5.0,-3.139829730987551,0.39999765157699585,-5.0,0.6685630286978924,0,0,5.399997651576996,19336,2.575343311141042,2.6469216346740723,4.309905290603638,6.851571559906006,0.018585484474897385,1.0916091740672256,0,0,38672,-4.135534266986814,-5.0,-1.64767137169838,0.9589130878448486,-5.0,1.1857469312190068,0,0,5.958913087844849,19336,4.937768779337841,5.0489490032196045,8.074240684509277,17.149152755737305,0.047514885663986206,2.028497978029402,0,0,38672,-3.3308330942198903,-3.3835787773132324,-0.5923786967992791,2.6167373657226562,-5.0,1.518305120113458,0,0,7.616737365722656,3011,0.09809557274256145,0.08208499848842621,0.17309805750846863,0.730031430721283,0.08208498358726501,0.045054553499026276,0,0,3011,0.09868116097537753,0.08208499848842621,0.18142269551753998,0.77309650182724,0.08208498358726501,0.04747997067336129,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,16118,0.7461595734781737,1.0,1.0,1.0,0.05000000074505806,0.3277713614321845,0,0,2579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16118,0.8145513011516805,0.8018855452537537,1.4133255183696747,2.1732826232910156,0.011853612959384918,0.375017366623577,0,0,32236,-4.777969727942814,-5.0,-3.3267223834991455,0.020876340568065643,-5.0,0.6055618974425626,0,0,5.020876340568066,16118,2.5688198522250545,2.6459732055664062,4.339444851875305,8.01333999633789,0.018748298287391663,1.111001782232574,0,0,32236,-4.214627875159825,-5.0,-1.7490371763706207,0.6835665106773376,-5.0,1.1400150056633656,0,0,5.683566510677338,16118,4.957182791157318,5.086018085479736,8.08465723991394,18.654542922973633,0.03891758993268013,2.0953804904401023,0,0,32236,-3.441331079932798,-3.5633130073547363,-0.8587987273931503,3.0,-5.0,1.4909984175789617,0,0,8.0,2579,0.09557974924119973,0.08208499848842621,0.1661700427532195,0.5175503492355347,0.08208498358726501,0.041976127928834935,0,0,2579,0.09528537585135345,0.08208499848842621,0.16920060813426968,0.5518114566802979,0.08208498358726501,0.040586243754368784,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,22254,0.7559068035777955,1.0,1.0,1.0,0.05000000074505806,0.32194293904695387,0,0,3596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22254,0.8271673484619806,0.8117603659629822,1.4854157686233518,2.239312171936035,0.004207299556583166,0.3940904832393702,0,0,44508,-4.741533944591675,-5.0,-3.1198412418365478,-0.15789002180099487,-5.0,0.6606857105550447,0,0,4.842109978199005,22254,2.573832227140374,2.612088680267334,4.4513016700744625,7.316575050354004,0.009448377415537834,1.1551935069572736,0,0,44508,-4.1633517488055825,-5.0,-1.5780367612838737,1.1864266395568848,-5.0,1.2004188575806178,0,0,6.186426639556885,22254,4.888844312747438,4.938596725463867,8.30287971496582,19.61534309387207,0.013741163536906242,2.1518041261191145,0,0,44508,-3.4472327588260905,-3.6210386753082275,-0.7079978227615353,2.6229076385498047,-5.0,1.5124680758940328,0,0,7.622907638549805,3596,0.0997716873009856,0.08208499848842621,0.20214753225445747,0.7628943920135498,0.08208498358726501,0.04977802497303388,0,0,3596,0.10036321593090079,0.08208499848842621,0.2091396115720272,0.7723426222801208,0.08208498358726501,0.052166298515694244,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,3156,0.7557984794016706,1.0,1.0,1.0,0.05000000074505806,0.3204771502222391,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3156,0.8233322421335515,0.8136471807956696,1.4425752460956573,2.0315353870391846,0.016070226207375526,0.37845501377343893,0,0,6312,-4.8108013721586635,-5.0,-3.485885429382325,-0.29189401865005493,-5.0,0.5653036247472981,0,0,4.708105981349945,3156,2.514039745012532,2.592137575149536,4.3579113483428955,5.934080123901367,0.021977204829454422,1.1467552436696349,0,0,6312,-4.309908890868897,-5.0,-1.777115762233735,0.26020413637161255,-5.0,1.1185873202646714,0,0,5.2602041363716125,3156,4.805649157679618,4.814954996109009,8.814252138137817,15.864043235778809,0.10454586893320084,2.432821451946753,0,0,6312,-3.608310144840231,-3.9299325942993164,-0.8963770031929018,2.3764290809631348,-5.0,1.453639887228177,0,0,7.376429080963135,550,0.09233387704599988,0.08208499848842621,0.13457124829292283,0.5146752595901489,0.08208498358726501,0.041511595030926426,0,0,550,0.09163858321580019,0.08208499848842621,0.138664299249649,0.44493991136550903,0.08208498358726501,0.03889353061326198,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,284,0.6091549307186629,0.6000000238418579,1.0,1.0,0.05000000074505806,0.36060979722413783,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,284,0.6699460399743746,0.6047614514827728,1.3985875129699705,1.7512681484222412,0.02767983078956604,0.41327932501152626,0,0,568,-4.725218068126222,-5.0,-3.121693551540375,-1.0817797183990479,-5.0,0.6655350797386574,0,0,3.918220281600952,284,1.8118553615739228,1.750220000743866,3.666804087162017,4.495052814483643,0.09665613621473312,1.0858256951496503,0,0,568,-4.047350782251747,-4.990382194519043,-1.475629132986069,0.008199583739042282,-5.0,1.262645269739939,0,0,5.008199583739042,284,3.38598221309588,3.2995909452438354,7.000191855430595,11.139649391174316,0.25513964891433716,1.962517725677191,0,0,568,-3.051948187817019,-3.190786361694336,0.08701869994401865,2.0767834186553955,-5.0,1.814420528830607,0,0,7.0767834186553955,52,0.0896706093962376,0.08208499848842621,0.12669326066970826,0.2228953242301941,0.08208499103784561,0.02308795383878733,0,0,52,0.09392500138626649,0.08208499848842621,0.1578485660254953,0.2417306751012802,0.08208499103784561,0.03269988839992042,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,722,0.8084487537092366,1.0,1.0,1.0,0.05000000074505806,0.31499562964272415,0,0,143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,722,0.8294003823426375,0.8337655663490295,1.4252719104290008,1.7855192422866821,0.032459091395139694,0.38602993158634513,0,0,1444,-4.824246179487897,-5.0,-3.615160429477695,-0.6658217906951904,-5.0,0.557784778610982,0,0,4.33417820930481,722,2.416018299325021,2.5417579412460327,4.04882822036743,5.163332939147949,0.0669335275888443,1.077240476566834,0,0,1444,-4.352548641286831,-5.0,-1.828028929233553,0.5762458443641663,-5.0,1.0935748959943943,0,0,5.576245844364166,722,4.358994882378386,4.522054433822632,7.124568104743957,12.110092163085938,0.10635994374752045,1.8631520128580543,0,0,1444,-3.791736085692142,-4.382957696914673,-0.8329784661531454,1.6360905170440674,-5.0,1.4409170288332633,0,0,6.636090517044067,143,0.08851583062352,0.08208499848842621,0.1263890892267227,0.21643805503845215,0.08208499103784561,0.02146516686539582,0,0,143,0.08727740183785244,0.08208499848842621,0.11801803186535835,0.16574528813362122,0.08208499103784561,0.014244230334487632,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,102,0.40490196228903885,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2849586994163424,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,102,0.496854450261476,0.4054711163043976,1.2114614367485046,1.5044227838516235,0.04844483733177185,0.3308752752227091,0,0,204,-4.693497166621919,-5.0,-2.7412312865257267,-0.9438619017601013,-5.0,0.7566210293681617,0,0,4.056138098239899,102,1.5645128197821916,1.2977310419082642,3.916637635231014,5.534277439117432,0.15109378099441528,1.099750590565677,0,0,204,-4.114064173079004,-5.0,-1.3229906082153322,-0.50315260887146,-5.0,1.3115846620635536,0,0,4.49684739112854,102,4.047552668726912,3.676561117172241,9.721161365509028,14.547574996948242,0.2391207069158554,2.78925136108418,0,0,204,-2.163383269778398,-2.28556489944458,0.4162713468074797,2.170057535171509,-5.0,1.6518279803541054,0,0,7.170057535171509,20,0.10603080615401268,0.08208499848842621,0.24323019385337832,0.2915738523006439,0.08208499103784561,0.05734606109044249,0,0,20,0.11799153909087182,0.08208499848842621,0.28708444535732275,0.35704249143600464,0.08208499103784561,0.07680205574240655,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,578,0.7754325261565125,1.0,1.0,1.0,0.05000000074505806,0.31684578002280844,0,0,109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,578,0.7997914681623602,0.7471300661563873,1.5326005101203914,1.9236050844192505,0.017850084230303764,0.4279411440024262,0,0,1156,-4.805779071473178,-5.0,-3.4650562405586243,0.17770928144454956,-5.0,0.614026391170731,0,0,5.17770928144455,578,2.5283674194661185,2.442198872566223,4.8381919145584105,6.599108695983887,0.06401874870061874,1.338702096513718,0,0,1156,-4.2166955764937155,-5.0,-1.7483929991722107,-0.14522431790828705,-5.0,1.1384075416479107,0,0,4.854775682091713,578,4.571737027111556,4.64579439163208,8.261302661895751,11.410918235778809,0.15401779115200043,2.167391687218834,0,0,1156,-3.575041624572399,-4.036914110183716,-0.6278099119663239,1.4918322563171387,-5.0,1.5496514176347447,0,0,6.491832256317139,109,0.0904680426241061,0.08208499848842621,0.1563217371702194,0.23154312372207642,0.08208499103784561,0.026842747122942115,0,0,109,0.09020790109120377,0.08208499848842621,0.1514193445444107,0.250561386346817,0.08208499103784561,0.028783889770416026,0,0
