eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,linear,medium,53,0.4349056610240127,0.4000000059604645,1.0,1.0,0.05000000074505806,0.339475858516502,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0.76234886204859,0.8122761249542236,1.1697871446609496,1.2372347116470337,0.11870437115430832,0.29996440540985203,0,0,106,-4.594540097873728,-5.0,-1.5284513235092163,0.0964086577296257,-5.0,1.1092465866266525,0,0,5.096408657729626,53,2.7881521048410884,2.8113200664520264,3.9765626430511474,4.356419563293457,0.27902936935424805,0.8539768515216482,0,0,106,-4.195546048183767,-5.0,-0.5969353765249252,0.40026116371154785,-5.0,1.436742733906772,0,0,5.400261163711548,53,5.97672508685094,6.416528701782227,8.686382293701172,9.90707015991211,0.852013885974884,2.0318746075131333,0,0,106,-3.442382187213538,-3.699904203414917,-1.0940945148468018,-0.4941149353981018,-5.0,1.4504336000372366,0,0,4.505885064601898,10,0.09521926939487457,0.08208499848842621,0.1530800603330134,0.2009933590888977,0.08208499103784561,0.03545239186648664,0,0,10,0.09222255200147629,0.08208499476313591,0.1354099359363317,0.1591442972421646,0.08208498358726501,0.02345573869088677,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,141,0.5978723413026925,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35324595694734334,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,141,0.9397758195269192,0.9854894280433655,1.4176602363586426,1.6011604070663452,0.0681128278374672,0.3534723988675512,0,0,282,-3.9345993558143046,-4.3561036586761475,-1.8422902286052705,0.16719013452529907,-5.0,1.19358980446515,0,0,5.167190134525299,141,2.958426145162988,3.0600826740264893,4.361133098602295,4.563228130340576,0.17245638370513916,1.044870104105241,0,0,282,-2.720328001530035,-2.628499746322632,-0.5007345408201227,0.46479344367980957,-5.0,1.5643305354872443,0,0,5.46479344367981,141,6.422161064883496,6.154390335083008,11.014582633972168,11.546003341674805,0.32386037707328796,2.8510441572019802,0,0,282,-1.5854462643140754,-1.1399180889129639,0.3283675894141192,0.869540810585022,-5.0,1.6034611855487264,0,0,5.869540810585022,28,0.16291609113769873,0.15946414321660995,0.2581626608967781,0.2900223135948181,0.08208499103784561,0.06916008528030274,0,0,28,0.1539912527160985,0.14776164293289185,0.27687341570854185,0.28467264771461487,0.08208499103784561,0.06645494675713952,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,8767,0.6906125246696628,0.800000011920929,1.0,1.0,0.05000000074505806,0.3325781649291647,0,0,1423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8767,0.8815236751209412,0.882958710193634,1.5569783926010126,2.4428632259368896,0.018526121973991394,0.4039889584524595,0,0,17534,-4.740416697820824,-5.0,-2.9333142876625082,0.04304378479719162,-5.0,0.6997730229455917,0,0,5.043043784797192,8767,2.5901253627961833,2.6605100631713867,4.222159814834594,6.535028457641602,0.028851058334112167,1.0426777747972729,0,0,17534,-4.187670753267437,-5.0,-1.3855022549629215,0.41866517066955566,-5.0,1.2330002118799601,0,0,5.418665170669556,8767,5.658224155909245,5.815904140472412,8.966969299316402,13.650503158569336,0.02292574755847454,2.165953411743139,0,0,17534,-2.790186097043395,-2.53566575050354,-0.2666352212429096,1.8970694541931152,-5.0,1.6776364734522897,0,0,6.897069454193115,1423,0.1000569822110932,0.08208499848842621,0.22096585631370527,0.5165853500366211,0.08208498358726501,0.051149063192556396,0,0,1423,0.10083414412621286,0.08208499848842621,0.21575997620820997,0.609951913356781,0.08208498358726501,0.05149382007733863,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,12373,0.6954861395846841,0.800000011920929,1.0,1.0,0.05000000074505806,0.3320406318436254,0,0,1942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12373,0.9432672133365465,0.9511809349060059,1.586840319633484,2.420103073120117,0.01557511743158102,0.3947378401866534,0,0,24746,-4.646617090742462,-5.0,-2.6545732617378235,0.15817931294441223,-5.0,0.8027391760502754,0,0,5.158179312944412,12373,2.747571872571807,2.7850897312164307,4.424591732025147,6.585521697998047,0.020604360848665237,1.0386516885474784,0,0,24746,-4.032907523560008,-5.0,-1.2395067512989044,1.061474084854126,-5.0,1.3270400711764632,0,0,6.061474084854126,12373,5.862542858267059,5.97851037979126,9.266787910461424,16.23537826538086,0.032288480550050735,2.116061157831333,0,0,24746,-2.7311406520709856,-2.4098395109176636,-0.34186020493507385,2.1493496894836426,-5.0,1.697656223256876,0,0,7.149349689483643,1942,0.1118851608714716,0.08208499848842621,0.25975632220506667,0.813988208770752,0.08208498358726501,0.07263539829432974,0,0,1942,0.11257203008469298,0.08208499848842621,0.2591487661004066,0.9071996212005615,0.08208498358726501,0.075496014755955,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,high,5935,0.7083403542819853,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3317366795046753,0,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5935,0.9373670256586013,0.9531686902046204,1.5905762553215028,2.2689547538757324,0.024619154632091522,0.4032344992369099,0,0,11870,-4.764783194890244,-5.0,-3.103026378154755,0.0035220906138420105,-5.0,0.6584896870608006,0,0,5.003522090613842,5935,2.6085341605721095,2.642806053161621,4.276398706436157,6.32936429977417,0.058702800422906876,1.0606496523198532,0,0,11870,-4.254449513550493,-5.0,-1.5756254017353062,0.38336122035980225,-5.0,1.1639238288576468,0,0,5.383361220359802,5935,5.62173047807529,5.707800388336182,9.193262481689453,11.641047477722168,0.021064214408397675,2.2359128504447088,0,0,11870,-2.8105963107117664,-2.538085103034973,-0.38782199323177363,1.9082508087158203,-5.0,1.6493686861931816,0,0,6.90825080871582,993,0.10089066217973273,0.08208499848842621,0.22716175615787507,0.6701672673225403,0.08208498358726501,0.056232785422342856,0,0,993,0.10109272762037597,0.08208499848842621,0.1977083384990692,0.9117133021354675,0.08208498358726501,0.05942932963836603,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,3899,0.7114773022785312,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33145512518990217,0,0,576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3899,0.9370070694365079,0.9689404964447021,1.6235073328018186,2.237910032272339,0.014676861464977264,0.4481406585290737,0,0,7798,-4.736377284829855,-5.0,-2.9709370136260986,0.11834114044904709,-5.0,0.7102272340098292,0,0,5.118341140449047,3899,2.640764449683175,2.688948392868042,4.450077867507934,6.258440971374512,0.037447888404130936,1.1869987883415831,0,0,7798,-4.2030960312378305,-5.0,-1.5085971534252172,0.7572996020317078,-5.0,1.2103257970026087,0,0,5.757299602031708,3899,5.591699467878765,5.655307292938232,9.51919937133789,12.242914199829102,0.04037422686815262,2.463003690601038,0,0,7798,-2.7697271766523475,-2.6332788467407227,-0.24667090699076735,2.048088312149048,-5.0,1.7044507654338628,0,0,7.048088312149048,576,0.09996414086264041,0.08208499848842621,0.24616959691047668,0.5478075742721558,0.08208498358726501,0.05589294314633888,0,0,576,0.0980865342490789,0.08208499848842621,0.1849847510457039,0.41675013303756714,0.08208498358726501,0.04672628734448672,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,high,5184,0.6838155868376985,0.800000011920929,1.0,1.0,0.05000000074505806,0.3362236161912877,0,0,823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5184,0.8687735097143255,0.8668603003025055,1.5207999467849729,2.2265164852142334,0.01342171709984541,0.3757604020692879,0,0,10368,-4.760527149266075,-5.0,-3.152647924423218,0.04895692318677902,-5.0,0.6519986926930036,0,0,5.048956923186779,5184,2.5631038211638186,2.631182074546814,4.154170656204222,7.063345432281494,0.05614548549056053,0.9873530892137379,0,0,10368,-4.20109710159437,-5.0,-1.6428050696849823,0.9825770258903503,-5.0,1.180289265477709,0,0,5.98257702589035,5184,5.708105383616194,5.774421215057373,9.209519147872925,16.931983947753906,0.12573732435703278,2.1549203187666603,0,0,10368,-2.869820116024736,-2.6814773082733154,-0.32546127438545275,2.2465896606445312,-5.0,1.6717796778554663,0,0,7.246589660644531,823,0.10036421505641532,0.08208499848842621,0.22253917753696442,0.5309621095657349,0.08208498358726501,0.05127606529129965,0,0,823,0.09919797836430597,0.08208499848842621,0.1880132883787155,0.5625247955322266,0.08208498358726501,0.05131623898339868,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.6280000003427267,0.625,1.0,1.0,0.05000000074505806,0.3663550178083093,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.5103779351711273,1.4758607149124146,2.2129780054092407,2.3601486682891846,0.8781097531318665,0.3495261620850326,0,0,100,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,50,3.824559907913208,3.590428590774536,6.035410118103027,6.473036766052246,1.694713830947876,1.0606269005366986,0,0,100,-4.838629200458526,-5.0,-3.646641731262207,-3.2608907222747803,-5.0,0.41385706540592887,0,0,1.7391092777252197,50,7.799816541671753,7.608564138412476,11.644587182998658,12.336983680725098,3.3256096839904785,2.0415661877195546,0,0,100,-2.1716875448822974,-2.0048256516456604,0.07699892818927763,0.43841469287872314,-5.0,1.521406190855764,0,0,5.438414692878723,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.5400000013411045,0.5,0.95,1.0,0.05000000074505806,0.32155870307018997,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.36463520526886,1.384945273399353,1.4608501195907593,1.4691879749298096,1.1589866876602173,0.10761795095174558,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.359956169128418,3.423487424850464,3.6494139194488526,3.695725679397583,2.866218090057373,0.2725839564943776,0,0,10,-4.968965721130371,-5.0,-4.8293114662170415,-4.689657211303711,-5.0,0.09310283660888671,0,0,0.31034278869628906,5,6.772663593292236,7.131895542144775,8.097009086608887,8.291090965270996,4.863256931304932,1.153027506522986,0,0,10,-2.1606516242027283,-1.5005624294281006,-0.6691765606403357,-0.4015697240829468,-4.924137592315674,1.448731282763168,0,0,4.522567868232727,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,90,0.7788888887398773,1.0,1.0,1.0,0.05000000074505806,0.3066827683133653,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.6064576052957111,0.6336153149604797,0.9078257292509079,1.0453242063522339,0.17074331641197205,0.20426539263888752,0,0,180,-4.955084368917677,-5.0,-4.635817408561707,-3.8036022186279297,-5.0,0.16770457087671115,0,0,1.1963977813720703,90,2.1866977744632297,2.152129292488098,3.4112095475196837,3.8133389949798584,0.7064880728721619,0.7584441299936182,0,0,180,-4.242734490500556,-5.0,-2.197451865673066,-1.2494221925735474,-5.0,1.0676104667431046,0,0,3.7505778074264526,90,5.060614840189616,5.213618278503418,7.286193466186523,9.102083206176758,1.9315599203109741,1.4170372417781285,0,0,180,-3.2552902307775287,-2.8477823734283447,-1.0865986943244934,-0.5146772265434265,-5.0,1.5614099114544684,0,0,4.4853227734565735,15,0.09575036565462748,0.08208499848842621,0.12689816430211068,0.1313842535018921,0.08208499103784561,0.01672991878990753,0,0,15,0.09871308306852976,0.08208499848842621,0.13835431933403014,0.14583367109298706,0.08208499103784561,0.02136172972419966,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,5,0.41999999433755875,0.3499999940395355,0.9299999952316284,1.0,0.05000000074505806,0.36551333457605206,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.0470276117324828,1.0016536712646484,1.215450692176819,1.2301311492919922,0.9167474508285522,0.1251537204331916,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.2820916175842285,2.9215242862701416,4.287982082366943,4.404813766479492,2.5224342346191406,0.7141976246181517,0,0,10,-4.867712616920471,-5.0,-4.303902566432954,-3.991957902908325,-5.0,0.3066379579953376,0,0,1.0080420970916748,5,8.240632057189941,7.406352519989014,10.482209014892577,10.783329010009766,6.828318119049072,1.5497712342516945,0,0,10,-3.2267161130905153,-2.5918720960617065,-1.7077280759811408,-1.3609864711761475,-5.0,1.2813125703594097,0,0,3.6390135288238525,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,7744,0.6626355893388467,0.75,1.0,1.0,0.05000000074505806,0.3377784474526115,0,0,1303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7744,0.9045985814781421,0.894000381231308,1.583774203062057,2.456912040710449,0.012290986254811287,0.4026185822405151,0,0,15488,-4.65821343245637,-5.0,-2.768571484088898,0.5238654613494873,-5.0,0.7580571329455428,0,0,5.523865461349487,7744,2.678605919271373,2.6768420934677124,4.416554498672484,6.722713947296143,0.038978975266218185,1.0804763559857975,0,0,15488,-3.931433439902742,-4.673305988311768,-1.241737878322602,1.449463129043579,-5.0,1.3323593538531096,0,0,6.449463129043579,7744,5.80547987728828,5.892393350601196,9.458378744125366,14.130868911743164,0.03147536516189575,2.295999289234451,0,0,15488,-2.475954575343505,-2.1510485410690308,-0.06428278461098684,3.0,-5.0,1.73245356899924,0,0,8.0,1303,0.10677896341679194,0.08208499848842621,0.22138378769159317,0.5776459574699402,0.08208498358726501,0.05980443098308382,0,0,1303,0.10612266565618017,0.08208499848842621,0.22169344425201398,0.6470569968223572,0.08208498358726501,0.06115615734920397,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,7185,0.6719763400539932,0.75,1.0,1.0,0.05000000074505806,0.33688262011921816,0,0,1112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7185,0.9416212896314153,0.9669675230979919,1.5696795940399169,2.621150493621826,0.010488899424672127,0.4127707613380688,0,0,14370,-4.524559598212327,-5.0,-2.267532706260682,0.2910521328449249,-5.0,0.9459700931008392,0,0,5.291052132844925,7185,2.748100030561682,2.8272545337677,4.475732707977293,7.292272090911865,0.04720666632056236,1.150328262316241,0,0,14370,-3.8571853884329235,-4.874959230422974,-0.9909569263458258,1.4905096292495728,-5.0,1.4737794821108843,0,0,6.490509629249573,7185,5.8321266515695065,5.918798446655273,9.633298873901364,16.7689266204834,0.10224699229001999,2.4825016071357173,0,0,14370,-2.5412700495519984,-2.2572619915008545,-0.025563710182905274,2.412397861480713,-5.0,1.7389071868008057,0,0,7.412397861480713,1112,0.12229469284522447,0.08208499848842621,0.28597782701253893,0.7507952451705933,0.08208498358726501,0.0838863715815499,0,0,1112,0.12383469047440256,0.08208499848842621,0.276079735159874,0.8565575480461121,0.08208498358726501,0.08555318183932745,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8465,0.6627584174909116,0.75,1.0,1.0,0.05000000074505806,0.33995015154099417,0,0,1362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8465,0.922462835098186,0.9250777363777161,1.613583707809448,2.4597349166870117,0.019911883398890495,0.4131263052614398,0,0,16930,-4.723857354353816,-5.0,-2.869206368923189,0.37610942125320435,-5.0,0.7089274056067832,0,0,5.376109421253204,8465,2.736361395301186,2.7734060287475586,4.524667358398437,6.94359016418457,0.025955284014344215,1.1183782971214185,0,0,16930,-4.096189019589191,-5.0,-1.3946652114391327,0.7242799401283264,-5.0,1.2498128851201398,0,0,5.724279940128326,8465,5.867494888061067,5.950390338897705,9.473634529113768,13.947012901306152,0.04481147602200508,2.31112530437969,0,0,16930,-2.7653414617678203,-2.5330657958984375,-0.29220240712165907,2.17244553565979,-5.0,1.677076917847663,0,0,7.17244553565979,1362,0.10609765665362235,0.08208499848842621,0.2646683976054192,0.7571117877960205,0.08208498358726501,0.06372190790636593,0,0,1362,0.10601855527811989,0.08208499848842621,0.2500676512718201,0.7995405793190002,0.08208498358726501,0.06365796763199284,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,linear,high,1223,0.6366721181349733,0.699999988079071,1.0,1.0,0.05000000074505806,0.32848266637835855,0,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1223,0.9352449025115027,0.9158718585968018,1.548250293731689,2.0829780101776123,0.03458816558122635,0.37180741632662756,0,0,2446,-4.897568586558859,-5.0,-4.179884195327759,-1.136784315109253,-5.0,0.39892628794961793,0,0,3.863215684890747,1223,2.7876341353343435,2.8676114082336426,4.31661410331726,5.900819778442383,0.09477106481790543,0.9682338298833423,0,0,2446,-4.488614032162279,-5.0,-2.439039468765259,-0.3036773204803467,-5.0,0.9314923717514596,0,0,4.696322679519653,1223,6.090332205878694,6.16420316696167,9.36500425338745,11.77600383758545,0.08750201016664505,2.072065103958915,0,0,2446,-3.2436400114384254,-3.163991928100586,-0.8662554621696472,1.4901034832000732,-5.0,1.5394578382815247,0,0,6.490103483200073,208,0.09540553011286718,0.08208499848842621,0.23647350743412968,0.3420894742012024,0.08208498358726501,0.04716243366588526,0,0,208,0.09310562339109871,0.08208499848842621,0.1853738792240619,0.3376768231391907,0.08208498358726501,0.03980898009990508,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,9442,0.6787280241783816,0.800000011920929,1.0,1.0,0.05000000074505806,0.3358984851946473,0,0,1490,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9442,0.9261424930052493,0.9156399071216583,1.66640447974205,2.6611430644989014,0.009213287383317947,0.44335030238687817,0,0,18884,-4.634671881999698,-5.0,-2.6427202939987184,0.21875017881393433,-5.0,0.8191946441230378,0,0,5.218750178813934,9442,2.7213394317270554,2.7597386837005615,4.630772185325621,7.317373752593994,0.026323458179831505,1.2076147855150754,0,0,18884,-3.9254490422170543,-4.755465507507324,-1.1455603182315828,0.7575929164886475,-5.0,1.3690244614990348,0,0,5.7575929164886475,9442,5.590752510160694,5.742677927017212,9.273010730743406,14.59752368927002,0.013532751239836216,2.3629604753980407,0,0,18884,-2.6911496558869556,-2.426154136657715,-0.10457598790526437,2.5897085666656494,-5.0,1.7616930393464338,0,0,7.589708566665649,1490,0.11053497325754005,0.08208499848842621,0.25877739191055293,0.8342970609664917,0.08208498358726501,0.06957968764374343,0,0,1490,0.10728678061758112,0.08208499848842621,0.21887241750955577,0.9794710278511047,0.08208498358726501,0.06534189858773372,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,20,0.6300000004470349,1.0,1.0,1.0,0.05000000074505806,0.45343136141123047,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.3962642256170511,0.3461582809686661,0.8656228989362718,1.0008004903793335,0.05455871671438217,0.24611804828551073,0,0,40,-4.157072354853153,-5.0,-2.0362005829811123,-0.6028981804847717,-5.0,1.2476340469479168,0,0,4.397101819515228,20,1.7818034410476684,1.571829617023468,3.0335368394851687,3.506793260574341,0.746796190738678,0.7016996047804837,0,0,40,-3.4139104578644037,-4.057715535163879,-0.7714612379670154,-0.12651704251766205,-5.0,1.6809106590616008,0,0,4.873482957482338,20,3.9016273617744446,3.612670063972473,6.131967473030091,6.7649455070495605,1.9271867275238037,1.3382599401907975,0,0,40,-2.85573061783798,-2.784799575805664,-0.2534877888858321,0.002252621576189995,-5.0,1.725627324442532,0,0,5.00225262157619,3,0.11825602998336156,0.08208499848842621,0.17974679023027418,0.19059810042381287,0.08208499103784561,0.0511535685735181,0,0,3,0.1321431572238604,0.08208499848842621,0.21724203377962112,0.23225948214530945,0.08208499103784561,0.07079293225943241,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,72,0.6215277788125806,0.75,1.0,1.0,0.05000000074505806,0.3919171513634183,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.9585051675482342,1.0644551515579224,1.2910723567008973,1.319989800453186,0.014426382258534431,0.3107398431476796,0,0,144,-3.9824083824124603,-4.272384166717529,-1.9477702975273135,-0.5058303475379944,-5.0,1.0933753497830112,0,0,4.494169652462006,72,3.0220149610605507,3.315289258956909,3.9254927277565,4.026076793670654,0.4344952404499054,0.8772893637765544,0,0,144,-2.685529296286404,-2.1998599767684937,-0.43822500705719,0.11688770353794098,-5.0,1.5754649133735381,0,0,5.116887703537941,72,6.896063639058007,6.901771068572998,10.524921321868897,10.582770347595215,2.080827474594116,2.4050623063227508,0,0,144,-1.2941053831471234,-0.9530107080936432,0.5962062299251554,0.8332812786102295,-5.0,1.4005178943115624,0,0,5.8332812786102295,14,0.19114806662712777,0.20158836990594864,0.2614521786570549,0.26778706908226013,0.09191350638866425,0.05728133663387527,0,0,14,0.20143081886427744,0.20821218192577362,0.2776683524250984,0.2820558249950409,0.0897090956568718,0.06006123997089772,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,37,0.5608108121196966,0.4000000059604645,1.0,1.0,0.05000000074505806,0.38975653020925516,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37,0.8260327261444684,0.7335708141326904,1.4658756732940665,1.6548629999160767,0.09916577488183975,0.4021507756581167,0,0,74,-4.77069557679666,-5.0,-3.5609701156616214,-2.6955220699310303,-5.0,0.5400009315402742,0,0,2.3044779300689697,37,2.901206109974835,2.785569190979004,4.707728958129882,5.050489902496338,0.621766209602356,1.0338921126540914,0,0,74,-4.158657801312369,-5.0,-0.9626631975173956,-0.6121517419815063,-5.0,1.4493831090518032,0,0,4.387848258018494,37,5.786955781885095,5.852938652038574,9.586297035217282,11.889792442321777,1.6310474872589111,2.166616390201606,0,0,74,-3.1419994456542506,-3.5476701259613037,-0.4980890229344369,0.8273362517356873,-5.0,1.7163002286743478,0,0,5.827336251735687,7,0.08208499423095159,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0,7,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0
