eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,68,0.4955882347901078,0.5,1.0,1.0,0.05000000074505806,0.3196661031409908,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,1.0364633844617535,0.8901939988136292,1.8292240917682647,1.9398071765899658,0.08658994734287262,0.4917901217456174,0,0,136,-4.967477316365523,-5.0,-5.0,-2.1183056831359863,-5.0,0.2783379862121716,0,0,2.8816943168640137,68,2.9554807013448547,2.486368775367737,5.120706915855408,5.510886192321777,0.45144033432006836,1.3194890514766258,0,0,136,-4.836506300112781,-5.0,-3.8256194591522217,-0.2928415536880493,-5.0,0.6141742661768862,0,0,4.707158446311951,68,6.380746469778173,5.447992563247681,11.365851736068725,12.215587615966797,1.8288309574127197,3.0663919494914236,0,0,136,-3.882482051411096,-4.041668891906738,-1.8890558779239655,-0.2896624207496643,-5.0,1.053034566349925,0,0,4.710337579250336,13,0.08208499562281829,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.624739165682494e-09,0,0,13,0.08208499619593987,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4387295062725362e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,107,0.5168224306098211,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3602273359540577,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,107,1.3186185251329547,1.2125474214553833,2.141946983337402,2.4159770011901855,0.17977020144462585,0.6397542701100662,0,0,214,-4.965444487946056,-5.0,-5.0,-2.918400764465332,-5.0,0.23500003384667364,0,0,2.081599235534668,107,4.217904112049353,3.534679651260376,7.18071150779724,7.902135372161865,0.29189175367355347,2.1108387038974223,0,0,214,-4.863311690147792,-5.0,-4.054630708694458,-0.7453517913818359,-5.0,0.5578378110636905,0,0,4.254648208618164,107,10.342918538044547,8.371318817138672,18.279563713073728,19.56287956237793,0.5663310885429382,5.2567178690195915,0,0,214,-3.1985097437287533,-3.559324622154236,0.02161553022451644,1.2372775077819824,-5.0,1.7285586503313652,0,0,6.237277507781982,18,0.08451467876633008,0.08208499848842621,0.08864514082670205,0.12581928074359894,0.08208499103784561,0.0100178374574344,0,0,18,0.08390317815873358,0.08208499848842621,0.08699408695101733,0.11481225490570068,0.08208499103784561,0.007496552248122159,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,112,0.5075892867254359,0.4000000059604645,1.0,1.0,0.05000000074505806,0.40367783542218955,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,112,0.8262918848444575,0.7149619162082672,1.6891969442367551,2.049328327178955,0.022002216428518295,0.48261731967288096,0,0,224,-4.699873672798276,-5.0,-3.1924444794654865,-0.2965383529663086,-5.0,0.8727077188614825,0,0,4.703461647033691,112,2.6040719690167213,2.3867281675338745,4.631327080726622,7.079811096191406,0.022461188957095146,1.358506397763969,0,0,224,-4.155686305636274,-5.0,-1.7955304801464096,0.1591104418039322,-5.0,1.2774082609649147,0,0,5.159110441803932,112,5.9397146450023035,5.403993606567383,10.971123123168944,18.184749603271484,0.045587990432977676,3.2939089498892518,0,0,224,-2.5638816646699394,-2.5983299016952515,0.19710763692855815,1.3329724073410034,-5.0,1.5147848270794766,0,0,6.332972407341003,21,0.1290408514794849,0.08208499848842621,0.46579548716545105,0.551077663898468,0.08208499103784561,0.12532413412246407,0,0,21,0.13262265920639038,0.08208499848842621,0.4250498414039612,0.7216628193855286,0.08208499103784561,0.150375125070546,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,9089,0.6608757843990041,0.75,1.0,1.0,0.05000000074505806,0.3347567763244527,0,0,1437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9089,0.9326429031668392,0.9283734560012817,1.6333319664001467,2.3316922187805176,0.012533166445791721,0.4044118003667123,0,0,18178,-4.800422466867552,-5.0,-3.4508132219314596,-0.8900365233421326,-5.0,0.5455271574637978,0,0,4.109963476657867,9089,2.762673728757401,2.731086015701294,4.915731143951417,7.735342502593994,0.02332942560315132,1.2067036110876554,0,0,18178,-4.392730066266671,-5.0,-1.989177346229554,0.17386101186275482,-5.0,1.039139814192427,0,0,5.173861011862755,9089,6.195867895193473,5.856704235076904,11.917817687988283,19.770105361938477,0.019428115338087082,2.966372350580262,0,0,18178,-3.257480729722054,-3.3448617458343506,-0.7439028024673483,2.1262476444244385,-5.0,1.4711976693691575,0,0,7.1262476444244385,1437,0.09588328740645716,0.08208499848842621,0.19037320911884317,0.4764879047870636,0.08208498358726501,0.04204765826993337,0,0,1437,0.09680515908290714,0.08208499848842621,0.19242178797721862,0.5427871942520142,0.08208498358726501,0.0423819277067672,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,12246,0.6515678593655554,0.699999988079071,1.0,1.0,0.05000000074505806,0.3359465854246407,0,0,1923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12246,0.9752023552663663,0.9878381490707397,1.5891808867454529,2.2757105827331543,0.01557511743158102,0.36611549520228864,0,0,24492,-4.735360791327205,-5.0,-3.1909376621246337,-0.5346874594688416,-5.0,0.6370681314296193,0,0,4.4653125405311584,12246,2.8760440566669954,2.84540057182312,4.696182370185852,7.809346675872803,0.02958129532635212,1.080284455145147,0,0,24492,-4.295381170009856,-5.0,-1.8764648079872128,0.25147542357444763,-5.0,1.1182439178218195,0,0,5.251475423574448,12246,6.1750157756447095,5.793681383132935,11.23152756690979,19.974864959716797,0.08451882749795914,2.744588852420601,0,0,24492,-3.328455819837664,-3.44865345954895,-0.9478738486766807,2.3046627044677734,-5.0,1.4106811906328824,0,0,7.304662704467773,1923,0.10011854013055176,0.08208499848842621,0.19677446782588956,0.6453084945678711,0.08208498358726501,0.050768266544107016,0,0,1923,0.09872632625973354,0.08208499848842621,0.17887295633554456,0.7174575328826904,0.08208498358726501,0.049060166565513194,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,high,4905,0.6314373093787258,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3400492745715919,0,0,785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4905,1.0570795152045855,1.022507667541504,1.842859506607056,2.323884963989258,0.01342171709984541,0.4217482801153738,0,0,9810,-4.840068162945797,-5.0,-3.6455647587776183,-0.8741212487220764,-5.0,0.5097890461357922,0,0,4.125878751277924,4905,3.1830673312527202,2.9891819953918457,5.921362590789795,7.7168145179748535,0.11924971640110016,1.2832366669807833,0,0,9810,-4.5294538107380715,-5.0,-2.2170541763305676,-0.1488737314939499,-5.0,0.960566788584715,0,0,4.85112626850605,4905,7.255591182831473,6.5388336181640625,14.845389175415042,19.349328994750977,0.2558911144733429,3.341607323773018,0,0,9810,-3.422421645854147,-3.6574734449386597,-0.8765816599130664,1.898842453956604,-5.0,1.4361096688076103,0,0,6.898842453956604,785,0.09633431685198644,0.08208499848842621,0.19112745821475974,0.4228723347187042,0.08208498358726501,0.04689468875975904,0,0,785,0.09332427795335746,0.08208499848842621,0.16211625933647109,0.3972654342651367,0.08208498358726501,0.03910257123991963,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6992,0.6537542911811179,0.699999988079071,1.0,1.0,0.05000000074505806,0.3404715870120301,0,0,1174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6992,0.9934928707383655,1.0049357414245605,1.6289366543292998,2.2781403064727783,0.026092689484357834,0.37903129609304753,0,0,13984,-4.842966892669144,-5.0,-3.6671698689460763,-0.6707133650779724,-5.0,0.5060836782915192,0,0,4.329286634922028,6992,2.9713994395163645,2.95013964176178,4.9593787431716905,7.600996017456055,0.04660512134432793,1.1493937470194968,0,0,13984,-4.557029868138302,-5.0,-2.258383655548101,0.3194819688796997,-5.0,0.9329988396945089,0,0,5.3194819688797,6992,6.770970844055229,6.411346673965454,12.525755548477171,19.28667449951172,0.05946654826402664,3.0257630473724033,0,0,13984,-3.4584238830627103,-3.6175615787506104,-1.1064620256423956,1.8211036920547485,-5.0,1.3881131706005179,0,0,6.8211036920547485,1174,0.0945113371911711,0.08208499848842621,0.1677132673561572,0.45689839124679565,0.08208498358726501,0.03924565668074088,0,0,1174,0.09572274133156877,0.08208499848842621,0.18276070952415446,0.4053794741630554,0.08208498358726501,0.041428055108084796,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4505,0.6485349617046733,0.699999988079071,1.0,1.0,0.05000000074505806,0.337078038634982,0,0,675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4505,0.9720376407841301,0.9905649423599243,1.6432560682296753,2.2547993659973145,0.016909804195165634,0.3961367717188008,0,0,9010,-4.843996716637193,-5.0,-3.660506081581116,-0.5446435213088989,-5.0,0.5092215129410108,0,0,4.455356478691101,4505,2.7686299988170973,2.742567300796509,4.934817504882814,7.546249866485596,0.0649431124329567,1.1746045530020726,0,0,9010,-4.573093619130626,-5.0,-2.2755521535873444,0.22769637405872345,-5.0,0.9082654670120498,0,0,5.2276963740587234,4505,5.998423572557748,5.4153032302856445,11.941568565368653,19.09469223022461,0.06611301749944687,2.9971231567331995,0,0,9010,-3.506769550427873,-3.680753469467163,-1.2053614377975468,1.7124214172363281,-5.0,1.3210694127863254,0,0,6.712421417236328,675,0.09218896127409405,0.08208499848842621,0.15140993148088452,0.5006253123283386,0.08208499103784561,0.0348972596916666,0,0,675,0.09135288145807054,0.08208499848842621,0.1309019848704338,0.552193820476532,0.08208498358726501,0.03372675256678701,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,17,0.5176470590864911,0.5,1.0,1.0,0.05000000074505806,0.37766355017071407,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,1.0021074063637678,0.9342716336250305,1.4054438591003418,1.4411468505859375,0.7298759818077087,0.23473226395988422,0,0,34,-4.974868662217084,-5.0,-4.793280363082886,-4.632311820983887,-5.0,0.07851208953742403,0,0,0.3676881790161133,17,2.6993681402767407,2.5377540588378906,3.4003039360046383,3.5481362342834473,2.0763375759124756,0.39765316001639484,0,0,34,-4.63217568397522,-5.0,-3.167776095867157,-3.1079695224761963,-5.0,0.6478100551777438,0,0,1.8920304775238037,17,4.838121161741369,4.707364082336426,5.57843713760376,5.710165500640869,3.8677568435668945,0.45741809203844735,0,0,34,-3.209610981099746,-3.2385143041610718,-1.7041585385799412,-1.2758375406265259,-4.9526848793029785,0.9067222225696929,0,0,3.6768473386764526,3,0.08788156757752101,0.08740316331386566,0.0934812031686306,0.09415654093027115,0.08208499848842621,0.0049397832078563,0,0,3,0.08667234083016713,0.08624109625816345,0.09114594459533691,0.09169092774391174,0.08208499848842621,0.003933441930083642,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,79,0.6132911398440977,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3467488092775428,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,79,1.228749783733223,1.2097179889678955,1.8155876398086546,2.02177095413208,0.504605770111084,0.29258292346751,0,0,158,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,79,3.7988713013974924,3.5669798851013184,6.226974582672119,6.9889607429504395,1.9197787046432495,1.0334032538931752,0,0,158,-4.9949786240541485,-5.0,-4.999970746040344,-4.629884719848633,-5.0,0.033292740191038436,0,0,0.3701152801513672,79,9.671499662761446,9.072383880615234,15.622016716003417,17.782915115356445,4.402868270874023,2.552747079713756,0,0,158,-3.1370817988733704,-2.951517105102539,-1.3233027160167683,0.9616015553474426,-5.0,1.3143674459639394,0,0,5.961601555347443,11,0.08208499442447316,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,medium,66,0.34015151570466434,0.30000001192092896,0.6874999850988388,0.75,0.05000000074505806,0.1925151865066776,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,1.4594030811479597,1.677297592163086,2.1642937660217285,2.224918842315674,0.20644842088222504,0.5938746418396554,0,0,132,-4.992086305762783,-5.0,-5.0,-4.4556474685668945,-5.0,0.05747736477840791,0,0,0.5443525314331055,66,5.022231101989746,5.727406740188599,7.386836290359497,7.518804550170898,0.633903980255127,1.991222857935017,0,0,132,-4.7135436896121865,-5.0,-3.381658983230591,-2.1901791095733643,-5.0,0.5864042296778871,0,0,2.8098208904266357,66,12.810127780292973,14.725922584533691,18.32792901992798,19.123294830322266,1.727401852607727,4.937127292799129,0,0,132,-1.854606058208667,-2.0708444118499756,0.7151825249195098,1.1137890815734863,-4.531053066253662,1.5644177986743117,0,0,5.644842147827148,11,0.08218558132648468,0.08208499848842621,0.0826382152736187,0.08319143205881119,0.08208499103784561,0.0003180779300466707,0,0,11,0.08261074532162059,0.08208499848842621,0.08497662469744682,0.08786825090646744,0.08208498358726501,0.0016625692459239958,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,6,0.3416666692743699,0.3500000089406967,0.6249999925494194,0.699999988079071,0.05000000074505806,0.2008661759764235,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.325703740119934,1.35562464594841,2.1131357848644257,2.200326442718506,0.5653781890869141,0.6444145625333833,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,4.629296779632568,4.77559506893158,7.184051036834717,7.527380466461182,2.218614101409912,2.0316619176462827,0,0,12,-4.949508190155029,-5.0,-4.711861515045166,-4.548925399780273,-5.0,0.12807766428672857,0,0,0.45107460021972656,6,11.83386222521464,12.103141784667969,17.93806505203247,18.786561965942383,6.070643424987793,4.871231690582808,0,0,12,-2.4799933284521103,-3.1569557189941406,0.3992367416620253,0.5552833080291748,-4.269405841827393,1.5359440058804783,0,0,4.824689149856567,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,8413,0.6171757999250109,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33871196039540874,0,0,1353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8413,0.9460570889635926,0.9203112125396729,1.7522317886352539,2.469111442565918,0.012290986254811287,0.43009122132607236,0,0,16826,-4.788906409914947,-5.0,-3.3431065678596497,-0.36897823214530945,-5.0,0.5733964211540892,0,0,4.6310217678546906,8413,2.811145504144625,2.673849105834961,5.374973487854001,8.247316360473633,0.05348147079348564,1.3282226501358094,0,0,16826,-4.352146404457823,-5.0,-1.84599769115448,0.013603996485471725,-5.0,1.0899369422499385,0,0,5.013603996485472,8413,6.221521182433187,5.612790107727051,13.293602943420407,20.745149612426758,0.11411106586456299,3.338505309405642,0,0,16826,-3.0497456304574,-3.158507466316223,-0.4099315255880356,2.165058135986328,-5.0,1.5351661253390925,0,0,7.165058135986328,1353,0.0961182709708975,0.08208499848842621,0.18610984981060028,0.3997208774089813,0.08208498358726501,0.040248130624808684,0,0,1353,0.09532649217053686,0.08208499848842621,0.18425367176532742,0.4497852325439453,0.08208498358726501,0.03746039015049042,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,9831,0.6444664840399764,0.699999988079071,1.0,1.0,0.05000000074505806,0.337232655403953,0,0,1552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9831,0.9730289980644867,0.9835016131401062,1.6680033206939697,2.374345302581787,0.03100496530532837,0.402613445026314,0,0,19662,-4.77319433059543,-5.0,-3.289085555076598,-0.5830838680267334,-5.0,0.6055780174415033,0,0,4.416916131973267,9831,2.8429942332631044,2.7936761379241943,4.967013120651245,7.933496475219727,0.049205537885427475,1.219876385211136,0,0,19662,-4.401739568067119,-5.0,-1.9441941082477565,0.2406451255083084,-5.0,1.0572403866221292,0,0,5.240645125508308,9831,6.2031305193561534,5.735509872436523,12.137295722961426,19.915708541870117,0.03414814919233322,3.0756577011422728,0,0,19662,-3.2888705432365275,-3.413845658302307,-0.6691117614507673,3.0,-5.0,1.4400438368653434,0,0,8.0,1552,0.09487133798160657,0.08208499848842621,0.16202993765473359,0.5051520466804504,0.08208498358726501,0.03961221711799618,0,0,1552,0.09471724134361006,0.08208499848842621,0.1542186066508291,0.5725073218345642,0.08208498358726501,0.03934708893193,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7537,0.6026071387845902,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3421442082489756,0,0,1229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7537,1.0134191405269306,0.9983216524124146,1.8646744012832641,2.5080766677856445,0.02364889159798622,0.4490283163577975,0,0,15074,-4.816787785396852,-5.0,-3.5179936408996606,-0.49883878231048584,-5.0,0.54772801247515,0,0,4.501161217689514,7537,3.1008320939667198,2.970456838607788,5.96658821105957,8.405820846557617,0.024911053478717804,1.4007840190035867,0,0,15074,-4.453172544367869,-5.0,-2.0480617523193363,0.6847015023231506,-5.0,1.0230865866214631,0,0,5.684701502323151,7537,6.9672428710205505,6.263874530792236,15.062223434448239,21.443145751953125,0.05716698244214058,3.5683605000166674,0,0,15074,-3.362074017754368,-3.51337206363678,-0.8423348337411927,3.0,-5.0,1.4649324092871558,0,0,8.0,1229,0.09300538325232156,0.08208499848842621,0.15671184360980986,0.4053691327571869,0.08208498358726501,0.03329346608381483,0,0,1229,0.09493710238265254,0.08208499848842621,0.15973702073097226,0.5306562185287476,0.08208498358726501,0.03835759224655622,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,1738,0.6263808979833942,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33438187670247205,0,0,283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1738,1.0159407870691823,0.9938953518867493,1.8673556625843049,2.392315149307251,0.056551508605480194,0.4333289000657402,0,0,3476,-4.940488752959375,-5.0,-4.69538140296936,-1.9740601778030396,-5.0,0.29266724412419437,0,0,3.0259398221969604,1738,3.0978385369637413,2.9651366472244263,6.216134786605831,8.023198127746582,0.1057702973484993,1.3877409775789533,0,0,3476,-4.6698448694342165,-5.0,-2.7954986691474915,-0.4251900315284729,-5.0,0.7670379428261069,0,0,4.574809968471527,1738,7.055292518678688,6.469529628753662,15.234629535675042,20.285860061645508,0.08896633982658386,3.5620702749857602,0,0,3476,-3.6037672179417792,-3.8295727968215942,-1.0841745138168335,1.536553144454956,-5.0,1.4071029112747246,0,0,6.536553144454956,283,0.08923147123820369,0.08208499848842621,0.09226414039731026,0.29470252990722656,0.08208499103784561,0.03365554829176967,0,0,283,0.08693357209540087,0.08208499848842621,0.09253904744982719,0.24860481917858124,0.08208498358726501,0.02252622414745329,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,218,0.5032110100936725,0.44999998807907104,1.0,1.0,0.05000000074505806,0.30723502121827384,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,1.154721890618905,1.1127704977989197,2.1703153967857354,2.3230016231536865,0.05460861697793007,0.6320058126209385,0,0,436,-4.992541610100948,-5.0,-5.0,-3.8002893924713135,-5.0,0.08193212496305755,0,0,1.1997106075286865,218,3.869055141139468,3.8438146114349365,7.273091268539428,7.870210647583008,0.2423047125339508,2.117035893616905,0,0,436,-4.913811570734059,-5.0,-4.471667170524597,-1.8544871807098389,-5.0,0.3772006185508091,0,0,3.145512819290161,218,9.900467101313652,9.80260181427002,18.23398838043213,19.648372650146484,0.9320956468582153,5.223210916996283,0,0,436,-2.907936215244763,-3.202696442604065,0.20989058911800385,1.1526765823364258,-5.0,1.6291750105489438,0,0,6.152676582336426,35,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.808001071214318e-09,0,0,35,0.08208499614681516,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.458788737499697e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,204,0.3779411771900806,0.30000001192092896,1.0,1.0,0.05000000074505806,0.275651946261381,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,204,1.4404545283931143,1.5674458742141724,2.394522821903229,2.4681928157806396,0.0476217120885849,0.7421160888085946,0,0,408,-4.92228105839561,-5.0,-4.746315383911133,-1.501053810119629,-5.0,0.3935951962228125,0,0,3.498946189880371,204,4.982711271912444,5.504784107208252,7.89580729007721,8.248659133911133,0.5257558226585388,2.334000104061091,0,0,408,-4.673503365513741,-5.0,-2.5612057328224185,0.4378094971179962,-5.0,0.845639010479682,0,0,5.437809497117996,204,12.486366551880742,14.318378925323486,19.706286525726316,21.017724990844727,1.3062666654586792,5.858785841794722,0,0,408,-2.2821217057906895,-2.645470380783081,0.6892923474311823,3.0,-5.0,1.715539013963204,0,0,8.0,33,0.08467004538485498,0.08208499848842621,0.08208499848842621,0.16739165782928467,0.08208498358726501,0.014623253277536006,0,0,33,0.08573900772766634,0.08208499848842621,0.08208499848842621,0.20266738533973694,0.08208499103784561,0.020670212180659397,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8895,0.6375772911316059,0.699999988079071,1.0,1.0,0.05000000074505806,0.33850218677347155,0,0,1376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8895,0.9854379658273695,0.9797244071960449,1.6742952942848188,2.402374744415283,0.015649806708097458,0.38996143688203616,0,0,17790,-4.736220453340327,-5.0,-3.1187178015708925,-0.15250331163406372,-5.0,0.6494184307192514,0,0,4.847496688365936,8895,2.916273395656417,2.838599920272827,5.017123842239379,8.082853317260742,0.05298161134123802,1.1656749398583284,0,0,17790,-4.305327012083122,-5.0,-1.7193141698837284,0.5182771682739258,-5.0,1.1466612636436642,0,0,5.518277168273926,8895,6.349035899091079,5.906824111938477,11.95498876571655,20.766252517700195,0.05571088567376137,2.9503334820069536,0,0,17790,-3.2183526529552036,-3.30563223361969,-0.6038540333509456,2.6102941036224365,-5.0,1.4620017503588705,0,0,7.6102941036224365,1376,0.09769608907206634,0.08208499848842621,0.17274877801537514,0.6812119483947754,0.08208498358726501,0.04640135767222119,0,0,1376,0.09870734302392013,0.08208499848842621,0.19235773757100105,0.7723426222801208,0.08208498358726501,0.04675123539448459,0,0
