eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,229,0.5753275117304127,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35963409479953984,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,229,0.7945033603034686,0.8166030049324036,1.3998317003250123,1.592632532119751,0.07051409035921097,0.39388782340213263,0,0,458,-4.9592183211484855,-5.0,-5.0,-1.8865230083465576,-5.0,0.2948551359581115,0,0,3.1134769916534424,229,2.349189567709073,2.5168192386627197,3.631768226623535,5.41556453704834,0.1877000480890274,1.0529446745850561,0,0,458,-4.664172125695575,-5.0,-2.8486317873001106,-0.9483691453933716,-5.0,0.7459708897949935,0,0,4.051630854606628,229,5.068520232839876,5.532379150390625,7.747828006744385,13.88267707824707,0.2811168432235718,2.1857217888593143,0,0,458,-3.2409030293443903,-3.2620447874069214,-0.7485491216182709,0.812689483165741,-5.0,1.5616446970552738,0,0,5.812689483165741,43,0.08219101886416591,0.08208499848842621,0.08208499848842621,0.08664396405220032,0.08208499103784561,0.0006871043597193393,0,0,43,0.08208541935959528,0.08208499848842621,0.08208499848842621,0.08210314065217972,0.08208498358726501,2.734456969643189e-06,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,22328,0.77232174877383,1.0,1.0,1.0,0.05000000074505806,0.3143950833459433,0,0,3398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22328,0.6006596816612497,0.518847644329071,1.2772118031978605,2.0878841876983643,0.007955453358590603,0.3770105222154702,0,0,44656,-4.842195344163857,-5.0,-3.6389936208724976,0.03025536984205246,-5.0,0.5284482667326128,0,0,5.0302553698420525,22328,1.77002936370877,1.5746392011642456,3.679224038124084,7.383203029632568,0.023801220580935478,1.072000512358243,0,0,44656,-4.445600949456553,-5.0,-2.048461139202118,0.42823630571365356,-5.0,1.0188655389854746,0,0,5.428236305713654,22328,3.961076450933589,3.542552947998047,8.212085485458369,18.832487106323242,0.04290534928441048,2.3638093007056544,0,0,44656,-3.274023133394845,-3.3992444276809692,-0.589196965098381,1.9906909465789795,-5.0,1.567118023324329,0,0,6.9906909465789795,3398,0.09452172954856752,0.08208499848842621,0.17510577738285046,0.6248249411582947,0.08208498358726501,0.041836877329965126,0,0,3398,0.09518405122396313,0.08208499848842621,0.1804941534996031,0.53081876039505,0.08208498358726501,0.04428731517164199,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,24375,0.7626482054180059,1.0,1.0,1.0,0.05000000074505806,0.3183457588946707,0,0,3798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24375,0.6590492089763856,0.6074084639549255,1.3344491243362424,2.1985819339752197,0.005563794169574976,0.3848074360412677,0,0,48750,-4.804259384176212,-5.0,-3.3721115827560437,0.3554115891456604,-5.0,0.5914661685005597,0,0,5.35541158914566,24375,1.8993584238005754,1.7363636493682861,3.8941373109817503,7.127346038818359,0.020357787609100342,1.1282620573867597,0,0,48750,-4.435910927457993,-5.0,-1.924990260601044,1.5988961458206177,-5.0,1.0451849066731171,0,0,6.598896145820618,24375,4.085666947343296,3.77760648727417,8.321731853485106,18.572052001953125,0.010236932896077633,2.4016864659271997,0,0,48750,-3.498902744306853,-3.7391473054885864,-0.8531235754489901,2.778843641281128,-5.0,1.486262953935121,0,0,7.778843641281128,3798,0.09629393782880571,0.08208499848842621,0.1811835467815397,0.6104036569595337,0.08208498358726501,0.04770577397170335,0,0,3798,0.09743508627307672,0.08208499848842621,0.18118519559502586,0.7158075571060181,0.08208498358726501,0.05548299454447896,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,13626,0.7559151625435411,1.0,1.0,1.0,0.05000000074505806,0.3206324510517791,0,0,2209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13626,0.6724874444279787,0.6125569343566895,1.373802125453949,2.324892044067383,0.00716329924762249,0.4030098283486777,0,0,27252,-4.899338959656797,-5.0,-4.166796493530276,0.24987322092056274,-5.0,0.4096641646234526,0,0,5.249873220920563,13626,1.9099935227473297,1.7301340103149414,3.8824877738952637,7.632566452026367,0.03690130263566971,1.1331246918233695,0,0,27252,-4.621290417660931,-5.0,-2.5568684697151185,0.3523365259170532,-5.0,0.8360929074671725,0,0,5.352336525917053,13626,4.252794148163665,3.851009488105774,8.831047058105469,19.365339279174805,0.03792623057961464,2.5447134330786216,0,0,27252,-3.5287745945956943,-3.730247735977173,-0.9457106351852437,2.415548086166382,-5.0,1.4381525145896954,0,0,7.415548086166382,2209,0.08961943499895715,0.08208499848842621,0.13119102716445918,0.7586302757263184,0.08208498358726501,0.033013753066727554,0,0,2209,0.08977219887708528,0.08208499848842621,0.12828468978404986,0.5394416451454163,0.08208498358726501,0.034400120495246184,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,6652,0.7370189420186696,0.949999988079071,1.0,1.0,0.05000000074505806,0.3268125782576398,0,0,1032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6652,0.6955721314413494,0.637682169675827,1.3780017137527465,2.2671890258789062,0.0120269525796175,0.397623167473473,0,0,13304,-4.8895117587046455,-5.0,-4.046190428733828,-0.40987664461135864,-5.0,0.43158712498212964,0,0,4.590123355388641,6652,1.9491402032307417,1.8319144248962402,3.6873324632644655,7.634608745574951,0.05726587772369385,1.0785880529924003,0,0,13304,-4.595555540334133,-5.0,-2.55244837999344,0.03490401431918144,-5.0,0.8406960042514813,0,0,5.034904014319181,6652,4.243164833090747,4.049787521362305,8.00130910873413,19.746639251708984,0.08712510764598846,2.2433599262446524,0,0,13304,-3.3599099908738803,-3.4403796195983887,-0.7499377250671397,1.8623332977294922,-5.0,1.4646105899354305,0,0,6.862333297729492,1032,0.08844839917250381,0.08208499848842621,0.12930512651801102,0.492146372795105,0.08208498358726501,0.02750699699319706,0,0,1032,0.08778079212173935,0.08208499848842621,0.11696942634880539,0.5428845882415771,0.08208498358726501,0.026917219926987528,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,14490,0.7700172535440093,1.0,1.0,1.0,0.05000000074505806,0.31746999398541437,0,0,2249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14490,0.6174698328563983,0.5398272573947906,1.308618575334549,2.1450562477111816,0.011200274340808392,0.3862425639688634,0,0,28980,-4.900880843146175,-5.0,-4.24775414466858,0.22969895601272583,-5.0,0.4267387039124496,0,0,5.229698956012726,14490,1.7740902927482411,1.5294549465179443,3.8047863006591776,7.213840484619141,0.023040592670440674,1.122169845619858,0,0,28980,-4.626989461745606,-5.0,-2.5246914863586434,0.690882682800293,-5.0,0.8565566056586198,0,0,5.690882682800293,14490,3.9432920890650087,3.4183969497680664,8.472024965286254,18.67362403869629,0.061930667608976364,2.5327361289283186,0,0,28980,-3.619466015566597,-3.978800415992737,-0.9840546816587451,2.425046920776367,-5.0,1.443096380746545,0,0,7.425046920776367,2249,0.08957492441217228,0.08208499848842621,0.1318399012088774,0.5438452959060669,0.08208498358726501,0.03384450668445529,0,0,2249,0.08888385451505215,0.08208499848842621,0.1224297076463699,0.4747764766216278,0.08208498358726501,0.03121325687722148,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,312,0.8480769232966197,1.0,1.0,1.0,0.05000000074505806,0.2744098912995192,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,312,0.31402086828333825,0.24510972201824188,0.7473658800125121,1.3301540613174438,0.055255260318517685,0.22117150213963685,0,0,624,-4.947014331053465,-5.0,-5.0,-1.2983487844467163,-5.0,0.3697176743447109,0,0,3.7016512155532837,312,0.8365932916505978,0.7021659016609192,1.6943055629730224,2.5517866611480713,0.20647020637989044,0.4470139465504129,0,0,624,-4.868152460990808,-5.0,-4.225453400611877,-0.6205017566680908,-5.0,0.5482443549041444,0,0,4.379498243331909,312,2.01190681120333,1.83304101228714,4.140251207351684,5.688976764678955,0.13473014533519745,1.1124648561147845,0,0,624,-3.9803625903546047,-4.520284652709961,-1.6129507303237909,0.7526519298553467,-5.0,1.2140649861317139,0,0,5.752651929855347,62,0.08560760006789238,0.08208499848842621,0.08208499848842621,0.25503572821617126,0.08208499103784561,0.022435709552936976,0,0,62,0.08282772872236467,0.08208499848842621,0.08208499848842621,0.12647251784801483,0.08208499103784561,0.005592061715661872,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,135,0.8051851853452346,1.0,1.0,1.0,0.05000000074505806,0.3025982581869238,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,135,0.334057197443865,0.2834691107273102,0.7471228778362273,0.9436702728271484,0.04756288602948189,0.1917478762400654,0,0,270,-4.987366912983082,-5.0,-5.0,-3.237478733062744,-5.0,0.1463209747877038,0,0,1.7625212669372559,135,0.8430155649229333,0.6480332612991333,1.807785546779632,3.20585560798645,0.19646255671977997,0.5414656839012505,0,0,270,-4.713779621212571,-5.0,-3.52989844083786,-1.2811397314071655,-5.0,0.5695044299829982,0,0,3.7188602685928345,135,2.318414545059204,2.2725353240966797,4.4176207065582265,6.771758556365967,0.5232809782028198,1.1907521513202937,0,0,270,-3.352286457794684,-3.54638409614563,-0.9689442753791809,-0.5850500464439392,-5.0,1.54315461185647,0,0,4.414949953556061,27,0.0820849946251622,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.239184849719542e-09,0,0,27,0.08208499545300449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6608563422664446e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,160,0.9406250000698492,1.0,1.0,1.0,0.05000000074505806,0.18726547778866967,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0.2659476819448173,0.20218664407730103,0.6625557631254193,0.8557177782058716,0.056569479405879974,0.18969480272605008,0,0,320,-4.996902576088905,-5.0,-5.0,-4.736969947814941,-5.0,0.024581486956446928,0,0,0.2630300521850586,160,0.6139582538977265,0.4556405544281006,1.5130165636539457,2.3097620010375977,0.11977231502532959,0.4452009976196784,0,0,320,-4.723611484467983,-5.0,-3.1486435890197746,-2.0455586910247803,-5.0,0.6310932481104429,0,0,2.9544413089752197,160,1.4902885729447006,1.3117525577545166,3.7061375498771656,4.697810649871826,0.19365078210830688,1.021374394578134,0,0,320,-3.9694953109137714,-5.0,-1.2024646699428556,-0.22651317715644836,-5.0,1.3812210867242247,0,0,4.773486822843552,32,0.08208499709144235,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.908053807168453e-09,0,0,32,0.08208499546162784,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208498358726501,4.508746026790953e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,86,0.5313953497382098,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32006962328248706,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.6876068842965503,0.5418693721294403,1.4999950230121613,1.8070427179336548,0.10495617985725403,0.4369650196854056,0,0,172,-4.950912949650786,-5.0,-4.868716168403629,-2.5091500282287598,-5.0,0.2797412207949524,0,0,2.4908499717712402,86,1.993484011656323,2.0119035243988037,3.6553723216056824,4.5096116065979,0.07798037678003311,0.9897161121576338,0,0,172,-4.7191285529108935,-5.0,-2.644748854637147,-0.4818853735923767,-5.0,0.7705945783660778,0,0,4.518114626407623,86,4.753765482195588,5.253070592880249,7.336387991905212,8.898866653442383,0.47609642148017883,2.11540085201078,0,0,172,-3.2321721118723237,-3.234860420227051,-0.9579420238733292,-0.18687234818935394,-5.0,1.4527025620649412,0,0,4.813127651810646,16,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,16,0.08208499616011977,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4534365344306747e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,75,0.5446666669845581,0.550000011920929,1.0,1.0,0.05000000074505806,0.28078144758813484,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,0.4934574174880981,0.46314966678619385,0.9113933801651,1.0665892362594604,0.130532369017601,0.23372748034882923,0,0,150,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,75,1.7974509255091349,1.6574839353561401,3.1277399778366073,4.37603235244751,0.445884644985199,0.7575928344446532,0,0,150,-4.967498308817546,-5.0,-4.709649181365967,-4.1074395179748535,-5.0,0.1337773120912619,0,0,0.8925604820251465,75,4.806821373303731,4.657673358917236,7.657526874542235,9.110697746276855,1.6595546007156372,1.5606779607030397,0,0,150,-3.0577002122004826,-2.7011563777923584,-0.8028878331184389,-0.08763357996940613,-5.0,1.4710968054229467,0,0,4.912366420030594,15,0.08208499749501547,0.08208499848842621,0.0820850007236004,0.0820850059390068,0.08208499103784561,3.7170026568312855e-09,0,0,15,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.552379940903028e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,15205,0.7132160477756728,0.8999999761581421,1.0,1.0,0.05000000074505806,0.332044648145834,0,0,2383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15205,0.6800652094560822,0.6207019090652466,1.3921562671661376,2.4013445377349854,0.012290986254811287,0.3987117069459803,0,0,30410,-4.833157751270175,-5.0,-3.5492709994316103,-0.1030464842915535,-5.0,0.5323719004163203,0,0,4.8969535157084465,15205,2.0344599988509984,1.8842922449111938,4.041493988037107,8.29471492767334,0.026064714416861534,1.1603057621715298,0,0,30410,-4.4428081784045785,-5.0,-1.939582258462906,0.3573293089866638,-5.0,1.0383611111598146,0,0,5.357329308986664,15205,4.563463609496824,4.224050521850586,8.958497238159175,21.058731079101562,0.051589228212833405,2.6179444995474395,0,0,30410,-3.197130550044922,-3.3037118911743164,-0.4193445175886157,3.0,-5.0,1.616395693519157,0,0,8.0,2383,0.09400170619091065,0.08208499848842621,0.17496957778930664,0.5078748464584351,0.08208498358726501,0.03893154915545758,0,0,2383,0.09319610168990897,0.08208499848842621,0.17583519965410238,0.43385642766952515,0.08208498358726501,0.03627791025602313,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,19802,0.7545298457528717,1.0,1.0,1.0,0.05000000074505806,0.32341372526765333,0,0,3019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19802,0.6507900440343494,0.5838516056537628,1.346823275089264,2.441413402557373,0.00939930696040392,0.39095825894456887,0,0,39604,-4.848671005485503,-5.0,-3.67370686531067,0.19893115758895874,-5.0,0.5259759177743265,0,0,5.198931157588959,19802,1.8673519663144542,1.688964068889618,3.8881720304489145,8.021563529968262,0.027346262708306313,1.1296349151505904,0,0,39604,-4.529776267294785,-5.0,-2.1666492581367507,0.7566890120506287,-5.0,0.95819789614149,0,0,5.756689012050629,19802,4.064440852077391,3.677200675010681,8.452953147888186,20.60997772216797,0.06086323782801628,2.495493038882945,0,0,39604,-3.450289990304723,-3.6838825941085815,-0.6428607672452931,3.0,-5.0,1.5217726835661887,0,0,8.0,3019,0.09223570280041114,0.08208499848842621,0.15507920533418637,0.5196744203567505,0.08208498358726501,0.03711859787250997,0,0,3019,0.09317737296791256,0.08208499848842621,0.15513356178998933,0.552794873714447,0.08208498358726501,0.04004259605031498,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,17565,0.7432393968803079,1.0,1.0,1.0,0.05000000074505806,0.32979387550240513,0,0,2739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17565,0.6833285777069524,0.6224061250686646,1.3998191595077514,2.611384868621826,0.008021402172744274,0.4140110262743025,0,0,35130,-4.863434251479077,-5.0,-3.817241668701173,0.07260232418775558,-5.0,0.4943653008218042,0,0,5.072602324187756,17565,1.9872608779196557,1.8151456117630005,4.102165317535399,8.423768997192383,0.012521839700639248,1.2342832753457407,0,0,35130,-4.518409713496921,-5.0,-2.2368164777755752,0.832108199596405,-5.0,0.958887334638909,0,0,5.832108199596405,17565,4.281456180599829,3.878190040588379,8.83221855163574,21.759920120239258,0.010636561550199986,2.7334457777253935,0,0,35130,-3.4252457926533384,-3.610157012939453,-0.6718336582183841,3.0,-5.0,1.5218624871950197,0,0,8.0,2739,0.09078170190755361,0.08208499848842621,0.14835632145404815,0.39787909388542175,0.08208498358726501,0.03173811696486909,0,0,2739,0.09200706290215112,0.08208499848842621,0.15177079290151593,0.5080947279930115,0.08208498358726501,0.035775590904317416,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,7170,0.7645397492335015,1.0,1.0,1.0,0.05000000074505806,0.31674924994254505,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7170,0.6003132539128461,0.5030515193939209,1.3167880117893211,2.323549747467041,0.013629552908241749,0.37764749059567104,0,0,14340,-4.946583647539676,-5.0,-5.0,0.21424567699432373,-5.0,0.3270660628988575,0,0,5.214245676994324,7170,1.7091966770527003,1.439728319644928,3.6977135181426983,7.766104698181152,0.04215165972709656,1.0706795818731343,0,0,14340,-4.7533520457117895,-5.0,-3.0809151172637943,0.4844781756401062,-5.0,0.7020471650590882,0,0,5.484478175640106,7170,3.7490268859581053,3.301598310470581,7.934412622451773,16.308462142944336,0.0685727447271347,2.237592256517864,0,0,14340,-3.7607778089467145,-4.201492071151733,-1.078277957439423,1.7647122144699097,-5.0,1.3944055452117765,0,0,6.76471221446991,1150,0.086691015848647,0.08208499848842621,0.08211623318493366,0.3243280053138733,0.08208498358726501,0.026012792965210297,0,0,1150,0.08617963735824045,0.08208499848842621,0.08216031044721603,0.30053824186325073,0.08208498358726501,0.0228011701939607,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,23530,0.7426583088725438,1.0,1.0,1.0,0.05000000074505806,0.32620427801849994,0,0,3634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23530,0.6790088669698142,0.6208621859550476,1.4097537159919737,2.4754486083984375,0.0031886398792266846,0.40474703696979564,0,0,47060,-4.840779933042403,-5.0,-3.6428824901580814,0.09517603367567062,-5.0,0.525539269216184,0,0,5.095176033675671,23530,1.9777860340641322,1.8046603798866272,4.134906911849975,8.351984024047852,0.03180358558893204,1.1887427512485622,0,0,47060,-4.476817658675468,-5.0,-2.0453427553176895,0.8881179094314575,-5.0,1.00502213227913,0,0,5.8881179094314575,23530,4.303550215887402,3.8926186561584473,9.186671590805053,21.513845443725586,0.02156526781618595,2.6445107827704653,0,0,47060,-3.4600389654823145,-3.708147168159485,-0.6220448583364507,3.0,-5.0,1.5372281271863417,0,0,8.0,3634,0.09241223546031024,0.08208499848842621,0.15865848809480665,0.6361526846885681,0.08208498358726501,0.03699336709660235,0,0,3634,0.09269939723230353,0.08208499848842621,0.1651027843356132,0.7210824489593506,0.08208498358726501,0.03798516639225052,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,212,0.6375000006607119,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3616613578564196,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,212,0.5594820668393711,0.5227558314800262,1.114026516675949,1.806447982788086,0.052247561514377594,0.34298400276736896,0,0,424,-4.891700051865488,-5.0,-4.41981556415558,-1.24082612991333,-5.0,0.4661084834310819,0,0,3.75917387008667,212,1.4361290839975172,1.3541269898414612,3.0847554683685297,4.647891044616699,0.06902946531772614,0.8627152112635684,0,0,424,-4.549817442858838,-5.0,-2.390011286735537,-0.11255566775798798,-5.0,0.895851589661494,0,0,4.887444332242012,212,2.88798869752659,2.606805920600891,6.317295670509337,9.102071762084961,0.36132508516311646,1.6748377219376407,0,0,424,-3.3479905429797,-3.4009339809417725,-0.675119301676751,0.635197639465332,-5.0,1.542786289342383,0,0,5.635197639465332,33,0.08481857993386009,0.08208499848842621,0.08208499848842621,0.1722932755947113,0.08208499103784561,0.015463487621004747,0,0,33,0.08597846351789706,0.08208499848842621,0.08208499848842621,0.21056941151618958,0.08208499103784561,0.022024776051013537,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,136,0.6617647059919203,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3626006589150456,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.5286201946437359,0.3418881595134735,1.367565780878067,2.0624356269836426,0.06389924138784409,0.45802624222706395,0,0,272,-4.891654600115383,-5.0,-3.935969352722169,-1.7487084865570068,-5.0,0.45681554588540957,0,0,3.251291513442993,136,1.4903942640213406,0.9419733881950378,4.783370137214661,7.121379375457764,0.18162955343723297,1.4931373414475313,0,0,272,-4.664366732187131,-5.0,-2.443617939949037,-0.6877197623252869,-5.0,0.853030598002877,0,0,4.312280237674713,136,3.6428381641778875,2.219302177429199,12.876129388809204,18.13431739807129,0.1552009880542755,3.952818636993148,0,0,272,-3.3862070710233905,-3.634962320327759,-0.6245088636875156,1.6036202907562256,-5.0,1.5923721554177668,0,0,6.603620290756226,19,0.09304241600789522,0.08208499848842621,0.18478234112262726,0.18792816996574402,0.08208499103784561,0.03195112664666561,0,0,19,0.09209970227981869,0.08208499848842621,0.1715124368667602,0.18436501920223236,0.08208499103784561,0.029289391698904172,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,319,0.7170846397319931,1.0,1.0,1.0,0.05000000074505806,0.3411642819500909,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,319,0.7790271067600639,0.810823380947113,1.4115399837493896,1.5834075212478638,0.07342779636383057,0.39411976100312013,0,0,638,-4.969837764026977,-5.0,-5.0,-1.6839526891708374,-5.0,0.22407205927107024,0,0,3.3160473108291626,319,2.0655279786422334,1.9623178243637085,3.9971602916717526,4.5647759437561035,0.1496029943227768,1.1214830398689457,0,0,638,-4.710340512396773,-5.0,-3.2273021817207352,-0.8687394857406616,-5.0,0.6723978288136521,0,0,4.131260514259338,319,4.218818789552372,3.6718363761901855,8.78657751083374,9.731703758239746,0.5050414204597473,2.3686721932979844,0,0,638,-3.3625834062461943,-3.433914065361023,-0.7830553054809571,1.0262665748596191,-5.0,1.4986008142732903,0,0,6.026266574859619,52,0.08501708851410793,0.08208499848842621,0.09120239354670039,0.17422688007354736,0.08208499103784561,0.013908261143932633,0,0,52,0.08511203154921532,0.08208499848842621,0.09141455031931392,0.17451435327529907,0.08208498358726501,0.014178862941383421,0,0
