eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,472,0.709639830199086,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3627771834430354,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,472,0.7110584537317124,0.6585501134395599,1.3457969844341278,1.8135393857955933,0.008256368339061737,0.3808378184183781,0,0,944,-4.783483281108093,-5.0,-3.2220453023910545,-0.056855328381061554,-5.0,0.6959006776507961,0,0,4.9431446716189384,472,2.471766878503485,2.4886245727539062,4.47100989818573,6.194984436035156,0.03861533850431442,1.2354095847494388,0,0,944,-4.2639907842612494,-5.0,-1.187060916423803,0.46617788076400757,-5.0,1.2746918431097976,0,0,5.466177880764008,472,5.465346452227588,5.016757249832153,11.73454179763794,15.98375129699707,0.19706353545188904,3.017441916901663,0,0,944,-3.350184969565539,-3.5465245246887207,-0.2183885440230381,1.889817714691162,-5.0,1.6465655913449686,0,0,6.889817714691162,81,0.08944027604144296,0.08208499848842621,0.11290439963340759,0.3983534872531891,0.08208499103784561,0.03731403116891861,0,0,81,0.09346523844165566,0.08208499848842621,0.16028492152690887,0.36289289593696594,0.08208498358726501,0.04732832398146483,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,279,0.6301075278724607,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3455404401312681,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,279,0.6184250604241125,0.5631136298179626,1.2180327057838427,1.5448391437530518,0.013703277334570885,0.33372583923203086,0,0,558,-4.832005151711058,-5.0,-3.5516561627388024,-1.173823595046997,-5.0,0.6056516403214147,0,0,3.826176404953003,279,2.0835137978783647,2.034548759460449,3.7784588813781737,5.358245849609375,0.16894613206386566,1.0479410692862066,0,0,558,-4.461905847740857,-5.0,-1.7582410156726864,0.3758947253227234,-5.0,1.0947243058144893,0,0,5.375894725322723,279,5.043722836667919,4.861137866973877,9.539025783538818,12.82801628112793,0.40881285071372986,2.489886466372893,0,0,558,-3.380628880826042,-3.568951368331909,-0.6269067853689196,1.8206615447998047,-5.0,1.5156624196330417,0,0,6.820661544799805,53,0.08762624733290582,0.08208499848842621,0.10041595846414562,0.24184632301330566,0.08208499103784561,0.025182332765134492,0,0,53,0.084225022146162,0.08208499848842621,0.08799105882644652,0.1529090851545334,0.08208499103784561,0.01042011168896914,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,9698,0.7651938547503766,1.0,1.0,1.0,0.05000000074505806,0.3194208254479231,0,0,1514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9698,0.7324837723779163,0.7300924956798553,1.3316742599010467,1.8287527561187744,0.012301165610551834,0.35868029723273004,0,0,19396,-4.7766655635424415,-5.0,-3.3827064633369446,-0.4417612552642822,-5.0,0.5877097976393424,0,0,4.558238744735718,9698,2.2348048492634596,2.2880876064300537,3.8507009863853447,5.961535453796387,0.035016465932130814,1.0427874674805768,0,0,19396,-4.17916541294402,-5.0,-1.7832628786563873,0.576389491558075,-5.0,1.1651908779156808,0,0,5.576389491558075,9698,4.471274834721635,4.529921770095825,7.79944577217102,15.448053359985352,0.03538713976740837,2.0609360360409976,0,0,19396,-3.295729372378229,-3.317506790161133,-0.6905744224786758,2.831805944442749,-5.0,1.5151655206825798,0,0,7.831805944442749,1514,0.09332744878577745,0.08208499848842621,0.15774725005030604,0.5225868821144104,0.08208498358726501,0.03448217150763184,0,0,1514,0.0949561043619086,0.08208499848842621,0.16829597726464254,0.4714919626712799,0.08208498358726501,0.038393016606516985,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,19415,0.7750321918922449,1.0,1.0,1.0,0.05000000074505806,0.3133495892387161,0,0,3012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19415,0.7012494044063242,0.6859643459320068,1.3316996574401854,2.169029474258423,0.008506453596055508,0.363298453076677,0,0,38830,-4.688934168716144,-5.0,-2.9917304277420054,-0.12747400999069214,-5.0,0.6899152264188385,0,0,4.872525990009308,19415,2.1644093320813647,2.208247423171997,3.879977774620056,6.106998443603516,0.02697134204208851,1.0636348280374095,0,0,38830,-4.0104491519106364,-4.968965768814087,-1.4329594194889088,1.319724678993225,-5.0,1.289620958047375,0,0,6.319724678993225,19415,4.399090889601472,4.452859878540039,7.709424781799314,15.605606079101562,0.020222047343850136,2.0736852330361524,0,0,38830,-3.05996032768907,-3.054057002067566,-0.4164726167917261,2.295945644378662,-5.0,1.6229438267583276,0,0,7.295945644378662,3012,0.1054578282131973,0.08208499848842621,0.22608377188444134,0.5085687637329102,0.08208498358726501,0.05229716401404923,0,0,3012,0.10441730453683482,0.08208499848842621,0.22309263721108435,0.5504021048545837,0.08208498358726501,0.050276888879878814,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,25280,0.7721657439535837,1.0,1.0,1.0,0.05000000074505806,0.3160367525603502,0,0,3903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25280,0.7026239952258176,0.6931449472904205,1.3152495980262755,2.0556912422180176,0.006368606351315975,0.3685321675338722,0,0,50560,-4.722985994624552,-5.0,-3.115815055370336,0.013796918094158173,-5.0,0.66457910414249,0,0,5.013796918094158,25280,2.1168371627560765,2.166256546974182,3.861672472953796,6.661955833435059,0.01530867163091898,1.0876746517146572,0,0,50560,-4.126254085251101,-5.0,-1.6137978076934818,0.9339670538902283,-5.0,1.2131750090227293,0,0,5.933967053890228,25280,4.298445684165484,4.358529329299927,7.618069314956664,16.410036087036133,0.026766398921608925,2.1102706623920717,0,0,50560,-3.27800521722693,-3.3453245162963867,-0.5980974078178429,2.706057548522949,-5.0,1.5552709250573822,0,0,7.706057548522949,3903,0.10139896599621215,0.08208499848842621,0.20468159168958633,0.7666947245597839,0.08208498358726501,0.05183907251824289,0,0,3903,0.10125651937469653,0.08208499848842621,0.20494416058063505,0.7948923110961914,0.08208498358726501,0.054504795297650434,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,high,13163,0.78555800375677,1.0,1.0,1.0,0.05000000074505806,0.3117327098371228,0,0,2092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13163,0.6648012789404331,0.6475960612297058,1.2797149419784546,2.273516893386841,0.006842007394880056,0.35441517275497086,0,0,26326,-4.756646268807274,-5.0,-3.163528263568878,0.4438164532184601,-5.0,0.6354904743517508,0,0,5.44381645321846,13163,2.0513014266176715,2.0921151638031006,3.7748443603515622,7.421046733856201,0.019942667335271835,1.0784849801341336,0,0,26326,-4.162671773374298,-5.0,-1.5814740657806396,1.6758638620376587,-5.0,1.2138968405490387,0,0,6.675863862037659,13163,4.230500900989292,4.282599449157715,7.624270677566526,18.948335647583008,0.022568903863430023,2.167953879455332,0,0,26326,-3.3152335358424954,-3.479678750038147,-0.518213227391243,2.6896860599517822,-5.0,1.6067822741040885,0,0,7.689686059951782,2092,0.09956947387148044,0.08208499848842621,0.19649823307991018,0.6820892691612244,0.08208498358726501,0.05209446235938393,0,0,2092,0.10063486689092666,0.08208499848842621,0.21603633984923354,0.9455874562263489,0.08208498358726501,0.056533376518497346,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,17964,0.7849977735995722,1.0,1.0,1.0,0.05000000074505806,0.31030031999949365,0,0,2902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17964,0.6868722582806421,0.6702008247375488,1.2922535121440886,2.081714630126953,0.007881207391619682,0.34867111852653004,0,0,35928,-4.7678993385159885,-5.0,-3.303373622894286,0.05266407132148743,-5.0,0.6092910474563888,0,0,5.052664071321487,17964,2.1282255969543664,2.190746307373047,3.74568645954132,6.706578731536865,0.017857814207673073,1.0456169134095097,0,0,35928,-4.169362995786307,-5.0,-1.6928594470024108,1.53569757938385,-5.0,1.18989605560624,0,0,6.53569757938385,17964,4.31440070002744,4.406452178955078,7.4603482246398904,17.523653030395508,0.008799523115158081,2.0192240965458867,0,0,35928,-3.340846825932174,-3.455002188682556,-0.6006101429462423,2.1915173530578613,-5.0,1.572559648728949,0,0,7.191517353057861,2902,0.09665427484301187,0.08208499848842621,0.1752650275826454,0.5539097785949707,0.08208498358726501,0.04305911988955057,0,0,2902,0.09706630434540532,0.08208499848842621,0.17988068908452987,0.932072639465332,0.08208498358726501,0.05007927959915866,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,30,0.7399999998509884,1.0,1.0,1.0,0.05000000074505806,0.39736632842861724,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.604634665697813,0.6276945471763611,0.9746847361326216,1.055667519569397,0.11361897736787796,0.23839524807440152,0,0,60,-4.334052010377248,-4.9892518520355225,-2.618119406700135,-1.562809944152832,-5.0,0.8514496817662724,0,0,3.437190055847168,30,2.059782612323761,2.102272629737854,3.0226615309715266,3.270817279815674,0.7330015897750854,0.6590159858481806,0,0,60,-3.3393422494331997,-3.1521360874176025,-1.2875846445560457,-0.4038410186767578,-5.0,1.3373966527022545,0,0,4.596158981323242,30,4.768605836232504,4.7748634815216064,6.50420820713043,7.801848888397217,2.6018338203430176,1.2190825097085194,0,0,60,-1.9282063772746671,-1.62466162443161,-0.22634214684367182,-0.011713328771293163,-5.0,1.3776766009639025,0,0,4.988286671228707,6,0.12251630301276843,0.12450097501277924,0.1614772230386734,0.16199150681495667,0.08208499103784561,0.03224156234162054,0,0,6,0.127933939297994,0.12977281212806702,0.1749044805765152,0.1778649538755417,0.08208499848842621,0.03730571570869978,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,15,0.7533333351214727,1.0,1.0,1.0,0.05000000074505806,0.37124415526211574,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.7383596907059352,0.5724361538887024,1.2503357887268065,1.332655429840088,0.19456632435321808,0.36753740238544474,0,0,30,-4.973866558074951,-5.0,-5.0,-4.215996742248535,-5.0,0.14073289174406634,0,0,0.7840032577514648,15,2.681539797782898,2.66967511177063,4.02034158706665,4.586305141448975,1.162407398223877,0.893303561135526,0,0,30,-4.783788744608561,-5.0,-3.771447575092316,-2.5655500888824463,-5.0,0.5308248325496938,0,0,2.4344499111175537,15,6.713304551442464,6.769835948944092,9.046416282653809,9.640702247619629,3.747102737426758,1.5618689689928644,0,0,30,-2.422452616691589,-2.3279935121536255,-0.8323781937360765,-0.12772011756896973,-5.0,1.288725321643869,0,0,4.87227988243103,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.7307999034722646,0.7338449358940125,0.9156013280153275,0.985052764415741,0.5079271197319031,0.1088603391611592,0,0,72,-4.97092083758778,-5.0,-4.943745708465576,-3.8791215419769287,-5.0,0.14861711903006752,0,0,1.1208784580230713,36,2.899616496430503,3.0061362981796265,3.6666200160980225,3.9087533950805664,1.6146553754806519,0.5233091989975045,0,0,72,-4.191522492302789,-5.0,-2.0670029580593092,-1.112716555595398,-5.0,1.0512155630964621,0,0,3.887283444404602,36,5.276759670840369,5.391182899475098,6.6257206201553345,7.1326904296875,3.761441707611084,0.8038424228186356,0,0,72,-3.330249492492941,-3.5486812591552734,-0.9076838552951806,-0.46257513761520386,-5.0,1.6799325016205073,0,0,4.537424862384796,6,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,162,0.8746913581350704,1.0,1.0,1.0,0.05000000074505806,0.2635375966912042,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,162,0.9941666438071816,1.0919938683509827,1.4817667245864865,1.9314169883728027,0.15454180538654327,0.3770903825130683,0,0,324,-4.7795416595023354,-5.0,-3.477622771263128,-2.607464551925659,-5.0,0.504964949158333,0,0,2.392535448074341,162,2.762915158437358,2.96844744682312,4.585380792617796,5.063372611999512,0.21543489396572113,1.112985198697968,0,0,324,-4.216600168266414,-5.0,-2.0217990517616298,-0.6194260120391846,-5.0,1.042429782955963,0,0,4.380573987960815,162,4.57340215459282,4.660954475402832,7.348316693305969,8.763513565063477,0.528815507888794,1.6441170492253734,0,0,324,-3.6234878894073868,-4.058416843414307,-0.9382644593715683,1.38808274269104,-5.0,1.4932084699380594,0,0,6.38808274269104,31,0.11404669837605569,0.10452640801668167,0.18236205726861954,0.1913757175207138,0.08208499103784561,0.03496361925613521,0,0,31,0.11456677822336074,0.1013587936758995,0.2076168805360794,0.2161628007888794,0.08208499103784561,0.03980449709023219,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.8100000001490116,1.0,1.0,1.0,0.05000000074505806,0.37999999970197673,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7896893382072449,0.7462769746780396,1.119757628440857,1.14021897315979,0.3610193133354187,0.27791134958419417,0,0,10,-4.362378740310669,-5.0,-2.794538736343384,-2.7471730709075928,-5.0,0.8890620868361623,0,0,2.2528269290924072,5,2.2586874961853027,2.139153003692627,2.861185503005981,2.9717161655426025,1.7610435485839844,0.41514327231030423,0,0,10,-3.388355129957199,-3.402751326560974,-1.3792934805154813,-0.817703902721405,-5.0,1.3508910453389433,0,0,4.182296097278595,5,3.906472158432007,3.7310760021209717,5.270925521850586,5.485845565795898,2.646562099456787,0.9786058795603128,0,0,10,-2.4726737067103386,-2.579927086830139,0.4987266398966299,1.060839295387268,-5.0,1.7818114199965578,0,0,6.060839295387268,1,0.1669185608625412,0.1669185608625412,0.1669185608625412,0.1669185608625412,0.1669185608625412,0.0,0,0,1,0.23405523598194122,0.23405523598194122,0.23405523598194122,0.23405523598194122,0.23405523598194122,0.0,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,15883,0.7416703396921328,1.0,1.0,1.0,0.05000000074505806,0.32578954257469095,0,0,2537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15883,0.6732507076913397,0.6623942852020264,1.2792611360549926,2.392369270324707,0.011900177225470543,0.35879628028079086,0,0,31766,-4.705247085792685,-5.0,-3.059691905975342,0.19603091478347778,-5.0,0.6880700844948282,0,0,5.196030914783478,15883,2.0594541789538257,2.065711498260498,3.8159395933151243,6.58875846862793,0.019840853288769722,1.0904676041224606,0,0,31766,-4.07543903597235,-4.985702753067017,-1.5338627994060516,0.9735192060470581,-5.0,1.239737554603819,0,0,5.973519206047058,15883,4.375007757781362,4.423789024353027,7.930565261840821,15.002847671508789,0.01574830152094364,2.1776470245115225,0,0,31766,-3.0884890215939187,-3.0739136934280396,-0.34094351530075073,3.0,-5.0,1.6279720035567422,0,0,8.0,2537,0.09840805075583986,0.08208499848842621,0.17559176981449112,0.6887511610984802,0.08208498358726501,0.046791721592333455,0,0,2537,0.10135916792587545,0.08208499848842621,0.1957961112260818,0.7187060117721558,0.08208498358726501,0.05161518934825065,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,27749,0.7537478831255645,1.0,1.0,1.0,0.05000000074505806,0.32344596260353153,0,0,4424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27749,0.7029208822049733,0.6777306795120239,1.3720854282379147,2.485183000564575,0.008057698607444763,0.38262676342318414,0,0,55498,-4.744539034665474,-5.0,-3.118525481224061,0.1376219391822815,-5.0,0.6562684715023404,0,0,5.1376219391822815,27749,2.150303301252218,2.1387462615966797,4.094750690460204,7.769570350646973,0.010515216737985611,1.1537199722150548,0,0,55498,-4.1520256115647,-5.0,-1.5412830471992498,0.99404376745224,-5.0,1.2233710054254285,0,0,5.99404376745224,27749,4.424989489360351,4.39771032333374,8.18205089569091,20.504104614257812,0.0157692339271307,2.289742331684767,0,0,55498,-3.213806378778897,-3.2950947284698486,-0.35274427086114973,3.0,-5.0,1.6138593305036786,0,0,8.0,4424,0.0967055652981075,0.08208499848842621,0.18617429062724075,0.777140736579895,0.08208498358726501,0.04527532541143907,0,0,4424,0.09885646157290039,0.08208499848842621,0.19830147996544822,0.8525919914245605,0.08208498358726501,0.051410513305796726,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,13431,0.7334152337982746,0.949999988079071,1.0,1.0,0.05000000074505806,0.32859900900294264,0,0,2201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13431,0.6990201645147996,0.6886293292045593,1.3031651377677917,2.1607089042663574,0.006769412662833929,0.3471557977892941,0,0,26862,-4.65672434499197,-5.0,-2.863093948364258,0.24570730328559875,-5.0,0.744935487034263,0,0,5.245707303285599,13431,2.2005820014102766,2.220867156982422,3.9390761852264404,7.146338939666748,0.029820872470736504,1.0658907436299316,0,0,26862,-3.936719693670923,-4.810063362121582,-1.2731532573699957,1.1366633176803589,-5.0,1.3424553538587947,0,0,6.136663317680359,13431,4.590665317295497,4.582691669464111,7.997515678405762,18.57925796508789,0.03708834573626518,2.105041727264749,0,0,26862,-2.9031011457244,-2.8611212968826294,-0.20522586554288913,2.498683452606201,-5.0,1.6951496299759883,0,0,7.498683452606201,2201,0.10807139666134094,0.08208499848842621,0.2292555570602417,0.5261990427970886,0.08208498358726501,0.058665269020215516,0,0,2201,0.10951813496903147,0.08208499848842621,0.24680562317371368,0.8448271751403809,0.08208498358726501,0.0690587511257705,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,19308,0.7626165323121878,1.0,1.0,1.0,0.05000000074505806,0.3224248265501373,0,0,3159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19308,0.6647116471744625,0.6420043706893921,1.296753126382827,2.363553047180176,0.010586831718683243,0.36575765830193835,0,0,38616,-4.729221243842717,-5.0,-3.1168431639671326,0.25030556321144104,-5.0,0.6644436068911618,0,0,5.250305563211441,19308,2.083049525431451,2.077417016029358,3.9418736219406116,7.878257751464844,0.01417100802063942,1.1329791916911265,0,0,38616,-4.083373196565733,-5.0,-1.5027218163013458,1.0993303060531616,-5.0,1.2548301398534434,0,0,6.099330306053162,19308,4.4009295323882345,4.345168828964233,8.059115648269653,18.216161727905273,0.030985312536358833,2.2983921967342074,0,0,38616,-3.1370587754610537,-3.2009589672088623,-0.2863255739212036,2.9829041957855225,-5.0,1.6523289270813784,0,0,7.9829041957855225,3159,0.09776356812282316,0.08208499848842621,0.17935254871845244,0.5747614502906799,0.08208498358726501,0.04314542807868063,0,0,3159,0.10107568485397597,0.08208499848842621,0.19803748279809952,0.6641069054603577,0.08208498358726501,0.05384824750500944,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,411,0.7239659371040308,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32361039338209563,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0,0,411,0.6554023521995385,0.6142393350601196,1.313118040561676,1.9050720930099487,0.028653064742684364,0.36211611476046296,0,0,822,-4.78907304393114,-5.0,-3.535642659664154,-1.183762788772583,-5.0,0.5660970776273138,0,0,3.816237211227417,411,2.1335370697788076,2.0907835960388184,4.202747583389282,6.908264636993408,0.04391314834356308,1.1581168507371653,0,0,822,-4.165980168797275,-5.0,-1.5500486731529248,0.30020254850387573,-5.0,1.2383994999911812,0,0,5.300202548503876,411,4.237456381103418,4.154791831970215,7.596334218978882,18.301986694335938,0.0876527726650238,2.2957110236896177,0,0,822,-3.538859838342244,-3.9847683906555176,-0.5864599883556372,1.762298583984375,-5.0,1.536506913281383,0,0,6.762298583984375,72,0.09951385897066858,0.08208499848842621,0.14756954684853554,0.34678226709365845,0.08208499103784561,0.046175925467885674,0,0,72,0.09785032282686895,0.08208499848842621,0.18692790493369116,0.3821001350879669,0.08208499103784561,0.04720080727012016,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,4770,0.7718134174962964,1.0,1.0,1.0,0.05000000074505806,0.3217085581544189,0,0,758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4770,0.6864546341649735,0.6660188436508179,1.3013819217681886,2.13144588470459,0.013427380472421646,0.35533781855131663,0,0,9540,-4.7710575445299375,-5.0,-3.313150405883792,-0.4315930902957916,-5.0,0.6073858236732602,0,0,4.568406909704208,4770,2.168739629463845,2.212130546569824,3.931651437282563,5.834199905395508,0.020383967086672783,1.084305528319526,0,0,9540,-4.161744371217049,-5.0,-1.5731896996498127,0.9515788555145264,-5.0,1.2202127341471987,0,0,5.951578855514526,4770,4.534472998833787,4.56638765335083,8.1979079246521,14.42752742767334,0.035961832851171494,2.204819856394981,0,0,9540,-3.2610285015446787,-3.3081469535827637,-0.5109477281570444,2.840466022491455,-5.0,1.5967994662237655,0,0,7.840466022491455,758,0.09792150249385267,0.08208499848842621,0.1967327699065208,0.3537023067474365,0.08208498358726501,0.04302499798916378,0,0,758,0.1001935477090857,0.08208499848842621,0.20843535587191564,0.43452367186546326,0.08208498358726501,0.04856106814904049,0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,415,0.702168675251754,1.0,1.0,1.0,0.05000000074505806,0.35754533890274404,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,415,0.694273055062057,0.6710413694381714,1.5138623237609838,2.024446487426758,0.0262357909232378,0.4091743368083718,0,0,830,-4.7144752057201895,-5.0,-2.8694562911987305,-0.9302345514297485,-5.0,0.7292233558125459,0,0,4.0697654485702515,415,2.10896369967475,1.78268563747406,5.123785400390622,6.914607048034668,0.0999419242143631,1.3793273511984878,0,0,830,-4.2355932589036875,-5.0,-1.553834104537964,0.5703971982002258,-5.0,1.2395276294677977,0,0,5.570397198200226,415,5.111874945336077,4.259220123291016,13.08681697845458,17.52379608154297,0.1592434048652649,3.3659975829830344,0,0,830,-3.1419257759789834,-3.368026614189148,-0.04482309892773643,2.4569828510284424,-5.0,1.773347752079935,0,0,7.456982851028442,80,0.10109877204522491,0.08208499848842621,0.20974153652787206,0.5069808959960938,0.08208498358726501,0.06358910655304041,0,0,80,0.10191592443734407,0.08208499848842621,0.1706596873700618,0.4357120990753174,0.08208498358726501,0.056671642918514266,0,0
