checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_mixed_ood,13,3,0.6000000000000001,"[16.18682098388672,-1.0580695867538452,1.5]","[-1.6548274755477905,-0.2104155570268631,0.0]","[-0.8949153423309326,-0.16611021757125854,0.10396324098110199]",0.35338765382766724,-1.5466035604476929,1.6522202491760254,10,5,high,0.5381537771441203,2.97163844780115,2.37163844780115,6.1149468421936035,6.1149468421936035,"[0.034027520567178726,0.024044901132583618,0.18065814673900604,0.20978698134422302,0.3212527334690094,0.11325347423553467,0.09432507306337357,0.02265111543238163,0.0,0.0]",1.7613837718963623,0.11325347423553467,4.0,1,1
250000,eval_flow_mixed_ood,13,4,0.8,"[15.849350929260254,-1.1238574981689453,1.5]","[-1.6873486042022705,-0.32893964648246765,0.0]","[-0.8569424152374268,-0.21282564103603363,0.05841955542564392]",0.4495411515235901,-1.6378073692321777,1.6825910806655884,10,5,high,0.5381537771441203,2.97163844780115,2.1716384478011497,5.586486339569092,5.586486339569092,"[0.03296668455004692,0.02314865216612816,0.1822243332862854,0.22307714819908142,0.3200315237045288,0.1137395054101944,0.08409418910741806,0.020717918872833252,0.0,0.0]",1.7449687719345093,0.1137395054101944,4.0,0,1
250000,eval_flow_mixed_ood,13,5,1.0,"[15.512443542480469,-1.2048282623291016,1.5]","[-1.6845349073410034,-0.4048536419868469,0.0]","[-0.8411194682121277,-0.2333984524011612,0.04314099997282028]",0.49465349316596985,-1.678831696510315,1.6775833368301392,10,5,high,0.5381537771441203,2.97163844780115,1.97163844780115,5.05582332611084,5.05582332611084,"[0.03137876093387604,0.02199922688305378,0.17495235800743103,0.24401195347309113,0.3101808428764343,0.1164248064160347,0.08135558664798737,0.01969650201499462,0.0,0.0]",1.736699104309082,0.1164248064160347,4.0,0,1
250000,eval_flow_mixed_ood,13,6,1.2000000000000002,"[15.177407264709473,-1.2941378355026245,1.5]","[-1.6751834154129028,-0.44654786586761475,0.0]","[-0.8337764143943787,-0.24028445780277252,0.03630117326974869]",0.513068437576294,-1.6984267234802246,1.6661359071731567,10,5,high,0.5381537771441203,2.97163844780115,1.7716384478011498,4.5390625,4.5390625,"[0.030296802520751953,0.02159365639090538,0.16934910416603088,0.2500174343585968,0.30428409576416016,0.12135109305381775,0.08382014185190201,0.019287677481770515,0.0,0.0]",1.7379910945892334,0.12135109305381775,4.0,0,1
250000,eval_flow_mixed_ood,13,7,1.4000000000000001,"[14.844353675842285,-1.386942982673645,1.5]","[-1.665269136428833,-0.464025616645813,0.0]","[-0.828589677810669,-0.23914344608783722,0.030416835099458694]",0.5157175660133362,-1.7065101861953735,1.6543262004852295,10,5,high,0.5381537771441203,2.97163844780115,1.5716384478011498,4.046318054199219,4.046318054199219,"[0.029899083077907562,0.021382169798016548,0.1666300743818283,0.24658840894699097,0.30154138803482056,0.12683312594890594,0.0880003497004509,0.0191254410892725,0.0,0.0]",1.7439416646957397,0.12683312594890594,4.0,0,1
250000,eval_flow_mixed_ood,13,8,1.6,"[14.513071060180664,-1.4799171686172485,1.5]","[-1.6564146280288696,-0.4648706912994385,0.0]","[-0.8245947957038879,-0.2327801138162613,0.0241924449801445]",0.5080311298370361,-1.7079529762268066,1.643845796585083,10,5,high,0.5381537771441203,2.97163844780115,1.3716384478011499,3.58929443359375,3.58929443359375,"[0.029639406129717827,0.02109941467642784,0.1672048419713974,0.23740850389003754,0.3008318543434143,0.1318294107913971,0.09292685240507126,0.019059741869568825,0.0,0.0]",1.7508898973464966,0.1318294107913971,4.0,0,1
250000,eval_flow_mixed_ood,13,9,1.8,"[14.18307113647461,-1.5707244873046875,1.5]","[-1.6499994993209839,-0.4540368914604187,0.0]","[-0.8223824501037598,-0.22259843349456787,0.01840277388691902]",0.49275508522987366,-1.705979824066162,1.636123776435852,10,5,high,0.5381537771441203,2.97163844780115,1.17163844780115,3.1903867721557617,3.1903867721557617,"[0.029557757079601288,0.020732617005705833,0.17215315997600555,0.2204016149044037,0.302612841129303,0.1361541599035263,0.09928052872419357,0.01910737156867981,0.0,0.0]",1.7587810754776,0.1361541599035263,4.0,0,1
250000,eval_flow_mixed_ood,13,10,2.0,"[13.854196548461914,-1.6580026149749756,1.5]","[-1.6443721055984497,-0.43639057874679565,0.0]","[-0.8198901414871216,-0.2109958976507187,0.012038616463541985]",0.4745134711265564,-1.7003655433654785,1.629485845565796,10,5,high,0.5381537771441203,2.97163844780115,0.9716384478011499,2.8374667167663574,2.8374667167663574,"[0.03033970482647419,0.021428531035780907,0.1862877756357193,0.18244804441928864,0.3140198290348053,0.14274588227272034,0.09489358216524124,0.027836645022034645,0.0,0.0]",1.7766227722167969,0.14274588227272034,4.0,0,1
250000,eval_flow_mixed_ood,13,11,2.2,"[13.53064250946045,-1.7413547039031982,1.5]","[-1.6177722215652466,-0.41676023602485657,0.0]","[-0.7980338335037231,-0.20037126541137695,0.0024323752149939537]",0.4567212462425232,-1.6700760126113892,1.602086067199707,10,5,high,0.5381537771441203,2.97163844780115,0.7716384478011498,2.5203895568847656,2.5203895568847656,"[0.030758226290345192,0.022869806736707687,0.2019360363483429,0.15999391674995422,0.32134363055229187,0.1452351212501526,0.08885232359170914,0.029010925441980362,0.0,0.0]",1.7725679874420166,0.1452351212501526,4.0,0,1
250000,eval_flow_mixed_ood,13,12,2.4000000000000004,"[13.21910572052002,-1.8208919763565063,1.5]","[-1.557681918144226,-0.39768654108047485,0.0]","[-0.7543251514434814,-0.19106151163578033,-0.009501833468675613]",0.43950164318084717,-1.5997512340545654,1.5413450002670288,10,5,high,0.5381537771441203,2.97163844780115,0.5716384478011496,2.2467143535614014,2.2467143535614014,"[0.03060266375541687,0.0220283605158329,0.21730482578277588,0.15250009298324585,0.32302993535995483,0.14337791502475739,0.08148041367530823,0.029675718396902084,0.0,0.0]",1.7614364624023438,0.14337791502475739,4.0,0,1
250000,eval_flow_mixed_ood,13,13,2.6,"[12.921870231628418,-1.8956584930419922,1.5]","[-1.4861764907836914,-0.3738326132297516,0.0]","[-0.713915228843689,-0.1771843135356903,-0.016884781420230865]",0.4127388596534729,-1.5065990686416626,1.4695605039596558,10,5,high,0.5381537771441203,2.97163844780115,0.37163844780114985,2.034649133682251,2.034649133682251,"[0.029961686581373215,0.021917063742876053,0.2309664785861969,0.15620851516723633,0.31922289729118347,0.13761965930461884,0.07422168552875519,0.029882028698921204,0.0,0.0]",1.752697467803955,0.13761965930461884,4.0,0,1
250000,eval_flow_mixed_ood,13,14,2.8000000000000003,"[12.640392303466797,-1.9649065732955933,1.5]","[-1.4073920249938965,-0.3462405204772949,0.0]","[-0.6715533137321472,-0.16186314821243286,-0.016146289184689522]",0.3822562098503113,-1.3930695056915283,1.3908723592758179,10,5,high,0.5381537771441203,2.97163844780115,0.17163844780114967,1.9034850597381592,1.9034850597381592,"[0.029189247637987137,0.021271049976348877,0.2429962456226349,0.15090972185134888,0.31394675374031067,0.13435059785842896,0.0773259624838829,0.030010337010025978,0.0,0.0]",1.75076162815094,0.13435059785842896,4.0,0,1
250000,eval_flow_mixed_ood,13,15,3.0,"[12.373578071594238,-2.028221607208252,1.5]","[-1.3340721130371094,-0.31657490134239197,0.0]","[-0.6371227502822876,-0.14618438482284546,-0.010760778561234474]",0.3511227071285248,-1.2707325220108032,1.3179630041122437,10,5,high,0.5381537771441203,2.97163844780115,0.0,1.862197756767273,1.862197756767273,"[0.028731774538755417,0.02077350951731205,0.2552914023399353,0.13611456751823425,0.3134722113609314,0.13323508203029633,0.08179232478141785,0.030589088797569275,0.0,0.0]",1.746114730834961,0.13323508203029633,4.0,0,1
250000,eval_flow_mixed_ood,13,16,3.2,"[12.118165969848633,-2.085517644882202,1.5]","[-1.277058482170105,-0.2864796817302704,0.0]","[-0.6152686476707458,-0.13096150755882263,-0.005310232751071453]",0.3215664327144623,-1.148402214050293,1.261583924293518,10,5,high,0.5381537771441203,2.97163844780115,0.0,1.9025365114212036,1.862197756767273,"[0.0286488588899374,0.020843660458922386,0.2651991844177246,0.11745841056108475,0.3172552287578583,0.13174723088741302,0.08728314191102982,0.031564246863126755,0.0,0.0]",1.739193081855774,0.13174723088741302,3.0,0,1
250000,eval_flow_mixed_ood,13,17,3.4000000000000004,"[11.871161460876465,-2.137389659881592,1.5]","[-1.2350237369537354,-0.25936028361320496,0.0]","[-0.6003623604774475,-0.11861587315797806,-0.004785281140357256]",0.298074334859848,-1.0198241472244263,1.220212459564209,10,5,high,0.5381537771441203,2.97163844780115,0.0,2.012086868286133,1.862197756767273,"[0.028849607333540916,0.01976049318909645,0.2703147530555725,0.10150274634361267,0.32444190979003906,0.1290028840303421,0.09329897910356522,0.03282855451107025,0.0,0.0]",1.7285070419311523,0.1290028840303421,3.0,0,0
250000,eval_flow_mixed_ood,13,18,3.6,"[11.629549980163574,-2.1844804286956787,1.5]","[-1.2080589532852173,-0.235453262925148,0.0]","[-0.5930282473564148,-0.10797297209501266,-0.00907076708972454]",0.27849721908569336,-0.8784459829330444,1.1938836574554443,10,5,high,0.5381537771441203,2.97163844780115,0.0,2.0932133197784424,1.862197756767273,"[0.029235342517495155,0.020855922251939774,0.26922178268432617,0.08930900692939758,0.33371782302856445,0.12390154600143433,0.09949581325054169,0.0342627689242363,0.0,0.0]",1.7231768369674683,0.12390154600143433,3.0,0,0
250000,eval_flow_mixed_ood,13,19,3.8000000000000003,"[11.391413688659668,-2.2273409366607666,1.5]","[-1.1906791925430298,-0.21430262923240662,0.0]","[-0.5882489085197449,-0.09852221608161926,-0.02447105385363102]",0.2613847255706787,-0.7138184309005737,1.1771067380905151,10,5,high,0.5381537771441203,2.97163844780115,0.0,2.033865451812744,1.862197756767273,"[0.028893111273646355,0.020509639754891396,0.2547513544559479,0.07813514769077301,0.33426162600517273,0.11205447465181351,0.136601522564888,0.034793078899383545,0.0,0.0]",1.730008602142334,0.11205447465181351,4.0,0,0
250000,eval_flow_mixed_ood,13,20,4.0,"[11.15678596496582,-2.266225576400757,1.5]","[-1.1731387376785278,-0.1944226771593094,0.0]","[-0.5794131755828857,-0.0891006588935852,-0.05063747242093086]",0.24370263516902924,-0.5211336612701416,1.160209059715271,10,5,high,0.5381537771441203,2.97163844780115,0.0,2.023812770843506,1.862197756767273,"[0.030007457360625267,0.021262425929307938,0.2354782223701477,0.07129748165607452,0.33301180601119995,0.09663305431604385,0.1771707534790039,0.0351388081908226,0.0,0.0]",1.7321830987930298,0.09663305431604385,4.0,0,0
250000,eval_flow_mixed_ood,13,21,4.2,"[10.928427696228027,-2.301767587661743,1.5]","[-1.1417899131774902,-0.17771019041538239,0.0]","[-0.5581051707267761,-0.08203668892383575,-0.07380353659391403]",0.22909153997898102,-0.30727386474609375,1.1294381618499756,10,5,high,0.5381537771441203,2.97163844780115,0.0,2.0754735469818115,1.862197756767273,"[0.03220269829034805,0.01991014927625656,0.2146407514810562,0.06482402235269547,0.3404201865196228,0.07970776408910751,0.21289892494678497,0.03539551421999931,0.0,0.0]",1.7123119831085205,0.07970776408910751,4.0,0,0
250000,eval_flow_mixed_ood,13,22,4.4,"[10.719697952270508,-2.3375816345214844,1.5]","[-1.0436480045318604,-0.1790705770254135,0.0]","[-0.48178380727767944,-0.0900903046131134,-0.0800585225224495]",0.2378843128681183,-0.07789033651351929,1.0309691429138184,10,5,high,0.5381537771441203,2.97163844780115,0.0,2.098771095275879,1.862197756767273,"[0.03431219235062599,0.02001381851732731,0.1914730668067932,0.06263726204633713,0.3984847366809845,0.06330550462007523,0.19460614025592804,0.03516726195812225,0.0,0.0]",1.6616305112838745,0.06330550462007523,4.0,0,0
250000,eval_flow_mixed_ood,13,23,4.6000000000000005,"[10.539502143859863,-2.376694440841675,1.5]","[-0.9009804725646973,-0.19556355476379395,0.0]","[-0.3922842741012573,-0.10451063513755798,-0.07139310985803604]",0.25728535652160645,0.11263645440340042,0.8871147036552429,10,5,high,0.5381537771441203,2.97163844780115,0.0,1.7740198373794556,1.7740198373794556,"[0.03307545185089111,0.01938607543706894,0.1699964851140976,0.06680788099765778,0.48832568526268005,0.051714323461055756,0.13556377589702606,0.03513028845191002,0.0,0.0]",1.5629405975341797,0.051714323461055756,5.0,0,0
250000,eval_flow_mixed_ood,13,24,4.800000000000001,"[10.392112731933594,-2.4202377796173096,1.5]","[-0.7369468808174133,-0.21771681308746338,0.0]","[-0.3015505075454712,-0.11789656430482864,-0.07503049820661545]",0.27387431263923645,0.23866860568523407,0.7215175032615662,10,5,high,0.5381537771441203,2.97163844780115,0.0,1.4253002405166626,1.4253002405166626,"[0.030034400522708893,0.017422210425138474,0.14230480790138245,0.06960269063711166,0.5871210098266602,0.042072784155607224,0.078038789331913,0.03340335190296173,0.0,0.0]",1.3973352909088135,0.042072784155607224,5.0,0,1
250000,eval_flow_mixed_ood,13,25,5.0,"[10.275565147399902,-2.4668898582458496,1.5]","[-0.5827361941337585,-0.23326078057289124,0.0]","[-0.22845274209976196,-0.12297207117080688,-0.09081501513719559]",0.2755257487297058,0.3007465898990631,0.5660938024520874,10,5,high,0.5381537771441203,2.97163844780115,0.0,1.091927170753479,1.091927170753479,"[0.025250082835555077,0.014614330604672432,0.1106540858745575,0.06813037395477295,0.6725116968154907,0.03365302085876465,0.045712944120168686,0.029473457485437393,0.0,0.0]",1.2071211338043213,0.03365302085876465,5.0,0,1
250000,eval_flow_mixed_ood,13,26,5.2,"[10.18476390838623,-2.51405930519104,1.5]","[-0.45400822162628174,-0.2358468472957611,0.0]","[-0.17448528110980988,-0.11897849291563034,-0.11414489895105362]",0.2610885202884674,-0.05293823778629303,0.436957985162735,0,0,high,0.5416164531696139,5.064355215841916,0.0,0.769736111164093,0.769736111164093,"[0.020136749371886253,0.012406589463353157,0.08215660601854324,0.06303438544273376,0.7401717901229858,0.02687283419072628,0.030652856454253197,0.02456829324364662,0.0,0.0]",1.0304195880889893,0.020136749371886253,7.0,0,0
250000,eval_flow_mixed_ood,13,27,5.4,"[10.02741527557373,-2.547119379043579,1.5]","[-0.7867428064346313,-0.16529983282089233,0.0]","[-0.529121458530426,-0.05386791750788689,0.10130626708269119]",0.18098579347133636,-0.29929685592651367,0.7733598947525024,0,0,high,0.5416164531696139,5.064355215841916,0.0,0.4634190499782562,0.4634190499782562,"[0.007036298513412476,0.004193143453449011,0.0279032401740551,0.5225065350532532,0.3554639518260956,0.06349309533834457,0.010496692731976509,0.00890715979039669,0.0,0.0]",1.1294523477554321,0.007036298513412476,7.0,0,0
250000,eval_flow_mixed_ood,14,1,0.2,"[-16.82184410095215,0.2263292521238327,1.5]","[0.8907796144485474,0.10321860760450363,0.0]","[0.8088128566741943,0.09372074902057648,-0.12498906254768372]",0.15032176673412323,-0.558745265007019,0.8929110765457153,5,0,high,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.04170036315918,8.04170036315918,"[0.02967812679708004,0.03919704630970955,0.6860702633857727,0.07385195791721344,0.17120257019996643,0.0,0.0,0.0,0.0,0.0]",0.98444002866745,0.02967812679708004,5.0,1,0
250000,eval_flow_mixed_ood,14,2,0.4,"[-16.58597183227539,0.2871544659137726,1.5]","[1.1793606281280518,0.3041260242462158,0.0]","[0.7074165344238281,0.2340298593044281,-0.15875650942325592]",0.4378634989261627,-0.6180353164672852,1.1855618953704834,5,0,high,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.5673933029174805,7.5673933029174805,"[0.22742238640785217,0.0436600036919117,0.5600153803825378,0.08864398300647736,0.08025829493999481,0.0,0.0,0.0,0.0,0.0]",1.2154533863067627,0.22742238640785217,2.0,1,1
250000,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.343719482421875,0.3811553418636322,1.5]","[1.2112641334533691,0.4700043201446533,0.0]","[0.6186481714248657,0.3026776909828186,-0.14055925607681274]",0.5822309851646423,-0.5142305493354797,1.2197988033294678,5,0,high,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.127534866333008,7.127534866333008,"[0.3055712878704071,0.02586027793586254,0.5487241744995117,0.04107479378581047,0.07876946032047272,0.0,0.0,0.0,0.0,0.0]",1.117416262626648,0.3055712878704071,2.0,0,1
250000,eval_flow_mixed_ood,14,4,0.8,"[-16.100139617919922,0.49662113189697266,1.5]","[1.217903733253479,0.5773289203643799,0.0]","[0.6116607189178467,0.33245107531547546,-0.13467232882976532]",0.646163284778595,-0.43037039041519165,1.2265690565109253,5,0,high,0.5235753429535636,3.6528539746313466,2.852853974631347,6.721124172210693,6.721124172210693,"[0.31725937128067017,0.030500127002596855,0.5243733525276184,0.04782101884484291,0.08004621416330338,0.0,0.0,0.0,0.0,0.0]",1.1566996574401855,0.31725937128067017,2.0,0,1
250000,eval_flow_mixed_ood,14,5,1.0,"[-15.85460090637207,0.6243417859077454,1.5]","[1.227693796157837,0.6386032700538635,0.0]","[0.6178411245346069,0.3443005383014679,-0.13727892935276031]",0.6743671298027039,-0.3807317018508911,1.23494553565979,5,0,high,0.5235753429535636,3.6528539746313466,2.6528539746313466,6.344015121459961,6.344015121459961,"[0.32165440917015076,0.036304425448179245,0.4946720600128174,0.06153654679656029,0.08583252131938934,0.0,0.0,0.0,0.0,0.0]",1.2157251834869385,0.32165440917015076,2.0,0,1
250000,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.605803489685059,0.7583804726600647,1.5]","[1.2439855337142944,0.6701934933662415,0.0]","[0.6286395192146301,0.34798502922058105,-0.1414911150932312]",0.6865717768669128,-0.35896000266075134,1.2489503622055054,5,0,high,0.5235753429535636,3.6528539746313466,2.4528539746313465,5.992462158203125,5.992462158203125,"[0.31516411900520325,0.043012168258428574,0.463509202003479,0.0840827077627182,0.0942317396402359,0.0,0.0,0.0,0.0,0.0]",1.2864017486572266,0.31516411900520325,2.0,0,1
250000,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.35239028930664,0.8952785730361938,1.5]","[1.2670637369155884,0.6844905614852905,0.0]","[0.6429473757743835,0.3480782210826874,-0.1454426348209381]",0.6919262409210205,-0.3587023615837097,1.2693066596984863,5,0,high,0.5235753429535636,3.6528539746313466,2.2528539746313463,5.663082599639893,5.663082599639893,"[0.29787278175354004,0.05029731243848801,0.4309452176094055,0.11703599244356155,0.10384868085384369,0.0,0.0,0.0,0.0,0.0]",1.3601608276367188,0.29787278175354004,2.0,0,1
250000,eval_flow_mixed_ood,14,8,1.6,"[-15.104990005493164,1.0308467149734497,1.5]","[1.237003207206726,0.6778409481048584,0.0]","[0.6062374114990234,0.3362075686454773,-0.10889753699302673]",0.6735188364982605,-0.3451894521713257,1.2363855838775635,5,0,high,0.5235753429535636,3.6528539746313466,2.0528539746313466,5.355723857879639,5.355723857879639,"[0.16843347251415253,0.41830316185951233,0.24508193135261536,0.09821562469005585,0.06996585428714752,0.0,0.0,0.0,0.0,0.0]",1.423222541809082,0.16843347251415253,3.0,0,1
250000,eval_flow_mixed_ood,14,9,1.8,"[-14.859673500061035,1.163069486618042,1.5]","[1.2265821695327759,0.6611140370368958,0.0]","[0.6090394854545593,0.3237327039241791,-0.096120186150074]",0.6536298394203186,-0.3597356677055359,1.22321617603302,5,0,high,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.064504146575928,5.064504146575928,"[0.14474599063396454,0.44686359167099,0.2155459225177765,0.12237377464771271,0.07047070562839508,0.0,0.0,0.0,0.0,0.0]",1.4144788980484009,0.14474599063396454,3.0,0,1
250000,eval_flow_mixed_ood,14,10,2.0,"[-14.615382194519043,1.2910410165786743,1.5]","[1.2214583158493042,0.639857828617096,0.0]","[0.6086387038230896,0.3112567663192749,-0.0884624570608139]",0.6336306929588318,-0.3873152732849121,1.2155498266220093,5,0,high,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.785489082336426,4.785489082336426,"[0.12548008561134338,0.47219353914260864,0.19062316417694092,0.1407424956560135,0.07096070796251297,0.0,0.0,0.0,0.0,0.0]",1.394422173500061,0.12548008561134338,4.0,0,1
250000,eval_flow_mixed_ood,14,11,2.2,"[-14.372723579406738,1.4141626358032227,1.5]","[1.2132923603057861,0.6156079769134521,0.0]","[0.6033145785331726,0.2979104518890381,-0.08089641481637955]",0.6116350293159485,-0.41904833912849426,1.2050930261611938,5,0,high,0.5235753429535636,3.6528539746313466,1.4528539746313465,4.515477180480957,4.515477180480957,"[0.11317332088947296,0.4942639470100403,0.17239496111869812,0.14905160665512085,0.07111611217260361,0.0,0.0,0.0,0.0,0.0]",1.3696568012237549,0.11317332088947296,4.0,0,1
250000,eval_flow_mixed_ood,14,12,2.4000000000000004,"[-14.132740020751953,1.531671404838562,1.5]","[1.1999181509017944,0.5875436067581177,0.0]","[0.5945026278495789,0.2823220193386078,-0.07300657033920288]",0.5848029255867004,-0.45139631628990173,1.1897423267364502,5,0,high,0.5235753429535636,3.6528539746313466,1.2528539746313463,4.2510294914245605,4.2510294914245605,"[0.10791367292404175,0.5115510821342468,0.159683957695961,0.1446961909532547,0.07615505158901215,0.0,0.0,0.0,0.0,0.0]",1.3519208431243896,0.10791367292404175,4.0,0,1
250000,eval_flow_mixed_ood,14,13,2.6,"[-13.896623611450195,1.6426615715026855,1.5]","[1.180580973625183,0.5549511313438416,0.0]","[0.5824012160301208,0.26417839527130127,-0.06493423134088516]",0.5524053573608398,-0.48165929317474365,1.1688151359558105,5,0,high,0.5235753429535636,3.6528539746313466,1.0528539746313466,3.9882802963256836,3.9882802963256836,"[0.11077117919921875,0.526509165763855,0.1532716006040573,0.13021744787693024,0.07923062890768051,0.0,0.0,0.0,0.0,0.0]",1.335280179977417,0.11077117919921875,4.0,0,1
250000,eval_flow_mixed_ood,14,14,2.8000000000000003,"[-13.665602684020996,1.7462913990020752,1.5]","[1.1551055908203125,0.5181491374969482,0.0]","[0.5671592950820923,0.2440599650144577,-0.056727077811956406]",0.5155134797096252,-0.507285475730896,1.1421862840652466,5,0,high,0.5235753429535636,3.6528539746313466,0.8528539746313464,3.7229819297790527,3.7229819297790527,"[0.12191734462976456,0.5371688008308411,0.152837336063385,0.10967233777046204,0.07840415835380554,0.0,0.0,0.0,0.0,0.0]",1.319482445716858,0.12191734462976456,3.0,0,1
250000,eval_flow_mixed_ood,14,15,3.0,"[-13.4412202835083,1.8419201374053955,1.5]","[1.121914029121399,0.4781436622142792,0.0]","[0.5474154353141785,0.22275027632713318,-0.04807748273015022]",0.4755413234233856,-0.5250746011734009,1.108293056488037,5,0,high,0.5235753429535636,3.6528539746313466,0.6528539746313466,3.268723964691162,3.268723964691162,"[0.1412300020456314,0.5422222018241882,0.15852932631969452,0.08786827325820923,0.07015018165111542,0.0,0.0,0.0,0.0,0.0]",1.300389051437378,0.1412300020456314,3.0,0,1
250000,eval_flow_mixed_ood,14,16,3.2,"[-13.224823951721191,1.9291833639144897,1.5]","[1.0819813013076782,0.4363159239292145,0.0]","[0.524698793888092,0.20109295845031738,-0.03889613226056099]",0.4341864287853241,-0.534444272518158,1.068088412284851,5,0,high,0.5235753429535636,3.6528539746313466,0.45285397463134647,2.7445859909057617,2.7445859909057617,"[0.16576768457889557,0.536229133605957,0.1693708300590515,0.06790393590927124,0.060728367418050766,0.0,0.0,0.0,0.0,0.0]",1.2855924367904663,0.16576768457889557,3.0,0,1
250000,eval_flow_mixed_ood,14,17,3.4000000000000004,"[-13.01955795288086,2.0035245418548584,1.5]","[1.026328444480896,0.3717058002948761,0.0]","[0.49045878648757935,0.15949305891990662,-0.016839230433106422]",0.35152873396873474,-0.5436309576034546,1.013358473777771,5,0,high,0.5235753429535636,3.6528539746313466,0.2528539746313463,2.244405508041382,2.244405508041382,"[0.15676170587539673,0.6061621904373169,0.15242090821266174,0.04257327318191528,0.04208190366625786,0.0,0.0,0.0,0.0,0.0]",1.1483588218688965,0.15676170587539673,2.0,0,1
250000,eval_flow_mixed_ood,14,18,3.6,"[-12.82778263092041,2.0554611682891846,1.5]","[0.9588788747787476,0.2596835792064667,0.0]","[0.45192116498947144,0.08413860946893692,0.02316785231232643]",0.2000860571861267,-0.5739399790763855,0.949111819267273,5,0,high,0.5235753429535636,3.6528539746313466,0.052853974631346556,1.7815974950790405,1.7815974950790405,"[0.10758181661367416,0.7235299944877625,0.12671101093292236,0.020438650622963905,0.021738484501838684,0.0,0.0,0.0,0.0,0.0]",0.8985060453414917,0.10758181661367416,3.0,0,0
250000,eval_flow_mixed_ood,14,19,3.8000000000000003,"[-12.65109920501709,2.0808603763580322,1.5]","[0.8834170699119568,0.12699571251869202,0.0]","[0.4109213948249817,0.009363450109958649,0.06734998524188995]",0.04860826954245567,-0.6125975847244263,0.8782130479812622,5,0,high,0.5235753429535636,3.6528539746313466,0.0,1.369259238243103,1.369259238243103,"[0.06824697554111481,0.7709015607833862,0.13992270827293396,0.009863229468464851,0.01106550358235836,0.0,0.0,0.0,0.0,0.0]",0.7543787360191345,0.06824697554111481,3.0,0,0
250000,eval_flow_mixed_ood,14,20,4.0,"[-12.490729331970215,2.081700563430786,1.5]","[0.8018472194671631,0.00420118123292923,0.0]","[0.3676444888114929,-0.047997504472732544,0.10358895361423492]",0.06901909410953522,-0.6416491270065308,0.801156222820282,5,0,high,0.5235753429535636,3.6528539746313466,0.0,1.0274462699890137,1.0274462699890137,"[0.043449196964502335,0.762819766998291,0.18211697041988373,0.0054060304537415504,0.006207999773323536,0.0,0.0,0.0,0.0,0.0]",0.7127184271812439,0.043449196964502335,3.0,0,0
250000,eval_flow_mixed_ood,14,21,4.2,"[-12.348875045776367,2.062089204788208,1.5]","[0.7092714905738831,-0.0980568379163742,0.0]","[0.316866397857666,-0.09074796736240387,0.12984293699264526]",0.15849359333515167,-0.6477545499801636,0.7123497128486633,5,0,high,0.5235753429535636,3.6528539746313466,0.0,0.8023437261581421,0.8023437261581421,"[0.03014875203371048,0.6652500033378601,0.2962387800216675,0.003769629169255495,0.0045928955078125,0.0,0.0,0.0,0.0,0.0]",0.7828831076622009,0.03014875203371048,3.0,0,0
250000,eval_flow_mixed_ood,14,22,4.4,"[-12.232135772705078,2.0187859535217285,1.5]","[0.5836979150772095,-0.21651580929756165,0.0]","[0.2406170666217804,-0.156587153673172,0.1499944031238556]",0.2962498366832733,-0.6185409426689148,0.5908742547035217,5,0,high,0.5235753429535636,3.6528539746313466,0.0,0.7616580128669739,0.7616580128669739,"[0.03024856373667717,0.38632166385650635,0.5755500793457031,0.0034878759179264307,0.004391794092953205,0.0,0.0,0.0,0.0,0.0]",0.8347688317298889,0.03024856373667717,3.0,0,0
250000,eval_flow_mixed_ood,14,23,4.6000000000000005,"[-12.139041900634766,1.9415862560272217,1.5]","[0.4654705226421356,-0.3859986662864685,0.0]","[0.18450048565864563,-0.262145459651947,0.16357332468032837]",0.5121212601661682,-0.5548834204673767,0.47767364978790283,5,0,high,0.5235753429535636,3.6528539746313466,0.0,0.6367442607879639,0.6367442607879639,"[0.02977948635816574,0.1170412003993988,0.8457813262939453,0.0033294770400971174,0.004068443551659584,0.0,0.0,0.0,0.0,0.0]",0.5387762188911438,0.02977948635816574,3.0,0,1
250000,eval_flow_mixed_ood,15,1,0.2,"[-16.785737991333008,0.3080504238605499,1.5]","[1.07131028175354,0.25543829798698425,0.0]","[1.0,0.23843541741371155,-0.1499224454164505]",0.4631546139717102,-0.718660295009613,1.073035478591919,6,5,high,0.40003574459055863,5.1996469328247485,4.999646932824748,7.670118808746338,nan,"[0.2761481702327728,0.12855638563632965,0.1689794361591339,0.054621193557977676,0.19732233881950378,0.17437247931957245,0.0,0.0,0.0,0.0]",1.7031052112579346,0.17437247931957245,3.0,0,0
