checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
250000,eval_flow_id,5,23,4.6000000000000005,"[-10.217455863952637,3.815640449523926,1.5]","[1.2581151723861694,0.08067308366298676,0.0]","[0.6006410121917725,-0.014473985880613327,0.14514105021953583]",0.1118554100394249,-0.6361215114593506,1.2400251626968384,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.0614994764328003,1.0614994764328003,"[0.036947302520275116,0.02370324358344078,0.0456470362842083,0.043012239038944244,0.8261205554008484,0.02456965111196041,0.0,0.0,0.0,0.0]",0.7356571555137634,0.043012239038944244,3.0,0,0
250000,eval_flow_id,5,24,4.800000000000001,"[-9.977416038513184,3.8114266395568848,1.5]","[1.2001999616622925,-0.021069608628749847,0.0]","[0.5764715075492859,-0.0520441010594368,0.16334748268127441]",0.032592300325632095,-0.6828944087028503,1.1943109035491943,8,3,high,0.9141816518324367,4.406325528839698,0.0,0.8643672466278076,0.8643672466278076,"[0.03199135139584541,0.02016512118279934,0.03942243382334709,0.043226100504398346,0.8434942960739136,0.021700751036405563,0.0,0.0,0.0,0.0]",0.6787872314453125,0.043226100504398346,2.0,0,0
250000,eval_flow_id,5,25,5.0,"[-9.743171691894531,3.7958295345306396,1.5]","[1.1712228059768677,-0.0779850035905838,0.0]","[0.5737891793251038,-0.062213025987148285,0.16775284707546234]",0.012283746153116226,-0.704898476600647,1.1722198724746704,8,3,high,0.9141816518324367,4.406325528839698,0.0,0.7760440111160278,0.7760440111160278,"[0.03495371714234352,0.02203741855919361,0.04291117191314697,0.05373886600136757,0.8221677541732788,0.024191144853830338,0.0,0.0,0.0,0.0]",0.7445446252822876,0.05373886600136757,2.0,0,0
250000,eval_flow_id,5,26,5.2,"[-9.506232261657715,3.7804133892059326,1.5]","[1.1846972703933716,-0.07708100229501724,0.0]","[0.5978460311889648,-0.0381716825067997,0.15390555560588837]",0.06629430502653122,-0.692496120929718,1.1854621171951294,8,3,high,0.9141816518324367,4.406325528839698,0.0,0.8239990472793579,0.7760440111160278,"[0.05054498836398125,0.03238241374492645,0.06168172135949135,0.08612314611673355,0.7336645126342773,0.03560321405529976,0.0,0.0,0.0,0.0]",0.990916907787323,0.08612314611673355,2.0,0,0
250000,eval_flow_id,5,27,5.4,"[-9.25999927520752,3.7773256301879883,1.5]","[1.2311651706695557,-0.01543838158249855,0.0]","[0.6345407366752625,0.017429955303668976,0.11346983164548874]",0.18667498230934143,-0.6261446475982666,1.224144697189331,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.0020768642425537,0.7760440111160278,"[0.08134289085865021,0.05377180129289627,0.09852629899978638,0.14797493815422058,0.5601942539215088,0.058189839124679565,0.0,0.0,0.0,0.0]",1.36244797706604,0.14797493815422058,2.0,0,0
250000,eval_flow_id,5,28,5.6000000000000005,"[-9.003825187683105,3.7935550212860107,1.5]","[1.280872106552124,0.08114644885063171,0.0]","[0.660715639591217,0.07997820526361465,0.05818912386894226]",0.31945210695266724,-0.495288610458374,1.2615001201629639,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.275880217552185,0.7760440111160278,"[0.1155119389295578,0.08048531413078308,0.13960586488246918,0.2125316560268402,0.3674447238445282,0.08442047238349915,0.0,0.0,0.0,0.0]",1.6326926946640015,0.2125316560268402,2.0,0,1
250000,eval_flow_id,5,29,5.800000000000001,"[-8.747336387634277,3.8268418312072754,1.5]","[1.2824456691741943,0.16643351316452026,0.0]","[0.6418648362159729,0.1180124282836914,0.01913333125412464]",0.3934534788131714,-0.30638009309768677,1.2518926858901978,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.6066851615905762,0.7760440111160278,"[0.13222754001617432,0.09991607069969177,0.16168847680091858,0.29533201456069946,0.21063999831676483,0.10019595921039581,0.0,0.0,0.0,0.0]",1.7110965251922607,0.29533201456069946,1.0,0,1
250000,eval_flow_id,5,30,6.0,"[-8.499213218688965,3.8690311908721924,1.5]","[1.240616798400879,0.21094736456871033,0.0]","[0.6032428741455078,0.12363458424806595,0.006486702244728804]",0.39832326769828796,-0.09328952431678772,1.2038335800170898,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.9628407955169678,0.7760440111160278,"[0.12925760447978973,0.1107925996184349,0.16519296169281006,0.3750356435775757,0.11550148576498032,0.1042197123169899,0.0,0.0,0.0,0.0]",1.6584460735321045,0.3750356435775757,1.0,0,1
250000,eval_flow_id,5,31,6.2,"[-8.259160041809082,3.9122684001922607,1.5]","[1.2002636194229126,0.21618656814098358,0.0]","[0.5836684107780457,0.11023078858852386,0.008291592821478844]",0.37001749873161316,0.12651029229164124,1.1620811223983765,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.7967920303344727,0.7760440111160278,"[0.12137049436569214,0.12132315337657928,0.16555669903755188,0.41985490918159485,0.06602449715137482,0.10587025433778763,0.0,0.0,0.0,0.0]",1.5911518335342407,0.41985490918159485,1.0,0,1
250000,eval_flow_id,5,32,6.4,"[-7.973965644836426,3.97330904006958,1.5]","[1.4259717464447021,0.3052031397819519,0.0]","[0.8050709366798401,0.1889188140630722,-0.054298460483551025]",0.589485764503479,0.5472722053527832,1.372438669204712,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.6105793714523315,0.7760440111160278,"[0.08421117812395096,0.09728854894638062,0.1217559427022934,0.3027650713920593,0.3147173225879669,0.07926194369792938,0.0,0.0,0.0,0.0]",1.6179604530334473,0.3027650713920593,2.0,0,1
250000,eval_flow_id,5,33,6.6000000000000005,"[-7.657257080078125,4.057443141937256,1.5]","[1.5835427045822144,0.42067036032676697,0.0]","[0.8560576438903809,0.2574438452720642,-0.08086377382278442]",0.7471350431442261,1.0946818590164185,1.5099862813949585,8,3,high,0.9141816518324367,4.406325528839698,0.0,1.5762025117874146,0.7760440111160278,"[0.09128738939762115,0.10797299444675446,0.1261225789785385,0.19333578646183014,0.3925336003303528,0.08874768763780594,0.0,0.0,0.0,0.0]",1.6197179555892944,0.19333578646183014,2.0,0,1
250000,eval_flow_id,5,34,6.800000000000001,"[-7.317221641540527,4.164319038391113,1.5]","[1.7001781463623047,0.5343789458274841,0.0]","[0.8976743221282959,0.31358063220977783,-0.09545478969812393]",0.8803662657737732,-1.2725918292999268,1.6049515008926392,0,0,high,1.131377602762432,6.081466997716527,0.0,2.9852263927459717,0.7760440111160278,"[0.09464525431394577,0.12640252709388733,0.13901789486408234,0.0899890586733818,0.4466816484928131,0.10326357930898666,0.0,0.0,0.0,0.0]",1.5700187683105469,0.09464525431394577,5.0,0,1
250000,eval_flow_id,5,35,7.0,"[-6.956986427307129,4.286394119262695,1.5]","[1.801175594329834,0.6103757619857788,0.0]","[0.9794664978981018,0.3496416509151459,-0.10721485316753387]",0.9884834289550781,-1.9016388654708862,1.687677025794983,20,3,high,0.8026411127366981,4.669543568169553,4.469543568169554,2.782845973968506,0.7760440111160278,"[0.06448891758918762,0.10259479284286499,0.10757975280284882,0.28358331322669983,0.3570912778377533,0.08466202020645142,0.0,0.0,0.0,0.0]",1.584380865097046,0.28358331322669983,2.0,0,0
250000,eval_flow_id,5,36,7.2,"[-6.62196159362793,4.417606353759766,1.5]","[1.6751240491867065,0.6560615301132202,0.0]","[0.7861350774765015,0.3466697931289673,-0.09116311371326447]",0.9348316192626953,-1.7925796508789062,1.5492966175079346,20,3,high,0.8026411127366981,4.669543568169553,4.269543568169554,2.670658588409424,0.7760440111160278,"[0.025114547461271286,0.04223782196640968,0.04297865927219391,0.7063266634941101,0.14703260362148285,0.03630973771214485,0.0,0.0,0.0,0.0]",1.0092860460281372,0.7063266634941101,1.0,0,0
250000,eval_flow_id,5,37,7.4,"[-6.296845436096191,4.551997661590576,1.5]","[1.6255801916122437,0.6719563007354736,0.0]","[0.7925770282745361,0.3424629271030426,-0.07703857868909836]",0.9399128556251526,-1.743837833404541,1.4906095266342163,20,3,high,0.8026411127366981,4.669543568169553,4.0695435681695535,2.638615608215332,0.7760440111160278,"[0.019584370777010918,0.04257822409272194,0.04310322925448418,0.7072507739067078,0.1517116278409958,0.035771772265434265,0.0,0.0,0.0,0.0]",0.9971491098403931,0.7072507739067078,1.0,0,0
250000,eval_flow_id,5,38,7.6000000000000005,"[-5.974836349487305,4.684755802154541,1.5]","[1.6100444793701172,0.663789689540863,0.0]","[0.7986838817596436,0.32856300473213196,-0.07202739268541336]",0.9261082410812378,-1.719160556793213,1.4693031311035156,20,3,high,0.8026411127366981,4.669543568169553,3.8695435681695534,2.679255247116089,0.7760440111160278,"[0.014682838693261147,0.040086209774017334,0.04111991822719574,0.720434844493866,0.14879584312438965,0.03488028794527054,0.0,0.0,0.0,0.0]",0.9589141607284546,0.720434844493866,1.0,0,1
250000,eval_flow_id,5,39,7.800000000000001,"[-5.653952121734619,4.813661575317383,1.5]","[1.6044209003448486,0.6445283889770508,0.0]","[0.7999160885810852,0.3144059181213379,-0.0676410123705864]",0.9102693200111389,-1.6999366283416748,1.459818720817566,20,3,high,0.8026411127366981,4.669543568169553,3.669543568169553,2.7850522994995117,0.7760440111160278,"[0.010911486111581326,0.03687107190489769,0.03889177367091179,0.7353788614273071,0.1439812034368515,0.0339655727148056,0.0,0.0,0.0,0.0]",0.9172290563583374,0.7353788614273071,1.0,0,1
250000,eval_flow_id,5,40,8.0,"[-5.3331804275512695,4.937564849853516,1.5]","[1.6038577556610107,0.6195157170295715,0.0]","[0.8016991019248962,0.2995530962944031,-0.0627865344285965]",0.8933184146881104,-1.6832244396209717,1.4566339254379272,20,3,high,0.8026411127366981,4.669543568169553,3.469543568169554,2.946284532546997,0.7760440111160278,"[0.008125216700136662,0.033539317548274994,0.03665779158473015,0.7493807077407837,0.13935647904872894,0.03294043987989426,0.0,0.0,0.0,0.0]",0.8774301409721375,0.7493807077407837,1.0,0,1
250000,eval_flow_id,5,41,8.200000000000001,"[-5.01156759262085,5.055821418762207,1.5]","[1.6080639362335205,0.5912832617759705,0.0]","[0.8057480454444885,0.2841232419013977,-0.0582394041121006]",0.8761741518974304,-1.6702535152435303,1.459091305732727,20,3,high,0.8026411127366981,4.669543568169553,3.269543568169553,3.152529716491699,0.7760440111160278,"[0.006122531834989786,0.030420592054724693,0.03444639965891838,0.7613832950592041,0.13583359122276306,0.03179364651441574,0.0,0.0,0.0,0.0]",0.841849684715271,0.7613832950592041,1.0,0,1
250000,eval_flow_id,5,42,8.4,"[-4.690070629119873,5.168035984039307,1.5]","[1.6074837446212769,0.5610728859901428,0.0]","[0.8035051822662354,0.26821109652519226,-0.05327761173248291]",0.8555757999420166,-1.7021123170852661,1.4576573371887207,21,0,high,0.5302412220241571,6.040695413192605,5.840695413192606,4.3168511390686035,0.7760440111160278,"[0.005180979147553444,0.027698243036866188,0.03224601969122887,0.7706021666526794,0.13376984000205994,0.03050275146961212,0.0,0.0,0.0,0.0]",0.8137019276618958,0.005180979147553444,6.0,0,0
250000,eval_flow_id,5,43,8.6,"[-4.3608808517456055,5.277176856994629,1.5]","[1.645948052406311,0.5457044839859009,0.0]","[0.8386668562889099,0.266582190990448,-0.06107864901423454]",0.879055380821228,-1.6732380390167236,1.4914470911026,20,3,high,0.8026411127366981,4.669543568169553,2.8695435681695542,4.036124229431152,0.7760440111160278,"[0.2718949317932129,0.018645405769348145,0.022012069821357727,0.5685439705848694,0.09770750999450684,0.02119605615735054,0.0,0.0,0.0,0.0]",1.1423276662826538,0.5685439705848694,1.0,0,1
250000,eval_flow_id,5,44,8.8,"[-4.007691860198975,5.385656833648682,1.5]","[1.765944480895996,0.5423993468284607,0.0]","[0.9319287538528442,0.2698512077331543,-0.09274314343929291]",0.9396026134490967,-1.7745110988616943,1.6016873121261597,20,3,high,0.8026411127366981,4.669543568169553,2.669543568169553,3.754753351211548,0.7760440111160278,"[0.3264535367488861,0.015910102054476738,0.018663864582777023,0.5306226015090942,0.08995487540960312,0.018394997343420982,0.0,0.0,0.0,0.0]",1.132048487663269,0.5306226015090942,1.0,0,1
250000,eval_flow_id,5,45,9.0,"[-3.648545980453491,5.4926252365112305,1.5]","[1.7957290410995483,0.5348411202430725,0.0]","[0.9100161194801331,0.2643369138240814,-0.09582842141389847]",0.9334644675254822,-1.7823795080184937,1.6243712902069092,20,3,high,0.8026411127366981,4.669543568169553,2.469543568169554,3.4959535598754883,0.7760440111160278,"[0.31964772939682007,0.0146404430270195,0.01659245416522026,0.5440632700920105,0.08804205805063248,0.017014076933264732,0.0,0.0,0.0,0.0]",1.108832836151123,0.5440632700920105,1.0,0,1
250000,eval_flow_id,5,46,9.200000000000001,"[-3.288259744644165,5.596487998962402,1.5]","[1.8014307022094727,0.5193144083023071,0.0]","[0.9030414819717407,0.253322571516037,-0.0887996107339859]",0.923233687877655,-1.7615437507629395,1.6253273487091064,20,3,high,0.8026411127366981,4.669543568169553,2.269543568169553,3.2701120376586914,0.7760440111160278,"[0.32342329621315,0.014026769436895847,0.015075847506523132,0.5421028137207031,0.0901254341006279,0.015245914459228516,0.0,0.0,0.0,0.0]",1.1007667779922485,0.5421028137207031,1.0,0,1
250000,eval_flow_id,5,47,9.4,"[-2.926966428756714,5.6952409744262695,1.5]","[1.8064669370651245,0.4937639832496643,0.0]","[0.9052882194519043,0.23645783960819244,-0.0811334028840065]",0.9060909152030945,-1.7356531620025635,1.6281867027282715,20,3,high,0.8026411127366981,4.669543568169553,2.0695435681695535,3.0831122398376465,0.7760440111160278,"[0.3304518461227417,0.013712967745959759,0.013663874007761478,0.5347223281860352,0.09407494217157364,0.013374102301895618,0.0,0.0,0.0,0.0]",1.0981905460357666,0.5347223281860352,1.0,0,1
250000,eval_flow_id,5,48,9.600000000000001,"[-2.564483642578125,5.787270545959473,1.5]","[1.8124141693115234,0.46014726161956787,0.0]","[0.9086334109306335,0.21635857224464417,-0.0734841600060463]",0.883375883102417,-1.7062208652496338,1.6342992782592773,20,3,high,0.8026411127366981,4.669543568169553,1.8695435681695525,2.9403791427612305,0.7760440111160278,"[0.3376346528530121,0.01361690741032362,0.012323938310146332,0.5259003639221191,0.09898155927658081,0.011542542837560177,0.0,0.0,0.0,0.0]",1.0976762771606445,0.5259003639221191,1.0,0,1
250000,eval_flow_id,5,49,9.8,"[-2.2171623706817627,5.866232395172119,1.5]","[1.7366058826446533,0.39480823278427124,0.0]","[0.8373744487762451,0.17074689269065857,-0.0490645207464695]",0.7713923454284668,-1.5996215343475342,1.5708324909210205,20,3,high,0.8026411127366981,4.669543568169553,1.6695435681695532,2.8522512912750244,0.7760440111160278,"[0.5203155279159546,0.01002767775207758,0.008119404315948486,0.37727099657058716,0.07659386843442917,0.007672517094761133,0.0,0.0,0.0,0.0]",1.0270811319351196,0.37727099657058716,2.0,0,1
250000,eval_flow_id,5,50,10.0,"[-1.8771711587905884,5.930305480957031,1.5]","[1.6999560594558716,0.320364773273468,0.0]","[0.8350255489349365,0.12981072068214417,-0.027898339554667473]",0.7030785083770752,-1.5340051651000977,1.5492290258407593,20,3,high,0.8026411127366981,4.669543568169553,1.469543568169554,2.81008243560791,0.7760440111160278,"[0.5183510184288025,0.010511980392038822,0.007580204866826534,0.3714689016342163,0.0846698209643364,0.007418028078973293,0.0,0.0,0.0,0.0]",1.0387908220291138,0.3714689016342163,2.0,0,1
250000,eval_flow_id,5,51,10.200000000000001,"[-1.5416898727416992,5.977964401245117,1.5]","[1.6774065494537354,0.23829525709152222,0.0]","[0.8295034170150757,0.08566464483737946,-0.011123460717499256]",0.6260819435119629,-1.4853057861328125,1.5449029207229614,20,3,high,0.8026411127366981,4.669543568169553,1.2695435681695528,2.807997465133667,0.7760440111160278,"[0.5102236270904541,0.01097147911787033,0.006996552459895611,0.37253883481025696,0.09234881401062012,0.006920608691871166,0.0,0.0,0.0,0.0]",1.0498199462890625,0.37253883481025696,2.0,0,1
250000,eval_flow_id,5,52,10.4,"[-1.2102749347686768,6.008255481719971,1.5]","[1.6570743322372437,0.15145456790924072,0.0]","[0.8202419281005859,0.0402977429330349,0.005570902489125729]",0.5436849594116211,-1.6288179159164429,1.5456269979476929,24,5,high,0.6922983108891555,6.04609695370084,5.846096953700841,3.9948766231536865,0.7760440111160278,"[0.5005012154579163,0.011377831920981407,0.006444637663662434,0.37592560052871704,0.09948739409446716,0.006263303570449352,0.0,0.0,0.0,0.0]",1.0590132474899292,0.006263303570449352,6.0,0,0
250000,eval_flow_id,5,53,10.600000000000001,"[-0.8656193017959595,6.039233207702637,1.5]","[1.723278284072876,0.1548890769481659,0.0]","[0.8886492848396301,0.07884575426578522,-0.00843017641454935]",0.6678279638290405,-1.425216555595398,1.6037187576293945,20,3,high,0.8026411127366981,4.669543568169553,0.8695435681695525,3.7566826343536377,0.7760440111160278,"[0.14679671823978424,0.0034854053519666195,0.46249130368232727,0.1137535348534584,0.03169300779700279,0.24178001284599304,0.0,0.0,0.0,0.0]",1.357947587966919,0.1137535348534584,4.0,0,1
250000,eval_flow_id,5,54,10.8,"[-0.5334361791610718,6.06932258605957,1.5]","[1.660915732383728,0.15044717490673065,0.0]","[0.8050150275230408,0.07341136038303375,0.05212511867284775]",0.6189901232719421,-1.2745990753173828,1.5410263538360596,20,3,high,0.8026411127366981,4.669543568169553,0.6695435681695532,3.571606397628784,0.7760440111160278,"[0.1002807542681694,0.0023790320847183466,0.3468322455883026,0.07647275179624557,0.022438647225499153,0.4515966475009918,0.0,0.0,0.0,0.0]",1.2530617713928223,0.07647275179624557,4.0,0,1
250000,eval_flow_id,5,55,11.0,"[-0.20549315214157104,6.093846797943115,1.5]","[1.6397150754928589,0.12262099981307983,0.0]","[0.8112080693244934,0.049957890063524246,0.07855380326509476]",0.5880508422851562,-1.1492512226104736,1.524976134300232,20,3,high,0.8026411127366981,4.669543568169553,0.4695435681695539,3.440967082977295,0.7760440111160278,"[0.09835826605558395,0.002222408540546894,0.3620496392250061,0.06303585320711136,0.022582219913601875,0.45175158977508545,0.0,0.0,0.0,0.0]",1.228322982788086,0.06303585320711136,4.0,0,1
250000,eval_flow_id,5,56,11.200000000000001,"[0.12106817960739136,6.109768390655518,1.5]","[1.632806658744812,0.07960695028305054,0.0]","[0.8135848641395569,0.022254470735788345,0.09105797111988068]",0.5465956926345825,-1.0235437154769897,1.5277451276779175,20,3,high,0.8026411127366981,4.669543568169553,0.2695435681695528,3.3712058067321777,0.7760440111160278,"[0.09291154891252518,0.0019833375699818134,0.38147398829460144,0.05132270231842995,0.021895596757531166,0.4504128694534302,0.0,0.0,0.0,0.0]",1.1960687637329102,0.05132270231842995,4.0,0,1
250000,eval_flow_id,5,57,11.4,"[0.4462553858757019,6.115535736083984,1.5]","[1.6259360313415527,0.028837256133556366,0.0]","[0.8101649284362793,-0.006294550374150276,0.10120650380849838]",0.4995873272418976,-0.8881897926330566,1.533682107925415,20,3,high,0.8026411127366981,4.669543568169553,0.06954356816955354,3.368896007537842,0.7760440111160278,"[0.08670301735401154,0.0017281443579122424,0.4031430780887604,0.04118400439620018,0.020873012021183968,0.4463687539100647,0.0,0.0,0.0,0.0]",1.1614192724227905,0.04118400439620018,4.0,0,1
250000,eval_flow_id,5,58,11.600000000000001,"[0.7695670127868652,6.110038757324219,1.5]","[1.616558313369751,-0.027484744787216187,0.0]","[0.8044532537460327,-0.036720797419548035,0.11105206608772278]",0.4469921290874481,-0.7562269568443298,1.539803385734558,20,3,high,0.8026411127366981,4.669543568169553,0.0,3.4136300086975098,0.7760440111160278,"[0.08031046390533447,0.0014756547752767801,0.4258618950843811,0.03293458744883537,0.01970815472304821,0.43970927596092224,0.0,0.0,0.0,0.0]",1.126768708229065,0.03293458744883537,4.0,0,1
250000,eval_flow_id,5,59,11.8,"[1.0890436172485352,6.096420764923096,1.5]","[1.5973831415176392,-0.06808894872665405,0.0]","[0.7908684611320496,-0.05061030015349388,0.1291247457265854]",0.4201091527938843,-0.6129442453384399,1.532268762588501,20,3,high,0.8026411127366981,4.669543568169553,0.0,3.5042166709899902,0.7760440111160278,"[0.07013068348169327,0.0011790312128141522,0.4754927456378937,0.026649652048945427,0.017573848366737366,0.4089739918708801,0.0,0.0,0.0,0.0]",1.0810898542404175,0.026649652048945427,4.0,0,1
250000,eval_flow_id,5,60,12.0,"[1.4132564067840576,6.072387218475342,1.5]","[1.6210637092590332,-0.12016715109348297,0.0]","[0.8201931118965149,-0.08133059740066528,0.13553832471370697]",0.389207124710083,-0.5002684593200684,1.569531798362732,20,3,high,0.8026411127366981,4.669543568169553,0.0,3.630234479904175,0.7760440111160278,"[0.058670204132795334,0.10298149287700653,0.4429561197757721,0.020764628425240517,0.015013971365988255,0.3596136271953583,0.0,0.0,0.0,0.0]",1.2724475860595703,0.020764628425240517,5.0,0,1
250000,eval_flow_id,5,61,12.200000000000001,"[1.7323893308639526,6.0463151931762695,1.5]","[1.595664620399475,-0.1303602159023285,0.0]","[0.7874699234962463,-0.06933870911598206,0.1837693303823471]",0.39783817529678345,-0.3469908833503723,1.5468928813934326,20,3,high,0.8026411127366981,4.669543568169553,0.0,3.797123432159424,0.7760440111160278,"[0.03557869791984558,0.4048204720020294,0.3059995472431183,0.012123379856348038,0.009350869804620743,0.23212701082229614,0.0,0.0,0.0,0.0]",1.2833311557769775,0.012123379856348038,5.0,0,1
250000,eval_flow_id,5,62,12.4,"[2.0549967288970947,6.009715557098389,1.5]","[1.6130367517471313,-0.18299773335456848,0.0]","[0.8136059641838074,-0.11297408491373062,0.18537090718746185]",0.34063199162483215,-0.25338226556777954,1.579190969467163,20,3,high,0.8026411127366981,4.669543568169553,0.0,3.9892516136169434,0.7760440111160278,"[0.04453451931476593,0.21868549287319183,0.4135158360004425,0.01429272722452879,0.01203608512878418,0.2969352900981903,0.0,0.0,0.0,0.0]",1.3106203079223633,0.01429272722452879,5.0,0,1
250000,eval_flow_id,5,63,12.600000000000001,"[2.377293109893799,5.961803436279297,1.5]","[1.61148202419281,-0.23955991864204407,0.0]","[0.8051067590713501,-0.14285637438297272,0.19092099368572235]",0.2853199541568756,-0.1745094656944275,1.5956063270568848,20,3,high,0.8026411127366981,4.669543568169553,0.0,4.201391220092773,0.7760440111160278,"[0.040292661637067795,0.218357652425766,0.4310765266418457,0.013050481677055359,0.011490893550217152,0.2857317328453064,0.0,0.0,0.0,0.0]",1.2902811765670776,0.013050481677055359,5.0,0,0
250000,eval_flow_id,5,64,12.8,"[2.6973986625671387,5.901993274688721,1.5]","[1.6005274057388306,-0.2990504205226898,0.0]","[0.7957943677902222,-0.17379634082317352,0.19976162910461426]",0.22651128470897675,-0.11254258453845978,1.6048108339309692,20,3,high,0.8026411127366981,4.669543568169553,0.0,4.204071521759033,0.7760440111160278,"[0.03643704950809479,0.21825602650642395,0.4484443962574005,0.01221366785466671,0.011201554909348488,0.2734473645687103,0.0,0.0,0.0,0.0]",1.2712116241455078,0.01221366785466671,5.0,0,0
250000,eval_flow_id,5,65,13.0,"[3.01473331451416,5.829525470733643,1.5]","[1.5866732597351074,-0.36233794689178467,0.0]","[0.7876843810081482,-0.20698921382427216,0.20832115411758423]",0.163204625248909,-0.06745108962059021,1.6131845712661743,20,3,high,0.8026411127366981,4.669543568169553,0.0,4.0052876472473145,0.7760440111160278,"[0.032679542899131775,0.21773779392242432,0.466662734746933,0.011597058735787868,0.011048334650695324,0.2602744996547699,0.0,0.0,0.0,0.0]",1.251197099685669,0.011597058735787868,5.0,0,0
250000,eval_flow_id,5,66,13.200000000000001,"[3.3290090560913086,5.743747711181641,1.5]","[1.571378469467163,-0.42888790369033813,0.0]","[0.7794491648674011,-0.24159519374370575,0.21580611169338226]",0.09590248018503189,-0.03678193688392639,1.6218311786651611,20,3,high,0.8026411127366981,4.669543568169553,0.0,3.8188650608062744,0.7760440111160278,"[0.029041539877653122,0.21637603640556335,0.4860396683216095,0.011123433709144592,0.011005528271198273,0.24641381204128265,0.0,0.0,0.0,0.0]",1.2294856309890747,0.011123433709144592,5.0,0,0
250000,eval_flow_id,5,67,13.4,"[3.6399424076080322,5.644194602966309,1.5]","[1.55466628074646,-0.49776455760002136,0.0]","[0.7705148458480835,-0.27698278427124023,0.2222348302602768]",0.02521692030131817,-0.017824113368988037,1.6303163766860962,20,3,high,0.8026411127366981,4.669543568169553,0.0,3.6446542739868164,0.7760440111160278,"[0.025568323209881783,0.21405655145645142,0.5065250992774963,0.010743808001279831,0.011056985706090927,0.23204924166202545,0.0,0.0,0.0,0.0]",1.2057374715805054,0.010743808001279831,6.0,0,0
250000,eval_flow_id,5,68,13.600000000000001,"[3.9472129344940186,5.530585765838623,1.5]","[1.5363526344299316,-0.5680453181266785,0.0]","[0.7607046961784363,-0.31269603967666626,0.22769446671009064]",0.04829426482319832,-0.008185029029846191,1.6379687786102295,20,3,high,0.8026411127366981,4.669543568169553,0.0,3.4825241565704346,0.7760440111160278,"[0.022285038605332375,0.21076330542564392,0.5279942750930786,0.010423962026834488,0.011178688146173954,0.21735478937625885,0.0,0.0,0.0,0.0]",1.179682970046997,0.010423962026834488,6.0,0,0
250000,eval_flow_id,5,69,13.8,"[4.250461578369141,5.402816295623779,1.5]","[1.5162428617477417,-0.6388466358184814,0.0]","[0.7499170303344727,-0.3483090400695801,0.2322651445865631]",0.12407013773918152,-1.6449542045593262,1.644078254699707,23,2,high,0.9803148545606207,5.029735793706293,1.4297357937062936,3.332388401031494,0.7760440111160278,"[0.019203606992959976,0.20650812983512878,0.5503059029579163,0.010140364989638329,0.011338112875819206,0.20250381529331207,0.0,0.0,0.0,0.0]",1.151086449623108,0.5503059029579163,1.0,0,0
250000,eval_flow_id,5,70,14.0,"[4.5535125732421875,5.262748718261719,1.5]","[1.5152547359466553,-0.7003380060195923,0.0]","[0.7572242617607117,-0.37525641918182373,0.2331906259059906]",0.172461599111557,-1.6691838502883911,1.664571762084961,23,2,high,0.9803148545606207,5.029735793706293,1.2297357937062943,3.1931347846984863,0.7760440111160278,"[0.01584569551050663,0.19536258280277252,0.5563229918479919,0.03920086845755577,0.011155586689710617,0.18211227655410767,0.0,0.0,0.0,0.0]",1.1982051134109497,0.5563229918479919,1.0,0,0
250000,eval_flow_id,5,71,14.200000000000001,"[4.8661627769470215,5.1397480964660645,1.5]","[1.5632520914077759,-0.615003764629364,0.0]","[0.8012081384658813,-0.2726869583129883,0.2471209168434143]",0.0497511625289917,-1.6716705560684204,1.6796236038208008,23,2,high,0.9803148545606207,5.029735793706293,1.0297357937062932,3.085313558578491,0.7760440111160278,"[0.006243906449526548,0.08912143856287003,0.27132079005241394,0.5495002269744873,0.005297623574733734,0.07851597666740417,0.0,0.0,0.0,0.0]",1.1576476097106934,0.27132079005241394,2.0,0,0
250000,eval_flow_id,5,72,14.4,"[5.180037021636963,5.026350975036621,1.5]","[1.5693706274032593,-0.5669847130775452,0.0]","[0.7871816158294678,-0.26390138268470764,0.26163315773010254]",0.05686836317181587,-1.6463367938995361,1.6685491800308228,23,2,high,0.9803148545606207,5.029735793706293,0.8297357937062939,3.0133168697357178,0.7760440111160278,"[0.005612522829324007,0.09274594485759735,0.26771974563598633,0.5578653216362,0.005566432140767574,0.07049009203910828,0.0,0.0,0.0,0.0]",1.1438794136047363,0.26771974563598633,2.0,0,0
