checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,min_distance_after_threat,attention_weights,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,no_response_flag,reaction_flag
1250000,eval_flow_sudden_threat,1,21,4.2,"[11.270485877990723,-6.848989486694336,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.062806136906147]",2.3211984634399414,1.0560996532440186,1.1428120136260986,13,5,high,0.5518935670750238,3.2907032718955533,0.0,3.8348405361175537,1.2717549800872803,"[0.004040679894387722,0.058127664029598236,0.2690783739089966,0.1796247810125351,0.12992459535598755,0.03851926326751709,0.03793938457965851,0.2827453315258026,0.0,0.0]",1.7211649417877197,0.03851926326751709,6.0,0,1
1250000,eval_flow_sudden_threat,1,22,4.4,"[10.987643241882324,-7.131832122802734,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.06342775374650955]",2.3396639823913574,1.1267201900482178,1.1238267421722412,13,5,high,0.5518935670750238,3.2907032718955533,0.0,4.4270219802856445,1.2717549800872803,"[0.0038377942983061075,0.045242782682180405,0.25349584221839905,0.2131316363811493,0.1340608298778534,0.03074439987540245,0.05829206854104996,0.2611945867538452,0.0,0.0]",1.7315534353256226,0.03074439987540245,7.0,0,1
1250000,eval_flow_sudden_threat,1,23,4.6000000000000005,"[10.704800605773926,-7.414674758911133,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.10477397590875626]",2.358105182647705,1.1953779458999634,1.1043866872787476,13,5,high,0.5518935670750238,3.2907032718955533,0.0,4.514002799987793,1.2717549800872803,"[0.003929958213120699,0.03610512241721153,0.1908864825963974,0.2422318011522293,0.15843750536441803,0.025216303765773773,0.09744274616241455,0.24575001001358032,0.0,0.0]",1.7577557563781738,0.025216303765773773,7.0,0,1
1250000,eval_flow_sudden_threat,1,24,4.800000000000001,"[10.421957969665527,-7.697517395019531,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.1638607382774353]",2.3765060901641846,1.2617160081863403,1.0844857692718506,13,5,high,0.5518935670750238,3.2907032718955533,0.0,4.575494289398193,1.2717549800872803,"[0.003892514854669571,0.027373801916837692,0.16745643317699432,0.2433612048625946,0.16706711053848267,0.01971118152141571,0.15510959923267365,0.2160281091928482,0.0,0.0]",1.7597002983093262,0.01971118152141571,7.0,0,1
1250000,eval_flow_sudden_threat,1,25,5.0,"[10.139115333557129,-7.98036003112793,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.2267620861530304]",2.394850015640259,1.325416088104248,1.0641179084777832,13,5,high,0.5518935670750238,3.2907032718955533,0.0,4.702727317810059,1.2717549800872803,"[0.0037118869367986917,0.0201568566262722,0.17097626626491547,0.21947892010211945,0.1655307412147522,0.015003807842731476,0.2255980223417282,0.17954345047473907,0.0,0.0]",1.7392756938934326,0.015003807842731476,7.0,0,1
1250000,eval_flow_sudden_threat,1,26,5.2,"[9.85627269744873,-8.263202667236328,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.2853277921676636]",2.413119316101074,1.3862076997756958,1.043277382850647,13,5,high,0.5518935670750238,3.2907032718955533,0.0,4.728755474090576,1.2717549800872803,"[0.0037632707972079515,0.016207490116357803,0.12653398513793945,0.19864651560783386,0.16098347306251526,0.012478545308113098,0.3241637349128723,0.15722301602363586,0.0,0.0]",1.6752358675003052,0.012478545308113098,7.0,0,1
1250000,eval_flow_sudden_threat,1,27,5.4,"[9.573430061340332,-8.546045303344727,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,-0.33573177456855774]",2.43129563331604,1.4438724517822266,1.0219594240188599,13,5,high,0.5518935670750238,3.2907032718955533,0.0,4.649392604827881,1.2717549800872803,"[0.0037897967267781496,0.013393186964094639,0.08520037680864334,0.1692856401205063,0.1544615775346756,0.010644867084920406,0.4276351034641266,0.13558940589427948,0.0,0.0]",1.56045663356781,0.010644867084920406,7.0,0,1
1250000,eval_flow_sudden_threat,1,28,5.6000000000000005,"[9.290172576904297,-8.828472137451172,1.5]","[-1.4162852764129639,-1.412136435508728,0.0]","[-1.0,-0.9946866631507874,-0.3827921450138092]",2.439079523086548,1.4963862895965576,1.0027167797088623,13,5,high,0.5518935670750238,3.2907032718955533,0.0,4.644394874572754,1.2717549800872803,"[0.003762806300073862,0.011254824697971344,0.057308368384838104,0.1344858855009079,0.15890905261039734,0.009192499332129955,0.5116440653800964,0.11344247311353683,0.0,0.0]",1.4303638935089111,0.009192499332129955,7.0,0,1
1250000,eval_flow_sudden_threat,1,29,5.800000000000001,"[9.002852439880371,-9.106715202331543,1.5]","[-1.4366005659103394,-1.3912159204483032,0.0]","[-1.0,-0.9456145167350769,-0.4321941137313843]",2.362410545349121,1.5295904874801636,1.0058807134628296,13,5,high,0.5518935670750238,3.2907032718955533,0.0,4.708712577819824,1.2717549800872803,"[0.00404371926560998,0.010471458546817303,0.041643209755420685,0.10880910605192184,0.12386927753686905,0.008710800670087337,0.6023728251457214,0.10007954388856888,0.0,0.0]",1.2794610261917114,0.008710800670087337,7.0,0,1
1250000,eval_flow_sudden_threat,1,30,6.0,"[8.686515808105469,-9.347760200500488,1.5]","[-1.5816819667816162,-1.2052252292633057,0.0]","[-1.0,-0.6196610927581787,-0.4827732443809509]",1.7536308765411377,-1.7033528089523315,1.1769945621490479,15,0,high,0.45134603882839064,5.005333070866113,4.805333070866114,4.797789573669434,1.2717549800872803,"[0.5207974314689636,0.005051449406892061,0.016701268032193184,0.041605014353990555,0.05020175501704216,0.004160752985626459,0.31793269515037537,0.0435495600104332,0.0,0.0]",1.2409088611602783,0.5207974314689636,1.0,0,0
1250000,eval_flow_sudden_threat,1,31,6.2,"[8.364124298095703,-9.58266830444336,1.5]","[-1.611956000328064,-1.1745386123657227,0.0]","[-1.0,-0.7023451924324036,-0.5184717774391174]",1.930280089378357,-1.4435521364212036,1.195754051208496,18,1,high,0.5148789368495817,6.6937418156149615,6.493741815614961,4.944789409637451,1.2717549800872803,"[0.16944144666194916,0.009171394631266594,0.020768746733665466,0.04811931401491165,0.0793311819434166,0.15526437759399414,0.45131179690361023,0.0665917918086052,0.0,0.0]",1.5999970436096191,0.009171394631266594,8.0,0,0
1250000,eval_flow_sudden_threat,1,32,6.4,"[8.032503128051758,-9.80500316619873,1.5]","[-1.6581037044525146,-1.1116739511489868,0.0]","[-1.0,-0.625312089920044,-0.40773576498031616]",1.8010990619659424,-1.4531102180480957,1.2399723529815674,18,1,high,0.5148789368495817,6.6937418156149615,6.293741815614961,5.137243270874023,1.2717549800872803,"[0.25656765699386597,0.2581462264060974,0.0034514989238232374,0.007563355844467878,0.015970373526215553,0.3581448793411255,0.0880042165517807,0.012151849456131458,0.0,0.0]",1.4564186334609985,0.2581462264060974,2.0,0,0
1250000,eval_flow_sudden_threat,1,33,6.6000000000000005,"[7.6844682693481445,-9.999277114868164,1.5]","[-1.7401732206344604,-0.9713678956031799,0.0]","[-1.0,-0.4741654098033905,-0.32526078820228577]",1.5311994552612305,-1.516250491142273,1.3445484638214111,18,1,high,0.5148789368495817,6.6937418156149615,6.093741815614961,5.352072238922119,1.2717549800872803,"[0.29594722390174866,0.2610176205635071,0.0029868592973798513,0.004727678839117289,0.010681431740522385,0.3540606200695038,0.06174483895301819,0.008833687752485275,0.0,0.0]",1.3834278583526611,0.2610176205635071,3.0,0,0
1250000,eval_flow_sudden_threat,1,34,6.800000000000001,"[7.340674877166748,-10.202306747436523,1.5]","[-1.7189676761627197,-1.0151498317718506,0.0]","[-1.0,-0.6175567507743835,-0.24655193090438843]",1.8208271265029907,-1.440882682800293,1.2929065227508545,18,1,high,0.5148789368495817,6.6937418156149615,5.893741815614961,5.625041961669922,1.2717549800872803,"[0.3066241145133972,0.25783202052116394,0.002324627712368965,0.0033727872651070356,0.007951135747134686,0.37012505531311035,0.04459388181567192,0.007176411338150501,0.0,0.0]",1.3256784677505493,0.25783202052116394,3.0,0,0
1250000,eval_flow_sudden_threat,1,35,7.0,"[6.998076915740967,-10.408113479614258,1.5]","[-1.7129887342453003,-1.0290350914001465,0.0]","[-1.0,-0.6090736389160156,-0.22766974568367004]",1.8225950002670288,-1.381659984588623,1.2642111778259277,18,1,high,0.5148789368495817,6.6937418156149615,5.6937418156149615,5.942713737487793,1.2717549800872803,"[0.34335634112358093,0.2698788642883301,0.0015695528127253056,0.002064197091385722,0.003759978339076042,0.3494710922241211,0.025365963578224182,0.004533905535936356,0.0,0.0]",1.2494964599609375,0.2698788642883301,3.0,0,0
1250000,eval_flow_sudden_threat,1,36,7.2,"[6.649077415466309,-10.602910041809082,1.5]","[-1.744996428489685,-0.9739828109741211,0.0]","[-1.0,-0.524563729763031,-0.24445313215255737]",1.6816461086273193,-1.210137128829956,1.2948663234710693,23,3,high,0.3604651678328532,6.3272665004977044,6.127266500497704,6.284030437469482,1.2717549800872803,"[0.32064229249954224,0.2573566138744354,0.09573192894458771,0.0012445729225873947,0.0025625291746109724,0.3069155812263489,0.012835969217121601,0.002710579428821802,0.0,0.0]",1.3966891765594482,0.0012445729225873947,8.0,0,0
1250000,eval_flow_sudden_threat,1,37,7.4,"[6.2917914390563965,-10.781705856323242,1.5]","[-1.7864294052124023,-0.8939774036407471,0.0]","[-1.0,-0.4552679657936096,-0.21750590205192566]",1.569895625114441,-1.240138292312622,1.344428539276123,23,3,high,0.3604651678328532,6.3272665004977044,5.927266500497704,6.623146057128906,1.2717549800872803,"[0.22689424455165863,0.18976300954818726,0.059831652790308,0.2935806214809418,0.001557975891046226,0.22148267924785614,0.005463489796966314,0.0014263562625274062,0.0,0.0]",1.5619863271713257,0.2935806214809418,1.0,0,0
1250000,eval_flow_sudden_threat,1,38,7.6000000000000005,"[5.926173686981201,-10.942423820495605,1.5]","[-1.8280882835388184,-0.8035880327224731,0.0]","[-1.0,-0.39194512367248535,-0.21349912881851196]",1.4697223901748657,-1.2730932235717773,1.3996951580047607,23,3,high,0.3604651678328532,6.3272665004977044,5.727266500497704,6.526960849761963,1.2717549800872803,"[0.2262651026248932,0.20198725163936615,0.05568300932645798,0.27342528104782104,0.0010930664138868451,0.23676800727844238,0.0036084288731217384,0.0011699111200869083,0.0,0.0]",1.5514568090438843,0.27342528104782104,1.0,0,0
1250000,eval_flow_sudden_threat,1,39,7.800000000000001,"[5.545285701751709,-11.054642677307129,1.5]","[-1.904439926147461,-0.5610932111740112,0.0]","[-1.0,-0.18468411266803741,-0.211348295211792]",1.1020317077636719,-1.4120041131973267,1.548095941543579,23,3,high,0.3604651678328532,6.3272665004977044,5.527266500497704,6.429825305938721,1.2717549800872803,"[0.13262571394443512,0.12878534197807312,0.0312686525285244,0.17995399236679077,0.0675775483250618,0.1527492254972458,0.001494318014010787,0.30554521083831787,0.0,0.0]",1.789963960647583,0.17995399236679077,2.0,0,0
1250000,eval_flow_sudden_threat,1,40,8.0,"[5.154008388519287,-11.112775802612305,1.5]","[-1.9563871622085571,-0.29066774249076843,0.0]","[-1.0,-0.035026319324970245,-0.19697707891464233]",0.8405259847640991,-1.5542726516723633,1.6903653144836426,23,3,high,0.3604651678328532,6.3272665004977044,5.3272665004977044,6.326383113861084,1.2717549800872803,"[0.08188702911138535,0.07935578376054764,0.01915634050965309,0.11688999086618423,0.057925887405872345,0.10658147186040878,0.06863856315612793,0.4695650041103363,0.0,0.0]",1.6751302480697632,0.11688999086618423,2.0,0,0
1250000,eval_flow_sudden_threat,1,41,8.200000000000001,"[4.758460998535156,-11.123576164245605,1.5]","[-1.9777361154556274,-0.05399991571903229,0.0]","[-1.0,0.0697253942489624,-0.1848374605178833]",0.6605142951011658,-1.6613476276397705,1.7961820363998413,23,3,high,0.3604651678328532,6.3272665004977044,5.127266500497703,6.219959735870361,1.2717549800872803,"[0.09868030995130539,0.09319432824850082,0.023162173107266426,0.13338617980480194,0.037092119455337524,0.07284736633300781,0.021815409883856773,0.5198221206665039,0.0,0.0]",1.542165994644165,0.13338617980480194,2.0,0,0
1250000,eval_flow_sudden_threat,1,42,8.4,"[4.362213611602783,-11.100703239440918,1.5]","[-1.9812369346618652,0.11436247825622559,0.0]","[-1.0,0.12687936425209045,-0.2005910575389862]",0.5667057633399963,-1.727372169494629,1.8618346452713013,23,3,high,0.3604651678328532,6.3272665004977044,4.927266500497704,6.1185994148254395,1.2717549800872803,"[0.10829498618841171,0.1012793481349945,0.025767557322978973,0.1424696296453476,0.04611127823591232,0.08216384053230286,0.029614053666591644,0.4642993211746216,0.0,0.0]",1.6521899700164795,0.1424696296453476,2.0,0,0
1250000,eval_flow_sudden_threat,1,43,8.6,"[3.9665544033050537,-11.056330680847168,1.5]","[-1.9782955646514893,0.22186079621315002,0.0]","[-1.0,0.15667620301246643,-0.23406392335891724]",0.5221064686775208,-1.7655199766159058,1.8990671634674072,23,3,high,0.3604651678328532,6.3272665004977044,4.727266500497705,6.030015468597412,1.2717549800872803,"[0.11578527837991714,0.11498981714248657,0.02862061932682991,0.1673140972852707,0.055835239589214325,0.09411153197288513,0.04355722293257713,0.37978625297546387,0.0,0.0]",1.7868916988372803,0.1673140972852707,2.0,0,0
1250000,eval_flow_sudden_threat,1,44,8.8,"[3.5714690685272217,-11.000378608703613,1.5]","[-1.9754265546798706,0.27976128458976746,0.0]","[-1.0,0.16573336720466614,-0.266816645860672]",0.5149902105331421,-1.7827684879302979,1.91721773147583,23,3,high,0.3604651678328532,6.3272665004977044,4.527266500497704,5.9612016677856445,1.2717549800872803,"[0.10166532546281815,0.11614002287387848,0.12496844679117203,0.19942733645439148,0.05750139430165291,0.09336017817258835,0.04906710982322693,0.2578701674938202,0.0,0.0]",1.9469046592712402,0.19942733645439148,2.0,0,0
1250000,eval_flow_sudden_threat,1,45,9.0,"[3.1768198013305664,-10.938163757324219,1.5]","[-1.9732459783554077,0.3110765218734741,0.0]","[-1.0,0.17075036466121674,-0.2928140163421631]",0.5150978565216064,-1.7821235656738281,1.9255403280258179,23,3,high,0.3604651678328532,6.3272665004977044,4.3272665004977044,5.916419506072998,1.2717549800872803,"[0.09029015153646469,0.12943904101848602,0.11685080081224442,0.247849240899086,0.06264699250459671,0.09877780079841614,0.060848500579595566,0.19329746067523956,0.0,0.0]",1.9685951471328735,0.247849240899086,1.0,0,0
1250000,eval_flow_sudden_threat,1,46,9.200000000000001,"[2.7828855514526367,-10.870213508605957,1.5]","[-1.9696710109710693,0.33975258469581604,0.0]","[-1.0,0.18464499711990356,-0.31510281562805176]",0.4989280700683594,-1.7815766334533691,1.9317731857299805,23,3,high,0.3604651678328532,6.3272665004977044,4.127266500497703,5.896206378936768,1.2717549800872803,"[0.07943984866142273,0.1527819037437439,0.11163946986198425,0.24044735729694366,0.06975968927145004,0.10771620273590088,0.07126080989837646,0.16695472598075867,0.0,0.0]",1.9885573387145996,0.24044735729694366,1.0,0,0
1250000,eval_flow_sudden_threat,1,47,9.4,"[2.3900110721588135,-10.795875549316406,1.5]","[-1.9643726348876953,0.37169164419174194,0.0]","[-1.0,0.2029300183057785,-0.31709298491477966]",0.4746454060077667,-1.7798075675964355,1.9380933046340942,23,3,high,0.3604651678328532,6.3272665004977044,3.927266500497704,5.899710655212402,1.2717549800872803,"[0.06342007219791412,0.17018207907676697,0.09841890633106232,0.2527375817298889,0.07088527083396912,0.1085161343216896,0.07765840739011765,0.15818151831626892,0.0,0.0]",1.9708366394042969,0.2527375817298889,1.0,0,1
1250000,eval_flow_sudden_threat,1,48,9.600000000000001,"[1.998114824295044,-10.716261863708496,1.5]","[-1.9594813585281372,0.39806967973709106,0.0]","[-1.0,0.21457189321517944,-0.3051024079322815]",0.462354838848114,-1.7773550748825073,1.9426960945129395,23,3,high,0.3604651678328532,6.3272665004977044,3.727266500497703,5.9695634841918945,1.2717549800872803,"[0.044805657118558884,0.17145982384681702,0.07737184315919876,0.29698750376701355,0.06274004280567169,0.09667716920375824,0.08732297271490097,0.1626349538564682,0.0,0.0]",1.907938003540039,0.29698750376701355,1.0,0,1
1250000,eval_flow_sudden_threat,1,49,9.8,"[1.608360767364502,-10.626954078674316,1.5]","[-1.9487700462341309,0.4465400278568268,0.0]","[-1.0,0.250558078289032,-0.28182756900787354]",0.40555909276008606,-1.7871575355529785,1.951851487159729,23,3,high,0.3604651678328532,6.3272665004977044,3.5272665004977037,6.1024322509765625,1.2717549800872803,"[0.024713359773159027,0.1827947199344635,0.06364720314741135,0.27016523480415344,0.056146495044231415,0.08857551217079163,0.1016552522778511,0.21230223774909973,0.0,0.0]",1.8687738180160522,0.27016523480415344,1.0,0,1
1250000,eval_flow_sudden_threat,1,50,10.0,"[1.22182297706604,-10.52498722076416,1.5]","[-1.9326887130737305,0.5098356604576111,0.0]","[-1.0,0.2925049066543579,-0.2444000244140625]",0.3372892141342163,-1.8052704334259033,1.9631266593933105,23,3,high,0.3604651678328532,6.3272665004977044,3.3272665004977044,6.174715518951416,1.2717549800872803,"[0.01357048749923706,0.18600299954414368,0.04953872784972191,0.21771831810474396,0.045874714851379395,0.07502807676792145,0.10566502064466476,0.3066016435623169,0.0,0.0]",1.7876336574554443,0.21771831810474396,2.0,0,1
1250000,eval_flow_sudden_threat,1,51,10.200000000000001,"[0.8397064208984375,-10.407941818237305,1.5]","[-1.9105829000473022,0.5852247476577759,0.0]","[-1.0,0.3417300879955292,-0.1876612901687622]",0.2548394799232483,-1.8239896297454834,1.974883794784546,23,3,high,0.3604651678328532,6.3272665004977044,3.1272665004977034,6.064601898193359,1.2717549800872803,"[0.007512766867876053,0.15529851615428925,0.0364534929394722,0.157639279961586,0.03411747142672539,0.05795101448893547,0.09652447700500488,0.4545029401779175,0.0,0.0]",1.6022981405258179,0.157639279961586,2.0,0,0
1250000,eval_flow_sudden_threat,1,52,10.4,"[0.4613645374774933,-10.27908992767334,1.5]","[-1.8917094469070435,0.6442610025405884,0.0]","[-1.0,0.3690396845340729,-0.120317243039608]",0.21097226440906525,-1.836653232574463,1.9829630851745605,23,3,high,0.3604651678328532,6.3272665004977044,2.927266500497704,5.9733076095581055,1.2717549800872803,"[0.00405836058780551,0.11149667948484421,0.023480689153075218,0.1376754641532898,0.021433914080262184,0.037464339286088943,0.0798400416970253,0.5845505595207214,0.0,0.0]",1.3491051197052002,0.1376754641532898,2.0,0,0
1250000,eval_flow_sudden_threat,1,53,10.600000000000001,"[0.08545833826065063,-10.14295768737793,1.5]","[-1.8795310258865356,0.6806625127792358,0.0]","[-1.0,0.37995678186416626,-0.06107668578624725]",0.19604046642780304,-1.8404301404953003,1.987463355064392,23,3,high,0.3604651678328532,6.3272665004977044,2.727266500497703,5.904324054718018,1.2717549800872803,"[0.0027424723375588655,0.07929272204637527,0.015436548739671707,0.08722594380378723,0.013296829536557198,0.02354593575000763,0.07253696024417877,0.7059226632118225,0.0,0.0]",1.0761698484420776,0.08722594380378723,2.0,0,0
1250000,eval_flow_sudden_threat,1,54,10.8,"[-0.28980961441993713,-10.004765510559082,1.5]","[-1.8763396739959717,0.6909630298614502,0.0]","[-1.0,0.3732479214668274,-0.022210191935300827]",0.21274062991142273,-1.8293681144714355,1.988671898841858,23,3,high,0.3604651678328532,6.3272665004977044,2.5272665004977037,5.861282825469971,1.2717549800872803,"[0.0019239825196564198,0.06116286292672157,0.010134204290807247,0.08459817618131638,0.00801333412528038,0.014202391728758812,0.06017470732331276,0.7597903609275818,0.0,0.0]",0.9153570532798767,0.08459817618131638,2.0,0,0
1250000,eval_flow_sudden_threat,1,55,11.0,"[-0.665798544883728,-9.868403434753418,1.5]","[-1.8799446821212769,0.6818114519119263,0.0]","[-1.0,0.3581438660621643,-0.00505288690328598]",0.24489277601242065,-1.810075283050537,1.9873418807983398,23,3,high,0.3604651678328532,6.3272665004977044,2.3272665004977044,5.648959159851074,1.2717549800872803,"[0.0015243433881551027,0.051150787621736526,0.0072217900305986404,0.07985671609640121,0.005135752260684967,0.009052282199263573,0.054236751049757004,0.7918215990066528,0.0,0.0]",0.8119606375694275,0.07985671609640121,2.0,0,0
1250000,eval_flow_sudden_threat,1,56,11.200000000000001,"[-1.0427954196929932,-9.73480224609375,1.5]","[-1.8849846124649048,0.6680073142051697,0.0]","[-1.0,0.3476495146751404,-0.0018427707254886627]",0.26929402351379395,-1.7862141132354736,1.9850996732711792,23,3,high,0.3604651678328532,6.3272665004977044,2.1272665004977034,5.468233108520508,1.2717549800872803,"[0.0013593145413324237,0.044940169900655746,0.005539173725992441,0.0835237056016922,0.0035058935172855854,0.006124734412878752,0.05334436520934105,0.8016626238822937,0.0,0.0]",0.7691361308097839,0.0835237056016922,2.0,0,0
1250000,eval_flow_sudden_threat,1,57,11.4,"[-1.4202706813812256,-9.602514266967773,1.5]","[-1.887376308441162,0.6614392995834351,0.0]","[-1.0,0.34725576639175415,-0.006000421941280365]",0.2760067880153656,-1.763473629951477,1.9835906028747559,23,3,high,0.3604651678328532,6.3272665004977044,1.927266500497704,5.301872253417969,1.2717549800872803,"[0.0013359354343265295,0.04024428874254227,0.004462724551558495,0.12057006359100342,0.0025197553914040327,0.004332635086029768,0.049993306398391724,0.7765413522720337,0.0,0.0]",0.8021771907806396,0.12057006359100342,2.0,0,0
1250000,eval_flow_sudden_threat,1,58,11.600000000000001,"[-1.7969895601272583,-9.468077659606934,1.5]","[-1.883594274520874,0.6721815466880798,0.0]","[-1.0,0.36210790276527405,-0.010082602500915527]",0.25550130009651184,-1.7412350177764893,1.984320878982544,23,3,high,0.3604651678328532,6.3272665004977044,1.727266500497703,5.161271572113037,1.2717549800872803,"[0.0014401425141841173,0.036427322775125504,0.0037738156970590353,0.1816171258687973,0.0019365028711035848,0.003226696979254484,0.05078902840614319,0.7207893133163452,0.0,0.0]",0.8789090514183044,0.1816171258687973,2.0,0,0
1250000,eval_flow_sudden_threat,1,59,11.8,"[-2.1712989807128906,-9.327190399169922,1.5]","[-1.8715471029281616,0.7044386863708496,0.0]","[-1.0,0.3925190269947052,-0.015882734209299088]",0.2067488431930542,-1.7347099781036377,1.987550973892212,23,3,high,0.3604651678328532,6.3272665004977044,1.5272665004977037,5.034891605377197,1.2717549800872803,"[0.06643456220626831,0.03429517522454262,0.003470654133707285,0.17847886681556702,0.001683034934103489,0.0026393074076622725,0.051572494208812714,0.6614258885383606,0.0,0.0]",1.0757602453231812,0.17847886681556702,2.0,0,0
1250000,eval_flow_sudden_threat,1,60,12.0,"[-2.5408737659454346,-9.174657821655273,1.5]","[-1.8478741645812988,0.7626621127128601,0.0]","[-1.0,0.44306525588035583,-0.00018348172307014465]",0.1208811104297638,-1.741037130355835,1.992529273033142,23,3,high,0.3604651678328532,6.3272665004977044,1.3272665004977044,4.901645183563232,1.2717549800872803,"[0.05560779571533203,0.0330825038254261,0.0034281290136277676,0.25668463110923767,0.0016708321636542678,0.002355134580284357,0.05539155378937721,0.591779351234436,0.0,0.0]",1.1376307010650635,0.25668463110923767,2.0,0,0
1250000,eval_flow_sudden_threat,1,61,12.200000000000001,"[-2.9001667499542236,-9.000388145446777,1.5]","[-1.7964650392532349,0.8713507056236267,0.0]","[-1.0,0.5471802353858948,0.002981361001729965]",0.06335454434156418,-1.774120569229126,1.9961798191070557,23,3,high,0.3604651678328532,6.3272665004977044,1.1272665004977034,4.7674078941345215,1.2717549800872803,"[0.063619464635849,0.04269498214125633,0.003644521115347743,0.2104281336069107,0.0906560868024826,0.002301121363416314,0.06685375422239304,0.5198018550872803,0.0,0.0]",1.4109256267547607,0.2104281336069107,2.0,0,0
1250000,eval_flow_sudden_threat,1,62,12.4,"[-3.2459847927093506,-8.801570892333984,1.5]","[-1.7290897369384766,0.9940847754478455,0.0]","[-1.0,0.6536183953285217,0.2328403890132904]",0.2558692395687103,-1.8178913593292236,1.991973638534546,23,3,high,0.3604651678328532,6.3272665004977044,0.9272665004977041,4.619609355926514,1.2717549800872803,"[0.04922803118824959,0.02951977588236332,0.00229758583009243,0.15679369866847992,0.46310776472091675,0.0013227392919361591,0.04336557909846306,0.25436487793922424,0.0,0.0]",1.4062726497650146,0.15679369866847992,3.0,0,0
1250000,eval_flow_sudden_threat,1,63,12.600000000000001,"[-3.582444190979004,-8.586814880371094,1.5]","[-1.682296633720398,1.0737800598144531,0.0]","[-1.0,0.6926575303077698,0.41574665904045105]",0.331585556268692,-1.841135025024414,1.9859988689422607,23,3,high,0.3604651678328532,6.3272665004977044,0.727266500497703,4.471104621887207,1.2717549800872803,"[0.05279543623328209,0.026438860222697258,0.0023342242930084467,0.17261691391468048,0.5155931711196899,0.0012332776095718145,0.04272868484258652,0.18625952303409576,0.0,0.0]",1.3662751913070679,0.17261691391468048,3.0,0,1
1250000,eval_flow_sudden_threat,1,64,12.8,"[-3.903940200805664,-8.350637435913086,1.5]","[-1.6074802875518799,1.180888056755066,0.0]","[-1.0,0.8201356530189514,0.2661726772785187]",0.5702627897262573,-1.8702526092529297,1.96620512008667,23,3,high,0.3604651678328532,6.3272665004977044,0.5272665004977037,4.333724021911621,1.2717549800872803,"[0.03155474364757538,0.012382442131638527,0.0013935492606833577,0.12868337333202362,0.31183889508247375,0.4045443832874298,0.023517262190580368,0.08608529716730118,0.0,0.0]",1.4652410745620728,0.12868337333202362,3.0,0,1
1250000,eval_flow_sudden_threat,1,65,13.0,"[-4.226829528808594,-8.115364074707031,1.5]","[-1.6144473552703857,1.1763664484024048,0.0]","[-1.0,0.7238156199455261,0.43528711795806885]",0.40926146507263184,-1.8500397205352783,1.9688746929168701,23,3,high,0.3604651678328532,6.3272665004977044,0.32726650049770445,4.232300758361816,1.2717549800872803,"[0.05113374441862106,0.013465040363371372,0.0018826581072062254,0.19293254613876343,0.45376285910606384,0.1530686467885971,0.026598777621984482,0.10715566575527191,0.0,0.0]",1.5209516286849976,0.19293254613876343,2.0,0,1
1250000,eval_flow_sudden_threat,1,66,13.200000000000001,"[-4.547723293304443,-7.876950263977051,1.5]","[-1.6044691801071167,1.1920689344406128,0.0]","[-1.0,0.7547835111618042,0.5576527118682861]",0.47739550471305847,-1.8318694829940796,1.9650517702102661,23,3,high,0.3604651678328532,6.3272665004977044,0.12726650049770338,4.1602277755737305,1.2717549800872803,"[0.04699166491627693,0.011147212237119675,0.04100210592150688,0.17018403112888336,0.46491003036499023,0.14046326279640198,0.02010868676006794,0.10519296675920486,0.0,0.0]",1.5733846426010132,0.17018403112888336,2.0,0,1
1250000,eval_flow_sudden_threat,1,67,13.4,"[-4.868205547332764,-7.637770652770996,1.5]","[-1.602410912513733,1.1958988904953003,0.0]","[-1.0,0.7490475177764893,0.6752802729606628]",0.4805806875228882,-1.8054397106170654,1.9628195762634277,23,3,high,0.3604651678328532,6.3272665004977044,0.0,4.0889892578125,1.2717549800872803,"[0.027797913178801537,0.005647141020745039,0.41365575790405273,0.10827220231294632,0.2852174639701843,0.0807681530714035,0.009867887943983078,0.06877344846725464,0.0,0.0]",1.5253801345825195,0.10827220231294632,3.0,0,1
1250000,eval_flow_sudden_threat,1,68,13.600000000000001,"[-5.186555862426758,-7.395686626434326,1.5]","[-1.5917508602142334,1.210420846939087,0.0]","[-1.0,0.772097110748291,0.7457956075668335]",0.5371723175048828,-1.7873588800430298,1.957057237625122,23,3,high,0.3604651678328532,6.3272665004977044,0.0,4.022251605987549,1.2717549800872803,"[0.0306512713432312,0.005520282778888941,0.33461618423461914,0.10661108791828156,0.3327031135559082,0.08728554099798203,0.010383009910583496,0.09222952276468277,0.0,0.0]",1.586753487586975,0.10661108791828156,3.0,0,1
