eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,44,0.4227272719144821,0.32500000298023224,1.0,1.0,0.05000000074505806,0.36625477571425297,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0.8328128165819428,0.8708572685718536,1.1601976931095124,1.3534194231033325,0.10001133382320404,0.2979743577044835,0,0,88,-4.668039709329605,-5.0,-2.32407320737839,-1.9474530220031738,-5.0,0.7484281310205478,0,0,3.052546977996826,44,2.8045919461345132,2.880242109298706,3.7253280758857725,3.9926583766937256,0.1127445325255394,0.7207267225403369,0,0,88,-3.8357362733645872,-4.224824666976929,-1.4419703125953678,-1.1606799364089966,-5.0,1.2405940486446003,0,0,3.8393200635910034,44,5.303267606280067,5.3995280265808105,7.27513554096222,7.552481651306152,1.549435019493103,1.4322265579511357,0,0,88,-2.878746522929181,-2.552214741706848,-1.0786712646484382,0.07990875840187073,-5.0,1.4481071435330441,0,0,5.079908758401871,8,0.08447165228426456,0.08208499848842621,0.09449559822678565,0.10117822885513306,0.08208499848842621,0.006314492409396612,0,0,8,0.08297960832715034,0.08208499848842621,0.08673697933554649,0.0892418920993805,0.08208499103784561,0.0023669207858072975,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,8102,0.706930387971159,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33317150619218355,0,0,1187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8102,0.7967946295118614,0.8254517912864685,1.3092813432216643,1.935922384262085,0.015385398641228676,0.33498795446839463,0,0,16204,-4.733512166311853,-5.0,-3.255317533016207,-0.04055029898881912,-5.0,0.625379239760229,0,0,4.959449701011181,8102,2.401535032920758,2.5386229753494263,3.7455564022064207,6.386966705322266,0.037027761340141296,0.92827246933222,0,0,16204,-4.065943075790661,-4.788567781448364,-1.769670969247818,0.21168141067028046,-5.0,1.1719517362846792,0,0,5.2116814106702805,8102,4.940005391823751,5.0229997634887695,7.761729645729065,11.283072471618652,0.05261615291237831,1.8651328121340298,0,0,16204,-3.130362505027293,-3.012315511703491,-0.7344194293022164,1.5922160148620605,-5.0,1.5445133486347178,0,0,6.5922160148620605,1187,0.09791639049889767,0.08208499848842621,0.17414963543415074,0.5948601365089417,0.08208498358726501,0.04701320626845395,0,0,1187,0.10062530268965997,0.08208499848842621,0.20190045088529596,0.7524151802062988,0.08208498358726501,0.05577031601748604,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,8183,0.6889771482263402,0.800000011920929,1.0,1.0,0.05000000074505806,0.33889493620365707,0,0,1245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8183,0.8254282224901065,0.8490105867385864,1.318866777420044,1.8108454942703247,0.025585312396287918,0.3275527755479021,0,0,16366,-4.729095975890597,-5.0,-3.1944186091423035,-0.27869540452957153,-5.0,0.6342203629750439,0,0,4.7213045954704285,8183,2.423676744304196,2.5554096698760986,3.7036182165145872,5.622981548309326,0.06158033385872841,0.8966298125972658,0,0,16366,-4.0021712828282325,-4.562652826309204,-1.6492661237716675,0.33718207478523254,-5.0,1.1892749043762427,0,0,5.3371820747852325,8183,4.940145322592975,5.027172088623047,7.679135084152221,13.98701286315918,0.06205316260457039,1.7897698203936045,0,0,16366,-2.91327712182231,-2.7510842084884644,-0.39620962738990784,2.440896987915039,-5.0,1.5858304988538932,0,0,7.440896987915039,1245,0.10157519060086055,0.08208499848842621,0.20805231928825377,0.5365553498268127,0.08208498358726501,0.049971544913100664,0,0,1245,0.10081567605695571,0.08208499848842621,0.1998075753450393,0.5809125900268555,0.08208498358726501,0.04441988202811087,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,9850,0.7323197972328227,0.8999999761581421,1.0,1.0,0.05000000074505806,0.324161313003805,0,0,1485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9850,0.8374795978217561,0.874687135219574,1.341245889663696,1.8257091045379639,0.017985131591558456,0.33704237309516405,0,0,19700,-4.820301942637729,-5.0,-3.629350292682648,-0.4237355589866638,-5.0,0.5207169876319448,0,0,4.576264441013336,9850,2.427522228672193,2.5641531944274902,3.814331948757171,5.795746326446533,0.0483841635286808,0.9594291110291143,0,0,19700,-4.23084875377434,-5.0,-2.0147555470466614,0.13239432871341705,-5.0,1.0629641035069597,0,0,5.132394328713417,9850,4.8904634192340115,5.0410826206207275,7.779143047332763,15.487322807312012,0.04179295152425766,1.9236702909095527,0,0,19700,-3.243370215192929,-3.15502667427063,-0.9337112069129945,1.7698822021484375,-5.0,1.4628230999853407,0,0,6.7698822021484375,1485,0.09431130556446134,0.08208499848842621,0.17472756803035716,0.7241961359977722,0.08208498358726501,0.0393607310317852,0,0,1485,0.09455572639651572,0.08208499848842621,0.17130845189094543,0.7421688437461853,0.08208498358726501,0.040015221944347146,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,4223,0.6749822406030762,0.75,1.0,1.0,0.05000000074505806,0.3329004739278735,0,0,688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4223,0.8113338559964751,0.8525742888450623,1.2743546485900874,1.7222598791122437,0.02200058102607727,0.3234785869581751,0,0,8446,-4.65720115682909,-5.0,-3.0073591470718384,-0.11486811190843582,-5.0,0.6935419000072515,0,0,4.885131888091564,4223,2.432010822675164,2.603283643722534,3.627623796463011,5.295678615570068,0.02400515042245388,0.8763248829118582,0,0,8446,-3.948042301722215,-4.408480405807495,-1.618435114622116,0.33720916509628296,-5.0,1.2067241713818175,0,0,5.337209165096283,4223,5.006229801911075,5.169318675994873,7.535737800598142,11.413237571716309,0.07138852775096893,1.7401551059773246,0,0,8446,-3.0359567038377686,-2.8102716207504272,-0.7295833826065063,1.8209872245788574,-5.0,1.487941146669651,0,0,6.820987224578857,688,0.10816219766342709,0.08208499848842621,0.22154073417186737,0.6844778060913086,0.08208498358726501,0.0620704758231345,0,0,688,0.10602721157158877,0.08208499848842621,0.22314138412475581,0.7389135956764221,0.08208498358726501,0.05747275939832785,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,high,7107,0.7032151404142891,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3270418704349454,0,0,1117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7107,0.8384296162605895,0.8733243346214294,1.3175474286079405,1.988491415977478,0.011326258070766926,0.3285918531184761,0,0,14214,-4.670250042415427,-5.0,-2.9330970406532337,-0.4417421221733093,-5.0,0.6986597918868648,0,0,4.558257877826691,7107,2.447309653118905,2.5775275230407715,3.7696547985076903,6.114097595214844,0.03755256161093712,0.9322816743555432,0,0,14214,-4.008117148419416,-4.510656833648682,-1.6308762431144737,0.4663887321949005,-5.0,1.1814839674261581,0,0,5.4663887321949005,7107,4.997396919625259,5.158963203430176,7.883962345123291,15.667874336242676,0.07646352052688599,1.8824295646191547,0,0,14214,-3.0543688532190805,-2.866408944129944,-0.6486651718616515,1.6939477920532227,-5.0,1.5043827506775247,0,0,6.693947792053223,1117,0.10454484286085237,0.08208499848842621,0.22434988915920256,0.5449193716049194,0.08208498358726501,0.05430937457950078,0,0,1117,0.10492471213333289,0.08208499848842621,0.21087827980518345,0.6274749040603638,0.08208498358726501,0.054949333159091306,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,48,0.5166666674582908,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34131078913426316,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.7863935039689144,0.8894960284233093,1.199177050590515,1.4164981842041016,0.14296242594718933,0.36340787906102123,0,0,96,-4.676308284203212,-5.0,-3.0062575936317444,-2.3633766174316406,-5.0,0.6575190491704509,0,0,2.6366233825683594,48,2.2146903754522405,2.6592198610305786,3.478182983398437,4.136721134185791,0.46886903047561646,1.0133220201113216,0,0,96,-3.8045935009916625,-3.7170958518981934,-1.712695151567459,-1.2474135160446167,-5.0,1.1218279304347636,0,0,3.7525864839553833,48,3.7897700294852257,4.2101287841796875,5.664999914169311,6.235766410827637,0.7854510545730591,1.483397168009677,0,0,96,-2.8237177708166805,-2.511429190635681,-0.5473379269242287,-0.001347544603049755,-5.0,1.372456604207625,0,0,4.99865245539695,9,0.08398634940385818,0.08208499848842621,0.09235230684280395,0.09919717907905579,0.08208499103784561,0.005377840405403972,0,0,9,0.08366675592131084,0.08208499848842621,0.09062649309635162,0.09632082283496857,0.08208499103784561,0.004473888262118453,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,63,0.7277777786884043,1.0,1.0,1.0,0.05000000074505806,0.3898287954515054,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.8384582367208269,0.8606217503547668,1.2540866255760192,1.568048357963562,0.3912343382835388,0.26641011873598713,0,0,126,-4.893514966207837,-5.0,-4.244629263877869,-3.4903006553649902,-5.0,0.30239270887055275,0,0,1.5096993446350098,63,2.635431520522587,2.6645681858062744,3.791214871406555,4.18107795715332,0.7528795003890991,0.7705132150037655,0,0,126,-4.099690526250809,-4.745199203491211,-1.8135816752910614,-1.154361367225647,-5.0,1.1023689203726235,0,0,3.845638632774353,63,5.542970698977274,5.591355323791504,7.738619995117188,7.852904319763184,2.0293259620666504,1.499789488823219,0,0,126,-3.1896551320004085,-2.957979440689087,-0.9064107835292816,0.2126169502735138,-5.0,1.6707504552907553,0,0,5.212616950273514,12,0.08414863049983978,0.08208499848842621,0.09333003163337705,0.10583437979221344,0.08208499103784561,0.006544455635352983,0,0,12,0.08465496078133583,0.08208499848842621,0.09600282087922093,0.11252444982528687,0.08208499103784561,0.008403688794441084,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,415,0.7771084339144718,1.0,1.0,1.0,0.05000000074505806,0.29704378751781413,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,415,0.6598593497850809,0.6518775820732117,1.1690369486808765,1.6485744714736938,0.09046758711338043,0.3243568490046302,0,0,830,-4.805964083700295,-5.0,-3.591822159290314,-1.5513356924057007,-5.0,0.5235609783461764,0,0,3.4486643075942993,415,2.0062753707170486,2.0530455112457275,3.3436957597732535,4.1925482749938965,0.08470304310321808,0.8307179624406202,0,0,830,-4.2579529158681275,-5.0,-1.902204412221909,-0.31991368532180786,-5.0,1.1212304473519967,0,0,4.680086314678192,415,4.392509320629649,4.4516448974609375,7.016481494903564,7.739861488342285,0.2736493945121765,1.7045324329007052,0,0,830,-3.43351419261062,-3.7204631567001343,-0.778611677885056,0.4337238073348999,-5.0,1.5329351538969063,0,0,5.4337238073349,68,0.0929212938336765,0.08208499848842621,0.1473464876413345,0.29130983352661133,0.08208499103784561,0.03256029422767097,0,0,68,0.09110398393343477,0.08208499848842621,0.15584525465965265,0.228982612490654,0.08208499103784561,0.02669145401945495,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8746,0.6825405903933232,0.800000011920929,1.0,1.0,0.05000000074505806,0.33545262463694714,0,0,1362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8746,0.8380173491977458,0.8768330514431,1.3218341767787933,1.9613763093948364,0.00897249672561884,0.32543139433393165,0,0,17492,-4.731731807939553,-5.0,-3.243959820270538,-0.2630571722984314,-5.0,0.6291056449686308,0,0,4.736942827701569,8746,2.4656836887052305,2.590740442276001,3.8036612272262573,6.240310192108154,0.023317581042647362,0.9349741666659971,0,0,17492,-4.11438742085862,-4.852699279785156,-1.767238235473632,0.47538983821868896,-5.0,1.1564729420246438,0,0,5.475389838218689,8746,5.03871773968485,5.102987289428711,7.989361643791199,15.008308410644531,0.03345300629734993,1.9381525865193756,0,0,17492,-3.1247976493052483,-3.0231374502182007,-0.6174642622470846,2.3757495880126953,-5.0,1.5081531459407864,0,0,7.375749588012695,1362,0.09996011589548487,0.08208499848842621,0.20920221954584123,0.6355985999107361,0.08208498358726501,0.04688849536718027,0,0,1362,0.10068139851793494,0.08208499848842621,0.20794553086161616,0.8486636281013489,0.08208498358726501,0.04979551240006098,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5345,0.6483442475170705,0.699999988079071,1.0,1.0,0.05000000074505806,0.34073541817323566,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5345,0.8430078461971848,0.8710050582885742,1.3549419403076173,1.9641019105911255,0.019492221996188164,0.33764570093876917,0,0,10690,-4.620908706477723,-5.0,-2.853340387344362,0.07073836773633957,-5.0,0.7532953012152523,0,0,5.07073836773634,5345,2.485649894745245,2.6028552055358887,3.819489336013795,6.485645294189453,0.053162381052970886,0.9441255077197008,0,0,10690,-3.951737258615368,-4.504501581192017,-1.555657494068146,0.4779423475265503,-5.0,1.2350232618182042,0,0,5.47794234752655,5345,5.161105444015355,5.3076653480529785,7.9308778762817385,14.116218566894531,0.0686633437871933,1.9063934711134904,0,0,10690,-2.846363275411728,-2.721297264099121,-0.3675079479813576,2.0960114002227783,-5.0,1.5077527521936231,0,0,7.096011400222778,850,0.10913797176059555,0.08208499848842621,0.24538698717951743,0.6036222577095032,0.08208498358726501,0.06416847742640207,0,0,850,0.10930796340107918,0.08208499848842621,0.23205617219209668,0.6560326814651489,0.08208499103784561,0.059380374740526626,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,8284,0.6763218256749685,0.800000011920929,1.0,1.0,0.05000000074505806,0.33513080009629753,0,0,1254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8284,0.8041676586401212,0.818962574005127,1.3375353336334226,2.390212059020996,0.03189845010638237,0.33698787014351594,0,0,16568,-4.722815005212144,-5.0,-3.1299941301345826,-0.2894652783870697,-5.0,0.6624080651270486,0,0,4.71053472161293,8284,2.398311098423242,2.4863057136535645,3.844553446769714,7.81255578994751,0.027797460556030273,0.9692164927856446,0,0,16568,-4.017416942995743,-4.658266067504883,-1.5539137721061709,0.5411832332611084,-5.0,1.219251577828415,0,0,5.541183233261108,8284,5.007011935981427,5.091135740280151,8.151992082595823,19.746597290039062,0.04141581803560257,1.9855397293072345,0,0,16568,-2.8806765377217407,-2.765780210494995,-0.1704613916575911,2.643197536468506,-5.0,1.645792579129703,0,0,7.643197536468506,1254,0.10122071377683485,0.08208499848842621,0.22080210149288176,0.678930938243866,0.08208498358726501,0.054164827800811784,0,0,1254,0.10153566172533629,0.08208499848842621,0.2155584923923014,0.6495557427406311,0.08208498358726501,0.05586260876938001,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,12059,0.6848868069615305,0.800000011920929,1.0,1.0,0.05000000074505806,0.33552707091466155,0,0,1866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12059,0.8065903121027059,0.8417754173278809,1.3300611138343812,1.9592089653015137,0.01772034727036953,0.3457137643511196,0,0,24118,-4.704576922107177,-5.0,-3.043939697742463,0.09162824600934982,-5.0,0.6753863150624795,0,0,5.09162824600935,12059,2.4258747375460183,2.526540994644165,4.014971733093262,7.083522319793701,0.007399061694741249,1.0329157371755282,0,0,24118,-4.043240724440387,-4.765941143035889,-1.5811562359333056,0.6256809830665588,-5.0,1.2122347451335538,0,0,5.625680983066559,12059,4.977753725329181,5.0813093185424805,8.062894535064698,18.102367401123047,0.018204066902399063,2.0571983000328786,0,0,24118,-3.087132521417024,-3.003912329673767,-0.38815869241952994,2.533195972442627,-5.0,1.6011735691970357,0,0,7.533195972442627,1866,0.10468062567589495,0.08208499848842621,0.22839466482400894,0.7640367746353149,0.08208498358726501,0.05602759833231515,0,0,1866,0.10639000518720633,0.08208499848842621,0.2313876375555992,0.9128726720809937,0.08208498358726501,0.05745819154826518,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,1506,0.6689907042767264,0.800000011920929,1.0,1.0,0.05000000074505806,0.34146962327571834,0,0,230,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1506,0.8672240523628861,0.9073588848114014,1.3891850709915161,1.8832380771636963,0.04741876199841499,0.33773615791653944,0,0,3012,-4.800935383989992,-5.0,-3.3698547720909207,0.15375429391860962,-5.0,0.5866109783524872,0,0,5.15375429391861,1506,2.511400985888949,2.6106492280960083,3.803278088569641,5.828310012817383,0.06409842520952225,0.9114875258937019,0,0,3012,-4.27072468552872,-5.0,-1.789574474096299,0.3861151933670044,-5.0,1.09377446826376,0,0,5.386115193367004,1506,5.070281284644824,5.018134355545044,8.011126637458801,13.633919715881348,0.11071725934743881,1.9378531150407963,0,0,3012,-3.0520415780799905,-3.078710913658142,-0.36002261191606755,2.4005606174468994,-5.0,1.5212846821470283,0,0,7.400560617446899,230,0.10328047492581865,0.08208499848842621,0.24966294243931741,0.4418916702270508,0.08208498358726501,0.056841705270109025,0,0,230,0.11026824168536974,0.08208499848842621,0.2803825199604034,0.42339789867401123,0.08208499103784561,0.06763063861454259,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,74,0.6979729737583045,1.0,1.0,1.0,0.05000000074505806,0.384711121478237,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0.6256973203775045,0.4799174517393112,1.3938514351844786,1.4936771392822266,0.09995590895414352,0.40028440281877253,0,0,148,-4.860657967828415,-5.0,-3.978986358642577,-0.929042398929596,-5.0,0.5384823141387902,0,0,4.070957601070404,74,2.0195747909916415,1.8363327383995056,3.5969747185707086,4.413235187530518,0.1424778550863266,1.029137761233775,0,0,148,-4.448990311171557,-5.0,-2.361333549022674,-0.5222755670547485,-5.0,0.9670702677971403,0,0,4.4777244329452515,74,3.6989226695653556,3.526865601539612,6.29378066062927,6.832723617553711,0.3923000395298004,1.6905435629876284,0,0,148,-3.7668564500840933,-3.979949951171875,-1.556011432409286,-0.6062283515930176,-5.0,1.2478788388806443,0,0,4.393771648406982,11,0.09212299436330795,0.08208499848842621,0.1372939944267273,0.19250299036502838,0.08208499103784561,0.031742941888403375,0,0,11,0.10191607678478415,0.08208499848842621,0.19115594774484634,0.3002268970012665,0.08208499103784561,0.06271138765402509,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,293,0.6650170651947882,0.699999988079071,1.0,1.0,0.05000000074505806,0.3163028997645987,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,293,0.720864577549462,0.7314847707748413,1.1684346675872803,1.41773521900177,0.02855752967298031,0.29145256594000557,0,0,586,-4.2692497154958415,-4.988952398300171,-2.254716694355011,-0.6128314137458801,-5.0,1.0083587135410284,0,0,4.38716858625412,293,2.444330808461831,2.4194111824035645,3.983371829986572,4.901296138763428,0.052794184535741806,1.026142706317524,0,0,586,-3.337426191055988,-3.388840436935425,-0.7803827971220016,-0.04810892418026924,-5.0,1.5345002122078364,0,0,4.951891075819731,293,5.003511624378962,5.204166889190674,7.871414089202881,9.087422370910645,0.10542820394039154,1.84988843238085,0,0,586,-2.7196003806208333,-2.4435975551605225,0.27489611506462097,0.9202297925949097,-5.0,1.735476895869148,0,0,5.92022979259491,54,0.12870682237876785,0.11925024166703224,0.23242122307419774,0.279679536819458,0.08208499103784561,0.048404570414973466,0,0,54,0.13370498242201628,0.09313021972775459,0.38395560085773417,0.49100926518440247,0.08208499103784561,0.10059924853170644,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,18,0.5000000026904874,0.5,1.0,1.0,0.05000000074505806,0.33082388693550735,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.9100811547703214,0.962913453578949,1.2630803406238555,1.2998987436294556,0.37472787499427795,0.25278439752519744,0,0,36,-4.912431014908685,-5.0,-4.811199188232422,-2.602719783782959,-5.0,0.40964837910273516,0,0,2.397280216217041,18,2.718636837270525,2.7935277223587036,3.4900452613830564,3.675295352935791,1.6751583814620972,0.5608479514855531,0,0,36,-4.274937619765599,-4.844606161117554,-2.99974662065506,-1.8022342920303345,-5.0,0.8709034208064779,0,0,3.1977657079696655,18,5.409077816539341,5.236951589584351,7.631984519958494,8.624229431152344,2.0987000465393066,1.5982362652690414,0,0,36,-3.0874358399046793,-2.8629610538482666,-0.8718918561935425,0.8138872981071472,-5.0,1.356366077310189,0,0,5.813887298107147,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,130,0.6176923079559437,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3048872119245804,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.9880653750437957,1.0033263564109802,1.4386752605438233,1.52914559841156,0.3097480833530426,0.3102778785566589,0,0,260,-4.518762053434665,-5.0,-2.719721102714539,-1.3226137161254883,-5.0,0.7857807672593843,0,0,3.6773862838745117,130,2.785368949174881,2.8919076919555664,3.984163761138916,4.129055976867676,0.6418622732162476,0.8674007538871007,0,0,260,-3.598370995429846,-3.6240837574005127,-1.0577543795108801,-0.5848932266235352,-5.0,1.36456692245436,0,0,4.415106773376465,130,4.93266105560156,5.06113338470459,6.8863842487335205,7.889567852020264,1.2896764278411865,1.327302402670683,0,0,260,-2.632958290206555,-2.504141926765442,0.1238868400454489,0.879997968673706,-5.0,1.644512321222681,0,0,5.879997968673706,24,0.10276519631346066,0.09516933932900429,0.15195252448320387,0.167075052857399,0.08208499103784561,0.024492914883303876,0,0,24,0.1063585268954436,0.10550419613718987,0.1518168069422245,0.16717985272407532,0.08208499103784561,0.02518479557293109,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,6252,0.7032069741800113,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3320873694751664,0,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6252,0.8534211882348968,0.8985169231891632,1.3167594850063324,1.7785857915878296,0.02364807389676571,0.32103661221977214,0,0,12504,-4.734348796713222,-5.0,-3.2134116530418435,-0.592211902141571,-5.0,0.6278092345108071,0,0,4.407788097858429,6252,2.4584595113301497,2.586052179336548,3.6594799757003784,4.979308128356934,0.03375701978802681,0.852254868888704,0,0,12504,-4.049776492798278,-4.5610034465789795,-1.7990450322628058,0.4645140767097473,-5.0,1.1446539323028884,0,0,5.464514076709747,6252,5.0932356468708715,5.147493839263916,7.823127031326294,11.650164604187012,0.16504375636577606,1.7650547026342764,0,0,12504,-2.918137409349502,-2.7494105100631714,-0.5288217067718508,2.2538902759552,-5.0,1.5230430974852693,0,0,7.2538902759552,989,0.102549653466418,0.08208499848842621,0.2024735718965528,0.46148255467414856,0.08208498358726501,0.04890586524978769,0,0,989,0.09910667983719022,0.08208499848842621,0.186016774177551,0.48998770117759705,0.08208498358726501,0.04196481182672364,0,0
