eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,accel_decel,medium,444,0.3761261261261261,0.4189189189189189,2.471262599564963,1.8839848422621501,1.5171919324779295,0.21974842704052255,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,ar1_velocity,high,697,0.3701578192252511,0.4218077474892396,2.2936529702193957,1.8847788525046107,1.5586753500414374,0.2038004792207208,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,ar1_velocity,low,179,0.3016759776536313,0.3463687150837989,2.9716398547190193,1.991299039018833,1.5523730836101084,0.1956749260841801,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,ar1_velocity,medium,531,0.2598870056497175,0.3032015065913371,2.8526716049560634,1.5822165970968853,1.5731459357644204,0.171935319116518,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,high,447,0.4228187919463087,0.4451901565995526,2.204068499954805,1.8138538229706462,1.5337270823634443,0.22112844727300024,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,low,174,0.13793103448275862,0.20689655172413793,2.9168973614129867,1.4669915178523925,1.4969663030799778,0.2164534519844014,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,553,0.2694394213381555,0.32730560578661844,2.5937273641347223,1.408008842152967,1.4858361835074467,0.2559697229741899,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,linear,high,138,0.45652173913043476,0.5,2.238501201967533,2.0165912116251397,1.5293068693599838,0.21233279025857,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,linear,low,44,0.13636363636363635,0.2727272727272727,3.0726580132137644,1.0716845234794141,1.6111900481310757,0.09267246079715816,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,linear,medium,97,0.38144329896907214,0.4639175257731959,1.9199142039647883,1.288726210041295,1.5193340612440993,0.1866221324991934,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,sinusoidal_lateral,high,743,0.3351278600269179,0.3755047106325707,2.5457836736789887,1.765973194306282,1.5154487452949843,0.23928941843447102,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,sinusoidal_lateral,low,386,0.2772020725388601,0.34196891191709844,2.2468269781445978,1.724222281832392,1.5028904005499084,0.2532874376735037,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_mixed_ood,sinusoidal_lateral,medium,507,0.46942800788954636,0.5266272189349113,1.9965772850322594,1.5806196348692665,1.5505865257402378,0.24005045862666366,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,accel_decel,high,595,0.2857142857142857,0.30756302521008405,2.6981578753807214,2.176931323512464,1.518152371274323,0.16329724494477404,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,accel_decel,low,105,0.12380952380952381,0.1619047619047619,2.7678808722024164,1.5837686500309065,1.547763773373195,0.25727291064602986,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,accel_decel,medium,327,0.3577981651376147,0.40061162079510704,2.594192023315703,1.7453871807550814,1.488333552073266,0.22530796469419923,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,ar1_velocity,high,611,0.44189852700491,0.4664484451718494,2.1419755459152263,2.117901765724379,1.5584726056568752,0.22044649290045915,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,ar1_velocity,low,163,0.34355828220858897,0.3987730061349693,2.3148964066972577,1.8504004910151166,1.5104892593951313,0.20909270829309715,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,ar1_velocity,medium,450,0.29333333333333333,0.3288888888888889,2.346324359940158,1.695678326267577,1.5261817518870036,0.24503236399342618,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1248,0.34935897435897434,0.3733974358974359,2.4186353443752195,1.7837806733930768,1.50934407616464,0.22676515863396418,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,low,345,0.20869565217391303,0.24347826086956523,2.912130345771278,1.4190238720629105,1.429197164894878,0.266471796180459,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1003,0.25623130608175476,0.3120638085742772,2.5703004688142443,1.6383548935114314,1.5220223068002452,0.19103598222972182,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,linear,high,203,0.4482758620689655,0.5270935960591133,2.0519636839839257,1.5670245654698165,1.5000047472310183,0.26146658213598095,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,linear,low,100,0.25,0.25,2.5870250925049185,1.50424881142409,1.6211825227737426,0.18515294708311558,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,linear,medium,185,0.23783783783783785,0.24324324324324326,2.9426542252151147,1.5566032735973614,1.5481904113614882,0.17758559706444677,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,sinusoidal_lateral,high,557,0.3087971274685817,0.3464991023339318,2.9293799209228197,1.8225688543424519,1.493738844428927,0.24765031362751655,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,sinusoidal_lateral,low,135,0.4074074074074074,0.4740740740740741,1.7894542120673038,1.5541156006112435,1.552058834058267,0.22303423522799104,0.0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1000,eval_flow_sudden_threat,sinusoidal_lateral,medium,348,0.3017241379310345,0.33620689655172414,2.2821695732498735,1.5239077853242033,1.4916954352252785,0.27156801571823314,0.0
