eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,651,0.49992319584442174,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3281060850227034,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,651,0.5904221577675707,0.5288222432136536,1.2561110258102417,1.7952266931533813,0.015766678377985954,0.35621621964299277,0,0,1302,-4.781548099766861,-5.0,-3.289033174514769,-0.8905669450759888,-5.0,0.6073517382887641,0,0,4.109433054924011,651,1.8687759693683383,1.7333838939666748,3.9819897413253784,6.133512020111084,0.0329560860991478,1.130131206070547,0,0,1302,-4.298122324009416,-5.0,-1.7285276830196379,0.00510459765791893,-5.0,1.1635886892570002,0,0,5.005104597657919,651,4.30710193382064,4.0735344886779785,8.976192474365234,16.685617446899414,0.1065436452627182,2.6041714348110987,0,0,1302,-3.0075634383158714,-3.1702358722686768,-0.03663016539066857,1.8853145837783813,-5.0,1.7274157186237158,0,0,6.885314583778381,97,0.09182609464089896,0.08208499848842621,0.143727174401283,0.26813533902168274,0.08208498358726501,0.030081879924530826,0,0,97,0.0971304318800415,0.08208499848842621,0.17269011437892853,0.3274766206741333,0.08208498358726501,0.04369378802838449,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,14100,0.7087624117541821,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32892204045959106,0,0,2305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14100,0.7847544189431566,0.7594664096832275,1.368690413236618,2.080071449279785,0.026615504175424576,0.35592400075263136,0,0,28200,-4.766656278802993,-5.0,-3.1743740797042848,-0.3274795413017273,-5.0,0.6287254585117433,0,0,4.672520458698273,14100,2.342779300146016,2.432616949081421,3.8244054436683648,6.433423042297363,0.021093502640724182,0.9796113915874278,0,0,28200,-4.208647351945942,-5.0,-1.7318826973438273,0.4821960926055908,-5.0,1.15339167776525,0,0,5.482196092605591,14100,4.671296466200064,4.739318370819092,7.866173481941223,17.311054229736328,0.031579095870256424,2.0305719152685398,0,0,28200,-3.318709391171,-3.4994903802871704,-0.6257564842700963,2.310305595397949,-5.0,1.6020502066393392,0,0,7.310305595397949,2305,0.10074899145876766,0.08208499848842621,0.2081589132547373,0.5973485708236694,0.08208498358726501,0.050792393876024834,0,0,2305,0.09910107011262352,0.08208499848842621,0.19566794931888562,0.6542536020278931,0.08208498358726501,0.047323121824664846,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,20020,0.7403871132406992,1.0,1.0,1.0,0.05000000074505806,0.32533487587340987,0,0,3033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20020,0.808555614243268,0.7960691154003143,1.3969592452049255,2.1385321617126465,0.006299549713730812,0.36735306522304856,0,0,40040,-4.753281454109474,-5.0,-3.2129770994186404,0.0915260836482048,-5.0,0.6402077937300151,0,0,5.091526083648205,20020,2.3393253273512054,2.4592082500457764,3.8863888740539547,7.442955493927002,0.009345989674329758,1.026850622207695,0,0,40040,-4.2897345199221775,-5.0,-1.8538749694824286,0.39750605821609497,-5.0,1.1160337162173302,0,0,5.397506058216095,20020,4.624207983586703,4.759409189224243,7.87743546962738,18.040401458740234,0.036184269934892654,2.1266236586198346,0,0,40040,-3.5928334083932625,-4.004217863082886,-0.9579403132200267,2.3807644844055176,-5.0,1.4836272029192548,0,0,7.380764484405518,3033,0.10105311444616931,0.08208499848842621,0.20267854928970344,0.6601158380508423,0.08208498358726501,0.05235733697983898,0,0,3033,0.09949182744539889,0.08208499848842621,0.18570908308029177,0.7319395542144775,0.08208498358726501,0.04992841743389724,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,linear,high,9140,0.7598632387816906,1.0,1.0,1.0,0.05000000074505806,0.3214042497386516,0,0,1445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9140,0.7846325547896994,0.7516641318798065,1.4195285141468037,2.092648506164551,0.017103901132941246,0.3756653593738712,0,0,18280,-4.818748972149203,-5.0,-3.4765248656272894,-0.36827313899993896,-5.0,0.5643815853656534,0,0,4.631726861000061,9140,2.279490747168269,2.3964743614196777,3.8075110077857968,5.4705657958984375,0.00886506773531437,0.9932986181874945,0,0,18280,-4.375879459158483,-5.0,-1.9230620682239532,0.565511167049408,-5.0,1.0767627299592668,0,0,5.565511167049408,9140,4.539221334989291,4.690223693847656,7.908951687812805,14.160296440124512,0.03285698965191841,2.0924142828703522,0,0,18280,-3.7532400687827363,-4.627971887588501,-0.9437372714281086,2.29171085357666,-5.0,1.514947335617433,0,0,7.29171085357666,1445,0.09573260264722534,0.08208499848842621,0.17801114916801453,0.5026108622550964,0.08208498358726501,0.04440050088636201,0,0,1445,0.0941218265561084,0.08208499848842621,0.16406751275062556,0.4910998046398163,0.08208498358726501,0.04194529931066542,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,5862,0.7560730129302422,1.0,1.0,1.0,0.05000000074505806,0.3207826908005548,0,0,880,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5862,0.8607851476012943,0.8858112990856171,1.4467773497104643,2.151902675628662,0.02692977525293827,0.3765900172302,0,0,11724,-4.824035458299781,-5.0,-3.558248519897459,-0.5892022252082825,-5.0,0.5366992383643288,0,0,4.4107977747917175,5862,2.34221891620864,2.463199019432068,3.793686258792877,5.548695087432861,0.04191644489765167,0.9898216121245518,0,0,11724,-4.443718885747746,-5.0,-2.2044964075088496,0.12845772504806519,-5.0,0.9656747733942155,0,0,5.128457725048065,5862,4.551227772658604,4.684663534164429,7.866283011436462,15.188894271850586,0.045395124703645706,2.050065598788219,0,0,11724,-3.7424087800181347,-4.2668890953063965,-1.1969397902488703,2.174607038497925,-5.0,1.4114300159565834,0,0,7.174607038497925,880,0.09405862395228311,0.08208499848842621,0.17090370580554004,0.5434892773628235,0.08208498358726501,0.0377299537642757,0,0,880,0.09501187899573282,0.08208499848842621,0.1709522351622579,0.5795784592628479,0.08208498358726501,0.03953663674276627,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,high,13981,0.7584328734804275,1.0,1.0,1.0,0.05000000074505806,0.31918382998113903,0,0,2199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13981,0.8014532137850955,0.7684906721115112,1.4112917184829712,2.2616426944732666,0.013018536381423473,0.36605412669951076,0,0,27962,-4.8458464454682835,-5.0,-3.6830120801925674,-0.355962336063385,-5.0,0.5174326931948389,0,0,4.644037663936615,13981,2.2934190595451778,2.413050889968872,3.759467601776123,5.608892917633057,0.029624534770846367,0.9943198007262692,0,0,27962,-4.431065991186882,-5.0,-2.087494039535526,0.37765592336654663,-5.0,1.0081077201369293,0,0,5.377655923366547,13981,4.4844743821706805,4.668025970458984,7.809404373168945,14.391678810119629,0.04430714249610901,2.0886847833807445,0,0,27962,-3.7535246534532956,-4.501151084899902,-1.0542989015579236,1.9358018636703491,-5.0,1.4592422527126954,0,0,6.935801863670349,2199,0.09285746835656684,0.08208499848842621,0.1550827756524085,0.5064915418624878,0.08208498358726501,0.037668910308992075,0,0,2199,0.09310019085723305,0.08208499848842621,0.15920175760984412,0.510919451713562,0.08208498358726501,0.039994207481741526,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,59,0.4677966118364011,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3315043661081013,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,59,0.46379833794751407,0.37290167808532715,1.1194306969642638,1.3464800119400024,0.08741472661495209,0.2892623679872355,0,0,118,-4.964423334194442,-5.0,-5.0,-1.7293258905410767,-5.0,0.310930483020268,0,0,3.2706741094589233,59,1.5519071741629455,1.366964340209961,3.2456507444381697,3.883636713027954,0.36631953716278076,0.8409472576960204,0,0,118,-4.850521728143853,-5.0,-3.938121187686924,-0.7514736652374268,-5.0,0.5472116631596313,0,0,4.248526334762573,59,3.904207152835393,3.5055787563323975,6.568562555313107,10.457059860229492,1.3743436336517334,1.6804421895876622,0,0,118,-3.573067966406628,-3.7804659605026245,-1.1895207881927508,0.18330883979797363,-5.0,1.2226747660781507,0,0,5.183308839797974,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0,10,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.650024149988857e-09,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,203,0.662315271996659,0.75,1.0,1.0,0.05000000074505806,0.33994502359808065,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,203,0.7389054846734249,0.7369540333747864,1.3438593149185165,1.6105471849441528,0.047416992485523224,0.32715543237781,0,0,406,-4.790379599397405,-5.0,-3.4823261499404907,-0.5363365411758423,-5.0,0.6017910560653208,0,0,4.463663458824158,203,2.3510319281534606,2.4658401012420654,3.817161989212033,4.677218437194824,0.2186451405286789,0.9544415110134259,0,0,406,-4.25167278527039,-5.0,-2.0015150606632233,0.22235500812530518,-5.0,1.1009520364711811,0,0,5.222355008125305,203,4.747565310870486,4.9191389083862305,7.278251791000365,10.179017066955566,0.7236175537109375,1.7291904935452629,0,0,406,-3.349021824021718,-3.5270352363586426,-0.6083572953939438,0.6058526039123535,-5.0,1.5721160351827623,0,0,5.6058526039123535,38,0.11692778511266959,0.08208499848842621,0.22644501924514768,0.34462979435920715,0.08208499103784561,0.06285911862160821,0,0,38,0.1257990279087895,0.08208499848842621,0.23517774939537028,0.7604770660400391,0.08208499103784561,0.11771444396030953,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,225,0.8157777780294418,1.0,1.0,1.0,0.05000000074505806,0.30616980589715,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,225,0.7018066898485025,0.6710066795349121,1.42416775226593,1.6939276456832886,0.0297652967274189,0.41810052545128096,0,0,450,-4.804386609395345,-5.0,-3.4212675809860253,-1.4265501499176025,-5.0,0.5786226191839019,0,0,3.5734498500823975,225,1.7110059944291909,1.614395260810852,3.4104617118835443,4.203542709350586,0.049803879112005234,0.9470452240276874,0,0,450,-4.3983419958750405,-5.0,-1.815760350227357,0.6827337145805359,-5.0,1.1148334997468592,0,0,5.682733714580536,225,3.7410649451282287,3.806100606918335,6.903138732910156,8.916386604309082,0.15894223749637604,1.9051802784305938,0,0,450,-3.9801669853242734,-5.0,-0.8382626533508345,2.543138027191162,-5.0,1.584267679300267,0,0,7.543138027191162,44,0.09525465474210003,0.08208499848842621,0.11378144510090352,0.4235583245754242,0.08208499103784561,0.05219969349150722,0,0,44,0.09588215025988492,0.08208499848842621,0.12038990966975689,0.4898020625114441,0.08208499103784561,0.0611240533653572,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,398,0.6973618094963794,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33143410618963054,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,398,0.7460301851469967,0.671831339597702,1.4707727372646329,1.7290748357772827,0.019573722034692764,0.4218060758071528,0,0,796,-4.865165709101375,-5.0,-3.937844157218933,-0.9596470594406128,-5.0,0.48234609199446726,0,0,4.040352940559387,398,2.1230329113202777,2.0373438596725464,4.154860758781433,5.258359909057617,0.07463593035936356,1.1630601293059708,0,0,796,-4.473776215060273,-5.0,-2.1404651403427124,-0.3980138897895813,-5.0,0.986380774803907,0,0,4.601986110210419,398,4.2223352123445,3.9473613500595093,7.804771256446838,12.489544868469238,0.169351726770401,2.2953135341869055,0,0,796,-3.8478928367541774,-4.409211874008179,-0.9021214246749878,1.1605792045593262,-5.0,1.3974771855445547,0,0,6.160579204559326,78,0.08529562226090676,0.08208499848842621,0.0867027398198842,0.20743675529956818,0.08208499103784561,0.016379008729351576,0,0,78,0.08480729105380866,0.08208499848842621,0.08604728691279881,0.2017957866191864,0.08208499103784561,0.014983356645037792,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,11618,0.6940179037305041,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33712252274530485,0,0,1837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11618,0.7776391036019055,0.7484235167503357,1.3682451307773589,2.0816235542297363,0.01955663040280342,0.34353049600456537,0,0,23236,-4.743496201977642,-5.0,-3.098904848098755,-0.04140278697013855,-5.0,0.6599384841580394,0,0,4.9585972130298615,11618,2.3542658311841063,2.4292256832122803,3.8079864740371705,6.666163444519043,0.01192378532141447,0.9586540921474866,0,0,23236,-4.151564335114811,-5.0,-1.5481123626232147,0.4945436120033264,-5.0,1.2189937961652628,0,0,5.494543612003326,11618,4.789746336676123,4.854618072509766,7.985682868957519,16.801742553710938,0.06726454198360443,2.0298219899350274,0,0,23236,-3.1569063445173375,-3.240735411643982,-0.32709838449954987,2.2623095512390137,-5.0,1.6733210291421015,0,0,7.262309551239014,1837,0.10295003347167776,0.08208499848842621,0.219616475701332,0.5035365223884583,0.08208498358726501,0.052168809874205954,0,0,1837,0.10225689409540993,0.08208499848842621,0.2150160938501357,0.5470095872879028,0.08208498358726501,0.05284047965527745,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,13030,0.7248848814205627,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3305671499394984,0,0,1913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13030,0.7920792431559869,0.7817142307758331,1.3814707458019253,2.1666150093078613,0.015749333426356316,0.3575919020226782,0,0,26060,-4.749938216614476,-5.0,-3.2261546492576616,0.14285212755203247,-5.0,0.638299093962466,0,0,5.1428521275520325,13030,2.3207908470721104,2.4051506519317627,3.8850265860557505,6.352461338043213,0.024503570050001144,1.0151451640850249,0,0,26060,-4.262930029993898,-5.0,-1.808819174766542,0.6492876410484314,-5.0,1.1254474273697819,0,0,5.649287641048431,13030,4.611393747651122,4.74468731880188,7.862738370895385,17.4175968170166,0.044361427426338196,2.108489958342581,0,0,26060,-3.509884107863696,-4.0037147998809814,-0.5873582154512409,2.997910499572754,-5.0,1.5958786171779245,0,0,7.997910499572754,1913,0.09732894229440245,0.08208499848842621,0.17103722691535944,0.5919933915138245,0.08208498358726501,0.0444490129728513,0,0,1913,0.09803860099821644,0.08208499848842621,0.17684414386749267,0.6469062566757202,0.08208498358726501,0.04515358177643358,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12672,0.7331044826544281,0.949999988079071,1.0,1.0,0.05000000074505806,0.3290518907379056,0,0,1904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12672,0.7839941789216487,0.7615575194358826,1.3991317093372344,2.237048625946045,0.014571383595466614,0.36828206108123085,0,0,25344,-4.801046315888695,-5.0,-3.4287470340728765,-0.377167284488678,-5.0,0.5779245704983075,0,0,4.622832715511322,12672,2.315857232835954,2.402480721473694,3.926796066761016,7.9570512771606445,0.029024718329310417,1.0456122789234035,0,0,25344,-4.3086422533286335,-5.0,-1.907708275318147,0.7530322670936584,-5.0,1.0956387063062953,0,0,5.7530322670936584,12672,4.605159784201239,4.728940486907959,7.958268833160401,18.842905044555664,0.04800933226943016,2.2101677380897873,0,0,25344,-3.5877711023941545,-4.226624965667725,-0.7559239625930803,2.53287410736084,-5.0,1.5748107981655717,0,0,7.53287410736084,1904,0.09565652194706832,0.08208499848842621,0.17195052653551096,0.502124547958374,0.08208498358726501,0.041488049263480146,0,0,1904,0.09606412406071645,0.08208499848842621,0.16962512060999868,0.5107273459434509,0.08208498358726501,0.04307540980237219,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,linear,high,3904,0.7304303282108463,0.949999988079071,1.0,1.0,0.05000000074505806,0.3309879005563955,0,0,555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3904,0.8303775979276579,0.8141903877258301,1.4870358586311339,2.061385154724121,0.03260786831378937,0.40078085668885177,0,0,7808,-4.8663614987639985,-5.0,-3.878746151924134,-0.40913355350494385,-5.0,0.48289978008674606,0,0,4.590866446495056,3904,2.3299132058879772,2.426889181137085,4.18258581161499,5.847963809967041,0.026573676615953445,1.1228300759701755,0,0,7808,-4.44103435264303,-5.0,-1.9772629499435446,0.596746563911438,-5.0,1.0349423625930223,0,0,5.596746563911438,3904,4.515249317625469,4.52573299407959,8.353715848922729,15.47990608215332,0.0544450543820858,2.3389182927529166,0,0,7808,-3.7481843937013286,-4.547544717788696,-0.6699063211679461,2.5059399604797363,-5.0,1.5443881066480092,0,0,7.505939960479736,555,0.08867441541976757,0.08208499848842621,0.12551106959581373,0.331816166639328,0.08208498358726501,0.02644771794155018,0,0,555,0.08829183534190461,0.08208499848842621,0.10956462547183034,0.41339653730392456,0.08208498358726501,0.03078052216957928,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,120,0.7195833339045445,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32757288095786785,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.6216634574967126,0.6993844509124756,0.9945322036743163,1.330723762512207,0.038560714572668076,0.2603767477507959,0,0,240,-4.9400809148947395,-5.0,-4.980128669738776,-2.1365556716918945,-5.0,0.3126637557433753,0,0,2.8634443283081055,120,2.0067049456139405,2.2410480976104736,3.5854064464569086,4.358216762542725,0.13354110717773438,1.114731447376156,0,0,240,-4.57610106219848,-5.0,-2.838368809223175,-1.1691811084747314,-5.0,0.7800591392132831,0,0,3.8308188915252686,120,3.8605661456783613,4.036474943161011,7.111211895942687,8.478918075561523,0.15809741616249084,1.9509387887293277,0,0,240,-3.7855607346321145,-5.0,-0.9846743285655993,0.0975513905286789,-5.0,1.5326955216831821,0,0,5.097551390528679,20,0.0829781074076891,0.08208499848842621,0.08300077505409718,0.0999220535159111,0.08208499103784561,0.00388721169607616,0,0,20,0.08266802504658699,0.08208499848842621,0.08392825573682786,0.09234530478715897,0.08208499103784561,0.002240939525350148,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,14961,0.7008288220023298,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3335970526659857,0,0,2313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14961,0.8121046760164878,0.8071697354316711,1.385027289390564,2.242753028869629,0.015095639042556286,0.3626742681338831,0,0,29922,-4.77260960118835,-5.0,-3.2221882700920106,0.20581477880477905,-5.0,0.6206051938985699,0,0,5.205814778804779,14961,2.3939877155662503,2.4745407104492188,3.9709115028381348,6.4890522956848145,0.030561797320842743,1.0218622256197698,0,0,29922,-4.267421510815944,-5.0,-1.7417433142662055,0.7401902079582214,-5.0,1.138087650394974,0,0,5.740190207958221,14961,4.766463117181098,4.85896635055542,8.13318157196045,16.867441177368164,0.03331013768911362,2.121356533469097,0,0,29922,-3.359772372462935,-3.526575803756714,-0.5085980236530309,2.816044330596924,-5.0,1.5809554346424142,0,0,7.816044330596924,2313,0.09852203979308709,0.08208499848842621,0.19086669087409983,0.6588345170021057,0.08208498358726501,0.04758796354631607,0,0,2313,0.0984342848125908,0.08208499848842621,0.17917078435420997,0.7203915119171143,0.08208498358726501,0.048143365008096746,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,282,0.6884751777620391,0.800000011920929,1.0,1.0,0.05000000074505806,0.33203671978427074,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,282,0.8070137424143493,0.7712716460227966,1.3262289345264433,1.6010397672653198,0.07888685911893845,0.3414646194839841,0,0,564,-4.81428799033165,-5.0,-3.8346186399459836,-1.2742366790771484,-5.0,0.5293930204698817,0,0,3.7257633209228516,282,2.3993509077328317,2.660235643386841,3.6601320147514342,5.066637992858887,0.1403452754020691,1.0255103431405184,0,0,564,-3.901822371302661,-4.228144884109497,-1.675498014688492,0.02961888536810875,-5.0,1.1926748670917713,0,0,5.029618885368109,282,4.54762437046631,4.781519174575806,6.966423654556274,9.550578117370605,0.2304624766111374,1.6453163728718667,0,0,564,-2.7212976473086377,-2.5904074907302856,-0.17650725990533817,1.6077996492385864,-5.0,1.636225007952086,0,0,6.607799649238586,46,0.0882104092642017,0.08208499848842621,0.12160546705126762,0.24000339210033417,0.08208499103784561,0.025498474409707723,0,0,46,0.08529330044984818,0.08208499848842621,0.09824060462415218,0.13932542502880096,0.08208498358726501,0.009438158760130008,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,130,0.6396153850337634,0.8250000178813934,1.0,1.0,0.05000000074505806,0.37788358619628176,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7027084264044579,0.6585859954357147,1.0727342367172241,1.818128228187561,0.08165649324655533,0.291212137999201,0,0,260,-4.605437825276302,-5.0,-2.611901581287384,-0.9487549066543579,-5.0,0.7560305583185591,0,0,4.051245093345642,130,2.173228418139311,2.3484625816345215,3.2658176898956297,4.1153154373168945,0.48195019364356995,0.7402022833929777,0,0,260,-3.9159945013574684,-4.501408815383911,-1.4835738241672516,-0.04910040274262428,-5.0,1.2964867014845851,0,0,4.950899597257376,130,4.744502206719838,4.8723108768463135,6.884740996360779,7.13135290145874,0.26117148995399475,1.4706756685300912,0,0,260,-2.974790921420432,-3.118200659751892,-0.303209338337184,1.085679531097412,-5.0,1.596196137961339,0,0,6.085679531097412,25,0.10189064145088196,0.08636787533760071,0.18378508090972884,0.22710472345352173,0.08208499103784561,0.03566180943488289,0,0,25,0.10017969667911529,0.09488064050674438,0.13585424125194548,0.1455453336238861,0.08208499103784561,0.019665960726718515,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,426,0.7647887326147355,0.9749999940395355,1.0,1.0,0.05000000074505806,0.30671985157402865,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,426,0.6821624264908088,0.6540084779262543,1.3766120970249176,1.8923027515411377,0.03403579071164131,0.35054403627787367,0,0,852,-4.918435595474892,-5.0,-4.624975728988649,-0.5547131896018982,-5.0,0.3980308182309546,0,0,4.445286810398102,426,1.9663757984329697,1.9612599611282349,3.518235981464386,5.277459144592285,0.05765019729733467,0.9097158237826616,0,0,852,-4.4407588386768255,-5.0,-2.3500345468521138,0.004715096205472946,-5.0,0.9398094757486168,0,0,5.004715096205473,426,3.9011754495367197,3.9901175498962402,6.776992559432983,9.55593490600586,0.2257174700498581,1.7000877677711956,0,0,852,-3.6919382138684953,-4.43839168548584,-0.7598264157772069,1.2217670679092407,-5.0,1.5441376132195745,0,0,6.221767067909241,63,0.08208499730579437,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.307142771924668e-09,0,0,63,0.08208499671447844,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208498358726501,3.6870811827882636e-09,0,0
