eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,0,901,1,0,1,3.8516768985069714,0.8076983094215393,104,1.0,0.6940740648655854,6.351565887493212,high,accel_decel,42.599324475352134,0.2403846153846154,0.3076923076923077,2.1178625682458425,1.5562890596114671,0.19727382608331168,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,1,902,0,1,0,5.1208109571724325,0.21366159617900848,74,0.7192404227479424,0.5466141459815868,4.072431956292145,high,crossing_or_sudden_threat,12.324736304869353,0.25675675675675674,0.28378378378378377,2.836860051126899,1.5591570412790454,0.13987189979367964,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,2,903,0,1,0,4.940471536690189,0.49118879437446594,93,0.8830526030340167,0.6362373580619817,3.937844613192069,high,accel_decel,19.09454346338007,0.25806451612903225,0.25806451612903225,2.8616858338912126,1.5923563241958618,0.10874965019844553,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,3,904,0,0,1,3.04259153008461,1.121523380279541,500,0.9265977882168305,1.0053864953431786,5.994273250716391,high,sinusoidal_lateral,25.4116489206455,0.37,0.412,1.7164650742795784,1.5482348049879073,0.4209156160131097,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,4,905,0,1,0,3.7748799727243534,0.42550888657569885,119,1.0,0.3929920328393757,6.729338608604365,high,accel_decel,21.91080806599234,0.4117647058823529,0.453781512605042,2.0924710739255263,1.5916211314561988,0.16185372321232527,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,5,906,0,1,0,5.240021936139282,0.3056408762931824,98,0.9643010651831884,0.5509466825954511,6.50048215440664,high,linear,19.454721070746672,0.29591836734693877,0.3163265306122449,3.132436616816653,1.5539217810241543,0.19079974438158834,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,6,907,1,0,1,3.845963058541122,0.7247424721717834,103,0.9908557916311566,0.4288832774411756,6.25263720528449,high,sinusoidal_lateral,42.655044447502846,0.42718446601941745,0.4563106796116505,2.095792740004734,1.5774042305437106,0.16031080947338955,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,7,908,1,0,1,4.017539012654919,0.8524473905563354,107,1.0,0.5478748397561006,7.952169499927613,high,accel_decel,42.744200529287845,0.2897196261682243,0.3177570093457944,2.159482717692469,1.592470484359242,0.14110978814625294,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,8,909,1,0,1,4.373085332267425,0.8804899454116821,102,1.0,0.5533890044552887,6.520865816726296,high,accel_decel,42.75610182381813,0.3627450980392157,0.4215686274509804,2.5064976644136157,1.5659301526406233,0.15978152465586568,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,9,910,0,0,1,2.9593380235433577,0.9971492886543274,500,0.8934814002476842,0.9622639087002584,4.626809618101455,high,accel_decel,24.236783897748985,0.344,0.374,1.758713506994769,1.5331194239854813,0.4362660933211446,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,10,911,0,1,0,4.554644301533699,0.6395873427391052,92,0.8843332701665549,0.6487361885201529,6.266528764700842,high,ar1_velocity,19.25381467182332,0.2608695652173913,0.30434782608695654,2.4075729039538167,1.5525586980840433,0.13392280746737253,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,11,912,0,1,0,3.9829545820703602,0.21108314394950867,101,0.9591376910194096,0.5949492570455491,7.807067715053117,high,crossing_or_sudden_threat,19.75677762422828,0.4752475247524752,0.5346534653465347,2.0057563936559135,1.5761308693649745,0.1823410098948101,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,12,913,0,1,0,3.657475429945267,0.6163257956504822,208,0.9480289339278276,0.37063162874685474,5.911141975805337,high,crossing_or_sudden_threat,19.715337584364015,0.40865384615384615,0.4567307692307692,1.9658367820822884,1.5604996881805933,0.3437219423492654,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,13,914,0,1,0,4.31670071722306,0.6100002527236938,97,0.975548783060045,0.5692276940636728,6.017168054197702,high,sinusoidal_lateral,20.759329564339126,0.31958762886597936,0.36082474226804123,2.753659164129766,1.5466318413154365,0.14999110167173996,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,14,915,0,0,1,2.9454358053207397,0.9677044749259949,500,0.8837990129889771,0.4099635146368409,7.901604522007244,high,sinusoidal_lateral,24.139526017009775,0.384,0.422,1.727461674425751,1.5452422322630883,0.41351331793516877,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,15,916,0,1,0,5.413997889935286,0.12788552045822144,87,0.8501796191018294,0.3548524145551559,4.64281195291435,high,accel_decel,17.499902520844458,0.20689655172413793,0.22988505747126436,3.086169850038386,1.5652803470348489,0.11125391374888091,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,16,917,0,1,0,4.875048321550307,0.34363898634910583,92,0.8829356531791077,0.5056071964764199,3.474029133462509,high,crossing_or_sudden_threat,18.392349291540167,0.44565217391304346,0.4673913043478261,2.40918530059128,1.552808033383411,0.16225725428565688,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,17,918,0,1,0,5.271517630418142,0.5851590037345886,90,0.8479255962637489,0.5496047182672059,6.111808747716667,high,accel_decel,17.76066661648207,0.2,0.2,3.148182528631555,1.5712059630288018,0.14774043642812304,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,18,919,0,1,0,3.3959872694015503,0.538516104221344,125,1.0,0.6771424995768531,0.8,high,sinusoidal_lateral,21.87635857533335,0.44,0.456,1.8775422221403568,1.5950198898315429,0.20306870383024217,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,19,920,0,1,0,4.543793075335653,0.6094333529472351,95,0.8962598688462201,0.38265017623938113,3.598676632374442,high,ar1_velocity,19.664208816280404,0.24210526315789474,0.2631578947368421,2.39882519924523,1.54771072739049,0.1429366114108186,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,20,921,0,0,1,3.1069359023571015,0.8314192891120911,500,0.9126975580031463,1.5705266949580026,3.6675843459420947,medium,accel_decel,24.53033631299076,0.35,0.374,1.9246105532892979,1.557810176372528,0.4069024495407939,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,21,922,1,0,1,3.286896990557186,1.3307095766067505,305,0.9862290417549276,0.4305113562283851,6.688667053635312,high,sinusoidal_lateral,39.99604179840312,0.3377049180327869,0.3737704918032787,1.9066991136455145,1.5508119860633476,0.4076435717021222,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,22,923,0,1,0,4.83710565906699,0.3033585846424103,93,0.8836286653020541,0.8980265351865905,3.7965677369753372,high,ar1_velocity,17.62754512788482,0.3118279569892473,0.3763440860215054,2.485562050214378,1.5838713607480448,0.14138198043069533,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,23,924,0,1,0,4.185048357543782,0.6372026801109314,117,1.0,0.6420075948206776,4.720165326898143,high,linear,21.73893405120659,0.4444444444444444,0.46153846153846156,2.1037603637519986,1.5999151132045648,0.18044420576885215,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,24,925,0,1,0,4.9548438761260485,0.2733674645423889,91,0.8896193622999085,0.7197794735872983,6.995257887026722,high,linear,17.826994433520944,0.23076923076923078,0.24175824175824176,3.1574120386452464,1.574428800698165,0.15776154153294616,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,25,926,0,0,1,2.942945250749588,1.0721789598464966,500,0.9184269352411606,0.5082268636017369,3.454440087499307,high,crossing_or_sudden_threat,25.268760755961814,0.36,0.392,1.775675240852288,1.5448875782489777,0.4086023647934198,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,26,927,0,1,0,4.630140523741565,0.6366963982582092,127,1.0,0.5248731469058268,6.917399753816126,high,linear,22.145876781855996,0.18110236220472442,0.2283464566929134,3.1692648655551623,1.576834956492026,0.15961462262225903,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,27,928,0,0,1,2.954404430270195,0.8035137057304382,500,0.9336676859587376,0.4660676247261755,5.83964836774528,high,sinusoidal_lateral,24.977733187647125,0.38,0.412,1.6495862923623064,1.5495101563930511,0.4211273519024253,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,28,929,0,1,0,5.049261249400474,0.6019372940063477,37,0.34484733622982544,0.7029113834695334,6.546322597014086,high,sinusoidal_lateral,0.05467973882930899,0.35135135135135137,0.40540540540540543,2.236467862854133,1.5764249112154987,0.13867965260067502,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,29,930,0,0,1,3.2821939260959625,1.0106830596923828,500,0.88329465852383,0.5036730082363282,6.339288648027489,high,linear,24.109519798707158,0.324,0.374,1.9219053261746886,1.5578061666488647,0.42103157213702797,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,30,931,0,0,1,3.076994066238403,0.6637143492698669,500,0.9380434708217813,0.4129732386196102,3.9843313900115236,high,ar1_velocity,25.868533868256012,0.348,0.384,1.960956491486635,1.531472417831421,0.4083623224571347,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,31,932,0,1,0,3.286112119420236,0.30664709210395813,119,1.0,1.8405070686904883,0.8,medium,sinusoidal_lateral,22.105445133609372,0.3445378151260504,0.40336134453781514,1.8554907198838826,1.5579493777090763,0.21235774801809246,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,32,933,0,0,1,3.082031999349594,1.0483829975128174,500,0.9283329920877778,0.7030454210163826,6.3414361801143695,high,ar1_velocity,25.802051493240292,0.384,0.426,1.7435294240751245,1.5375993101596832,0.4214456954114139,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,33,934,0,0,1,3.164925478339195,0.7251260280609131,500,0.8727689417306937,0.3834317662197557,4.248001092103483,high,sinusoidal_lateral,23.013527010392448,0.356,0.38,1.868757149746176,1.5387085478305818,0.43273271652311085,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,34,935,0,0,1,3.1186534433364868,0.906122088432312,500,0.925717485307897,0.39361489214048856,7.530766536272063,high,linear,24.619785172742176,0.374,0.42,1.7793837694199757,1.5545635623931884,0.4045383024439216,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,35,936,0,1,0,5.699413552366454,0.2137535810470581,87,0.8441446695824756,0.4114116482353761,7.993988277459462,high,crossing_or_sudden_threat,17.40975189498051,0.20689655172413793,0.20689655172413793,3.167943906606357,1.5705659690944629,0.09481606619625256,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,36,937,0,1,0,4.568548406163852,0.48828911781311035,96,0.8802206445426044,0.5603739276899466,3.3271025469436903,high,ar1_velocity,19.289905515891153,0.25,0.2604166666666667,2.6877039026730927,1.5741335016985734,0.16732810596780232,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,37,938,0,1,0,4.274125061136611,0.5967870950698853,94,0.9374708573134809,0.7771524819798794,4.529400614800487,high,linear,19.266369169338212,0.26595744680851063,0.2872340425531915,2.663336691020572,1.5534060267691916,0.17257876337525693,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,38,939,1,0,1,3.739452157380446,1.1211597919464111,106,1.0,0.5900262729347463,5.5654275394280415,high,linear,42.90839216404408,0.3113207547169811,0.4056603773584906,1.9159484116167251,1.570843738205028,0.18248407529965746,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,39,940,0,1,0,4.182262343310175,0.5585609674453735,84,0.8283993202402853,0.4550823202070218,5.7143827655389305,high,accel_decel,16.25348324673568,0.38095238095238093,0.44047619047619047,2.4336083247548057,1.5477691463061742,0.15342430051948344,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,40,941,0,0,1,2.9571779634952544,0.7641577124595642,500,0.8740186560248855,0.5921998918908774,7.10044762367207,high,sinusoidal_lateral,22.584536726544062,0.374,0.418,1.7149118620716035,1.5477979428768158,0.43984795217216016,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,41,942,0,0,1,3.0746790084838866,1.039489984512329,500,0.9034647194761757,0.8786809979424162,4.41958725031521,high,sinusoidal_lateral,25.0198489922482,0.366,0.406,1.7829909171345644,1.5525573678016662,0.40837287770211694,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,42,943,0,1,0,4.205886872127802,0.617472767829895,99,0.9652126294399569,0.40676989604296776,7.1495939522011405,high,sinusoidal_lateral,19.239371487303153,0.45454545454545453,0.494949494949495,1.9559295283197755,1.576697796282142,0.16164698067939642,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,43,944,0,0,1,2.9584612033367157,1.0765806436538696,500,0.9288273383942371,0.44989772814977,6.888192833061581,high,accel_decel,24.94419687195358,0.346,0.374,1.7288155908677727,1.5509045929908754,0.43771967361867425,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,44,945,0,1,0,3.8181032434105875,0.2930518388748169,120,1.0,0.548931223477878,6.571515774771145,high,accel_decel,21.99145732072104,0.30833333333333335,0.325,2.355392857439195,1.5722778101762136,0.2018187186991175,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,45,946,0,0,1,2.9949196302890777,1.0178276300430298,500,0.892950430885824,0.5233561891402385,4.737016136841401,high,ar1_velocity,23.994157982910195,0.384,0.406,1.7397482843829783,1.5466270468235015,0.43440867559611795,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,46,947,0,0,1,3.1017135170698165,0.7258687615394592,500,0.8998484328336441,0.6057310189207481,6.338357539562964,high,linear,24.72958315448212,0.402,0.428,1.7490429337949027,1.5460273220539094,0.42187350704520943,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,47,948,0,1,0,4.747298412745999,0.2689286172389984,93,0.918931848047927,0.6625305076504873,3.2870962895937317,high,ar1_velocity,18.9550506994612,0.3225806451612903,0.40860215053763443,2.9843720262419553,1.5603433732063539,0.13734930489332445,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,48,949,0,1,0,3.676767942358236,0.606599748134613,122,1.0,0.3543436129907694,0.8,high,sinusoidal_lateral,22.13627006527048,0.4180327868852459,0.4672131147540984,2.157873820330276,1.5732494670836652,0.19982251967685144,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,49,950,0,1,0,5.201881116979262,0.6479625105857849,85,0.8403204208700472,0.3814729833185053,5.624590043702531,high,sinusoidal_lateral,16.763630907344897,0.2,0.2235294117647059,2.5897951858118176,1.543407545370214,0.13654811408589868,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,0,901,0,1,0,4.761331494456979,0.4234172999858856,93,0.8587802698773531,0.41776191802464246,3.7697483541816643,high,accel_decel,17.92040536190268,0.24731182795698925,0.25806451612903225,2.9175079602507816,1.6257897641069146,0.1795882310678241,0.0,0
