eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,36,0.6249999997930394,0.824999988079071,1.0,1.0,0.05000000074505806,0.40901303883890444,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.33542615247683394,0.3670699894428253,0.5489214658737183,0.673698365688324,0.05466679856181145,0.15116071996964991,0,0,72,-4.930643830034468,-5.0,-4.7861232280731185,-3.0734503269195557,-5.0,0.3245225597451861,0,0,1.9265496730804443,36,0.7827822388046317,0.6121669113636017,2.1878878474235535,3.613206386566162,0.03578712046146393,0.7589713893981753,0,0,72,-4.264456997315089,-4.9761857986450195,-2.3209019184112547,-1.751416802406311,-5.0,0.9779668900750484,0,0,3.248583197593689,36,1.9082345335433881,1.4023828506469727,4.784450054168701,8.367810249328613,0.1058133915066719,1.7081337296939736,0,0,72,-3.1572637293073864,-3.5030957460403442,-0.3560665816068642,1.0159893035888672,-5.0,1.806431293349763,0,0,6.015989303588867,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,5360,0.7640485077165067,1.0,1.0,1.0,0.05000000074505806,0.3172488852041645,0,0,771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5360,0.6512019344925213,0.41204383969306946,1.6353009521961213,2.4500725269317627,0.00838541705161333,0.5519568789711757,0,0,10720,-4.596324632453746,-5.0,-2.7471351504325874,0.18953877687454224,-5.0,0.7995631241535076,0,0,5.189538776874542,5360,1.8564545043824074,1.177922785282135,4.541885590553284,6.757299423217773,0.016065264120697975,1.5609028591145702,0,0,10720,-3.8054252989937676,-4.272690296173096,-1.321284621953965,0.8231252431869507,-5.0,1.32394286215568,0,0,5.823125243186951,5360,3.8793701815245143,2.7936155796051025,9.042203426361086,17.10551643371582,0.0383603572845459,3.0319737479282645,0,0,10720,-2.589241883216544,-2.4549628496170044,-0.16346327513456363,2.477665901184082,-5.0,1.704565380420397,0,0,7.477665901184082,771,0.10637597528065225,0.08208499848842621,0.220347598195076,0.492842435836792,0.08208498358726501,0.05474414327848092,0,0,771,0.11296149239852425,0.08208499848842621,0.24038762599229813,0.46852585673332214,0.08208498358726501,0.06252365034953637,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,16035,0.7430339885168742,1.0,1.0,1.0,0.05000000074505806,0.32413824101711675,0,0,2440,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16035,0.6525608959218059,0.5480228066444397,1.5147037267684937,2.2001867294311523,0.005451311822980642,0.4765634341671248,0,0,32070,-4.7124173852086235,-5.0,-3.0906668066978455,-0.03127223998308182,-5.0,0.6797521490004969,0,0,4.968727760016918,16035,1.9358635476580988,1.72372567653656,4.31337261199951,6.665233135223389,0.01252444926649332,1.4051543342143664,0,0,32070,-4.035617817123689,-4.921821594238281,-1.47751608490944,0.38414108753204346,-5.0,1.2588713710369164,0,0,5.3841410875320435,16035,4.2590737534228085,3.8070905208587646,9.222487068176267,15.734801292419434,0.012443901039659977,2.991290128079423,0,0,32070,-2.817178396007588,-2.7085081338882446,-0.2246060781180861,2.233487129211426,-5.0,1.710528987795692,0,0,7.233487129211426,2440,0.09817023501716188,0.08208499848842621,0.19463717564940444,0.6023567914962769,0.08208498358726501,0.047743430924748594,0,0,2440,0.1005549494329779,0.08208499848842621,0.19908267855644202,0.6629937887191772,0.08208498358726501,0.049907886737864865,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,18461,0.7595742378706944,1.0,1.0,1.0,0.05000000074505806,0.31784197652341406,0,0,2920,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18461,0.697958708359484,0.5945651531219482,1.6049187183380127,2.3097610473632812,0.003557496704161167,0.5170365611752498,0,0,36922,-4.606928868625969,-5.0,-2.642232692241669,0.10171716660261154,-5.0,0.8121355638225859,0,0,5.1017171666026115,18461,2.033340317444794,1.7981194257736206,4.5591959953308105,7.304121971130371,0.012955492362380028,1.5038159638563335,0,0,36922,-3.93044231008351,-4.765760660171509,-1.2690423071384431,1.408007264137268,-5.0,1.3427491580536575,0,0,6.408007264137268,18461,4.305232194843413,3.846210479736328,9.27354907989502,18.090736389160156,0.015714658424258232,3.0870330657112377,0,0,36922,-2.8965313708786313,-2.9354958534240723,-0.24896569028496757,2.2785396575927734,-5.0,1.7334417539850453,0,0,7.278539657592773,2920,0.11069807659273279,0.08208499848842621,0.24003680646419515,0.82979416847229,0.08208498358726501,0.06862224993644374,0,0,2920,0.11632040107291039,0.08208499848842621,0.2796733960509298,0.9682062268257141,0.08208498358726501,0.07795194878939647,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,high,15585,0.7761020214689783,1.0,1.0,1.0,0.05000000074505806,0.3151547773335036,0,0,2440,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15585,0.6413737927751426,0.4717181921005249,1.5704355955123899,2.386897563934326,0.00505886459723115,0.5137411720038408,0,0,31170,-4.745692561064627,-5.0,-3.1960630416870117,-0.005905576050281525,-5.0,0.6385957140078085,0,0,4.9940944239497185,15585,1.8025741320401598,1.2822835445404053,4.388048076629639,6.956895351409912,0.011677956208586693,1.4659158929126839,0,0,31170,-4.116953887311185,-5.0,-1.571557199954987,0.5776296854019165,-5.0,1.2105989341919738,0,0,5.5776296854019165,15585,3.843799862113205,2.866953134536743,9.004007339477539,15.269229888916016,0.028207160532474518,2.9906221486376485,0,0,31170,-2.919381964626493,-2.9643301963806152,-0.23082072734832776,1.9146456718444824,-5.0,1.6906676442999395,0,0,6.914645671844482,2440,0.09718931172592718,0.08208499848842621,0.18439541831612555,0.7435174584388733,0.08208498358726501,0.0481016128912899,0,0,2440,0.10422481100578777,0.08208499848842621,0.22435775026679006,0.9621680378913879,0.08208498358726501,0.059838980732929384,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,linear,high,10869,0.8005474287208023,1.0,1.0,1.0,0.05000000074505806,0.30468543951986665,0,0,1666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10869,0.47780159645198805,0.3054570257663727,1.3565404653549198,2.205996513366699,0.0041220542043447495,0.42156543703818655,0,0,21738,-4.719255705117872,-5.0,-3.1376235485076935,0.14718425273895264,-5.0,0.653883896644071,0,0,5.147184252738953,10869,1.4013057823623403,0.8565876483917236,3.872136592864991,7.349930763244629,0.00890243612229824,1.2665234580209048,0,0,21738,-4.036278520270425,-4.820754766464233,-1.5451170146465307,0.48112577199935913,-5.0,1.231650031418916,0,0,5.481125771999359,10869,3.096765568133552,2.0427701473236084,8.175077438354492,18.248210906982422,0.017077820375561714,2.7213288675218417,0,0,21738,-2.907137575097513,-2.9099395275115967,-0.22099803313613164,2.381638288497925,-5.0,1.7005335405466462,0,0,7.381638288497925,1666,0.09964092848610048,0.08208499848842621,0.2073989026248455,0.628405749797821,0.08208498358726501,0.048952358582058444,0,0,1666,0.10350558034279624,0.08208499848842621,0.22120321169495583,0.5894448161125183,0.08208498358726501,0.05545053966183286,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.5799999989569187,0.800000011920929,0.9799999952316284,1.0,0.05000000074505806,0.3982461510349245,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.3517173171043395,1.3353865146636963,1.6792468309402466,1.7004073858261108,0.9270569682121277,0.2770769986599596,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,4.271194362640381,4.71641206741333,5.210310363769532,5.292612075805664,2.795928716659546,0.9112021944767454,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,11.276373100280761,12.735787391662598,13.505780601501465,13.672130584716797,7.720122337341309,2.299264493689507,0,0,10,-4.015780282020569,-4.036315441131592,-3.248550498485565,-3.2379651069641113,-5.0,0.6759855271265224,0,0,1.7620348930358887,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,5,0.5400000028312206,0.550000011920929,1.0,1.0,0.05000000074505806,0.4140048304541771,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.49881958663463594,0.49818700551986694,0.8405043840408325,0.8498222231864929,0.1616632044315338,0.2934049091695857,0,0,10,-4.7457653999328615,-5.0,-4.092168807983398,-3.9460935592651367,-5.0,0.38048793153774113,0,0,1.0539064407348633,5,1.3793853640556335,1.2833236455917358,2.622773551940918,2.8918750286102295,0.5354630947113037,0.8466148071030902,0,0,10,-3.328281617164612,-3.2720463275909424,-2.2019358396530153,-2.16170334815979,-5.0,0.9462117564097999,0,0,2.83829665184021,5,3.1335201621055604,2.252784490585327,6.922215270996094,7.529535293579102,0.4111153483390808,2.6073930399118357,0,0,10,-1.6643656730651855,-1.261995017528534,-0.18056483566761022,-0.16263172030448914,-5.0,1.4538382862854515,0,0,4.837368279695511,1,0.0824611634016037,0.0824611634016037,0.0824611634016037,0.0824611634016037,0.0824611634016037,0.0,0,0,1,0.08230344206094742,0.08230344206094742,0.08230344206094742,0.08230344206094742,0.08230344206094742,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,14307,0.7467533378554788,1.0,1.0,1.0,0.05000000074505806,0.3250972812476661,0,0,2193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14307,0.6469335269898386,0.5001083612442017,1.5210031270980833,2.236211061477661,0.005897885654121637,0.49309131445491244,0,0,28614,-4.6059331358957545,-5.0,-2.5950801372528085,0.18671733140945435,-5.0,0.8380791833472555,0,0,5.186717331409454,14307,1.8771072807740021,1.4490528106689453,4.415610218048096,7.628655433654785,0.002728728111833334,1.4592897065596433,0,0,28614,-3.9453744410118685,-4.758560657501221,-1.2311259210109713,1.2299543619155884,-5.0,1.3556669904021899,0,0,6.229954361915588,14307,3.997075136282704,3.291386365890503,9.058881187438963,19.462614059448242,0.009900077246129513,3.002719623825002,0,0,28614,-2.8556974892403746,-2.8394118547439575,-0.1467594996094704,2.2625787258148193,-5.0,1.7072879237329164,0,0,7.262578725814819,2193,0.11124243923601798,0.08208499848842621,0.2576493740081788,0.7410593032836914,0.08208498358726501,0.07182416118390868,0,0,2193,0.11786562121123742,0.08208499848842621,0.27706274986267093,1.0192110538482666,0.08208498358726501,0.08238286178132931,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,21280,0.7566870303887566,1.0,1.0,1.0,0.05000000074505806,0.32126456703318035,0,0,3223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21280,0.6445046975266204,0.5014148354530334,1.5852496504783629,2.458922863006592,0.002646124456077814,0.4984378141088734,0,0,42560,-4.709457323864571,-5.0,-2.978392362594609,0.23311644792556763,-5.0,0.7055016633398667,0,0,5.233116447925568,21280,1.8310577977279112,1.3964436650276184,4.468903088569641,6.781538486480713,0.0059318686835467815,1.4313214277393511,0,0,42560,-4.0973821040495,-5.0,-1.4589521408081056,1.0924975872039795,-5.0,1.2592332084602942,0,0,6.0924975872039795,21280,3.809923654877059,3.0819119215011597,8.977950477600096,15.162464141845703,0.016625646501779556,2.8477015224306808,0,0,42560,-3.058614762858234,-3.221484422683716,-0.23124706968665387,2.6446762084960938,-5.0,1.7360941759969417,0,0,7.644676208496094,3223,0.09978214140693631,0.08208499848842621,0.2135974854230878,0.8617033958435059,0.08208498358726501,0.0566560392663177,0,0,3223,0.10081505984890879,0.08208499848842621,0.20202769041061341,0.8718100190162659,0.08208498358726501,0.056335692827651475,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,15549,0.734738568753374,0.949999988079071,1.0,1.0,0.05000000074505806,0.32975262943801353,0,0,2475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15549,0.6636120696023875,0.5529723167419434,1.5685092687606805,2.3086776733398438,0.005749030038714409,0.4908552937256392,0,0,31098,-4.665556813046672,-5.0,-2.9571650624275208,0.5346007347106934,-5.0,0.7192297429517244,0,0,5.534600734710693,15549,1.950960108936547,1.666945457458496,4.480911540985106,7.658877849578857,0.01762998476624489,1.4405287734163972,0,0,31098,-3.9211386274192996,-4.662368059158325,-1.387110579013825,1.1480668783187866,-5.0,1.3109933376492846,0,0,6.148066878318787,15549,4.197782207984894,3.7099571228027344,8.987040138244625,19.07866859436035,0.013069076463580132,2.973042207677797,0,0,31098,-2.723581618205183,-2.6298904418945312,-0.06414443030953412,3.0,-5.0,1.7761921324646077,0,0,8.0,2475,0.1024451134361402,0.08208499848842621,0.2106762483716011,0.6579810380935669,0.08208498358726501,0.0543668746543795,0,0,2475,0.1032699518191694,0.08208499848842621,0.20902399569749805,0.6832034587860107,0.08208498358726501,0.056267058646242665,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,11987,0.7303578881011541,0.949999988079071,1.0,1.0,0.05000000074505806,0.3338071185840251,0,0,1868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11987,0.6741303703907352,0.567105233669281,1.592719554901123,2.4185614585876465,0.0053561232052743435,0.500779139613412,0,0,23974,-4.678769328805263,-5.0,-2.925792670249939,0.2526370882987976,-5.0,0.7280863428016354,0,0,5.252637088298798,11987,1.984882054005688,1.6904622316360474,4.5646447181701655,7.526322364807129,0.008367987349629402,1.4756194508996545,0,0,23974,-3.987212832216548,-4.846725702285767,-1.3968587279319764,0.6393907070159912,-5.0,1.2878201058208738,0,0,5.639390707015991,11987,4.18871801814789,3.6442785263061523,9.142551040649414,18.717397689819336,0.01847800984978676,3.020690595926065,0,0,23974,-2.908585352977944,-2.9269832372665405,-0.1908471405506144,3.0,-5.0,1.7413963279775884,0,0,8.0,1868,0.10385618825907753,0.08208499848842621,0.2420482531189917,0.49362581968307495,0.08208498358726501,0.05744980092472259,0,0,1868,0.10310861276466662,0.08208499848842621,0.21930188387632363,0.49796226620674133,0.08208498358726501,0.05220735846166187,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,3830,0.7533420368328729,1.0,1.0,1.0,0.05000000074505806,0.3237719192096072,0,0,642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3830,0.5786581979942929,0.4681406170129776,1.3628890097141266,2.137921094894409,0.006667653098702431,0.4150676494207537,0,0,7660,-4.824057073046894,-5.0,-3.551750051975251,-0.5704767107963562,-5.0,0.5113465198360814,0,0,4.429523289203644,3830,1.666900766382417,1.2505625486373901,3.936004734039304,6.927486896514893,0.014636783860623837,1.2699085751831065,0,0,7660,-4.268346000002702,-5.0,-1.8709538757801074,0.04376613721251488,-5.0,1.0911501346325314,0,0,5.043766137212515,3830,3.659258274037595,2.855792760848999,8.386974668502807,16.857511520385742,0.04756550118327141,2.764494051121099,0,0,7660,-3.1768420223170994,-3.389752507209778,-0.3836237207055104,2.6082797050476074,-5.0,1.6587642611405489,0,0,7.608279705047607,642,0.09288794869945799,0.08208499848842621,0.17636288926005347,0.2951914072036743,0.08208498358726501,0.03298936172587669,0,0,642,0.09506684380389077,0.08208499848842621,0.18233871906995772,0.2809693217277527,0.08208498358726501,0.03371576633443982,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,66,0.720454545804497,1.0,1.0,1.0,0.05000000074505806,0.35387222325449286,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.3952458063987168,0.31865738332271576,0.9313771426677704,1.2067816257476807,0.036526020616292953,0.27295734526310694,0,0,132,-4.938008599209063,-5.0,-4.872661566734316,-3.0846457481384277,-5.0,0.29856840679227825,0,0,1.9153542518615723,66,1.3941727605733005,1.1140159368515015,3.302162528038025,3.7989509105682373,0.10810515284538269,0.9835408630907703,0,0,132,-4.287144312352845,-4.697285890579224,-2.5549693703651433,-1.0499005317687988,-5.0,0.9263672570385348,0,0,3.950099468231201,66,3.2188289759285524,2.6675381660461426,7.95406436920166,8.843894004821777,0.24897943437099457,2.2372286727681328,0,0,132,-2.8303576126468903,-2.64252507686615,-0.3840738311409955,0.4343845248222351,-5.0,1.6164654499027333,0,0,5.434384524822235,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772713e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,79,0.6177215198455732,0.699999988079071,1.0,1.0,0.05000000074505806,0.39410513563959615,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,79,1.1324158744721473,1.2064532041549683,1.5873708367347714,1.717853307723999,0.13693219423294067,0.3764824392501582,0,0,158,-3.6822478722639476,-4.031552314758301,-1.5756228685379021,0.35862642526626587,-5.0,1.3644386953225656,0,0,5.358626425266266,79,3.5560561825957477,3.561573028564453,5.1128044605255125,5.428414344787598,1.235885739326477,1.0523849961537572,0,0,158,-2.7080088236569604,-2.6000492572784424,-0.07651425953954435,0.4230830669403076,-5.0,1.7599736393941714,0,0,5.423083066940308,79,6.933958476102805,7.481976509094238,9.628428936004639,9.832466125488281,2.8856234550476074,1.8919704104536157,0,0,158,-1.9753671508471045,-1.3457280397415161,0.14036231227219204,0.741487443447113,-5.0,1.7440814817040275,0,0,5.741487443447113,15,0.2562434290846189,0.27946335077285767,0.3569268584251404,0.36101511120796204,0.08208499848842621,0.09118731349910902,0,0,15,0.2530041664838791,0.2598324120044708,0.3413164108991623,0.34241625666618347,0.08208499848842621,0.07140678161482159,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,86,0.5168604654541542,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3634948613388925,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.6019837890080241,0.4297652989625931,1.5866554379463196,1.9099462032318115,0.08053845167160034,0.47954036237404085,0,0,172,-4.820877856986467,-5.0,-3.1589392304420505,-1.6332213878631592,-5.0,0.597263504671278,0,0,3.366778612136841,86,1.9315249582016192,1.608399212360382,4.570464730262756,5.582258701324463,0.24449847638607025,1.300200534774386,0,0,172,-4.055100349232901,-4.408931732177734,-1.3679223120212556,-0.24609853327274323,-5.0,1.1389389124512062,0,0,4.753901466727257,86,4.345219162487706,3.820008635520935,8.168264985084534,14.68720531463623,0.24926774203777313,2.3691586269621574,0,0,172,-1.9352385657406304,-1.7148301601409912,-0.014760128501803398,2.102128267288208,-5.0,1.3580623649475418,0,0,7.102128267288208,17,0.08956887310042101,0.08208499848842621,0.10753017961978903,0.20931090414524078,0.08208499103784561,0.02993550776120513,0,0,17,0.09216782012406517,0.08208499848842621,0.11636660099029529,0.2534930109977722,0.08208499103784561,0.04033129771842691,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,29,0.4258620697876503,0.20000000298023224,1.0,1.0,0.05000000074505806,0.41181278978489805,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,0.6549757880897358,0.5515954494476318,1.641306352615356,1.9551112651824951,0.10700968652963638,0.4750258553071122,0,0,58,-4.927061705753721,-5.0,-4.1699684143066404,-3.8356785774230957,-5.0,0.25022207664329976,0,0,1.1643214225769043,29,2.0749706276531876,1.8734506368637085,4.505591392517088,5.541459083557129,0.2984355688095093,1.364412530346616,0,0,58,-4.14900698332951,-4.895825624465942,-2.0511748015880586,-0.9275799989700317,-5.0,1.107440092552542,0,0,4.072420001029968,29,3.5973524677342383,3.9165170192718506,7.111044883728026,8.190361976623535,0.9684891700744629,2.0659561452713167,0,0,58,-2.8337297945700843,-2.65996253490448,-0.49340604394674303,0.07253946363925934,-5.0,1.7589202186247204,0,0,5.072539463639259,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499252796173,0.08208499103784561,0.0820849969983101,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,12,0.579166667846342,0.5750000178813934,1.0,1.0,0.05000000074505806,0.33878356486520755,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.6388869533936182,0.6662031412124634,0.8961886435747146,0.9223026037216187,0.15450692176818848,0.22663976788653245,0,0,24,-4.766176223754883,-5.0,-3.7236921787261967,-2.360507011413574,-5.0,0.6078336666549377,0,0,2.639492988586426,12,3.15911865234375,3.4218149185180664,4.325952124595642,4.487118244171143,0.9370537996292114,1.0542503044853657,0,0,24,-3.929934492955605,-5.0,-1.3228026390075684,-0.32538262009620667,-5.0,1.464933081458763,0,0,4.674617379903793,12,5.131208966175715,5.07197904586792,7.421915745735167,8.090459823608398,1.2357462644577026,1.8423344887844824,0,0,24,-3.676996340354284,-4.3101232051849365,-1.1673109591007234,-1.0561904907226562,-5.0,1.4836349135575744,0,0,3.9438095092773438,2,0.08280717954039574,0.08280717954039574,0.08345714248716832,0.08352936059236526,0.08208499848842621,0.0007221810519695282,0,0,2,0.0977340005338192,0.0977340005338192,0.11181810237467289,0.11338300257921219,0.08208499848842621,0.01564900204539299,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,15133,0.791505319749652,1.0,1.0,1.0,0.05000000074505806,0.3095289979784299,0,0,2324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15133,0.6163810832357455,0.4340229630470276,1.5570000648498534,2.4786605834960938,0.006061579566448927,0.5086528110578653,0,0,30266,-4.789119574579147,-5.0,-3.327034056186676,0.027994804084300995,-5.0,0.6025434197555233,0,0,5.027994804084301,15133,1.745938723672213,1.2019919157028198,4.376624965667724,7.370896339416504,0.011928138323128223,1.4676944047243834,0,0,30266,-4.2662708101801385,-5.0,-1.7598140239715576,0.8430588245391846,-5.0,1.1279321063051715,0,0,5.843058824539185,15133,3.787139399962702,2.6722207069396973,9.189299964904784,18.224727630615234,0.004774360917508602,3.1566796742587426,0,0,30266,-3.158348751656129,-3.308042049407959,-0.45423083007335663,2.395742416381836,-5.0,1.6242236349381163,0,0,7.395742416381836,2324,0.0962509274764849,0.08208499848842621,0.1649178951978683,0.8502469062805176,0.08208498358726501,0.052997713289341546,0,0,2324,0.09899926401046386,0.08208499848842621,0.18216270878911017,0.9207783341407776,0.08208498358726501,0.05689035658759357,0,0
