eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,31,0.5112903211866656,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3174265660515244,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31,1.2530390918254852,1.0099905729293823,2.390341281890869,2.4761667251586914,0.34416648745536804,0.6181205803170513,0,0,62,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,31,4.124375539441263,3.342562198638916,8.053181648254395,8.102944374084473,0.8772789239883423,2.109905620520253,0,0,62,-4.988961827370428,-5.0,-4.930957794189453,-4.710809707641602,-5.0,0.04410371187696595,0,0,0.28919029235839844,31,10.184975793284755,8.474976539611816,19.79328727722168,20.10259246826172,1.9886069297790527,5.228207354520384,0,0,62,-3.0988196826750234,-3.334406018257141,0.48356267213821363,0.7345898747444153,-5.0,1.7114533593466856,0,0,5.734589874744415,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2929,0.5812222607581332,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34402782682815325,0,0,473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2929,0.9533393790289765,0.9270854592323303,1.7834957122802735,2.3827171325683594,0.017256826162338257,0.43703131838069986,0,0,5858,-4.739179569112436,-5.0,-3.0110460400581367,-0.4161369204521179,-5.0,0.6809661734232619,0,0,4.583863079547882,2929,2.8047249942633856,2.645143508911133,5.298129844665525,8.248456954956055,0.03201225772500038,1.3124469874742755,0,0,5858,-4.347866738606187,-5.0,-1.696684974431992,0.5471519827842712,-5.0,1.1227085595887027,0,0,5.547151982784271,2929,6.33187383561487,5.680029392242432,12.648200798034667,21.175216674804688,0.04917437210679054,3.1804601450880647,0,0,5858,-2.9705134489407876,-3.015082359313965,-0.47033570259809554,2.148388624191284,-5.0,1.4017037189962132,0,0,7.148388624191284,473,0.0962575058320864,0.08208499848842621,0.17772368788719176,0.3933005928993225,0.08208498358726501,0.040701838876857306,0,0,473,0.09678737056809802,0.08208499848842621,0.17409750521183007,0.4432070255279541,0.08208498358726501,0.041175758616786455,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,186,0.47392473167549537,0.32500000298023224,1.0,1.0,0.05000000074505806,0.3729858789401036,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,186,1.0443533990452045,0.9685533940792084,2.1723438501358032,2.4690301418304443,0.028929168358445168,0.5378130290261891,0,0,372,-4.830296604864059,-5.0,-3.9734144091606147,-0.4890052080154419,-5.0,0.6895891930880851,0,0,4.510994791984558,186,3.3757715559694716,3.039774537086487,7.3414647579193115,8.491561889648438,0.0376552939414978,1.801606463325289,0,0,372,-4.493279779670379,-5.0,-2.312799263000488,0.08031763136386871,-5.0,1.0181691942523845,0,0,5.080317631363869,186,7.928499308885426,6.749314785003662,18.75821828842163,21.607614517211914,0.10183580219745636,4.755282212412666,0,0,372,-2.753388197889792,-2.829885721206665,-0.09457276389002922,1.3592383861541748,-5.0,1.5452644339778194,0,0,6.359238386154175,36,0.10763025014764732,0.08208499848842621,0.23282860964536667,0.5012202858924866,0.08208499103784561,0.09115076527313633,0,0,36,0.1083571660435862,0.08208499848842621,0.18534560687839985,0.6557235717773438,0.08208499103784561,0.10743480711229247,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,low,5,0.3499999947845936,0.3499999940395355,0.649999988079071,0.699999988079071,0.05000000074505806,0.22135943075914322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.876868987083435,1.9113922119140625,2.197093296051025,2.222491979598999,1.3882356882095337,0.2895996776800676,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,6.516540813446045,7.187468528747559,7.414718151092529,7.453739643096924,4.6893463134765625,1.0479864960282002,0,0,10,-4.974153852462768,-5.0,-4.857846188545228,-4.7415385246276855,-5.0,0.07753844261169433,0,0,0.25846147537231445,5,16.79707565307617,18.253761291503906,19.644855117797853,19.85137367248535,11.82552433013916,2.922034724131943,0,0,10,-2.1052992913872,-2.7316737174987793,-0.12443121578544401,-0.027664009481668472,-4.125732421875,1.5204446460939198,0,0,4.0980684123933315,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8548,0.6768717833323544,0.75,1.0,1.0,0.05000000074505806,0.33113076499627236,0,0,1371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8548,0.9438834339511006,0.9565204679965973,1.5352220833301544,2.274448871612549,0.013690447434782982,0.35260454464131546,0,0,17096,-4.794434659719942,-5.0,-3.4395817518234253,-0.9870989918708801,-5.0,0.5480072565403064,0,0,4.01290100812912,8548,2.8078818841530975,2.7805429697036743,4.586710858345032,7.550223350524902,0.025130413472652435,1.0360536463107506,0,0,17096,-4.360063512593196,-5.0,-2.017758548259735,0.04776271805167198,-5.0,1.03822958595481,0,0,5.047762718051672,8548,6.407830078531341,6.160526514053345,11.14250988960266,19.84065055847168,0.07631321251392365,2.5676805478656157,0,0,17096,-2.998436029365802,-2.9260237216949463,-0.6929108649492264,2.120713949203491,-5.0,1.4180273175534435,0,0,7.120713949203491,1371,0.09537891854472964,0.08208499848842621,0.17903541028499603,0.43583178520202637,0.08208498358726501,0.03959251617406679,0,0,1371,0.09615117021823434,0.08208499848842621,0.18326766788959503,0.4998461604118347,0.08208498358726501,0.041442397716019264,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,11223,0.6769268471071488,0.800000011920929,1.0,1.0,0.05000000074505806,0.33448180885008255,0,0,1791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11223,0.9561505869145801,0.9625738263130188,1.5598100781440734,2.2256524562835693,0.017129426822066307,0.35095643505171376,0,0,22446,-4.733975518302655,-5.0,-3.207638382911682,-0.621641218662262,-5.0,0.6304443997426051,0,0,4.378358781337738,11223,2.8193645950861206,2.795924663543701,4.505476379394531,7.367599010467529,0.020255189388990402,1.0083811305879598,0,0,22446,-4.276330521672959,-5.0,-1.9512459337711334,0.02566256746649742,-5.0,1.087927517669463,0,0,5.025662567466497,11223,6.216307736210446,6.0069580078125,10.576766490936278,18.931842803955078,0.02538660354912281,2.449272085464904,0,0,22446,-3.0580507183488472,-3.0202269554138184,-0.7886897772550583,1.8934617042541504,-5.0,1.361224242950242,0,0,6.89346170425415,1791,0.09960861900111007,0.08208499848842621,0.19072167575359344,0.611885130405426,0.08208498358726501,0.04889310915672779,0,0,1791,0.09841234292283796,0.08208499848842621,0.1824755296111107,0.6668016314506531,0.08208498358726501,0.048559200525819156,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,linear,high,3817,0.6753995287719355,0.800000011920929,1.0,1.0,0.05000000074505806,0.3363354941954182,0,0,604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3817,0.9918235622723127,0.989928126335144,1.5399168252944946,2.344592571258545,0.018365567550063133,0.3267466419591931,0,0,7634,-4.812542864172003,-5.0,-3.5317107081413286,-0.9142831563949585,-5.0,0.5363666668540049,0,0,4.0857168436050415,3817,2.882527619928223,2.834592819213867,4.367507171630859,7.730163097381592,0.07259384542703629,0.9061245498660757,0,0,7634,-4.4312608304653365,-5.0,-2.1535296678543103,-0.30332493782043457,-5.0,0.9885655291873305,0,0,4.696675062179565,3817,6.290978253941777,6.062518119812012,10.399931144714355,19.49281883239746,0.17300540208816528,2.297236331373142,0,0,7634,-3.169155200900896,-3.2013107538223267,-1.1013746857643132,1.357469081878662,-5.0,1.302308761002013,0,0,6.357469081878662,604,0.09879664195985194,0.08208499848842621,0.20008299127221127,0.4206475615501404,0.08208498358726501,0.04757878036347016,0,0,604,0.09551060362564807,0.08208499848842621,0.1721799194812775,0.4149431884288788,0.08208498358726501,0.04224320561461456,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6528,0.6858838852506368,0.800000011920929,1.0,1.0,0.05000000074505806,0.33381055631939566,0,0,1072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6528,0.9866344320927929,0.9952661097049713,1.6217862129211424,2.09891414642334,0.011593479663133621,0.38586812919945246,0,0,13056,-4.842478271130947,-5.0,-3.719367802143097,-0.770358145236969,-5.0,0.4896583213660485,0,0,4.229641854763031,6528,2.8981375710430384,2.889076352119446,4.76454336643219,7.2794013023376465,0.029600072652101517,1.09151541371096,0,0,13056,-4.51758928883047,-5.0,-2.283004343509674,0.2588534653186798,-5.0,0.9344433342831436,0,0,5.25885346531868,6528,6.502976525272471,6.260009527206421,11.518016052246093,18.71329116821289,0.08582929521799088,2.737609213119781,0,0,13056,-3.2731544379698163,-3.2779892683029175,-1.0874849259853363,1.6862339973449707,-5.0,1.3140637731276512,0,0,6.686233997344971,1072,0.09537097311981801,0.08208499848842621,0.17352826744317978,0.4650639593601227,0.08208498358726501,0.04076184272252396,0,0,1072,0.09594498578903836,0.08208499848842621,0.17770361155271525,0.4503442943096161,0.08208498358726501,0.04478856697654044,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,3821,0.6836953680485572,0.800000011920929,1.0,1.0,0.05000000074505806,0.327153433059031,0,0,562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3821,1.0644823479251895,1.0756916999816895,1.5989123582839966,2.0677337646484375,0.029751893132925034,0.34333509438018484,0,0,7642,-4.835846071061087,-5.0,-3.6390611052513133,-0.5649961233139038,-5.0,0.5194407045828221,0,0,4.435003876686096,3821,3.0038783007058383,3.0260932445526123,4.781745433807373,6.699387073516846,0.07513654232025146,1.0390917843335938,0,0,7642,-4.568301251510076,-5.0,-2.3516973018646246,-0.062104348093271255,-5.0,0.8893033931774895,0,0,4.937895651906729,3821,6.670243964644353,6.47900915145874,11.427408218383789,17.21151351928711,0.08316798508167267,2.647290929950652,0,0,7642,-3.1883527282189146,-3.210075616836548,-1.1795406222343452,1.8172023296356201,-5.0,1.219847516444569,0,0,6.81720232963562,562,0.09256685075757766,0.08208499848842621,0.15176486670970918,0.4860948324203491,0.08208498358726501,0.03454202216650128,0,0,562,0.09144579180353901,0.08208499848842621,0.14144660755991934,0.5363245010375977,0.08208498358726501,0.0336422665719624,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,70,0.5464285732912165,0.4749999940395355,1.0,1.0,0.05000000074505806,0.35409052744194675,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70,1.3775014408997126,1.4596550464630127,1.8463310718536377,2.013655185699463,0.46775180101394653,0.3317899105284182,0,0,140,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,70,3.9572422776903426,3.9606709480285645,6.201054286956786,6.73691463470459,1.2072031497955322,1.2884504466754765,0,0,140,-4.971765347889492,-5.0,-4.972766661643982,-3.2093400955200195,-5.0,0.17372400203390523,0,0,1.7906599044799805,70,8.842592450550624,8.082390308380127,15.306732702255248,16.57811164855957,2.613335371017456,3.556597973998799,0,0,140,-2.9561982999356196,-3.3054691553115845,-0.05395298073999663,1.8816176652908325,-5.0,1.2430990399568753,0,0,6.8816176652908325,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,linear,medium,95,0.6521052637382557,0.75,1.0,1.0,0.05000000074505806,0.3273430336858558,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,1.1944831641096818,1.2584307193756104,1.5121389746665954,1.5893867015838623,0.380476176738739,0.3108572358603832,0,0,190,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,95,3.352693974344354,3.624228000640869,4.317395925521851,4.384022235870361,1.3630523681640625,0.7757048573903957,0,0,190,-4.90481261328647,-5.0,-4.333806705474854,-3.8228914737701416,-5.0,0.2470391924513976,0,0,1.1771085262298584,95,7.388363045140316,7.562053203582764,9.969489288330077,10.498276710510254,3.4859766960144043,1.5090445949370552,0,0,190,-2.8101732691651895,-2.9880062341690063,-0.5657111376523972,-0.18716734647750854,-5.0,1.2587842859591531,0,0,4.8128326535224915,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,30,0.5333333346992731,0.4749999940395355,1.0,1.0,0.05000000074505806,0.2808716591869324,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,1.5464760502179464,1.6298696994781494,2.254129934310913,2.2749643325805664,0.5304779410362244,0.49010107157926097,0,0,60,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,30,5.070338006814321,5.2184507846832275,7.492783188819884,7.722323894500732,1.8030740022659302,1.6598353221601758,0,0,60,-4.976539166768392,-5.0,-4.945325613021851,-4.029940605163574,-5.0,0.12903795448778935,0,0,0.9700593948364258,30,12.660443719228109,12.543139934539795,18.489749431610107,19.32632827758789,5.781914234161377,3.9092638628002527,0,0,60,-2.8881693224733076,-2.8239641189575195,0.12404547631740515,0.5443378686904907,-5.0,1.525183805473239,0,0,5.544337868690491,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,8459,0.653983922916808,0.699999988079071,1.0,1.0,0.05000000074505806,0.33815311233784107,0,0,1366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8459,0.9752005666017863,0.9669869542121887,1.61776602268219,2.206350564956665,0.02124963328242302,0.38728042023322184,0,0,16918,-4.8044535065196845,-5.0,-3.4204753518104565,-0.15840861201286316,-5.0,0.5564774740507523,0,0,4.841591387987137,8459,2.900566264867645,2.8560867309570312,4.814813137054443,7.235739707946777,0.04041738063097,1.124192332012794,0,0,16918,-4.426671787979504,-5.0,-1.9661250114440922,0.9347071647644043,-5.0,1.0415788721847625,0,0,5.934707164764404,8459,6.584628123933594,6.328345775604248,11.48730773925781,19.238040924072266,0.04501446709036827,2.7020413812737085,0,0,16918,-2.9188920551552515,-2.936392307281494,-0.4749315038323406,2.367755889892578,-5.0,1.4586165339459818,0,0,7.367755889892578,1366,0.09661834231014657,0.08208499848842621,0.18519646674394608,0.49130192399024963,0.08208498358726501,0.04353426005035613,0,0,1366,0.0954250685630658,0.08208499848842621,0.18513036146759987,0.4674503207206726,0.08208498358726501,0.04058422975785746,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7148,0.6515668723091199,0.699999988079071,1.0,1.0,0.05000000074505806,0.33417276791945877,0,0,1129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7148,0.9587517030428726,0.9577661454677582,1.6143907010555267,2.4549989700317383,0.03177547827363014,0.38162312612188853,0,0,14296,-4.70382050916169,-5.0,-3.0968350768089294,-0.4695509374141693,-5.0,0.6708036469677641,0,0,4.530449062585831,7148,2.798188422100382,2.732451558113098,4.880040979385375,7.884181976318359,0.053551722317934036,1.1623919699824468,0,0,14296,-4.266361041977443,-5.0,-1.7813644707202911,0.4626895487308502,-5.0,1.117623139576776,0,0,5.46268954873085,7148,6.3651678402239495,5.921733379364014,11.901342248916624,19.657320022583008,0.0796397477388382,2.8958807615577906,0,0,14296,-2.9124264003912606,-2.9226189851760864,-0.4081011265516281,2.33982515335083,-5.0,1.3920186543086204,0,0,7.33982515335083,1129,0.09940354105009243,0.08208499848842621,0.18794960379600514,0.48492538928985596,0.08208498358726501,0.04516609092740382,0,0,1129,0.100057420838027,0.08208499848842621,0.18709535896778098,0.5559614300727844,0.08208498358726501,0.046682281901764204,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7128,0.6495440521216862,0.699999988079071,1.0,1.0,0.05000000074505806,0.33856604336145874,0,0,1131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7128,0.9429231003853445,0.9465450644493103,1.5512709736824029,2.474961042404175,0.021489253267645836,0.36601753812059373,0,0,14256,-4.814911289063233,-5.0,-3.570332407951355,-0.5925498604774475,-5.0,0.5393661019236895,0,0,4.4074501395225525,7128,2.793124920237019,2.7932337522506714,4.611095714569092,8.226615905761719,0.015767980366945267,1.0899921071192926,0,0,14256,-4.4153622555722585,-5.0,-2.1560506224632263,0.8334152102470398,-5.0,1.0048441120860734,0,0,5.83341521024704,7128,6.222359152442821,5.972671031951904,10.864344882965087,20.765819549560547,0.04218298941850662,2.578338041242486,0,0,14256,-3.100908890734876,-3.0669025182724,-0.7868851721286774,2.2922520637512207,-5.0,1.3954040783552595,0,0,7.292252063751221,1131,0.09403740920976239,0.08208499848842621,0.1616763174533844,0.40210530161857605,0.08208498358726501,0.035005702305177515,0,0,1131,0.09645190512865229,0.08208499848842621,0.17061177641153336,0.5216382145881653,0.08208498358726501,0.040873904865150655,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1469,0.643907420583186,0.699999988079071,1.0,1.0,0.05000000074505806,0.34084643175459745,0,0,235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1469,1.063394077941319,1.0380767583847046,1.6286739110946653,2.2822468280792236,0.05848497524857521,0.34400278003235374,0,0,2938,-4.949700490360442,-5.0,-4.845612359046936,-1.966418743133545,-5.0,0.2728626278393428,0,0,3.033581256866455,1469,3.205822796836607,3.1205568313598633,4.89289493560791,7.549013137817383,0.20646005868911743,1.036430758348798,0,0,2938,-4.734903037629215,-5.0,-2.933176612854004,-0.39992690086364746,-5.0,0.7172722518206172,0,0,4.6000730991363525,1469,7.398031581550776,7.064210891723633,11.853302764892577,19.275976181030273,0.10702558606863022,2.6581086961851477,0,0,2938,-3.426017686362024,-3.3902931213378906,-1.2426550388336182,1.9890942573547363,-5.0,1.2875138248715665,0,0,6.989094257354736,235,0.090641107172408,0.08208499848842621,0.12067311182618058,0.2944832742214203,0.08208498358726501,0.03728411859018844,0,0,235,0.08786306447805242,0.08208499848842621,0.10873455181717824,0.24978375434875488,0.08208498358726501,0.024809872094472087,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,9139,0.6548254737739119,0.699999988079071,1.0,1.0,0.05000000074505806,0.33560664237109583,0,0,1466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9139,0.9392599713681762,0.935009777545929,1.5794428110122682,2.395402431488037,0.014113249257206917,0.37752558603075714,0,0,18278,-4.762081568279469,-5.0,-3.228110766410828,-0.18524664640426636,-5.0,0.617567176544578,0,0,4.814753353595734,9139,2.7900565847125103,2.714914321899414,4.60998034477234,8.289437294006348,0.009308528155088425,1.0963299540779656,0,0,18278,-4.331625541288331,-5.0,-1.841182035207755,0.3811976909637451,-5.0,1.0960773031200026,0,0,5.381197690963745,9139,6.137611005401041,5.881958961486816,10.934060096740724,21.094337463378906,0.07462463527917862,2.632404445924036,0,0,18278,-3.0086194729191558,-3.05707049369812,-0.49366904795169864,2.5537304878234863,-5.0,1.4410880128710335,0,0,7.553730487823486,1466,0.09659915725925447,0.08208499848842621,0.17053506895899773,0.6428648233413696,0.08208498358726501,0.04521781268470543,0,0,1466,0.09768528599510577,0.08208499848842621,0.19266029819846153,0.7287190556526184,0.08208498358726501,0.04792015796885381,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,125,0.5512000012695789,0.550000011920929,1.0,1.0,0.05000000074505806,0.34020370281181117,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,1.18038138563931,1.2512083053588867,1.7171694040298462,1.9957122802734375,0.02877289243042469,0.432621072309836,0,0,250,-4.885432830810547,-5.0,-3.9554124593734743,-2.842515230178833,-5.0,0.3884650873458295,0,0,2.157484769821167,125,3.721468796491623,4.030886173248291,5.652450370788574,7.061607837677002,0.06157737970352173,1.3848280882842101,0,0,250,-4.667441759347915,-5.0,-2.320829606056214,-0.81629878282547,-5.0,0.8760139386699878,0,0,4.18370121717453,125,9.036486170768738,9.42711067199707,14.250389671325683,18.21609115600586,0.21539771556854248,3.4475207350334687,0,0,250,-2.7582889604866505,-3.134460926055908,0.21704523116349977,2.363523006439209,-5.0,1.5176347815347067,0,0,7.363523006439209,18,0.08708028495311737,0.08208499848842621,0.10676393173634997,0.1560121327638626,0.08208499103784561,0.017113490027562704,0,0,18,0.08809986751940516,0.08208499848842621,0.1107710774987935,0.1725727915763855,0.08208499103784561,0.020887196562675236,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,107,0.5985981320666376,0.550000011920929,1.0,1.0,0.05000000074505806,0.3800183173526623,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,107,0.9047684429265629,0.9836492538452148,1.5431625604629513,2.444838285446167,0.024702683091163635,0.4185816036986933,0,0,214,-4.640247885868928,-5.0,-3.280958735942841,-1.967699646949768,-5.0,0.6326912753425732,0,0,3.032300353050232,107,2.773549939148894,2.647289514541626,5.014314603805541,7.96730899810791,0.19047662615776062,1.4683004457743871,0,0,214,-3.8649096405394725,-4.225003719329834,-1.801882541179657,-0.9955543279647827,-5.0,1.176530274454453,0,0,4.004445672035217,107,6.367232019656172,4.876577377319336,13.215313339233395,20.226781845092773,1.6034955978393555,3.794376791143585,0,0,214,-2.3942473533162936,-2.124557375907898,-0.12444204986095446,0.6120344996452332,-5.0,1.4959308554392001,0,0,5.612034499645233,21,0.09428061580374128,0.08510297536849976,0.12716266512870789,0.13223567605018616,0.08208499103784561,0.01709658359132906,0,0,21,0.10166350858552116,0.09168482571840286,0.15576870739459991,0.17040547728538513,0.08208499103784561,0.0248211493726529,0,0
