eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,101,0.540099009982135,0.6499999761581421,1.0,1.0,0.05000000074505806,0.41673054318548175,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,101,0.730242170467235,0.6822577118873596,1.2124114036560059,1.7220127582550049,0.07199393212795258,0.3168859700935578,0,0,202,-4.516141593456268,-5.0,-1.4302031517028821,-0.19838517904281616,-5.0,1.1182408099442482,0,0,4.801614820957184,101,2.6623455613556475,2.682546854019165,4.261507034301758,4.8645453453063965,0.27583250403404236,1.0111761250034337,0,0,202,-3.582246141784852,-3.919808268547058,-0.4247254982590694,0.3643788695335388,-5.0,1.4916302815727018,0,0,5.364378869533539,101,5.336087568856702,5.3010149002075195,9.893824577331543,11.74030876159668,0.3065175712108612,2.309242591714102,0,0,202,-2.514543321324826,-2.0124412775039673,-0.021324710082264237,1.1502245664596558,-5.0,1.7293368183527744,0,0,6.150224566459656,19,0.134089421676962,0.08208499848842621,0.43148899376392325,0.5952864289283752,0.08208499103784561,0.13138406593959714,0,0,19,0.11223746091127396,0.08208499848842621,0.2453440502285953,0.42962032556533813,0.08208499103784561,0.081591345933689,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,181,0.4961325975330495,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3474635213302404,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,181,1.0167370918541323,1.072812795639038,1.8556230068206787,2.024412155151367,0.088285893201828,0.5980670747465102,0,0,362,-4.8039108863851645,-5.0,-3.5904462814331066,-1.158797264099121,-5.0,0.6407129245372115,0,0,3.841202735900879,181,2.7098068118671685,2.874725580215454,4.953186988830566,5.390498161315918,0.0906149297952652,1.6258733332169213,0,0,362,-4.175352431298619,-5.0,-1.5250882089138038,-0.256361722946167,-5.0,1.2097455451789108,0,0,4.743638277053833,181,5.2454782442411005,5.5565032958984375,8.912678718566895,11.018078804016113,0.12043832987546921,2.77938066125315,0,0,362,-2.463794346574632,-2.015730381011963,-0.18054164350032842,1.9708696603775024,-5.0,1.7065041604681699,0,0,6.970869660377502,35,0.09791441410779952,0.08208499848842621,0.1683354496955869,0.4255957007408142,0.08208499103784561,0.06231384379372692,0,0,35,0.088449099447046,0.08208499848842621,0.11572564393281934,0.23384103178977966,0.08208499103784561,0.02628137590395948,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,10954,0.7845079425871317,1.0,1.0,1.0,0.05000000074505806,0.3119070589079208,0,0,1675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10954,0.5277332150452917,0.30167363584041595,1.6111629128456115,2.467423677444458,0.005200409796088934,0.5169898782746147,0,0,21908,-4.710891136742132,-5.0,-3.11470539569855,0.18734699487686157,-5.0,0.6653394902121832,0,0,5.187346994876862,10954,1.4926635001981008,0.872552901506424,4.408859777450561,6.8663010597229,0.005856301169842482,1.438874711355409,0,0,21908,-4.015901610794106,-4.754920482635498,-1.6020264446735393,0.6430750489234924,-5.0,1.22537346650283,0,0,5.643075048923492,10954,3.00485149872754,2.01967191696167,8.442868423461915,11.548742294311523,0.00479204673320055,2.6626963684504052,0,0,21908,-2.9600888962874174,-3.0163910388946533,-0.3598603084683435,2.2147600650787354,-5.0,1.7109668149669568,0,0,7.214760065078735,1675,0.09616402410304369,0.08208499848842621,0.16998318135738372,0.42496585845947266,0.08208498358726501,0.04039559300816781,0,0,1675,0.1009440471298659,0.08208499848842621,0.20017948001623148,0.4143080711364746,0.08208498358726501,0.04615284798110071,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,29351,0.7824537497121564,1.0,1.0,1.0,0.05000000074505806,0.31196969103901456,0,0,4712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29351,0.5740810449453511,0.43142011761665344,1.5636221170425415,2.3251953125,0.002402872545644641,0.48882950512043655,0,0,58702,-4.67626219028884,-5.0,-2.9161180377006533,0.12155096977949142,-5.0,0.7252203869095416,0,0,5.121550969779491,29351,1.6934378190798343,1.2633615732192993,4.404379367828369,6.801679611206055,0.005888185929507017,1.4195095312225694,0,0,58702,-3.9851430086522743,-4.904414892196655,-1.4312416553497322,0.6955541968345642,-5.0,1.2922510124259778,0,0,5.695554196834564,29351,3.313566997519602,2.573106527328491,8.366835594177246,15.928483009338379,0.012067820876836777,2.6422666272221775,0,0,58702,-3.076049073475514,-3.2300575971603394,-0.36896175444126134,2.1501293182373047,-5.0,1.7565806395380499,0,0,7.150129318237305,4712,0.1051437858229658,0.08208499848842621,0.22372700497508047,0.8284187316894531,0.08208498358726501,0.05966238097416239,0,0,4712,0.10659739704160669,0.08208499848842621,0.21699248105287544,0.985519528388977,0.08208498358726501,0.06266331453302412,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,22751,0.777321876260063,1.0,1.0,1.0,0.05000000074505806,0.31447656223441484,0,0,3614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22751,0.47255146450339847,0.335877001285553,1.3462806940078735,2.210817813873291,0.003086839336901903,0.4137920609014738,0,0,45502,-4.691593823684698,-5.0,-3.0760248303413418,-0.11877752095460892,-5.0,0.6806148391153692,0,0,4.881222479045391,22751,1.4585796231886985,1.0124472379684448,3.874587059020996,6.525511741638184,0.010617991909384727,1.2581397164264663,0,0,45502,-3.8850074797664216,-4.4662511348724365,-1.4766970515251163,0.425835520029068,-5.0,1.2851145200507115,0,0,5.425835520029068,22751,2.961710111381766,2.2862930297851562,7.251343488693237,16.881145477294922,0.00774024473503232,2.337956410807571,0,0,45502,-2.8641923679834504,-2.7208478450775146,-0.30327844470739407,2.0798816680908203,-5.0,1.7732717469043542,0,0,7.07988166809082,3614,0.10218968102837309,0.08208499848842621,0.20325478091835975,0.5665019750595093,0.08208498358726501,0.049031195371878805,0,0,3614,0.10251482559845272,0.08208499848842621,0.1946705505251884,0.6092103719711304,0.08208498358726501,0.04660489345889814,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,16664,0.7884181471934083,1.0,1.0,1.0,0.05000000074505806,0.30999751169760964,0,0,2661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16664,0.4866275492097321,0.33493945002555847,1.450671637058258,2.329005479812622,0.004438670352101326,0.4360684202275699,0,0,33328,-4.72104932705814,-5.0,-3.1935388445854214,-0.16457420587539673,-5.0,0.6420850927460507,0,0,4.835425794124603,16664,1.4384696350894401,0.9891483783721924,3.996278631687164,6.863793849945068,0.005058910232037306,1.254906438374502,0,0,33328,-3.989022334416335,-4.663259029388428,-1.5511356294155123,0.3619966506958008,-5.0,1.2382260925755277,0,0,5.361996650695801,16664,2.961029448898174,2.2602694034576416,7.628382539749144,11.958179473876953,0.006065841764211655,2.3688700102875155,0,0,33328,-2.929564865951334,-2.8723729848861694,-0.24895146712660812,1.9029734134674072,-5.0,1.7188822698542803,0,0,6.902973413467407,2661,0.09990736822836026,0.08208499848842621,0.1957550048828125,0.6709328293800354,0.08208498358726501,0.050776977606873004,0,0,2661,0.10226000090294518,0.08208499848842621,0.20230047404766083,0.9122004508972168,0.08208498358726501,0.049736912195691894,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,linear,high,13135,0.7928130950116481,1.0,1.0,1.0,0.05000000074505806,0.30685624868970446,0,0,2128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13135,0.48017004895402277,0.31072619557380676,1.488084578514099,2.194767475128174,0.005372026469558477,0.44915184879975745,0,0,26270,-4.7537502275638746,-5.0,-3.2980925440788282,0.10173123329877853,-5.0,0.6139888967419627,0,0,5.1017312332987785,13135,1.4460042364074632,0.8827956914901733,4.123036289215087,6.0901079177856445,0.00733540253713727,1.3321492942555433,0,0,26270,-4.046508930923596,-4.85068416595459,-1.616340363025666,0.3687051832675934,-5.0,1.2170298215350699,0,0,5.368705183267593,13135,2.966010523207137,2.055091381072998,7.977025365829465,13.32965087890625,0.008935599587857723,2.535164057381565,0,0,26270,-3.003281521091722,-3.0664563179016113,-0.3895788103342059,2.03322434425354,-5.0,1.7067541938290745,0,0,7.03322434425354,2128,0.09812986043709002,0.08208499848842621,0.19481736645102501,0.604812741279602,0.08208498358726501,0.04450929879530579,0,0,2128,0.09974679502805597,0.08208499848842621,0.19026015326380727,0.6779221892356873,0.08208498358726501,0.04703657067318058,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,283,0.7517667845181146,1.0,1.0,1.0,0.05000000074505806,0.3216516365069521,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,283,0.7130268798094546,0.7083163857460022,1.3058971047401426,1.9105931520462036,0.04740285873413086,0.365565912702568,0,0,566,-4.912385100821303,-5.0,-4.413911581039429,-1.3298333883285522,-5.0,0.3741757929381481,0,0,3.6701666116714478,283,2.138841684894511,2.2493302822113037,3.7480067491531357,5.3251566886901855,0.12630899250507355,1.07327474497819,0,0,566,-4.382977371712877,-5.0,-2.3321236968040466,-0.4668823480606079,-5.0,1.018178101612076,0,0,4.533117651939392,283,4.193028440244838,4.433438777923584,7.119010925292968,8.238785743713379,0.09290803223848343,1.9124104811463287,0,0,566,-3.563926747141162,-3.809119701385498,-1.1121221482753754,0.1107683777809143,-5.0,1.4327021366885437,0,0,5.110768377780914,49,0.08668276469926445,0.08208499848842621,0.10899445116519926,0.11959706246852875,0.08208499103784561,0.009797062594489613,0,0,49,0.08639382966318909,0.08208499848842621,0.11386187225580215,0.15381547808647156,0.08208499103784561,0.01293368326795012,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,linear,medium,140,0.611785715924842,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3879714041726482,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,140,0.612837432404714,0.6777763962745667,0.9771733045578002,1.207185983657837,0.03367628529667854,0.26869208203161693,0,0,280,-4.6113488699708665,-5.0,-2.8531626462936397,-1.8163354396820068,-5.0,0.7274987849891918,0,0,3.183664560317993,140,2.5613360613318426,2.7848641872406006,3.8073357582092284,3.9768948554992676,0.050305772572755814,1.0315392185930146,0,0,280,-3.6519715816314733,-4.810130596160889,-0.6978933930397033,-0.20993785560131073,-5.0,1.6191331600509224,0,0,4.790062144398689,140,5.115170566311904,5.748471975326538,7.180700802803038,7.770733833312988,0.2570660412311554,1.8044858532614485,0,0,280,-3.3372256524860857,-3.8179949522018433,-0.5360187739133832,0.174312561750412,-5.0,1.7032586498197662,0,0,5.174312561750412,28,0.13359793169157846,0.08882730454206467,0.2627574726939201,0.2861039340496063,0.08208499103784561,0.06814330921559095,0,0,28,0.134254143972482,0.10305290669202805,0.2601550981402397,0.2864645719528198,0.08208499103784561,0.06310527802862838,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,5,0.4200000025331974,0.30000001192092896,0.8699999928474426,0.949999988079071,0.05000000074505806,0.3091924924867651,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.8230763256549836,0.9465484619140625,1.2243520140647888,1.2890293598175049,0.37112799286842346,0.32721986717852164,0,0,10,-4.144548726081848,-5.0,-2.0846456527709987,-1.024871826171875,-5.0,1.2451351788565428,0,0,3.975128173828125,5,3.0056846141815186,3.5375397205352783,3.596005439758301,3.598076820373535,1.207315444946289,0.9181693826728967,0,0,10,-3.1962413266301155,-3.9045825004577637,-0.5049916617572322,0.1239420622587204,-5.0,1.9057781371275553,0,0,5.12394206225872,5,5.312820196151733,5.957505226135254,6.048095226287842,6.0693159103393555,2.9112207889556885,1.2083966948960765,0,0,10,-3.119453859329224,-3.229304313659668,-0.7942555665969853,-0.6289055347442627,-5.0,1.7590395118894813,0,0,4.371094465255737,1,0.10888348519802094,0.10888348519802094,0.10888348519802094,0.10888348519802094,0.10888348519802094,0.0,0,0,1,0.12843868136405945,0.12843868136405945,0.12843868136405945,0.12843868136405945,0.12843868136405945,0.0,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,45,0.6611111118561692,1.0,1.0,1.0,0.05000000074505806,0.4033042525932649,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.3727300241589546,0.3099493384361267,0.8017892599105835,0.8478102087974548,0.08773420751094818,0.23390839510723593,0,0,90,-4.723232377900017,-5.0,-3.2858798027038576,-2.756307601928711,-5.0,0.5846598681417849,0,0,2.243692398071289,45,1.79143109454049,1.4788963794708252,3.5191125392913816,4.066730976104736,0.4601316750049591,1.0396256897152643,0,0,90,-4.087969934940338,-5.0,-1.377888596057892,-0.604887843132019,-5.0,1.4120338878968017,0,0,4.395112156867981,45,3.955167606141832,4.070327281951904,6.0522874832153315,7.086910247802734,0.9829275608062744,1.6755353891309288,0,0,90,-3.506165179941389,-3.7499635219573975,-1.0400907635688783,1.0676640272140503,-5.0,1.5166132315430048,0,0,6.06766402721405,9,0.08338690880272123,0.08208499848842621,0.08732038140296935,0.08757016062736511,0.08208499103784561,0.0021171086290253933,0,0,9,0.08963884827163485,0.08208499848842621,0.10837365835905075,0.10917673259973526,0.08208499103784561,0.011053135249302931,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,30,0.5866666674613953,0.6749999970197678,1.0,1.0,0.05000000074505806,0.41751912653376705,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.4064547594636679,0.30650411546230316,0.9868940800428387,1.086965560913086,0.04718552157282829,0.3015482569834013,0,0,60,-4.516785049438477,-5.0,-2.609301519393921,-2.1640403270721436,-5.0,0.7320616437422108,0,0,2.8359596729278564,30,0.9037520059694847,0.6573292911052704,2.722693455219268,3.130511522293091,0.05894805118441582,0.8132481405062877,0,0,60,-3.6242315073808036,-3.962588310241699,-1.3819205820560456,-1.3355555534362793,-5.0,1.308872241005124,0,0,3.6644444465637207,30,1.7453584974010785,1.355018973350525,5.348184180259703,6.530483245849609,0.14835380017757416,1.5327158035522646,0,0,60,-2.7961658062413335,-2.592116594314575,0.0606177823618054,0.180585578083992,-5.0,1.8646642459295129,0,0,5.180585578083992,6,0.08646404122312863,0.08208499476313591,0.09762505814433098,0.10002797842025757,0.08208499103784561,0.006786076153464112,0,0,6,0.08526599158843358,0.08208499848842621,0.09636695683002472,0.1011059358716011,0.08208499848842621,0.007083878223114986,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,20007,0.7571974811941339,1.0,1.0,1.0,0.05000000074505806,0.3236348538090408,0,0,3094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20007,0.5779423258627545,0.42284172773361206,1.5400647163391117,2.3178250789642334,0.0028401801828294992,0.4845387538478972,0,0,40014,-4.621907557790716,-5.0,-2.8095072865486155,0.20556524395942688,-5.0,0.7799667193827052,0,0,5.205565243959427,20007,1.738866519477069,1.2959040403366089,4.358551025390625,6.668461799621582,0.005395992659032345,1.4214425831810549,0,0,40014,-3.8327356121687295,-4.402497291564941,-1.3325644254684452,1.288179636001587,-5.0,1.3390141451168893,0,0,6.288179636001587,20007,3.5140844851254838,2.928398370742798,8.323986625671388,15.561097145080566,0.009720275178551674,2.6276857789024155,0,0,40014,-2.7591321010218395,-2.6034685373306274,-0.13886378034949326,2.341886281967163,-5.0,1.7620506760274794,0,0,7.341886281967163,3094,0.1077491896252287,0.08208499848842621,0.23802083432674406,0.7257824540138245,0.08208498358726501,0.06491204567491053,0,0,3094,0.11153415787986731,0.08208499848842621,0.2359300874173641,0.936164140701294,0.08208498358726501,0.06738988371026224,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,23394,0.7566576903090205,1.0,1.0,1.0,0.05000000074505806,0.32210333398774565,0,0,3713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23394,0.6204135239575966,0.5043502449989319,1.593375378847122,2.311861515045166,0.0020819867495447397,0.49015798534893007,0,0,46788,-4.677799151376886,-5.0,-2.933847379684448,0.15271157026290894,-5.0,0.7263887110312691,0,0,5.152711570262909,23394,1.8409182578700882,1.4894285202026367,4.507811117172239,7.01890754699707,0.007546262349933386,1.4308697721337944,0,0,46788,-3.965033633483806,-4.893017768859863,-1.3456123054027551,0.816484272480011,-5.0,1.3229771989442238,0,0,5.816484272480011,23394,3.578218793607998,3.101900339126587,8.496470832824706,15.215032577514648,0.01203047763556242,2.593640143358899,0,0,46788,-3.075107639115862,-3.2633700370788574,-0.20519612133502915,2.1749496459960938,-5.0,1.7810191266896824,0,0,7.174949645996094,3713,0.10300396180742037,0.08208499848842621,0.22718962728977163,0.8754649758338928,0.08208498358726501,0.058995286388878805,0,0,3713,0.10284477296525373,0.08208499848842621,0.2084867358207702,1.024222731590271,0.08208498358726501,0.056648338746679565,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,14022,0.738575096663357,1.0,1.0,1.0,0.05000000074505806,0.3272938884282167,0,0,2294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14022,0.5774448942195469,0.4767829179763794,1.496861135959625,2.3555705547332764,0.004469200503081083,0.4467486541010532,0,0,28044,-4.556002089014108,-5.0,-2.6635978698730476,0.45542529225349426,-5.0,0.824459900248556,0,0,5.455425292253494,14022,1.7972605779898945,1.4727288484573364,4.260838747024533,7.442057132720947,0.011892462149262428,1.3498987197650196,0,0,28044,-3.685207619537808,-4.148617744445801,-1.159807699918747,1.1496013402938843,-5.0,1.4102921233259134,0,0,6.149601340293884,14022,3.6262229907217076,3.182672142982483,8.144411611557004,16.03378677368164,0.010467350482940674,2.4817719997782186,0,0,28044,-2.6579735699424423,-2.355812191963196,-0.0201668172143408,2.3364551067352295,-5.0,1.8338968495595036,0,0,7.3364551067352295,2294,0.11413045662090689,0.08208499848842621,0.2527662679553031,0.6422490477561951,0.08208498358726501,0.06589176833093333,0,0,2294,0.11503521419912187,0.08208499848842621,0.25987514406442636,0.7369822859764099,0.08208498358726501,0.06895294145405344,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,15319,0.7431653505740188,1.0,1.0,1.0,0.05000000074505806,0.3295704952452851,0,0,2445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15319,0.6139262020544453,0.47264528274536133,1.6302854895591732,2.465437173843384,0.005511929281055927,0.5048265528888146,0,0,30638,-4.680171265724199,-5.0,-2.9234576344490057,0.39436668157577515,-5.0,0.7182178765268012,0,0,5.394366681575775,15319,1.8365689590980638,1.4210823774337769,4.544736289978027,7.9031243324279785,0.007855408824980259,1.4606330298645684,0,0,30638,-3.9447207353403386,-4.66680383682251,-1.4089458048343662,0.7420669198036194,-5.0,1.2936731970146826,0,0,5.742066919803619,15319,3.668376100222413,3.1044342517852783,8.762940883636473,17.82434844970703,0.01365896686911583,2.7216029538450455,0,0,30638,-2.946210014056492,-2.9491031169891357,-0.2793827340006838,2.6464836597442627,-5.0,1.7469177438201544,0,0,7.646483659744263,2445,0.10301045334168495,0.08208499848842621,0.226510462164878,0.5467722415924072,0.08208498358726501,0.055421692856788364,0,0,2445,0.1022214399189793,0.08208499848842621,0.2093301385641096,0.515312910079956,0.08208498358726501,0.05120646667084297,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,linear,high,4389,0.7576213263537107,1.0,1.0,1.0,0.05000000074505806,0.3206486802347608,0,0,683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4389,0.5726370861900554,0.3638739585876465,1.5999886274337767,2.5260987281799316,0.003240197664126754,0.5220177793962005,0,0,8778,-4.740508116820755,-5.0,-3.3960146069526673,-0.7209672331809998,-5.0,0.5885730717788736,0,0,4.279032766819,4389,1.664545469323424,1.0639160871505737,4.524281406402587,7.304211616516113,0.018204841762781143,1.492842035225647,0,0,8778,-3.9438844985524044,-4.531162261962891,-1.5575014591217042,0.2985781133174896,-5.0,1.2532660109421851,0,0,5.29857811331749,4389,3.243196926182605,2.3302860260009766,8.461807632446288,14.388318061828613,0.04393478110432625,2.716434398478869,0,0,8778,-2.8577805987561806,-2.807674527168274,-0.2082004949450493,1.7188938856124878,-5.0,1.7513963056180697,0,0,6.718893885612488,683,0.09889315634878627,0.08208499848842621,0.18241167664527894,0.43112629652023315,0.08208498358726501,0.04400923587171676,0,0,683,0.10025455166707102,0.08208499848842621,0.17994172871112823,0.39783939719200134,0.08208498358726501,0.04143710872084828,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,161,0.7127329197405659,1.0,1.0,1.0,0.05000000074505806,0.3828334812501479,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161,0.5035409800800847,0.33723652362823486,1.5406385660171509,1.7486276626586914,0.05451548844575882,0.4611384477980827,0,0,322,-4.836520617793066,-5.0,-4.05594973564148,-1.2852237224578857,-5.0,0.5659697249591001,0,0,3.7147762775421143,161,1.3323914632201195,0.8023163676261902,4.218991756439209,5.022995471954346,0.12458344548940659,1.2460330092535812,0,0,322,-4.118092514181174,-4.880707740783691,-1.8971716761589053,0.02682475373148918,-5.0,1.1357750494804968,0,0,5.026824753731489,161,2.6172126085491656,1.7874733209609985,7.131091594696045,8.966580390930176,0.1955970972776413,2.259163370049895,0,0,322,-2.6908030473505673,-2.620354652404785,-0.21877802759408957,1.0907177925109863,-5.0,1.7183708369412407,0,0,6.090717792510986,32,0.08834217512048781,0.08208499848842621,0.10308273397386072,0.23713180422782898,0.08208499103784561,0.027565478708499572,0,0,32,0.08462688885629177,0.08208499848842621,0.09325236827135085,0.13930374383926392,0.08208499103784561,0.01048486151871406,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,333,0.6217717725459162,0.699999988079071,1.0,1.0,0.05000000074505806,0.3755062821361002,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,333,0.6804987056734594,0.5973316431045532,1.4509604215621947,1.6404987573623657,0.020506879314780235,0.42310715314205544,0,0,666,-4.45102824777499,-5.0,-2.3698663115501404,0.19798308610916138,-5.0,0.9630530615984857,0,0,5.197983086109161,333,2.108747662903668,1.950976848602295,4.376524925231934,4.933314800262451,0.03853559121489525,1.2865511922184933,0,0,666,-3.5714000790091873,-4.0436692237854,-0.7237256914377213,0.3654521703720093,-5.0,1.5122355497673585,0,0,5.365452170372009,333,4.335907150675227,3.8629724979400635,9.653062820434569,11.62546443939209,0.20589224994182587,2.7142335640189925,0,0,666,-2.548757840515682,-2.2605085372924805,0.11703287065029144,1.3978071212768555,-5.0,1.8739075632811106,0,0,6.3978071212768555,53,0.13605963593384005,0.084731824696064,0.32086334228515623,0.34115684032440186,0.08208499103784561,0.07975465825244955,0,0,53,0.13252764729396352,0.08621393889188766,0.31976733207702634,0.3515228033065796,0.08208499103784561,0.07772140882832741,0,0
