eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,6,0.09166666927436988,0.07500000111758709,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.04487637567562537,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.49311954776446026,0.4578097462654114,0.6477975696325302,0.6790614724159241,0.3895264267921448,0.09749893912688475,0,0,12,-3.348846063017845,-3.9795055389404297,-0.9721655815839768,-0.9543964862823486,-5.0,1.7331509753130359,0,0,4.045603513717651,6,2.296710650126139,2.5429794788360596,2.702742099761963,2.7207603454589844,1.2591683864593506,0.5090891974194063,0,0,12,-2.681040602425734,-3.41486656665802,0.1446346916258335,0.14938564598560333,-5.0,2.3701618092365844,0,0,5.149385645985603,6,4.18382728099823,4.6618757247924805,4.872634291648865,4.883167743682861,1.669950246810913,1.1357111331953702,0,0,12,-2.770091218252977,-3.2783427238464355,-0.28237680047750474,-0.27961891889572144,-5.0,2.0538303448124493,0,0,4.720381081104279,1,0.1336335390806198,0.1336335390806198,0.1336335390806198,0.1336335390806198,0.1336335390806198,0.0,0,0,1,0.10639737546443939,0.10639737546443939,0.10639737546443939,0.10639737546443939,0.10639737546443939,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,3116,0.6602214382703157,0.75,1.0,1.0,0.05000000074505806,0.3380012534832527,0,0,450,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3116,1.06822995025759,1.095920979976654,1.6977163553237915,2.3586997985839844,0.01078802440315485,0.4425953951960134,0,0,6232,-4.571115509068907,-5.0,-2.5477683663368227,0.22652870416641235,-5.0,0.8506597309262417,0,0,5.226528704166412,3116,2.9908366558693147,3.0707623958587646,4.85833466053009,6.910272121429443,0.07439223676919937,1.24014794230172,0,0,6232,-3.674134161972485,-3.9446829557418823,-1.2476200640201571,0.7304090261459351,-5.0,1.3486481562413755,0,0,5.730409026145935,3116,5.794977818100459,5.983956336975098,9.010936737060547,17.88083839416504,0.31821683049201965,2.278248971801844,0,0,6232,-2.4099624556284853,-1.9187982082366943,-0.375823241472245,2.1369500160217285,-5.0,1.6121290997840314,0,0,7.1369500160217285,450,0.1074836416873667,0.08208499848842621,0.26254003196954717,0.45181411504745483,0.08208499103784561,0.060039606458034446,0,0,450,0.10920784915486971,0.08208499848842621,0.24602074399590435,0.41833165287971497,0.08208498358726501,0.06057172585153312,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,6833,0.6607200356447581,0.75,1.0,1.0,0.05000000074505806,0.3327565931489322,0,0,1086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6833,0.9378790370989131,0.8586357831954956,1.6392835617065429,2.272132396697998,0.022253243252635002,0.40528513246059883,0,0,13666,-4.531602673033561,-5.0,-2.463153898715973,-0.09459251910448074,-5.0,0.8803732417212812,0,0,4.905407480895519,6833,2.912013278049334,2.928972005844116,4.681683444976805,6.664116859436035,0.10212225466966629,1.075622670803949,0,0,13666,-3.5175311704398347,-3.771970272064209,-0.9663934707641602,0.399802029132843,-5.0,1.4770024829771438,0,0,5.399802029132843,6833,5.664554920916011,5.643161773681641,8.866252326965329,16.00208282470703,0.064760223031044,1.9772959376793051,0,0,13666,-2.4769895411001515,-1.8763567805290222,-0.22902586683630943,2.232515335083008,-5.0,1.742652183415756,0,0,7.232515335083008,1086,0.11461824212312478,0.08208499848842621,0.2642051875591278,0.49603861570358276,0.08208498358726501,0.06341969393096938,0,0,1086,0.11369300803125014,0.08208499848842621,0.2342134714126587,0.5919819474220276,0.08208498358726501,0.05991685550988563,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,10042,0.676663015739652,0.75,1.0,1.0,0.05000000074505806,0.33013571539710795,0,0,1556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10042,1.040159824063198,1.0444170236587524,1.6969454348087307,2.417541980743408,0.004079675767570734,0.41022195867445865,0,0,20084,-4.456936536637632,-5.0,-2.3252887845039383,0.06162869185209274,-5.0,0.9299210083884926,0,0,5.061628691852093,10042,3.0945742347839165,3.134983777999878,4.848788666725153,7.360276699066162,0.0773172453045845,1.0940715393301108,0,0,20084,-3.4591801361229253,-3.5681997537612915,-1.0075528860092169,1.076407790184021,-5.0,1.4540534010018034,0,0,6.076407790184021,10042,5.96516231473723,6.086372137069702,9.006082582473752,19.535728454589844,0.13024964928627014,2.0009530380332787,0,0,20084,-2.4563684180379193,-1.82273668050766,-0.3341483458876612,2.2612414360046387,-5.0,1.708024257856782,0,0,7.261241436004639,1556,0.12910038952004635,0.08253441378474236,0.30507707595825195,0.7914776802062988,0.08208498358726501,0.08376712701917252,0,0,1556,0.12919709299975926,0.0876486524939537,0.295523039996624,0.9269971251487732,0.08208498358726501,0.08702652753406448,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,3842,0.6814419576905004,0.800000011920929,1.0,1.0,0.05000000074505806,0.33044257867044247,0,0,615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3842,1.0316327594119798,0.9804815649986267,1.647458583116531,2.2838590145111084,0.042724788188934326,0.39304255608077565,0,0,7684,-4.635157195798847,-5.0,-2.6764686703681946,0.09076052159070969,-5.0,0.7857829875772812,0,0,5.09076052159071,3842,3.0901306359749916,3.093238353729248,4.677180886268616,6.794508934020996,0.08188842982053757,1.0128183464644458,0,0,7684,-3.664405283092471,-3.9077069759368896,-1.1501406013965616,0.43507832288742065,-5.0,1.388787727314382,0,0,5.435078322887421,3842,5.92080474597194,6.021030426025391,8.642307233810424,11.322223663330078,0.26148271560668945,1.837511400119392,0,0,7684,-2.5816369530636254,-1.9420962929725647,-0.405212910473348,1.0595729351043701,-5.0,1.6958477278907074,0,0,6.05957293510437,615,0.10812107910954856,0.08208499848842621,0.2457880526781079,0.5290807485580444,0.08208498358726501,0.061741040458551874,0,0,615,0.1079675681586188,0.08208499848842621,0.24509898573160166,0.5651715993881226,0.08208498358726501,0.06390633299592753,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,3350,0.6723731348963816,0.75,1.0,1.0,0.05000000074505806,0.33499415489334383,0,0,555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3350,0.9594228502871719,0.8779741525650024,1.6329396843910218,2.2226674556732178,0.015568726696074009,0.4062719158077864,0,0,6700,-4.53287145950901,-5.0,-2.5091556668281556,-0.20238995552062988,-5.0,0.8659302202716326,0,0,4.79761004447937,3350,2.9366633613919144,2.9305225610733032,4.6231356143951405,6.817417621612549,0.045417409390211105,1.0498983784284774,0,0,6700,-3.522100863754193,-3.642898917198181,-0.9929469108581562,0.2512262463569641,-5.0,1.4382975206067954,0,0,5.251226246356964,3350,5.657532240654995,5.606210470199585,8.768969964981071,10.438925743103027,0.08466625213623047,1.8887257618795694,0,0,6700,-2.518189551387705,-1.9201585054397583,-0.3765173792839054,1.2432124614715576,-5.0,1.727403072696542,0,0,6.243212461471558,555,0.12307243968720909,0.08208499848842621,0.298413923382759,0.6616111993789673,0.08208498358726501,0.07802751931721259,0,0,555,0.12178969769864469,0.08208499848842621,0.2715230137109755,0.8994377255439758,0.08208498358726501,0.07883433145290684,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,75,0.6586666668454806,0.75,1.0,1.0,0.05000000074505806,0.3179489818972956,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,1.39752903064092,1.4320906400680542,1.6487593293190002,1.6940430402755737,0.9541828036308289,0.1918815417030583,0,0,150,-4.906671118736267,-5.0,-4.303367280960084,-2.9431965351104736,-5.0,0.31734857875227196,0,0,2.0568034648895264,75,3.7189020093282066,3.7652828693389893,4.662684917449951,5.051299571990967,2.5451931953430176,0.585552195573863,0,0,150,-3.7769351251920065,-3.6836493015289307,-1.9352177202701595,-1.2412223815917969,-5.0,1.1198095414542937,0,0,3.758777618408203,75,7.125139115651448,7.142000675201416,8.200593280792237,8.310015678405762,5.8386664390563965,0.6778859285153979,0,0,150,-2.0064672990640005,-1.4220774173736572,-0.1471523165702821,0.3271578550338745,-5.0,1.496536453934681,0,0,5.3271578550338745,15,0.08620226482550303,0.08208499848842621,0.10446934476494787,0.11563707888126373,0.08208499103784561,0.00924761048442308,0,0,15,0.08691167036692302,0.08208499848842621,0.1114301636815071,0.11932732164859772,0.08208499103784561,0.010918589837668918,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,5617,0.6474630590485141,0.699999988079071,1.0,1.0,0.05000000074505806,0.3354616373393544,0,0,844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5617,1.0353967200935508,1.038257122039795,1.6534122705459593,2.443521022796631,0.031172769144177437,0.41069640061854623,0,0,11234,-4.352955444582113,-5.0,-2.0786434054374694,0.2944219410419464,-5.0,1.031478733289727,0,0,5.294421941041946,5617,3.1337573801866836,3.199435234069824,4.839535045623779,7.4626851081848145,0.091908298432827,1.1103001078293449,0,0,11234,-3.3380348829170186,-3.4267523288726807,-0.7760296255350104,1.4858121871948242,-5.0,1.5251165211307307,0,0,6.485812187194824,5617,6.06808348984529,6.220911026000977,9.052081108093262,15.305026054382324,0.27227911353111267,2.0681997994988004,0,0,11234,-2.3479074112392326,-1.7076201438903809,-0.1607399016618723,2.4150614738464355,-5.0,1.7414098429302605,0,0,7.4150614738464355,844,0.14130167888203785,0.08683434873819351,0.31651713699102385,0.6991317868232727,0.08208498358726501,0.09483487393668981,0,0,844,0.1432400909892473,0.09083408117294312,0.3196325272321694,0.9030936360359192,0.08208498358726501,0.09907438388740988,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,7742,0.6439227595101552,0.699999988079071,1.0,1.0,0.05000000074505806,0.33579248805005063,0,0,1217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7742,1.0264130808671421,1.0106080174446106,1.7169707536697387,2.31329083442688,0.020386500284075737,0.43686309653766625,0,0,15484,-4.532582388175986,-5.0,-2.479388988018037,0.1339128613471985,-5.0,0.8885522536405092,0,0,5.1339128613471985,7742,3.109178172784839,3.140359878540039,5.0037909030914305,7.078371524810791,0.04366973787546158,1.172080049791785,0,0,15484,-3.5272238272555256,-3.713500142097473,-0.9424211919307712,0.9379042983055115,-5.0,1.4703931760931734,0,0,5.9379042983055115,7742,5.978162998109825,6.061130046844482,9.024341869354247,17.97379493713379,0.11434494704008102,2.119658272097622,0,0,15484,-2.493654811482776,-1.9226047992706299,-0.1389851018786437,2.1389389038085938,-5.0,1.7714358422463348,0,0,7.138938903808594,1217,0.11898048616327413,0.08208499848842621,0.26998525261878975,0.8435367345809937,0.08208498358726501,0.07987021003188963,0,0,1217,0.11514449128138794,0.08208499848842621,0.240478539466858,0.9910983443260193,0.08208498358726501,0.07384249284307337,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,7483,0.6500133641111959,0.699999988079071,1.0,1.0,0.05000000074505806,0.33702838460575407,0,0,1243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7483,0.9550317068213751,0.8886975049972534,1.6611180543899535,2.53912615776062,0.01141182892024517,0.4252161010048461,0,0,14966,-4.55976581539534,-5.0,-2.55767685174942,0.4047427475452423,-5.0,0.8437694957759403,0,0,5.404742747545242,7483,2.9301698391794857,2.9445276260375977,4.767337036132812,7.6014227867126465,0.08762726187705994,1.131110253390592,0,0,14966,-3.530734449978726,-3.7595956325531006,-1.0021619498729706,1.5877081155776978,-5.0,1.4580961586930457,0,0,6.587708115577698,7483,5.690878232236845,5.711543083190918,8.933876132965088,19.117244720458984,0.06665131449699402,2.1560976350573915,0,0,14966,-2.4571047671440804,-1.9287089705467224,-0.09317326545715332,2.652935028076172,-5.0,1.762617105970811,0,0,7.652935028076172,1243,0.11457129524105131,0.08208499848842621,0.2559922754764552,0.6025766730308533,0.08208498358726501,0.0694355816677954,0,0,1243,0.11519202282494916,0.08208499848842621,0.2690252900123588,0.7166666984558105,0.08208498358726501,0.07394072848685142,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,16,0.5999999998603016,0.5999999940395355,1.0,1.0,0.05000000074505806,0.3386554278779395,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,1.419929500669241,1.4462064504623413,1.7080380022525787,1.7611576318740845,0.8888717293739319,0.2447977252924522,0,0,32,-4.910145968198776,-5.0,-4.403653240203858,-4.009493350982666,-5.0,0.2287145904677447,0,0,0.990506649017334,16,3.696195527911186,3.6497918367385864,4.657387852668762,4.76875638961792,2.090198516845703,0.8039976149655037,0,0,32,-3.9227842912077904,-4.210748195648193,-2.102117729187012,-1.7192268371582031,-5.0,1.0916067050691778,0,0,3.280773162841797,16,6.923367545008659,7.307798624038696,8.208535194396973,8.256245613098145,3.8360555171966553,1.2831204452697096,0,0,32,-2.2463611513376236,-1.9264433979988098,-0.6525079905986786,-0.47490429878234863,-5.0,1.4142116353346892,0,0,4.525095701217651,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,1739,0.645399655471971,0.699999988079071,1.0,1.0,0.05000000074505806,0.3262593997555213,0,0,274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1739,0.9393709203407229,0.8854906558990479,1.5504260182380676,2.1181747913360596,0.05202410742640495,0.38768456671500784,0,0,3478,-4.738677138909312,-5.0,-3.187974011898042,0.3103063702583313,-5.0,0.6495041458750296,0,0,5.310306370258331,1739,2.6860910636673307,2.6621265411376953,4.472991275787353,6.424074172973633,0.06233268976211548,1.1259154783429934,0,0,3478,-3.7727408170605816,-4.078972816467285,-1.2562629044055957,0.6793292164802551,-5.0,1.3070556179006318,0,0,5.679329216480255,1739,5.0690363300916035,5.195617198944092,8.470023250579834,12.641036987304688,0.09640251100063324,2.0679157230321574,0,0,3478,-2.618432206540599,-2.0298081636428833,-0.4462541699409494,1.2744284868240356,-5.0,1.6490638445719839,0,0,6.274428486824036,274,0.08856865339470606,0.08208499848842621,0.11841647699475263,0.33104407787323,0.08208498358726501,0.026702990790850218,0,0,274,0.08970919952992976,0.08208499848842621,0.11957439221441725,0.40081921219825745,0.08208498358726501,0.0332807052296418,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5462,0.6306938855280996,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33623795456536454,0,0,863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5462,0.9797292281691079,0.9030391275882721,1.6250584840774536,2.3432259559631348,0.011478260159492493,0.41301451312460896,0,0,10924,-4.527999202766177,-5.0,-2.514895236492157,0.2167300581932068,-5.0,0.8671198660214517,0,0,5.216730058193207,5462,3.108861405169165,3.128948926925659,4.7344475269317625,6.954899787902832,0.047107115387916565,1.0818848648906048,0,0,10924,-3.477793041685905,-3.536035895347595,-1.032889974117279,0.685844361782074,-5.0,1.441503841821084,0,0,5.685844361782074,5462,5.998703067455917,5.967817544937134,8.902263879776001,16.58063507080078,0.06615647673606873,2.0100717363009033,0,0,10924,-2.5446316466907346,-1.928724229335785,-0.30896399319171897,2.030759811401367,-5.0,1.7556019243230292,0,0,7.030759811401367,863,0.11995811128464386,0.08208499848842621,0.2902951657772064,0.5071302056312561,0.08208498358726501,0.07187127260304356,0,0,863,0.11353637309160045,0.08208499848842621,0.24823715984821318,0.4678988754749298,0.08208498358726501,0.059055172488679746,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,6,0.08333333457509677,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.02357022639077532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.17863593498865762,0.16705968976020813,0.27997688204050064,0.2975356876850128,0.07884596288204193,0.06971234122821583,0,0,12,-3.097861588001251,-3.1250884532928467,-1.3535642743110659,-1.274155616760254,-4.929317474365234,1.4380892859550496,0,0,3.6551618576049805,6,1.0984576642513275,1.1191287636756897,1.4315550327301025,1.466967225074768,0.6649350523948669,0.2649105355040727,0,0,12,-1.970660909389456,-1.9143804609775543,-0.019013479351997438,0.02992534264922142,-4.221982002258301,1.6198725590955774,0,0,4.251907344907522,6,2.5552992820739746,2.521599292755127,3.0288402438163757,3.0858588218688965,2.0992441177368164,0.34756721174666105,0,0,12,-1.3532956355872254,-1.3030302822589874,0.09166133152320963,0.23289482295513153,-3.2504451274871826,1.1783683876554638,0,0,3.483339950442314,1,0.23987135291099548,0.23987135291099548,0.23987135291099548,0.23987135291099548,0.23987135291099548,0.0,0,0,1,0.13933324813842773,0.13933324813842773,0.13933324813842773,0.13933324813842773,0.13933324813842773,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,107,0.6686915893838784,1.0,1.0,1.0,0.05000000074505806,0.3937314504914752,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,107,1.0088851392686924,1.0460342168807983,1.4057193756103514,2.125494956970215,0.07985151559114456,0.33327051180763373,0,0,214,-3.9917941034954283,-4.700167417526245,-1.7555321991443642,-0.19178539514541626,-5.0,1.199372444205454,0,0,4.808214604854584,107,3.3194954785231117,3.4629220962524414,4.387127685546875,6.166441440582275,0.5047996044158936,0.869044639946631,0,0,214,-2.7894444612385794,-2.787569761276245,-0.1519858866930008,0.25591230392456055,-5.0,1.6578305880494528,0,0,5.2559123039245605,107,6.8487069450806235,6.994235038757324,10.251722812652588,10.526753425598145,1.7723009586334229,2.0661927420758257,0,0,214,-1.7422436463263618,-1.1633281707763672,0.49092896580696094,1.1541038751602173,-5.0,1.7192257488126776,0,0,6.154103875160217,20,0.17077858187258244,0.1883421689271927,0.26280189007520677,0.27148306369781494,0.08208499848842621,0.07038914540000774,0,0,20,0.1698844887316227,0.15785427391529083,0.27176336497068404,0.2800794243812561,0.08208499103784561,0.0677448380222346,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,18,0.6361111104488373,0.9749999940395355,1.0,1.0,0.05000000074505806,0.4455974609895827,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.6770323506659932,0.7331447899341583,1.1087074875831604,1.1288585662841797,0.14045971632003784,0.29007901959555044,0,0,36,-4.964252909024556,-5.0,-4.81524932384491,-4.43963623046875,-5.0,0.1049449584644825,0,0,0.56036376953125,18,3.1056477195686765,3.1288111209869385,4.862554717063904,4.965272426605225,0.6297829747200012,1.0737868343664267,0,0,36,-4.020467287964291,-5.0,-1.6273268163204193,-1.3270090818405151,-5.0,1.3580440212063492,0,0,3.672990918159485,18,5.227257284853193,5.447850704193115,7.388154554367065,7.5771164894104,1.2394272089004517,1.7094179473860256,0,0,36,-3.521441731188032,-4.013808965682983,-0.9874503463506699,-0.9067422747612,-5.0,1.5821136445755535,0,0,4.0932577252388,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,4028,0.6776688185833993,0.75,1.0,1.0,0.05000000074505806,0.3291637287917174,0,0,645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4028,1.1382044344907396,1.1983164548873901,1.6893862962722779,2.3417983055114746,0.027266889810562134,0.39474807881994484,0,0,8056,-4.535165841529348,-5.0,-2.4756656885147095,-0.04227740317583084,-5.0,0.8690601300788439,0,0,4.957722596824169,4028,3.2436485848793724,3.3338996171951294,4.826711940765381,7.1302971839904785,0.03426263853907585,1.037672142520593,0,0,8056,-3.5179534487466975,-3.5522327423095703,-1.1649344563484192,0.9711215496063232,-5.0,1.3607169829337988,0,0,5.971121549606323,4028,6.192100775504879,6.428717136383057,8.756304407119751,11.930906295776367,0.06822536140680313,1.848297775532687,0,0,8056,-2.4016231078574295,-1.7612623572349548,-0.3637055307626724,2.1574208736419678,-5.0,1.6693839982976966,0,0,7.157420873641968,645,0.12004758054895918,0.08208499848842621,0.25879827141761763,0.8692812323570251,0.08208498358726501,0.0897890140505434,0,0,645,0.11931864165289457,0.08208499848842621,0.24009687304496755,0.979006290435791,0.08208498358726501,0.09007108636347218,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,10729,0.6698480757926086,0.75,1.0,1.0,0.05000000074505806,0.3377754559290374,0,0,1658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10729,0.9127129970193228,0.8209084868431091,1.5553621292114257,2.3669939041137695,0.008503558114171028,0.37827727991134097,0,0,21458,-4.552333047831381,-5.0,-2.608782911300661,-0.029801376163959503,-5.0,0.8324392621389664,0,0,4.9701986238360405,10729,2.9627256062474134,2.994987964630127,4.515736484527588,7.078717231750488,0.02687215991318226,0.9582592658266526,0,0,21458,-3.5513304680777176,-3.6661226749420166,-1.1118623733520512,0.8662681579589844,-5.0,1.4265034658876925,0,0,5.866268157958984,10729,5.858664944553372,5.9038848876953125,8.54630641937256,18.616788864135742,0.10122530907392502,1.8313859961356693,0,0,21458,-2.7079779823292967,-2.0635217428207397,-0.4689607620239258,2.1390504837036133,-5.0,1.7300126439842465,0,0,7.139050483703613,1658,0.11823841750136474,0.08208499848842621,0.27294836193323124,0.5794264078140259,0.08208498358726501,0.06987930228982814,0,0,1658,0.11297252214321613,0.08208499848842621,0.24426894411444658,0.5259485244750977,0.08208498358726501,0.05871060191680215,0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,5512,0.6872187957508255,0.800000011920929,1.0,1.0,0.05000000074505806,0.33195146362302996,0,0,904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5512,0.99746494763497,0.9979519546031952,1.5879826068878173,2.1353399753570557,0.011584792286157608,0.39179325087312106,0,0,11024,-4.396648412049276,-5.0,-2.316101491451263,0.41324713826179504,-5.0,0.9532733950250056,0,0,5.413247138261795,5512,3.0288553268720326,3.137535333633423,4.5769652128219604,6.073753833770752,0.06626498699188232,1.03496244227334,0,0,11024,-3.3842413766919237,-3.380558967590332,-1.0129889249801631,1.7078932523727417,-5.0,1.4685361035117397,0,0,6.707893252372742,5512,5.934755400953212,6.096384525299072,8.744238090515136,16.07903289794922,0.04862893372774124,1.9613823107009545,0,0,11024,-2.4547060536270853,-1.833274781703949,-0.3460097521543501,2.7488982677459717,-5.0,1.7158968785172233,0,0,7.748898267745972,904,0.13268588364651773,0.08453676477074623,0.31088584810495373,0.6002581715583801,0.08208498358726501,0.08528084924644304,0,0,904,0.1271720595361121,0.08918264508247375,0.2704672023653982,0.6884065866470337,0.08208499103784561,0.07969653383901815,0,0
