eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,0,900,0,1,0,3.8450130486226346,0.43993079662323,91,0.8816382899134144,0.3629624239742176,3.7830281040588574,high,linear,19.18631375976053,0.3516483516483517,0.3956043956043956,2.098564320172255,1.1309840797067998,0.17122694978920314,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,1,901,0,1,0,4.1296163521595854,0.5919414162635803,67,0.6896653896890848,0.3946950091709797,4.6578257098013065,high,accel_decel,12.092024852039984,0.22388059701492538,0.23880597014925373,1.9104830323537785,1.4274586243415945,0.1788204056419321,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,2,902,0,1,0,4.911977541773287,0.5788849592208862,73,0.7349017550330662,0.4388723859758834,5.895838990258924,high,accel_decel,13.86419577755499,0.2191780821917808,0.2465753424657534,2.505817744134581,1.218127779764672,0.1782417728833548,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,3,903,1,0,1,4.753800221692736,1.1883801221847534,107,0.9802886860915452,0.3611584038518658,0.8,high,ar1_velocity,42.48223467154593,0.24299065420560748,0.3177570093457944,2.298451765211926,1.1915289442115855,0.23764391348231584,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,4,904,0,1,0,4.507134594967668,0.4763377606868744,71,0.7077813290602755,0.6720063456103169,4.814566011553843,high,linear,12.707994461740597,0.23943661971830985,0.352112676056338,2.547233811776403,1.257248258926499,0.14879402237563905,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,5,905,0,1,0,3.683723931327278,0.3707314431667328,81,0.819818570120656,0.5199757161502908,6.00429171260746,high,accel_decel,17.33060495514681,0.3333333333333333,0.3333333333333333,2.21509392955053,1.4667846803311948,0.14703276833910264,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,6,906,0,1,0,4.1060245262609945,0.5669510960578918,74,0.770085966147821,0.4175580338008073,7.652413432369782,high,ar1_velocity,14.998621838893097,0.3108108108108108,0.32432432432432434,2.2178853483134375,1.3707308060414083,0.17998224895799886,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,7,907,0,1,0,3.814230074053225,0.5676230192184448,69,0.6874352908863988,0.6622099900812224,3.8807096777217147,high,linear,12.425377664202035,0.391304347826087,0.43478260869565216,2.012408622473046,1.465699378994928,0.1848692086295805,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,8,908,1,0,1,3.102909941263873,0.8804063200950623,99,0.9854196398888612,0.8697958072752687,6.463616426601996,high,crossing_or_sudden_threat,42.88169858031614,0.47474747474747475,0.5454545454545454,1.3366011695447142,1.469537533894934,0.1748201053100403,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,9,909,0,1,0,4.07456930220863,0.25358328223228455,81,0.802444332323912,0.6137822934103112,7.384858833043321,high,accel_decel,16.69871927680503,0.37037037037037035,0.38271604938271603,2.527205257504075,1.4478196670979628,0.19507409588514288,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,10,910,0,1,0,4.79225014435484,0.5477744936943054,94,0.9075192284959255,0.4545228587884429,7.11133992724276,high,accel_decel,20.11583445234013,0.19148936170212766,0.3191489361702128,2.620993326001979,1.155459406528067,0.1686019088597374,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,11,911,0,1,0,4.7997990162284285,0.6448851823806763,81,0.8050740537913923,0.42185752874758636,7.966685756765574,high,sinusoidal_lateral,16.405289886250678,0.24691358024691357,0.25925925925925924,2.6693613601526542,1.2414789862102933,0.16074576477209726,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,12,912,0,1,0,3.548298813708841,0.5200693607330322,73,0.7236320581692872,0.6241111804115809,5.132600427540693,high,accel_decel,13.985960539936787,0.3150684931506849,0.3287671232876712,1.9558262723587352,1.4238212769978666,0.18040568718354996,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,13,913,0,1,0,3.8933447803321637,0.4561616778373718,76,0.7473983399352941,0.5605017626958205,7.057222850353384,high,ar1_velocity,14.341215377627526,0.2894736842105263,0.6052631578947368,1.7885559757460694,1.2735637018555088,0.18293087414808964,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,14,914,0,1,0,4.4890956384795055,0.5922234654426575,70,0.729638066161826,0.3513599573200868,5.104439712077454,high,ar1_velocity,13.35031651652476,0.2,0.21428571428571427,2.838918364899499,1.4037190352167401,0.1635151202391301,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,15,915,0,1,0,4.505853391555418,0.5942731499671936,83,0.8326273931853448,0.4031629385128873,7.487433567818144,high,accel_decel,17.22796319314416,0.3855421686746988,0.4939759036144578,1.9317890254735768,1.224809482155076,0.1867707601063941,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,16,916,0,1,0,4.763386014589043,0.5659729242324829,86,0.8609189040200284,0.6793027817625559,3.877874277583773,high,accel_decel,18.524231578907063,0.3023255813953488,0.3372093023255814,2.369162270755962,1.2347005619559177,0.17361187880728826,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,17,917,0,1,0,5.385169675061991,0.4236145615577698,91,0.8678879109182095,0.35814309530607236,4.267291391811194,high,crossing_or_sudden_threat,18.548185348464024,0.25274725274725274,0.2857142857142857,3.0108714508363508,1.178253982748304,0.17179599388983552,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,18,918,0,1,0,4.521510838585741,0.31248795986175537,68,0.6677382744069671,0.3504400095383376,5.887992784976539,high,linear,10.735612463086218,0.5,0.5294117647058824,1.5705680193187779,1.2690446376800537,0.17771091479260256,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,19,919,0,1,0,3.945935916092436,0.5166241526603699,59,0.5981076368825964,0.6629914220120467,4.68311969848445,high,crossing_or_sudden_threat,9.031546640120219,0.3050847457627119,0.3220338983050847,2.39537926870635,1.4961056668879622,0.17871745416926124,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,20,920,1,0,1,3.9178537218009724,0.7219789624214172,102,0.9871132794548484,0.5073770989390843,4.739603942428346,high,ar1_velocity,42.8495442204678,0.35294117647058826,0.4215686274509804,2.0542720563563646,1.174619626472978,0.2219550994991818,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,21,921,0,1,0,4.0619512561120485,0.5187509059906006,76,0.7642826550108455,1.028766788377666,4.773963453202624,high,sinusoidal_lateral,14.814551341054495,0.3684210526315789,0.3684210526315789,2.1843972600748347,1.2135507778117531,0.13548948039839925,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,22,922,0,1,0,4.148823173547333,0.42244967818260193,88,0.8990650692923563,0.5161627938019253,2.9555580087625573,high,crossing_or_sudden_threat,19.406835777565924,0.32954545454545453,0.4090909090909091,2.4651888878486883,1.2132998271421953,0.1883550206283954,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,23,923,0,1,0,3.7694265110583247,0.5727543830871582,79,0.8029620635599515,0.389083935639195,3.1077498318924324,high,ar1_velocity,16.518990180691183,0.24050632911392406,0.31645569620253167,2.1744896603683364,1.3957463020010838,0.20379053881462617,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,24,924,0,1,0,3.391271270743204,0.5213748216629028,109,0.9861875698783442,0.4565528006084365,0.8,high,sinusoidal_lateral,22.465085896554662,0.45871559633027525,0.48623853211009177,1.650582724319207,1.4769476969307715,0.20485679206327287,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,25,925,0,1,0,3.629302455877003,0.6177507042884827,95,0.9551383992316412,0.6296776573150605,4.627736587882682,high,linear,21.560468942265487,0.3263157894736842,0.3368421052631579,1.9940989644903886,1.4946071674949244,0.15083565954118966,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,26,926,0,1,0,4.7039513286058,0.5918208956718445,77,0.7603231386419482,0.3899579410836475,6.9255543187162045,high,accel_decel,14.770312108071757,0.3246753246753247,0.35064935064935066,2.540362374349074,1.267733400518244,0.1482252897815658,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,27,927,0,1,0,4.26642743529131,0.3935539424419403,96,0.9709511741165938,0.362031052006005,6.119090850630501,high,accel_decel,21.718865282997445,0.3229166666666667,0.34375,2.841161006455271,1.3507137882212799,0.1876930837170221,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,28,928,1,0,1,3.307084769010544,0.7170448303222656,110,0.9894507645139197,1.5678511829875472,7.367743722948922,medium,accel_decel,42.65892046806013,0.36363636363636365,0.36363636363636365,2.040449215344746,1.0746361410075969,0.2094960046932101,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,29,929,0,1,0,4.920417607507923,0.47532910108566284,88,0.8874775760065542,0.7413414988590077,6.210139093846539,high,linear,19.470190044078777,0.3181818181818182,0.3181818181818182,2.9457075782649387,1.2375423921780153,0.16269129651217637,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,30,930,0,1,0,4.787334306211006,0.6259831786155701,82,0.8218452359986009,0.465858824295395,4.2927279893843595,high,ar1_velocity,16.819869099902697,0.2682926829268293,0.34146341463414637,2.757843280710825,1.2623586770964832,0.16739797862189845,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,31,931,0,1,0,4.0095763183259345,0.290707528591156,77,0.7821918896367506,0.43342099876628226,7.7096703164598015,high,sinusoidal_lateral,15.40080053910881,0.3116883116883117,0.36363636363636365,2.385373979202145,1.2256873428047477,0.18846024795399083,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,32,932,0,1,0,3.4406234439462424,0.27489253878593445,80,0.7902451702631733,0.5747168875719973,4.620363569221031,high,sinusoidal_lateral,16.3219198841514,0.3125,0.3125,1.9344757883343846,1.4872734561562537,0.1903363502700813,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,33,933,0,1,0,3.8254529510134008,0.44275596737861633,93,0.9087422623738911,0.6277737373490286,7.778444155592026,high,sinusoidal_lateral,20.159636587595088,0.43010752688172044,0.43010752688172044,2.1177329442098296,1.1892303503969663,0.2086005504693716,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,34,934,0,1,0,4.604460012345087,0.6165209412574768,42,0.38595328360720094,0.4662384325430321,6.387464634016069,high,sinusoidal_lateral,0.7480693421324389,0.3333333333333333,0.42857142857142855,1.604520578913036,1.33455848410016,0.13566709877479644,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,35,935,0,1,0,4.817051485793232,0.52220618724823,73,0.7352008698586614,0.3517409677266367,6.005068769400383,high,linear,13.930858966745918,0.3013698630136986,0.3287671232876712,2.8206203531359053,1.2235845131416843,0.1686328836040546,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,36,936,0,1,0,4.085622067531843,0.23084986209869385,89,0.904420091826108,0.4178262770160273,3.313746678833386,high,ar1_velocity,19.98446619406779,0.3707865168539326,0.3707865168539326,2.2969634945097566,1.151829047819202,0.15781792805770808,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,37,937,0,1,0,4.1633024609751175,0.3293708860874176,90,0.8963205230006437,0.38954723721148876,6.88900236147592,high,sinusoidal_lateral,19.774773027681974,0.3333333333333333,0.4222222222222222,2.1950209255226785,1.2468851645787558,0.16884680895600468,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,38,938,0,1,0,4.01353980153799,0.4853692650794983,80,0.7918220335703559,0.6978021340697629,6.810130856986948,high,ar1_velocity,16.276326251855934,0.3,0.325,2.474040117766708,1.5202424317598342,0.16019446547143162,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,39,939,0,1,0,3.7547592879696325,0.6489667892456055,88,0.8856785507768222,0.4051243066706542,7.3992925016679765,high,sinusoidal_lateral,19.500343818212524,0.2727272727272727,0.3522727272727273,1.8398651060230227,1.4630627564408563,0.15541647118516266,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,40,940,0,1,0,4.161386448212645,0.49829235672950745,88,0.8817253771650008,0.6128802430504956,7.783745031793823,high,ar1_velocity,19.165904371930818,0.3522727272727273,0.38636363636363635,2.358209272751331,1.2016934007406235,0.14771152841752733,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,41,941,0,1,0,4.472924793050403,0.5141283869743347,84,0.8441990931809523,0.3513692665693218,5.807429615625381,high,sinusoidal_lateral,17.603283294930296,0.2619047619047619,0.2976190476190476,2.5177576008261116,1.2388823656808763,0.15870646655648238,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,42,942,0,1,0,3.427227909627714,0.3916579782962799,95,0.9583981901934857,0.4094723117402349,6.53742893017009,high,sinusoidal_lateral,21.89367643536365,0.4842105263157895,0.4842105263157895,1.5896996453796561,1.1746351743999282,0.2164022440777013,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,43,943,0,1,0,3.576927796751261,0.6107979416847229,80,0.7985923359114554,0.4578461035126648,6.149894359961264,high,accel_decel,16.625618806460913,0.3625,0.5125,1.51796675727237,1.4190563574433326,0.1619017352582887,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,44,944,1,0,1,4.300764023673301,0.7049165964126587,102,0.9831510139459073,0.672431932546287,6.791424449461062,high,accel_decel,42.77459191302877,0.29411764705882354,0.3431372549019608,1.9384442619835573,1.1950066393496943,0.17483564271299423,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,45,945,0,1,0,4.1648549146768525,0.6270961165428162,82,0.8221721693764075,0.7375259845754183,3.0915343762932044,high,accel_decel,17.440877859406122,0.3048780487804878,0.3780487804878049,2.100904154409541,1.4508454145454779,0.1648516909491907,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,46,946,0,1,0,4.429919797456128,0.47252199053764343,87,0.8710140327402567,0.3649613129748916,7.455651552638039,high,ar1_velocity,18.81375413977476,0.3793103448275862,0.40229885057471265,1.9189034297891048,1.228204579188906,0.16486009492956358,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,47,947,0,1,0,4.93724051117897,0.5249404311180115,82,0.7578706103299025,0.5348874422735752,7.463842333145321,high,accel_decel,14.407826809591352,0.3048780487804878,0.3170731707317073,2.315936185692142,1.1299500003820513,0.1765056998900524,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,48,948,0,1,0,5.481985326384155,0.5923404097557068,71,0.7256893799461346,0.6953653891114022,5.7586329527217135,high,linear,13.281352544285893,0.23943661971830985,0.29577464788732394,3.3281241588714257,1.4171634576690029,0.1251168701220566,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,49,949,0,1,0,3.5585197450026222,0.6272240877151489,92,0.9399461949860675,1.0243804557523903,4.772933342309887,high,sinusoidal_lateral,21.38078605606242,0.30434782608695654,0.3695652173913043,2.0064028922706316,1.4454968480960182,0.15011974023250135,0.0,0
