method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,38,7.6000000000000005,"[-5.33709192276001,8.493646621704102,1.5]","[1.9596738815307617,0.3648860454559326,0.0]","[1.0,0.12441568821668625,-0.9567321538925171]","[1.0,0.12441568821668625,-0.9567321538925171]",False,False,0.0,1.695737361907959,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.6530930408514024,9.255860328674316,4.072265625,"[0.0003991389530710876,2.813862738548778e-05,0.7735655307769775,0.0003011244407389313,0.21014079451560974,0.015565290115773678,0.0,0.0,0.0,0.0]",0.5970778465270996,0.0003011244407389313,1.3895379304885864,0.10337404161691666,0,7.816070556640625,4.5,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,39,7.800000000000001,"[-4.940770626068115,8.531350135803223,1.5]","[1.981606364250183,0.18851888179779053,0.0]","[1.0,0.02231016755104065,-0.8624646067619324]","[1.0,0.02231016755104065,-0.8624646067619324]",False,False,0.0,1.773085594177246,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.45309304085140223,8.034528732299805,4.072265625,"[0.00011130810162285343,0.5345773696899414,0.3634163737297058,0.0001239203556906432,0.09733951836824417,0.00443145539611578,0.0,0.0,0.0,0.0]",0.9555462598800659,0.0001239203556906432,1.3207356929779053,0.13896729052066803,0,7.138469219207764,4.283042830672247,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,40,8.0,"[-4.544704437255859,8.579907417297363,1.5]","[1.9803310632705688,0.24278852343559265,0.0]","[1.0,0.1450371891260147,-0.8264184594154358]","[1.0,0.1450371891260147,-0.8264184594154358]",False,False,0.0,1.7440236806869507,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.25309304085140294,7.705926895141602,4.072265625,"[0.0001226527674589306,0.12392492592334747,0.6402434706687927,0.00021033092343714088,0.23049379885196686,0.005004884209483862,0.0,0.0,0.0,0.0]",0.9119089245796204,0.00021033092343714088,1.3053747415542603,0.12791109085083008,0,6.606680393218994,1.888223537645783,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,41,8.200000000000001,"[-4.148298740386963,8.630033493041992,1.5]","[1.9820295572280884,0.2506295144557953,0.0]","[1.0,0.12958833575248718,-0.6880250573158264]","[1.0,0.12958833575248718,-0.6880250573158264]",False,False,0.0,1.7342528104782104,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.053093040851401874,7.407776355743408,4.072265625,"[0.00011724583600880578,0.14504587650299072,0.67568039894104,0.000271814496954903,0.17425774037837982,0.004626980517059565,0.0,0.0,0.0,0.0]",0.8775647878646851,0.000271814496954903,1.2207258939743042,0.13925300538539886,0,6.20416259765625,1.6962377307467358,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,42,8.4,"[-3.75142765045166,8.678339004516602,1.5]","[1.984354853630066,0.24152588844299316,0.0]","[1.0,0.11785896122455597,-0.5019440054893494]","[1.0,0.11785896122455597,-0.5019440054893494]",False,False,0.0,1.731235146522522,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,7.143610000610352,4.072265625,"[9.69229222391732e-05,0.13934725522994995,0.6316635012626648,0.00029951779288239777,0.22486995160579681,0.0037228520959615707,0.0,0.0,0.0,0.0]",0.924515962600708,0.00029951779288239777,1.1250948905944824,0.18645034730434418,0,6.203656196594238,1.5259182550523347,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,43,8.6,"[-3.3544974327087402,8.727066993713379,1.5]","[1.98465096950531,0.2436378449201584,0.0]","[1.0,0.12361431866884232,-0.2936227321624756]","[1.0,0.12361431866884232,-0.2936227321624756]",False,False,0.0,1.721577763557434,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,6.918959617614746,4.072265625,"[7.937230111565441e-05,0.13127551972866058,0.5527347326278687,0.000311981508275494,0.312688946723938,0.002909446367993951,0.0,0.0,0.0,0.0]",0.9780268669128418,0.000311981508275494,1.0495212078094482,0.20840077102184296,0,6.257518768310547,1.3167552771365827,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,44,8.8,"[-2.95906662940979,8.786312103271484,1.5]","[1.9771543741226196,0.2962245047092438,0.0]","[1.0,0.1720583438873291,-0.10180038958787918]","[1.0,0.1720583438873291,-0.10180038958787918]",False,False,0.0,1.6832770109176636,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,6.744356155395508,4.072265625,"[6.399529956979677e-05,0.11558043211698532,0.6036713719367981,0.0002939965343102813,0.2782208323478699,0.002169377636164427,0.0,0.0,0.0,0.0]",0.9263396859169006,0.0002939965343102813,1.0197879076004028,0.1978449821472168,0,6.387468338012695,1.0158708376526095,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,45,9.0,"[-2.576721429824829,8.894355773925781,1.5]","[1.9117262363433838,0.540217399597168,0.0]","[1.0,0.39783230423927307,-0.08658874779939651]","[1.0,0.39783230423927307,-0.08658874779939651]",False,False,0.0,1.5086455345153809,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,6.657161712646484,4.072265625,"[0.784702718257904,0.02863950841128826,0.1256922036409378,7.793247641529888e-05,0.06040492653846741,0.0004827575758099556,0.0,0.0,0.0,0.0]",0.7266432046890259,7.793247641529888e-05,1.079707384109497,0.22628583014011383,0,6.251307964324951,3.2558640095037297,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,46,9.200000000000001,"[-2.2008917331695557,9.025906562805176,1.5]","[1.879148006439209,0.6577537655830383,0.0]","[1.0,0.4068193733692169,0.052904896438121796]","[1.0,0.4068193733692169,0.052904896438121796]",False,False,0.0,1.4115972518920898,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,6.640600204467773,4.072265625,"[0.7737100720405579,0.03136463835835457,0.12742966413497925,0.00011070608888985589,0.06678550690412521,0.0005993816303089261,0.0,0.0,0.0,0.0]",0.7558127641677856,0.00011070608888985589,1.0808796882629395,0.1397828459739685,0,6.261739253997803,3.021273798861528,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,47,9.4,"[-1.8294811248779297,9.171595573425293,1.5]","[1.8570526838302612,0.72844398021698,0.0]","[1.0,0.42746853828430176,0.17171144485473633]","[1.0,0.42746853828430176,0.17171144485473633]",False,False,0.0,1.3407989740371704,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,6.686491012573242,4.072265625,"[0.8125655055046082,0.03150907903909683,0.10050273686647415,0.0001172900665551424,0.05473877489566803,0.0005665846401825547,0.0,0.0,0.0,0.0]",0.6728326082229614,0.0001172900665551424,1.1010059118270874,0.12058766186237335,0,6.347229480743408,2.7126253559076523,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,48,9.600000000000001,"[-1.4610846042633057,9.326004028320312,1.5]","[1.8419824838638306,0.7720439434051514,0.0]","[1.0,0.4413982033729553,0.2506982982158661]","[1.0,0.4413982033729553,0.2506982982158661]",False,False,0.0,1.2858489751815796,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,6.786965370178223,4.072265625,"[0.8370433449745178,0.029428133741021156,0.07234510034322739,0.0001136489154305309,0.06057087704539299,0.0004989355802536011,0.0,0.0,0.0,0.0]",0.6173138618469238,0.0001136489154305309,1.1214642524719238,0.08020572364330292,0,6.399190902709961,2.4504497652632975,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,49,9.8,"[-1.094364047050476,9.485055923461914,1.5]","[1.8336026668548584,0.7952606678009033,0.0]","[1.0,0.4457085132598877,0.29301655292510986]","[1.0,0.4457085132598877,0.29301655292510986]",False,False,0.0,1.244356632232666,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,6.933487892150879,4.072265625,"[0.8833079934120178,0.02715400606393814,0.05119906738400459,0.00010718443809309974,0.03779185563325882,0.000439884519437328,0.0,0.0,0.0,0.0]",0.48786401748657227,0.00010718443809309974,1.1333643198013306,0.042537201195955276,0,6.411021709442139,2.2490675978202677,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,50,10.0,"[-0.7277777194976807,9.644792556762695,1.5]","[1.832931637763977,0.7986845970153809,0.0]","[1.0,0.4373965263366699,0.3037026524543762]","[1.0,0.4373965263366699,0.3037026524543762]",False,False,0.0,1.2177700996398926,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,1.347734918441148,7.078882694244385,4.072265625,"[0.9099193811416626,0.02361646108329296,0.03447706252336502,9.501549357082695e-05,0.031517259776592255,0.0003747851587831974,0.0,0.0,0.0,0.0]",0.4032575190067291,0.031517259776592255,1.132939100265503,0.013538162223994732,0,6.377861976623535,2.1228788362922764,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,51,10.200000000000001,"[-0.34775975346565247,9.763086318969727,1.5]","[1.9000897407531738,0.5914686322212219,0.0]","[1.0,0.21606726944446564,0.3508378863334656]","[1.0,0.21606726944446564,0.3508378863334656]",False,False,0.0,1.355987310409546,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,1.147734918441147,6.984818458557129,4.072265625,"[0.17319640517234802,0.021426066756248474,0.02467677742242813,0.7614692449569702,0.018887339159846306,0.00034416993730701506,0.0,0.0,0.0,0.0]",0.762582540512085,0.018887339159846306,1.0815601348876953,0.2262926697731018,0,6.813088417053223,0.6882558058008313,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,52,10.4,"[0.0348471999168396,9.87653923034668,1.5]","[1.9130347967147827,0.5672643184661865,0.0]","[1.0,0.2846304178237915,0.46878963708877563]","[1.0,0.2846304178237915,0.46878963708877563]",False,False,0.0,1.3579916954040527,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.9477349184411477,6.929563045501709,4.072265625,"[0.15383610129356384,0.017759470269083977,0.014075876213610172,0.8033252358436584,0.010754652321338654,0.00024867855245247483,0.0,0.0,0.0,0.0]",0.6462889909744263,0.010754652321338654,1.1405166387557983,0.13643138110637665,0,6.899524688720703,0.3791846453536002,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,53,10.600000000000001,"[0.41976359486579895,9.983633995056152,1.5]","[1.9245820045471191,0.5354752540588379,0.0]","[1.0,0.2634619176387787,0.551462709903717]","[1.0,0.2634619176387787,0.551462709903717]",False,False,0.0,1.3626052141189575,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.7477349184411466,6.912774562835693,4.072265625,"[0.149220272898674,0.015854675322771072,0.010682648979127407,0.8142372965812683,0.009743238799273968,0.00026185871683992445,0.0,0.0,0.0,0.0]",0.612673819065094,0.009743238799273968,1.1719741821289062,0.08534015715122223,0,6.902488708496094,0.21506703737956648,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,54,10.8,"[0.8068822622299194,10.083250045776367,1.5]","[1.9355931282043457,0.4980783760547638,0.0]","[1.0,0.2404448688030243,0.5880616903305054]","[1.0,0.2404448688030243,0.5880616903305054]",False,False,0.0,1.3698644638061523,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.5477349184411473,6.933371543884277,4.072265625,"[0.12990711629390717,0.013567812740802765,0.007757212035357952,0.8386995196342468,0.009794175624847412,0.0002740998170338571,0.0,0.0,0.0,0.0]",0.5562529563903809,0.009794175624847412,1.1847490072250366,0.04323505237698555,0,6.911218643188477,0.05199360553622895,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,55,11.0,"[1.1996285915374756,10.1533784866333,1.5]","[1.9637315273284912,0.35064274072647095,0.0]","[1.0,0.11594165116548538,0.598469614982605]","[1.0,0.11594165116548538,0.598469614982605]",False,False,0.0,1.453086256980896,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.347734918441148,6.9691901206970215,4.072265625,"[0.012929609045386314,0.0014838126953691244,0.0007368678343482316,0.1228787899017334,0.000801282876636833,0.8611695766448975,0.0,0.0,0.0,0.0]",0.4632490277290344,0.000801282876636833,1.171156883239746,0.12493748962879181,0,6.932290077209473,0.04555755902921368,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,56,11.200000000000001,"[1.5948673486709595,10.21056842803955,1.5]","[1.9761937856674194,0.28594809770584106,0.0]","[1.0,0.11738010495901108,0.6068821549415588]","[1.0,0.11738010495901108,0.6068821549415588]",False,False,0.0,1.4799739122390747,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.14773491844114695,7.033931255340576,4.072265625,"[0.009460929781198502,0.0013188677839934826,0.0005180264124646783,0.16722580790519714,0.0007838543970137835,0.8206924796104431,0.0,0.0,0.0,0.0]",0.5236063003540039,0.0007838543970137835,1.175620675086975,0.008534634485840797,0,6.969189167022705,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,57,11.4,"[1.9914981126785278,10.259510040283203,1.5]","[1.9831537008285522,0.24470707774162292,0.0]","[1.0,0.10612042993307114,0.6107228994369507]","[1.0,0.10612042993307114,0.6107228994369507]",False,False,0.0,1.4898241758346558,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.0,7.13057279586792,4.072265625,"[0.0070369853638112545,0.0012727632420137525,0.0004496239416766912,0.17375633120536804,0.0006072198739275336,0.816877007484436,0.0,0.0,0.0,0.0]",0.520645260810852,0.0006072198739275336,1.1765389442443848,0.011896706186234951,0,7.03393030166626,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,58,11.600000000000001,"[2.389125347137451,10.300932884216309,1.5]","[1.9881364107131958,0.20711424946784973,0.0]","[1.0,0.08856520056724548,0.6020392775535583]","[1.0,0.08856520056724548,0.6020392775535583]",False,False,0.0,1.496273398399353,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.0,7.257985591888428,4.072265625,"[0.0052470737136900425,0.0012445717584341764,0.0004131545720156282,0.21709798276424408,0.000613827200140804,0.7753833532333374,0.0,0.0,0.0,0.0]",0.572484016418457,0.000613827200140804,1.1705960035324097,0.019585488364100456,0,7.130572319030762,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,59,11.8,"[2.7876768112182617,10.332517623901367,1.5]","[1.992757797241211,0.15792334079742432,0.0]","[1.0,0.05899500101804733,0.5895519852638245]","[1.0,0.05899500101804733,0.5895519852638245]",False,False,0.0,1.5097076892852783,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.0,7.411696910858154,4.072265625,"[0.00418934365734458,0.0012822833377867937,0.00041131561738438904,0.24880729615688324,0.0007108750287443399,0.7445989847183228,0.0,0.0,0.0,0.0]",0.6055355072021484,0.0007108750287443399,1.1623475551605225,0.032098740339279175,0,7.2579851150512695,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,60,12.0,"[3.1869497299194336,10.35250473022461,1.5]","[1.996364712715149,0.0999344065785408,0.0]","[1.0,0.02631780505180359,0.5803124904632568]","[1.0,0.02631780505180359,0.5803124904632568]",False,False,0.0,1.52841317653656,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.0,7.587563514709473,4.072265625,"[0.003421630710363388,0.0013051062123849988,0.0004115068877581507,0.3168905973434448,0.0008325036615133286,0.6771386861801147,0.0,0.0,0.0,0.0]",0.6653784513473511,0.0008325036615133286,1.1564840078353882,0.0339583195745945,0,7.411696434020996,0.0,0,0,19,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,61,12.200000000000001,"[3.586560010910034,10.35621452331543,1.5]","[1.9980511665344238,0.018548540771007538,0.0]","[1.0,-0.023936636745929718,0.5823845267295837]","[1.0,-0.023936636745929718,0.5823845267295837]",False,False,0.0,1.561269998550415,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.0,7.778473377227783,4.072265625,"[0.0033541214652359486,0.0015284053515642881,0.0004863771901000291,0.3084786832332611,0.001008042600005865,0.6851444840431213,0.0,0.0,0.0,0.0]",0.6615585684776306,0.001008042600005865,1.1574734449386597,0.05029714107513428,0,7.562257289886475,4.5,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,62,12.4,"[3.9860992431640625,10.346665382385254,1.5]","[1.9976956844329834,-0.047745779156684875,0.0]","[1.0,-0.05098599195480347,0.581046998500824]","[1.0,-0.05098599195480347,0.581046998500824]",False,False,0.0,1.5846493244171143,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.0,7.985037326812744,4.072265625,"[0.0026702696923166513,0.0013914467999711633,0.0004576353239826858,0.47017014026641846,0.001032012514770031,0.5242784023284912,0.0,0.0,0.0,0.0]",0.7289528250694275,0.001032012514770031,1.1576766967773438,0.027082404121756554,0,7.302813529968262,4.5,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,63,12.600000000000001,"[4.385173320770264,10.324591636657715,1.5]","[1.9953694343566895,-0.11036968231201172,0.0]","[1.0,-0.0809987410902977,0.5818411707878113]","[1.0,-0.0809987410902977,0.5818411707878113]",False,False,0.0,1.6053879261016846,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.0,8.20573616027832,4.072265625,"[0.0020032625179737806,0.0011575963580980897,0.0004142909310758114,0.6332902312278748,0.000944480998441577,0.3621901273727417,0.0,0.0,0.0,0.0]",0.6872172355651855,0.000944480998441577,1.1597844362258911,0.030023254454135895,0,7.054385662078857,4.5,0,0,22,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,64,12.8,"[4.78360652923584,10.29218578338623,1.5]","[1.9921650886535645,-0.16202817857265472,0.0]","[1.0,-0.10262608528137207,0.5836623311042786]","[1.0,-0.10262608528137207,0.5836623311042786]",False,False,0.0,1.619357943534851,14,4,high,ar1_velocity,0.5629381928459737,4.947734918441148,0.0,8.44064712524414,4.072265625,"[0.0011397498892620206,0.0007139610825106502,0.12443829327821732,0.6902998685836792,0.0005932406056672335,0.18281488120555878,0.0,0.0,0.0,0.0]",0.8431259393692017,0.0005932406056672335,1.1624085903167725,0.02170388586819172,0,6.599905490875244,3.531316800113126,0,0,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,65,13.0,"[5.180511474609375,10.245260238647461,1.5]","[1.9845257997512817,-0.23462896049022675,0.0]","[1.0,-0.14854666590690613,0.6064667701721191]","[1.0,-0.14854666590690613,0.6064667701721191]",False,False,0.0,1.6448776721954346,24,1,high,sinusoidal_lateral,0.8849699977156392,5.232363504440991,5.032363504440991,8.683562278747559,4.072265625,"[0.0008662489126436412,0.0005828571156598628,0.1050683856010437,0.7737215161323547,0.000529194890987128,0.11923177540302277,0.0,0.0,0.0,0.0]",0.7032371759414673,0.0005828571156598628,1.1789265871047974,0.051271259784698486,0,6.331459045410156,3.5063327983418113,0,0,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,66,13.200000000000001,"[5.564406394958496,10.145018577575684,1.5]","[1.9194753170013428,-0.5012063980102539,0.0]","[1.0,-0.3850867748260498,0.8004477620124817]","[1.0,-0.3850867748260498,0.8004477620124817]",False,False,0.0,1.7616862058639526,24,1,high,sinusoidal_lateral,0.8849699977156392,5.232363504440991,4.83236350444099,8.980098724365234,4.072265625,"[0.00015592511044815183,0.03855714574456215,0.02107066847383976,0.17956708371639252,0.7425287365913391,0.018120378255844116,0.0,0.0,0.0,0.0]",0.8102997541427612,0.03855714574456215,1.3375381231307983,0.3059082329273224,0,4.691523551940918,4.17297846356675,0,0,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,67,13.4,"[5.935843467712402,10.005423545837402,1.5]","[1.8571844100952148,-0.6979745626449585,0.0]","[1.0,-0.4752829670906067,0.8756141662597656]","[1.0,-0.4752829670906067,0.8756141662597656]",False,False,0.0,1.8400160074234009,29,0,high,ar1_velocity,0.415410850660205,3.6225118607390527,3.4225118607390534,8.777741432189941,4.072265625,"[0.31155213713645935,0.053881239145994186,0.03701461851596832,0.40165773034095764,0.17758063971996307,0.01831359788775444,0.0,0.0,0.0,0.0]",1.3892793655395508,0.31155213713645935,1.411592721939087,0.11741099506616592,0,4.0226640701293945,4.251003291940785,0,0,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,68,13.600000000000001,"[6.295416355133057,9.835954666137695,1.5]","[1.797863483428955,-0.8473427295684814,0.0]","[1.0,-0.5540122985839844,0.9244628548622131]","[1.0,-0.5540122985839844,0.9244628548622131]",False,False,0.0,1.8925039768218994,29,0,high,ar1_velocity,0.415410850660205,3.6225118607390527,3.2225118607390524,8.548002243041992,4.072265625,"[0.07341528683900833,0.09601109474897385,0.06617270410060883,0.5467712879180908,0.19468076527118683,0.022948822006583214,0.0,0.0,0.0,0.0]",1.331700086593628,0.07341528683900833,1.4702248573303223,0.0926525890827179,0,3.427597761154175,4.258849592780514,0,0,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,69,13.8,"[6.642009735107422,9.640295028686523,1.5]","[1.7329659461975098,-0.9782987236976624,0.0]","[1.0,-0.6459206938743591,0.9620425701141357]","[1.0,-0.6459206938743591,0.9620425701141357]",False,False,0.0,1.9313077926635742,29,0,high,ar1_velocity,0.415410850660205,3.6225118607390527,3.022511860739053,8.348118782043457,4.072265625,"[0.05642380937933922,0.12230382114648819,0.08386991918087006,0.5522142648696899,0.1620027869939804,0.023185385391116142,0.0,0.0,0.0,0.0]",1.3371304273605347,0.05642380937933922,1.5306010246276855,0.09929445385932922,0,2.718170642852783,4.246505101788935,0,0,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,70,14.0,"[6.973520278930664,9.419635772705078,1.5]","[1.6575536727905273,-1.1032954454421997,0.0]","[1.0,-0.7551838755607605,1.0]","[1.0,-0.7551838755607605,1.0]",False,False,0.0,1.9607343673706055,29,0,high,ar1_velocity,0.415410850660205,3.6225118607390527,2.822511860739054,8.070941925048828,4.072265625,"[0.0512186698615551,0.16790162026882172,0.11449149996042252,0.48178830742836,0.14895635843276978,0.035643529146909714,0.0,0.0,0.0,0.0]",1.4542324542999268,0.0512186698615551,1.6032164096832275,0.11566852778196335,0,1.878738522529602,4.181996778546986,0,0,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,71,14.200000000000001,"[7.290751934051514,9.178354263305664,1.5]","[1.5861592292785645,-1.2064093351364136,0.0]","[1.0,-0.8446519374847412,1.0]","[1.0,-0.8446519374847412,1.0]",False,False,0.0,1.9795629978179932,29,0,high,ar1_velocity,0.415410850660205,3.6225118607390527,2.6225118607390527,7.792857646942139,4.072265625,"[0.04694264754652977,0.1999082714319229,0.13581512868404388,0.440193772315979,0.1199098527431488,0.05723032355308533,0.0,0.0,0.0,0.0]",1.5158151388168335,0.04694264754652977,1.6472512483596802,0.08946806192398071,0,1.2392882108688354,4.036435542858425,0,1,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,72,14.4,"[7.593137741088867,8.918387413024902,1.5]","[1.5119283199310303,-1.2998346090316772,0.0]","[1.0,-0.9481231570243835,1.0]","[1.0,-0.9481231570243835,1.0]",False,False,0.0,1.990600824356079,29,0,high,ar1_velocity,0.415410850660205,3.6225118607390527,2.4225118607390534,7.523447513580322,4.072265625,"[0.04009412229061127,0.23584675788879395,0.15912334620952606,0.3702414631843567,0.10282319784164429,0.09187112748622894,0.0,0.0,0.0,0.0]",1.5832408666610718,0.04009412229061127,1.7026265859603882,0.10347121953964233,0,0.5430945158004761,3.83310727653545,1,1,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,73,14.600000000000001,"[7.884761810302734,8.64582347869873,1.5]","[1.4581196308135986,-1.362819790840149,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9955811500549316,29,0,high,ar1_velocity,0.415410850660205,3.6225118607390527,2.2225118607390524,7.260537147521973,4.072265625,"[0.03778631612658501,0.2726067304611206,0.18282325565814972,0.2981255054473877,0.09032764285802841,0.11833058297634125,0.0,0.0,0.0,0.0]",1.6192835569381714,0.03778631612658501,1.7320507764816284,0.051876842975616455,0,0.26694348454475403,3.6469513770268587,1,1,23,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,42,74,14.8,"[8.171549797058105,8.367599487304688,1.5]","[1.4339418411254883,-1.3911207914352417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9978442192077637,29,0,high,ar1_velocity,0.415410850660205,3.6225118607390527,2.022511860739053,6.719986915588379,4.072265625,"[0.03372013568878174,0.30373284220695496,0.20213061571121216,0.22565707564353943,0.08509033173322678,0.14966894686222076,0.0,0.0,0.0,0.0]",1.6292858123779297,0.03372013568878174,1.7320507764816284,0.0,0,0.3490314483642578,3.517654576481298,1,1,23,linear,medium
