method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,37,7.4,"[-6.265735626220703,8.763785362243652,1.5]","[1.6042375564575195,1.1927639245986938,0.0]","[1.0,0.7066741585731506,-1.0]","[1.0,0.7066741585731506,-1.0]",False,False,0.0,0.9794098138809204,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,7.035316370084114,7.4971537590026855,4.88187837600708,"[2.9898928914917633e-05,0.0057045151479542255,0.699286937713623,0.028343534097075462,0.0011962475255131721,0.00030250014970079064,0.2348421812057495,0.030294230207800865,0.0,0.0]",0.8375951051712036,0.2348421812057495,1.580945372581482,0.062591552734375,0,7.344562530517578,0.0,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,38,7.6000000000000005,"[-5.932916164398193,8.984676361083984,1.5]","[1.6640965938568115,1.1044529676437378,0.0]","[1.0,0.6027031540870667,-1.0]","[1.0,0.6027031540870667,-1.0]",False,False,0.0,1.047433853149414,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,6.835316370084114,7.655258655548096,4.88187837600708,"[2.3926048015709966e-05,0.1522742211818695,0.5516961216926575,0.02734052762389183,0.0009117068839259446,0.0002062194253085181,0.24783697724342346,0.019710350781679153,0.0,0.0]",1.1446360349655151,0.24783697724342346,1.5372869968414307,0.10397100448608398,0,7.024975299835205,3.629329660790968,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,39,7.800000000000001,"[-5.588311672210693,9.18625259399414,1.5]","[1.7230225801467896,1.0078802108764648,0.0]","[1.0,0.5245768427848816,-1.0]","[1.0,0.5245768427848816,-1.0]",False,False,0.0,1.119909644126892,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,6.635316370084114,7.816501617431641,4.88187837600708,"[2.1869922420592047e-05,0.18244615197181702,0.4685971140861511,0.03270496055483818,0.0008097669924609363,0.00017779435438569635,0.2988945245742798,0.016347870230674744,0.0,0.0]",1.2132046222686768,0.2988945245742798,1.508370280265808,0.07812631130218506,0,6.565427780151367,3.487514266810872,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,40,8.0,"[-5.225506782531738,9.349414825439453,1.5]","[1.8140246868133545,0.8158117532730103,0.0]","[1.0,0.3490428328514099,-1.0]","[1.0,0.3490428328514099,-1.0]",False,False,0.0,1.2661421298980713,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,6.435316370084115,7.960055351257324,4.88187837600708,"[0.20357853174209595,0.17520879209041595,0.2970847189426422,0.0325346440076828,0.0005624069017358124,0.00012259220238775015,0.28005269169807434,0.010855672881007195,0.0,0.0]",1.5120986700057983,0.28005269169807434,1.4566506147384644,0.17553400993347168,0,5.598446846008301,3.324844833830153,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,41,8.200000000000001,"[-4.8511247634887695,9.484726905822754,1.5]","[1.8719098567962646,0.6765585541725159,0.0]","[1.0,0.29332512617111206,-1.0]","[1.0,0.29332512617111206,-1.0]",False,False,0.0,1.362753987312317,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,6.235316370084114,8.097410202026367,4.88187837600708,"[0.1780577301979065,0.23685139417648315,0.20818230509757996,0.04435167834162712,0.0004891929565928876,0.00010483003279659897,0.32599323987960815,0.005969630088657141,0.0,0.0]",1.5139578580856323,0.32599323987960815,1.4443128108978271,0.05571770668029785,0,5.366845607757568,3.138857191010266,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,42,8.4,"[-4.469726085662842,9.600963592529297,1.5]","[1.9069935083389282,0.5811840295791626,0.0]","[1.0,0.26005181670188904,-0.9540611505508423]","[1.0,0.26005181670188904,-0.9540611505508423]",False,False,0.0,1.4213614463806152,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,6.035316370084114,8.23753547668457,4.88187837600708,"[0.1498764604330063,0.2931405305862427,0.14136867225170135,0.05480048060417175,0.0003935389395337552,9.101027535507455e-05,0.3572480380535126,0.003081297967582941,0.0,0.0]",1.4693597555160522,0.3572480380535126,1.4063639640808105,0.05672293156385422,0,5.237769603729248,2.9478719887149096,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,43,8.6,"[-4.083800792694092,9.703049659729004,1.5]","[1.9296258687973022,0.5104287266731262,0.0]","[1.0,0.23237840831279755,-0.8505338430404663]","[1.0,0.23237840831279755,-0.8505338430404663]",False,False,0.0,1.4589461088180542,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,5.835316370084115,8.384989738464355,4.88187837600708,"[0.12411489337682724,0.3375686705112457,0.09422746300697327,0.05924675613641739,0.00029816277674399316,7.797811849741265e-05,0.3819425702095032,0.0025235137436538935,0.0,0.0]",1.4014378786087036,0.3819425702095032,1.3331944942474365,0.10716212540864944,0,5.114444732666016,2.7504174490758273,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,44,8.8,"[-3.6946616172790527,9.793394088745117,1.5]","[1.9456957578659058,0.4517221450805664,0.0]","[1.0,0.20615573227405548,-0.7035236954689026]","[1.0,0.20615573227405548,-0.7035236954689026]",False,False,0.0,1.4860671758651733,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,5.635316370084114,8.541521072387695,4.88187837600708,"[0.10191890597343445,0.37344738841056824,0.062049414962530136,0.05589287728071213,0.00022186688147485256,6.674573523923755e-05,0.40435341000556946,0.002049410482868552,0.0,0.0]",1.3155995607376099,0.40435341000556946,1.2399377822875977,0.14933054149150848,0,5.006986141204834,2.5518979369419847,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,45,9.0,"[-3.3030476570129395,9.87313175201416,1.5]","[1.9580700397491455,0.39868804812431335,0.0]","[1.0,0.1805812269449234,-0.5312952399253845]","[1.0,0.1805812269449234,-0.5312952399253845]",False,False,0.0,1.5080454349517822,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,5.435316370084115,8.275945663452148,4.88187837600708,"[0.0821940153837204,0.40434178709983826,0.040609896183013916,0.04605574160814285,0.00016556167975068092,5.745736780227162e-05,0.42571431398391724,0.0008612123201601207,0.0,0.0]",1.214998722076416,0.42571431398391724,1.1466840505599976,0.17411689460277557,0,4.911983966827393,2.3530981497128924,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,46,9.200000000000001,"[-2.907216787338257,9.895675659179688,1.5]","[1.9791547060012817,0.1127176284790039,0.0]","[1.0,-0.06042229384183884,-0.07800514996051788]","[1.0,-0.06042229384183884,-0.07800514996051788]",False,False,0.0,1.6571102142333984,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,5.235316370084114,7.739896297454834,4.88187837600708,"[0.03429856896400452,0.027720674872398376,0.01407960057258606,0.017753206193447113,0.6694861054420471,2.6395469831186347e-05,0.23635998368263245,0.0002755136229097843,0.0,0.0]",0.9587500095367432,0.23635998368263245,1.0048561096191406,0.5133756995201111,0,4.147373676300049,2.100240143855895,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,47,9.4,"[-2.510523557662964,9.880716323852539,1.5]","[1.9834660291671753,-0.07479782402515411,0.0]","[1.0,-0.11464817821979523,0.15329627692699432]","[1.0,-0.11464817821979523,0.15329627692699432]",False,False,0.0,1.7470171451568604,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,5.035316370084114,7.184854030609131,4.88187837600708,"[0.03541512414813042,0.05886230245232582,0.021229345351457596,0.023807533085346222,0.32890641689300537,4.632991840480827e-05,0.5315826535224915,0.0001503479143138975,0.0,0.0]",1.1592381000518799,0.5315826535224915,1.0181571245193481,0.23757271468639374,0,4.033151626586914,1.8942107245012059,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,48,9.600000000000001,"[-2.11446475982666,9.841197967529297,1.5]","[1.9802942276000977,-0.19759216904640198,0.0]","[1.0,-0.1505725234746933,0.2931274175643921]","[1.0,-0.1505725234746933,0.2931274175643921]",False,False,0.0,1.8002972602844238,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,4.835316370084113,6.692975997924805,4.88187837600708,"[0.019849887117743492,0.05825277790427208,0.016989409923553467,0.013007798232138157,0.37767189741134644,3.453461249591783e-05,0.5141052007675171,8.851921302266419e-05,0.0,0.0]",1.08010995388031,0.5141052007675171,1.0528987646102905,0.1443721055984497,0,3.9684531688690186,1.6920571950254766,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,49,9.8,"[-1.7210114002227783,9.777822494506836,1.5]","[1.9672666788101196,-0.31687963008880615,0.0]","[1.0,-0.2116970419883728,0.376511812210083]","[1.0,-0.2116970419883728,0.376511812210083]",False,False,0.0,1.8453991413116455,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,4.635316370084114,6.268835544586182,4.88187837600708,"[0.014717158861458302,0.06834668666124344,0.007872050628066063,0.007974979467689991,0.3169640600681305,2.7651316486299038e-05,0.5840457081794739,5.169721043785103e-05,0.0,0.0]",1.001206874847412,0.5840457081794739,1.0893009901046753,0.10338841378688812,0,4.165140151977539,1.5621690285841656,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,50,10.0,"[-1.3350639343261719,9.68027114868164,1.5]","[1.9297372102737427,-0.4877571761608124,0.0]","[1.0,-0.33025258779525757,0.5022522807121277]","[1.0,-0.33025258779525757,0.5022522807121277]",False,False,0.0,1.8989241123199463,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,4.435316370084115,5.9051337242126465,4.88187837600708,"[0.006412757560610771,0.0469660721719265,0.0020665277261286974,0.002770468359813094,0.1475500464439392,0.41151583194732666,0.3826960027217865,2.229181154689286e-05,0.0,0.0]",1.2206701040267944,0.3826960027217865,1.1667579412460327,0.17281806468963623,0,4.240386486053467,1.4202220428480654,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,51,10.200000000000001,"[-0.9521668553352356,9.568346977233887,1.5]","[1.9144853353500366,-0.5596203207969666,0.0]","[1.0,-0.3250499963760376,0.5912776589393616]","[1.0,-0.3250499963760376,0.5912776589393616]",False,False,0.0,1.920965552330017,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,4.235316370084114,5.6234354972839355,4.88187837600708,"[0.005924304481595755,0.07736000418663025,0.0013372964458540082,0.0022023662459105253,0.1824268102645874,0.4825533926486969,0.24817225337028503,2.354669959458988e-05,0.0,0.0]",1.258806824684143,0.24817225337028503,1.2063443660736084,0.08917726576328278,0,4.5483903884887695,1.2640238041806948,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,52,10.4,"[-0.5721325278282166,9.445534706115723,1.5]","[1.9001716375350952,-0.6140599250793457,0.0]","[1.0,-0.34868067502975464,0.6246266961097717]","[1.0,-0.34868067502975464,0.6246266961097717]",False,False,0.0,1.9353218078613281,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,4.035316370084114,5.393372535705566,4.88187837600708,"[0.004528272431343794,0.07952921092510223,0.0005930863553658128,0.0012967409566044807,0.16015855967998505,0.4835420846939087,0.27033498883247375,1.7115860828198493e-05,0.0,0.0]",1.2373130321502686,0.27033498883247375,1.2295269966125488,0.04087257385253906,0,4.403357028961182,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,53,10.600000000000001,"[-0.19344300031661987,9.317663192749023,1.5]","[1.8934476375579834,-0.6393589973449707,0.0]","[1.0,-0.3495846390724182,0.6350729465484619]","[1.0,-0.3495846390724182,0.6350729465484619]",False,False,0.0,1.940940260887146,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,3.8353163700841133,5.196979522705078,4.88187837600708,"[0.0036952970549464226,0.08153194934129715,0.00037327405880205333,0.0008203254546970129,0.13196906447410583,0.4739541709423065,0.30763310194015503,2.2859308955958113e-05,0.0,0.0]",1.2178869247436523,0.30763310194015503,1.2351223230361938,0.010485289618372917,0,4.407460689544678,4.419878932647209,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,54,10.8,"[0.18339112401008606,9.184033393859863,1.5]","[1.884170651435852,-0.6681496500968933,0.0]","[1.0,-0.3685609698295593,0.6546245813369751]","[1.0,-0.3685609698295593,0.6546245813369751]",False,False,0.0,1.9465372562408447,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,3.635316370084114,5.034573554992676,4.88187837600708,"[0.0028742533177137375,0.0709691196680069,0.0002613226533867419,0.0004995065391995013,0.10674399137496948,0.5072451829910278,0.31138914823532104,1.743761640682351e-05,0.0,0.0]",1.157133936882019,0.31138914823532104,1.2507480382919312,0.027246423065662384,0,4.2620463371276855,4.268957704780765,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,55,11.0,"[0.557523250579834,9.042926788330078,1.5]","[1.870660662651062,-0.7055333852767944,0.0]","[1.0,-0.3957962095737457,0.6700485944747925]","[1.0,-0.3957962095737457,0.6700485944747925]",False,False,0.0,1.9535716772079468,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,3.4353163700841147,6.4564290046691895,4.88187837600708,"[0.00221591186709702,0.05787282809615135,0.00018460051796864718,0.0003138512256555259,0.10030348598957062,0.528076171875,0.31101420521736145,1.892548425530549e-05,0.0,0.0]",1.113853931427002,0.31101420521736145,1.2671304941177368,0.031299494206905365,0,4.055907726287842,4.13256829850541,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,56,11.200000000000001,"[0.9434880018234253,8.947014808654785,1.5]","[1.9298235177993774,-0.47955945134162903,0.0]","[1.0,-0.14922025799751282,0.6347072124481201]","[1.0,-0.14922025799751282,0.6347072124481201]",False,False,0.0,1.8759477138519287,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,3.2353163700841137,6.335353851318359,4.88187837600708,"[0.0011001586681231856,0.02725634165108204,0.09168046712875366,0.00012650166172534227,0.05020713061094284,0.2778221070766449,0.18809902667999268,0.3637082576751709,0.0,0.0]",1.5140416622161865,0.18809902667999268,1.1937838792800903,0.24909578263759613,0,3.7465665340423584,1.8249671618754602,0,0,25,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,57,11.4,"[1.3328496217727661,8.86044979095459,1.5]","[1.946808099746704,-0.43282708525657654,0.0]","[1.0,-0.2013065218925476,0.7352827787399292]","[1.0,-0.2013065218925476,0.7352827787399292]",False,False,0.0,1.859092354774475,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,3.0353163700841144,6.231240272521973,4.88187837600708,"[0.0015404047444462776,0.020241854712367058,0.19510634243488312,0.00013311419752426445,0.059188615530729294,0.4366385042667389,0.19608739018440247,0.09106376767158508,0.0,0.0]",1.4757704734802246,0.19608739018440247,1.257443904876709,0.11326263099908829,0,5.490617752075195,3.2918504015862,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,58,11.600000000000001,"[1.7251625061035156,8.78588581085205,1.5]","[1.9615646600723267,-0.3728190064430237,0.0]","[1.0,-0.1640927791595459,0.7926722168922424]","[1.0,-0.1640927791595459,0.7926722168922424]",False,False,0.0,1.8313653469085693,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,2.8353163700841133,6.163379669189453,4.88187837600708,"[0.001272040419280529,0.012402703985571861,0.19658461213111877,9.675443288870156e-05,0.05185170844197273,0.44161465764045715,0.18042662739753723,0.11575087904930115,0.0,0.0]",1.4565491676330566,0.18042662739753723,1.2865674495697021,0.06839890778064728,0,5.705910682678223,2.9974171880428795,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,59,11.8,"[2.119602918624878,8.721999168395996,1.5]","[1.9722023010253906,-0.31943392753601074,0.0]","[1.0,-0.13926799595355988,0.8174445033073425]","[1.0,-0.13926799595355988,0.8174445033073425]",False,False,0.0,1.802147626876831,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,2.635316370084114,6.133279323577881,4.88187837600708,"[0.0011783019872382283,0.007886023260653019,0.1965102255344391,8.642100874567404e-05,0.034482091665267944,0.4728130102157593,0.168562114238739,0.11848184466362,0.0,0.0]",1.389787197113037,0.168562114238739,1.2990808486938477,0.03507044538855553,0,5.830927848815918,2.7351765223279507,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,60,12.0,"[2.5157675743103027,8.669058799743652,1.5]","[1.9808237552642822,-0.264701247215271,0.0]","[1.0,-0.1106925830245018,0.8173965215682983]","[1.0,-0.1106925830245018,0.8173965215682983]",False,False,0.0,1.7685449123382568,17,6,high,crossing_or_sudden_threat,0.4103981626759381,7.435316370084115,2.4353163700841147,6.1429548263549805,4.88187837600708,"[0.0011716934386640787,0.005405054427683353,0.2032008022069931,8.91796953510493e-05,0.02448485605418682,0.4663158059120178,0.16765734553337097,0.13167530298233032,0.0,0.0]",1.373718023300171,0.16765734553337097,1.2962985038757324,0.028575453907251358,0,5.960497856140137,2.4626927162063375,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,61,12.200000000000001,"[2.909601926803589,8.601256370544434,1.5]","[1.9691712856292725,-0.3390137553215027,0.0]","[1.0,-0.20393823087215424,0.8423458933830261]","[1.0,-0.20393823087215424,0.8423458933830261]",False,False,0.0,1.7933993339538574,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,4.88428004074879,6.168818950653076,4.88187837600708,"[0.0007049745181575418,0.0022859862074255943,0.12062355130910873,0.36347463726997375,0.014392891898751259,0.3112112879753113,0.09927201271057129,0.08803462982177734,0.0,0.0]",1.509544849395752,0.36347463726997375,1.3233054876327515,0.09652575850486755,0,5.527613639831543,2.505177448664346,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,62,12.4,"[3.304229736328125,8.537035942077637,1.5]","[1.9731395244598389,-0.32110118865966797,0.0]","[1.0,-0.15507420897483826,0.8076135516166687]","[1.0,-0.15507420897483826,0.8076135516166687]",False,False,0.0,1.7765419483184814,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,4.68428004074879,6.227180480957031,4.88187837600708,"[0.0010246088495478034,0.002698400989174843,0.18261873722076416,0.07447817176580429,0.019486187025904655,0.4119407534599304,0.1540054976940155,0.15374769270420074,0.0,0.0]",1.545039176940918,0.07447817176580429,1.2947152853012085,0.05995021387934685,0,5.753650665283203,2.1837323524094274,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,63,12.600000000000001,"[3.698517084121704,8.47020149230957,1.5]","[1.9714370965957642,-0.3341705799102783,0.0]","[1.0,-0.17503875494003296,0.7844541072845459]","[1.0,-0.17503875494003296,0.7844541072845459]",False,False,0.0,1.7730318307876587,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,4.484280040748789,6.311403274536133,4.88187837600708,"[0.0010136474156752229,0.0020338024478405714,0.15755189955234528,0.08496981859207153,0.014954294078052044,0.4369775056838989,0.14327961206436157,0.1592193841934204,0.0,0.0]",1.515797734260559,0.08496981859207153,1.2829679250717163,0.030576836317777634,0,5.676111698150635,2.035581964884956,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,64,12.8,"[4.091492176055908,8.396079063415527,1.5]","[1.9648748636245728,-0.3706137537956238,0.0]","[1.0,-0.20431028306484222,0.766211748123169]","[1.0,-0.20431028306484222,0.766211748123169]",False,False,0.0,1.779976725578308,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,4.28428004074879,6.4155802726745605,4.88187837600708,"[0.0010570755694061518,0.0017070319736376405,0.14585386216640472,0.06418364495038986,0.014191689901053905,0.452234148979187,0.14598405361175537,0.17478851974010468,0.0,0.0]",1.4801946878433228,0.06418364495038986,1.276253581047058,0.034490667283535004,0,5.556442737579346,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,65,13.0,"[4.482831001281738,8.313838958740234,1.5]","[1.9566951990127563,-0.411201149225235,0.0]","[1.0,-0.22785352170467377,0.7553202509880066]","[1.0,-0.22785352170467377,0.7553202509880066]",False,False,0.0,1.7887108325958252,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,4.084280040748791,6.537269592285156,4.88187837600708,"[0.0010612531332299113,0.001588458544574678,0.14287801086902618,0.06753504276275635,0.01144381333142519,0.4200729727745056,0.1567661315202713,0.19865429401397705,0.0,0.0]",1.5045750141143799,0.06753504276275635,1.273744821548462,0.025940485298633575,0,5.0438408851623535,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,66,13.200000000000001,"[4.871895790100098,8.221628189086914,1.5]","[1.9453227519989014,-0.4610549509525299,0.0]","[1.0,-0.2591543197631836,0.7515928745269775]","[1.0,-0.2591543197631836,0.7515928745269775]",False,False,0.0,1.8014695644378662,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,3.8842800407487896,6.367538928985596,4.88187837600708,"[0.0010784005280584097,0.0015424864832311869,0.14169873297214508,0.06520502269268036,0.009766833856701851,0.3950980603694916,0.1653471738100052,0.22026333212852478,0.0,0.0]",1.5151901245117188,0.06520502269268036,1.2775182723999023,0.03152194991707802,0,3.672499895095825,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,67,13.4,"[5.258426666259766,8.119400978088379,1.5]","[1.9326536655426025,-0.511134147644043,0.0]","[1.0,-0.28715208172798157,0.7570332884788513]","[1.0,-0.28715208172798157,0.7570332884788513]",False,False,0.0,1.8142404556274414,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,3.6842800407487903,6.149528980255127,4.88187837600708,"[0.0010964350076392293,0.0015235323226079345,0.14220023155212402,0.09838104993104935,0.010342777706682682,0.34711915254592896,0.16487999260425568,0.23445682227611542,0.0,0.0]",1.5746986865997314,0.09838104993104935,1.2866840362548828,0.028521444648504257,0,3.4449501037597656,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,68,13.600000000000001,"[5.642435550689697,8.008048057556152,1.5]","[1.920044183731079,-0.5567652583122253,0.0]","[1.0,-0.3110339343547821,0.761556088924408]","[1.0,-0.3110339343547821,0.761556088924408]",False,False,0.0,1.8250187635421753,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,3.4842800407487893,5.9513044357299805,4.88187837600708,"[0.0012302198447287083,0.0016723944572731853,0.15795494616031647,0.13440030813217163,0.012239241041243076,0.26477673649787903,0.16670821607112885,0.26101797819137573,0.0,0.0]",1.6351592540740967,0.13440030813217163,1.2948782444000244,0.024306349456310272,0,3.533517599105835,4.5,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,69,13.8,"[6.019632816314697,7.876550674438477,1.5]","[1.8859854936599731,-0.6574859619140625,0.0]","[1.0,-0.39805877208709717,0.8049968481063843]","[1.0,-0.39805877208709717,0.8049968481063843]",False,False,0.0,1.8569426536560059,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,3.28428004074879,5.7668843269348145,4.88187837600708,"[0.0014391082804650068,0.001801517209969461,0.17142172157764435,0.098203144967556,0.011777177453041077,0.29723435640335083,0.15025562047958374,0.2678673267364502,0.0,0.0]",1.6016004085540771,0.098203144967556,1.3440500497817993,0.09726469963788986,0,2.2351531982421875,4.379168831514109,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,70,14.0,"[6.387969970703125,7.722722053527832,1.5]","[1.8416857719421387,-0.769142210483551,0.0]","[1.0,-0.4764505624771118,0.853790819644928]","[1.0,-0.4764505624771118,0.853790819644928]",False,False,0.0,1.8908710479736328,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,3.0842800407487907,5.594391345977783,4.88187837600708,"[0.001949857920408249,0.0020097452215850353,0.2148718535900116,0.08860998600721359,0.010389653965830803,0.2624145448207855,0.13335144519805908,0.2864029109477997,0.0,0.0]",1.5950983762741089,0.08860998600721359,1.3985577821731567,0.09233701229095459,0,3.195119857788086,4.16665412736745,0,0,23,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,4,71,14.200000000000001,"[6.733707427978516,7.526975631713867,1.5]","[1.7286869287490845,-0.9787309765815735,0.0]","[1.0,-0.7025724053382874,1.0]","[1.0,-0.7025724053382874,1.0]",False,False,0.0,1.9419960975646973,28,3,high,ar1_velocity,0.38583151114515307,5.084280040748791,2.8842800407487896,5.420260429382324,4.88187837600708,"[0.07661545276641846,0.7055323123931885,0.05466614291071892,0.03271517902612686,0.002493207808583975,0.04788529872894287,0.02196023240685463,0.05813206732273102,0.0,0.0]",1.1233934164047241,0.03271517902612686,1.5791162252426147,0.2692734897136688,0,2.3766183853149414,3.7606963700482874,0,0,23,ar1_velocity,high
