method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,37,7.4,"[-5.986217021942139,8.335332870483398,1.5]","[1.9390933513641357,0.4857540726661682,0.0]","[1.0,0.261515736579895,-1.0]","[1.0,0.261515736579895,-1.0]",False,False,0.0,1.6315863132476807,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,2.0554837460908657,5.8626556396484375,2.3449432849884033,"[0.013607144355773926,0.0002749251725617796,0.00389886274933815,0.002533943159505725,0.0678977444767952,0.6524013876914978,0.023872409015893936,0.2355135977268219,0.0,0.0]",0.9884806871414185,0.0678977444767952,1.43818998336792,0.008127957582473755,0,2.8710062503814697,0.06044217079591498,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,38,7.6000000000000005,"[-5.591924667358398,8.368834495544434,1.5]","[1.9714627265930176,0.16750991344451904,0.0]","[1.0,-0.04613228887319565,-0.8079787492752075]","[1.0,-0.04613228887319565,-0.8079787492752075]",False,False,0.0,1.7707273960113525,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,1.8554837460908655,6.007377624511719,2.3449432849884033,"[0.006019188556820154,0.5530887246131897,0.001117985462769866,0.0010838094167411327,0.05321234464645386,0.2823655903339386,0.010258940979838371,0.09285342693328857,0.0,0.0]",1.1541643142700195,0.05321234464645386,1.2864516973495483,0.3626561164855957,0,3.9012374877929688,4.5,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,39,7.800000000000001,"[-5.197760581970215,8.421710014343262,1.5]","[1.9708199501037598,0.26437681913375854,0.0]","[1.0,0.17429718375205994,-0.8143444061279297]","[1.0,0.17429718375205994,-0.8143444061279297]",False,False,0.0,1.7264539003372192,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,1.6554837460908653,6.211304187774658,2.3449432849884033,"[0.0009814248187467456,0.9204989075660706,0.0001759747974574566,0.00020169031631667167,0.007126636803150177,0.04993373900651932,0.0016339471330866218,0.01944762095808983,0.0,0.0]",0.3582856059074402,0.007126636803150177,1.3013594150543213,0.22052137553691864,0,5.557300090789795,4.5,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,40,8.0,"[-4.8008623123168945,8.459990501403809,1.5]","[1.984492301940918,0.19140410423278809,0.0]","[1.0,0.0660741925239563,-0.7628849148750305]","[1.0,0.0660741925239563,-0.7628849148750305]",False,False,0.0,1.759292483329773,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,1.455483746090866,6.444985389709473,2.3449432849884033,"[0.0015546453651040792,0.8851879239082336,0.00016294453234877437,0.0003050905361305922,0.010014788247644901,0.07909851521253586,0.0020523450803011656,0.021623775362968445,0.0,0.0]",0.4642864167690277,0.010014788247644901,1.2595075368881226,0.11983445286750793,0,4.928288459777832,4.0606966287178485,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,41,8.200000000000001,"[-4.413731575012207,8.54736042022705,1.5]","[1.935654878616333,0.4368473291397095,0.0]","[1.0,0.33606866002082825,-0.7006453275680542]","[1.0,0.33606866002082825,-0.7006453275680542]",False,False,0.0,1.6086903810501099,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,1.255483746090865,6.809590816497803,2.3449432849884033,"[0.004175639245659113,0.7185428142547607,0.0002612644457258284,0.0008400684455409646,0.05035988986492157,0.17843157052993774,0.004117914009839296,0.04327087104320526,0.0,0.0]",0.8850200176239014,0.05035988986492157,1.2664304971694946,0.2770754098892212,0,5.045300006866455,4.452748253734265,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,42,8.4,"[-4.02518892288208,8.636295318603516,1.5]","[1.9427125453948975,0.44467630982398987,0.0]","[1.0,0.23149657249450684,-0.5720980167388916]","[1.0,0.23149657249450684,-0.5720980167388916]",False,False,0.0,1.600064754486084,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,1.0554837460908657,7.161243438720703,2.3449432849884033,"[0.00942925177514553,0.6570724844932556,0.00035146577283740044,0.0016017693560570478,0.06432430446147919,0.2083432823419571,0.006889706011861563,0.0519876703619957,0.0,0.0]",1.0243319272994995,0.06432430446147919,1.1751114130020142,0.16570977866649628,0,5.267987251281738,4.5,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,43,8.6,"[-3.6364455223083496,8.72776985168457,1.5]","[1.943717122077942,0.45737424492836,0.0]","[1.0,0.24053816497325897,-0.45167818665504456]","[1.0,0.24053816497325897,-0.45167818665504456]",False,False,0.0,1.583068609237671,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.8554837460908664,7.540023326873779,2.3449432849884033,"[0.011727902106940746,0.701043426990509,0.00030453343060798943,0.0018437078688293695,0.07374723255634308,0.164946049451828,0.00617580721154809,0.04021136462688446,0.0,0.0]",0.9653770327568054,0.07374723255634308,1.1233307123184204,0.1207587942481041,0,4.848840713500977,4.405422034197894,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,44,8.8,"[-3.2487547397613525,8.82492446899414,1.5]","[1.9384536743164062,0.4857753813266754,0.0]","[1.0,0.2631375193595886,-0.31539276242256165]","[1.0,0.2631375193595886,-0.31539276242256165]",False,False,0.0,1.5526965856552124,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.6554837460908653,7.612432479858398,2.3449432849884033,"[0.015326018445193768,0.7437118887901306,0.0003176759637426585,0.0021766074933111668,0.04654601588845253,0.15424832701683044,0.005708939861506224,0.03196454048156738,0.0,0.0]",0.8707904815673828,0.04654601588845253,1.0810707807540894,0.13814647495746613,0,6.536800384521484,3.9078787875133294,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,45,9.0,"[-2.8630290031433105,8.930022239685059,1.5]","[1.928628921508789,0.5254903435707092,0.0]","[1.0,0.2904784083366394,-0.19127844274044037]","[1.0,0.2904784083366394,-0.19127844274044037]",False,False,0.0,1.5118257999420166,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.45548374609086606,7.356529235839844,2.3449432849884033,"[0.01917734183371067,0.747254490852356,0.0003605099627748132,0.0023539699614048004,0.05426943302154541,0.1478079855442047,0.00503810727968812,0.023738181218504906,0.0,0.0]",0.8668107390403748,0.05426943302154541,1.0587563514709473,0.12709008157253265,0,6.749600887298584,1.2344663415654875,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,46,9.200000000000001,"[-2.480220079421997,9.045302391052246,1.5]","[1.9140442609786987,0.5763992667198181,0.0]","[1.0,0.32486462593078613,-0.09559563547372818]","[1.0,0.32486462593078613,-0.09559563547372818]",False,False,0.0,1.459846019744873,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.255483746090865,7.121926784515381,2.3449432849884033,"[0.021402431651949883,0.677291989326477,0.00031609120196662843,0.002177360001951456,0.059286098927259445,0.21975859999656677,0.004015220329165459,0.015752185136079788,0.0,0.0]",0.9501070380210876,0.059286098927259445,1.0557819604873657,0.10167404264211655,0,6.035074234008789,3.699294559383058,0,0,27,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,47,9.4,"[-2.1021342277526855,9.174880981445312,1.5]","[1.8904286623001099,0.6478942632675171,0.0]","[1.0,0.3774300813674927,-0.0200850497931242]","[1.0,0.3774300813674927,-0.0200850497931242]",False,False,0.0,1.3880746364593506,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.055483746090865704,6.919779300689697,2.3449432849884033,"[0.027760887518525124,0.722205638885498,0.00036842303234152496,0.002260491019114852,0.025367122143507004,0.20570839941501617,0.0038315467536449432,0.012497493997216225,0.0,0.0]",0.8458008170127869,0.025367122143507004,1.069044828414917,0.09200529754161835,0,6.6730546951293945,0.7966944828626371,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,48,9.600000000000001,"[-1.7282745838165283,9.316246032714844,1.5]","[1.8692984580993652,0.7068235278129578,0.0]","[1.0,0.4076050817966461,0.02300385944545269]","[1.0,0.4076050817966461,0.02300385944545269]",False,False,0.0,1.3216105699539185,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.0,6.758945941925049,2.3449432849884033,"[0.032003533095121384,0.6873717904090881,0.0004163918783888221,0.0020414823666214943,0.016307223588228226,0.2491157054901123,0.003426566021516919,0.009317397139966488,0.0,0.0]",0.8600916266441345,0.016307223588228226,1.0801254510879517,0.05260403826832771,0,6.633942127227783,0.6075649794457234,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,49,9.8,"[-1.3579338788986206,9.466774940490723,1.5]","[1.8517036437988281,0.752646267414093,0.0]","[1.0,0.42998746037483215,0.03267033398151398]","[1.0,0.42998746037483215,0.03267033398151398]",False,False,0.0,1.2620849609375,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.0,6.648442268371582,2.3449432849884033,"[0.04166018217802048,0.7485114932060242,0.0005253425915725529,0.002087496453896165,0.01564156264066696,0.1795046329498291,0.003624158911406994,0.008445198647677898,0.0,0.0]",0.8001067042350769,0.01564156264066696,1.089016318321228,0.024380559101700783,0,6.606235027313232,0.42796186275297277,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,50,10.0,"[-0.9888335466384888,9.620625495910645,1.5]","[1.84550142288208,0.769251823425293,0.0]","[1.0,0.425333708524704,0.014933494850993156]","[1.0,0.425333708524704,0.014933494850993156]",False,False,0.0,1.2249479293823242,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.0,6.593099594116211,2.3449432849884033,"[0.05110340192914009,0.7714356780052185,0.0006880354485474527,0.002058277139440179,0.012391001917421818,0.15062211453914642,0.003821327816694975,0.007880151271820068,0.0,0.0]",0.7688797116279602,0.012391001917421818,1.0867987871170044,0.018337199464440346,0,6.585042476654053,0.27046165497457775,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,51,10.200000000000001,"[-0.6181584596633911,9.770771980285645,1.5]","[1.8533754348754883,0.7507339119911194,0.0]","[1.0,0.39553916454315186,-0.01751786656677723]","[1.0,0.39553916454315186,-0.01751786656677723]",False,False,0.0,1.216736912727356,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.0,6.593738079071045,2.3449432849884033,"[0.060630686581134796,0.7892137169837952,0.0009890884393826127,0.0020506558939814568,0.010538188740611076,0.1246967613697052,0.004106675274670124,0.007774146273732185,0.0,0.0]",0.7442077994346619,0.010538188740611076,1.0755268335342407,0.04405457526445389,0,6.579245090484619,0.1261543956221228,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,52,10.4,"[-0.2319059669971466,9.8223876953125,1.5]","[1.9312623739242554,0.2580772340297699,0.0]","[1.0,-0.07214401662349701,0.24603085219860077]","[1.0,-0.07214401662349701,0.24603085219860077]",False,False,0.0,1.5192309617996216,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.0,6.571402549743652,2.3449432849884033,"[0.003926423843950033,0.04575151205062866,8.527005411451682e-05,0.9393224716186523,0.0005838220240548253,0.009603235870599747,0.000269639422185719,0.00045764489914290607,0.0,0.0]",0.27716705203056335,0.0005838220240548253,1.0323448181152344,0.5368291139602661,0,4.833161354064941,3.697980049966935,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,53,10.600000000000001,"[0.15629416704177856,9.79612922668457,1.5]","[1.9410006999969482,-0.13129237294197083,0.0]","[1.0,-0.2303832769393921,0.4456540048122406]","[1.0,-0.2303832769393921,0.4456540048122406]",False,False,0.0,1.7208918333053589,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.0,6.540290355682373,2.3449432849884033,"[0.003102680668234825,0.03693241998553276,0.10438401252031326,0.8512232899665833,0.00020245886116754264,0.0036389182787388563,0.000265183683950454,0.00025105889653787017,0.0,0.0]",0.5391606092453003,0.00020245886116754264,1.1187868118286133,0.2547333240509033,0,4.691210746765137,3.1568930708575547,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,54,10.8,"[0.5444426536560059,9.837644577026367,1.5]","[1.9407426118850708,0.20757678151130676,0.0]","[1.0,0.2494586706161499,0.3390538692474365]","[1.0,0.2494586706161499,0.3390538692474365]",False,False,0.0,1.5279678106307983,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.0,6.620297908782959,2.3449432849884033,"[0.002538076601922512,0.021632211282849312,0.6535422205924988,0.1837507039308548,8.912269549909979e-05,0.0015781300608068705,0.00048503183643333614,0.13638445734977722,0.0,0.0]",0.9738155007362366,8.912269549909979e-05,1.0849826335906982,0.4915403127670288,0,4.916497707366943,1.2557889201584842,0,0,40,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,55,11.0,"[0.9371081590652466,9.826614379882812,1.5]","[1.963327407836914,-0.05514964461326599,0.0]","[1.0,-0.13600340485572815,0.5561282634735107]","[1.0,-0.13600340485572815,0.5561282634735107]",False,False,0.0,1.6770784854888916,27,4,high,ar1_velocity,0.37431095691395533,3.6554837460908653,0.0,6.706132411956787,2.3449432849884033,"[0.0012564578792080283,0.008390179835259914,0.45629552006721497,0.15047214925289154,5.0770406232913956e-05,0.0016216691583395004,0.0004879744374193251,0.38142529129981995,0.0,0.0]",1.0737844705581665,5.0770406232913956e-05,1.1522914171218872,0.4423825442790985,0,5.765162944793701,2.598427329946332,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,56,11.200000000000001,"[1.3328503370285034,9.84222412109375,1.5]","[1.9787108898162842,0.0780504047870636,0.0]","[1.0,0.09377822279930115,0.4959680438041687]","[1.0,0.09377822279930115,0.4959680438041687]",False,False,0.0,1.6035031080245972,32,0,high,sinusoidal_lateral,0.3771219628838941,3.8002568944697743,0.0,5.746972560882568,2.3449432849884033,"[0.0012266639387235045,0.00587251503020525,0.1789204627275467,0.07902344316244125,3.3259097108384594e-05,0.0010439840843901038,0.7233002185821533,0.010579487308859825,0.0,0.0]",0.8367772102355957,0.0012266639387235045,1.1201690435409546,0.2375265210866928,0,5.904548645019531,2.235103803052168,0,0,47,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,57,11.4,"[1.7308108806610107,9.856696128845215,1.5]","[1.9898027181625366,0.07235987484455109,0.0]","[1.0,0.03387772664427757,0.5130372047424316]","[1.0,0.03387772664427757,0.5130372047424316]",False,False,0.0,1.6011320352554321,32,0,high,sinusoidal_lateral,0.3771219628838941,3.8002568944697743,0.0,5.6219916343688965,2.3449432849884033,"[0.00048784739919938147,0.0019291308708488941,0.5660163164138794,0.04046102613210678,0.3688293993473053,0.00022633536718785763,0.016906490549445152,0.005143453367054462,0.0,0.0]",0.9335556030273438,0.00048784739919938147,1.124435305595398,0.062285035848617554,0,3.0035762786865234,4.5,0,0,49,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,58,11.600000000000001,"[2.1295952796936035,9.851722717285156,1.5]","[1.993922233581543,-0.02486705780029297,0.0]","[1.0,-0.052171334624290466,0.5991572737693787]","[1.0,-0.052171334624290466,0.5991572737693787]",False,False,0.0,1.6458702087402344,32,0,high,sinusoidal_lateral,0.3771219628838941,3.8002568944697743,0.0,7.285884380340576,2.3449432849884033,"[0.0002884185523726046,0.0009421699796803296,0.3586503267288208,0.020842567086219788,0.33204999566078186,0.00012648060510400683,0.2839927077293396,0.003107396187260747,0.0,0.0]",1.1999987363815308,0.0002884185523726046,1.1669238805770874,0.12174197286367416,0,3.0209155082702637,4.5,0,0,49,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,59,11.8,"[2.52805757522583,9.828611373901367,1.5]","[1.9923111200332642,-0.1155586913228035,0.0]","[1.0,-0.09520860016345978,0.6544322967529297]","[1.0,-0.09520860016345978,0.6544322967529297]",False,False,0.0,1.6841868162155151,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,2.6495747543456654,6.8388991355896,2.3449432849884033,"[0.0007902845391072333,0.0019117830088362098,0.18777768313884735,0.02708696946501732,0.6599568724632263,0.00019710150081664324,0.11517582833766937,0.007103501819074154,0.0,0.0]",0.9894368648529053,0.02708696946501732,1.1988937854766846,0.07005379348993301,0,5.916092872619629,3.318145396788725,0,0,55,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,60,12.0,"[2.9271953105926514,9.826912879943848,1.5]","[1.9956884384155273,-0.008493073284626007,0.0]","[1.0,0.03946512192487717,0.5550076365470886]","[1.0,0.03946512192487717,0.5550076365470886]",False,False,0.0,1.6088589429855347,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,2.449574754345666,5.385001182556152,2.3449432849884033,"[0.3116675913333893,0.0009830950293689966,0.2948170304298401,0.014439117163419724,0.32485297322273254,0.00010615032078931108,0.04355370253324509,0.00958035234361887,0.0,0.0]",1.3386825323104858,0.014439117163419724,1.1443736553192139,0.16739854216575623,0,5.084055423736572,4.5,0,0,59,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,61,12.200000000000001,"[3.326786994934082,9.823110580444336,1.5]","[1.9979579448699951,-0.01901036873459816,0.0]","[1.0,-0.013797375373542309,0.5295184850692749]","[1.0,-0.013797375373542309,0.5295184850692749]",False,False,0.0,1.600761890411377,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,2.249574754345665,7.315229415893555,2.3449432849884033,"[0.39179283380508423,0.0008224952616728842,0.13231313228607178,0.019063906744122505,0.3047139048576355,0.1006804034113884,0.04283257946372032,0.007780760992318392,0.0,0.0]",1.4820529222488403,0.019063906744122505,1.1316272020339966,0.059047359973192215,0,3.737929105758667,1.0995903629947985,0,0,62,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,62,12.4,"[3.7206995487213135,9.770746231079102,1.5]","[1.9695632457733154,-0.26182079315185547,0.0]","[1.0,-0.23630665242671967,0.6861744523048401]","[1.0,-0.23630665242671967,0.6861744523048401]",False,False,0.0,1.7136833667755127,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,2.0495747543456657,7.276157379150391,2.3449432849884033,"[0.14386862516403198,0.0002912314375862479,0.06827159970998764,0.006206964608281851,0.1013963371515274,0.6608161926269531,0.01685895398259163,0.002290118485689163,0.0,0.0]",1.0846997499465942,0.006206964608281851,1.2355873584747314,0.2721239924430847,0,5.339538097381592,4.5,0,0,60,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,63,12.600000000000001,"[4.106986045837402,9.678544998168945,1.5]","[1.9314312934875488,-0.461006224155426,0.0]","[1.0,-0.32812148332595825,0.6704843044281006]","[1.0,-0.32812148332595825,0.6704843044281006]",False,False,0.0,1.797836184501648,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,1.8495747543456647,7.23780632019043,2.3449432849884033,"[0.5692442059516907,0.0011079944670200348,0.062422044575214386,0.017441751435399055,0.25866618752479553,0.023694781586527824,0.06140736863017082,0.0060157147236168385,0.0,0.0]",1.212598204612732,0.017441751435399055,1.2478834390640259,0.09314582496881485,0,5.13810920715332,4.5,0,0,69,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,64,12.8,"[4.480171203613281,9.543993949890137,1.5]","[1.865925908088684,-0.6727557182312012,0.0]","[1.0,-0.4665089249610901,0.7200068831443787]","[1.0,-0.4665089249610901,0.7200068831443787]",False,False,0.0,1.8734698295593262,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,1.6495747543456654,7.195892333984375,2.3449432849884033,"[0.6092526316642761,0.001344684511423111,0.03903919830918312,0.017432255670428276,0.24103103578090668,0.022753268480300903,0.0638376772403717,0.0053093754686415195,0.0,0.0]",1.1404695510864258,0.017432255670428276,1.3175889253616333,0.14698152244091034,0,4.244544506072998,4.5,0,0,69,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,65,13.0,"[4.833761692047119,9.365398406982422,1.5]","[1.7679526805877686,-0.8929773569107056,0.0]","[1.0,-0.6354647874832153,0.8047662377357483]","[1.0,-0.6354647874832153,0.8047662377357483]",False,False,0.0,1.9336655139923096,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,1.449574754345666,7.146622180938721,2.3449432849884033,"[0.6129031181335449,0.00159544893540442,0.03074513003230095,0.020448094233870506,0.23987093567848206,0.024333491921424866,0.06536678969860077,0.004737010691314936,0.0,0.0]",1.1334484815597534,0.020448094233870506,1.4322932958602905,0.189024418592453,0,3.4955391883850098,4.00528933080465,0,0,69,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,66,13.200000000000001,"[5.202795505523682,9.2191743850708,1.5]","[1.8451701402664185,-0.7311199903488159,0.0]","[1.0,-0.31393831968307495,0.6641755700111389]","[1.0,-0.31393831968307495,0.6641755700111389]",False,False,0.0,1.886085867881775,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,1.249574754345665,6.758504390716553,2.3449432849884033,"[0.7447766661643982,0.0012986719375476241,0.018162621185183525,0.022253038361668587,0.1424572765827179,0.020461492240428925,0.04742990806698799,0.00316040962934494,0.0,0.0]",0.9055496454238892,0.022253038361668587,1.240841031074524,0.3509202301502228,0,4.221140384674072,2.2216185125096746,0,0,60,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,67,13.4,"[5.581062316894531,9.095303535461426,1.5]","[1.8913344144821167,-0.619353175163269,0.0]","[1.0,-0.27379700541496277,0.6258779764175415]","[1.0,-0.27379700541496277,0.6258779764175415]",False,False,0.0,1.8428268432617188,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,1.0495747543456657,6.381563186645508,2.3449432849884033,"[0.6668015718460083,0.0018323346739634871,0.022242357954382896,0.04626370593905449,0.18303121626377106,0.03263463079929352,0.04299038276076317,0.004203746095299721,0.0,0.0]",1.089389681816101,0.04626370593905449,1.2110689878463745,0.055480003356933594,0,4.3403544425964355,3.7871048164884917,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,68,13.600000000000001,"[5.96315860748291,8.980323791503906,1.5]","[1.9104818105697632,-0.5748987793922424,0.0]","[1.0,-0.2796448767185211,0.6285080909729004]","[1.0,-0.2796448767185211,0.6285080909729004]",False,False,0.0,1.8198429346084595,42,3,high,ar1_velocity,0.6733710861015181,4.049574754345666,0.8495747543456647,6.022687911987305,2.3449432849884033,"[0.627180278301239,0.002095033647492528,0.02115331031382084,0.06621662527322769,0.2008269876241684,0.044018007814884186,0.034332018345594406,0.004177733790129423,0.0,0.0]",1.1653553247451782,0.06621662527322769,1.2137643098831177,0.00641210563480854,0,4.187937259674072,3.668628111965373,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,69,13.8,"[6.345861911773682,8.86549186706543,1.5]","[1.9135173559188843,-0.5741590857505798,0.0]","[1.0,-0.29935139417648315,0.6394482851028442]","[1.0,-0.29935139417648315,0.6394482851028442]",False,False,0.0,1.8120863437652588,70,1,high,sinusoidal_lateral,0.46297663444527487,4.033272010306578,3.8332720103065787,5.685835838317871,2.3449432849884033,"[0.6346560120582581,0.0023090362083166838,0.0191679447889328,0.07577962428331375,0.19253741204738617,0.04505808651447296,0.026696957647800446,0.003794947871938348,0.0,0.0]",1.1486358642578125,0.0023090362083166838,1.2241345643997192,0.022539624944329262,0,4.146239280700684,3.9926844927934617,0,0,69,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,70,14.0,"[6.717253684997559,8.720378875732422,1.5]","[1.8569579124450684,-0.7255631685256958,0.0]","[1.0,-0.46890899538993835,0.8024428486824036]","[1.0,-0.46890899538993835,0.8024428486824036]",False,False,0.0,1.8633557558059692,70,1,high,sinusoidal_lateral,0.46297663444527487,4.033272010306578,3.6332720103065794,5.369178295135498,2.3449432849884033,"[0.3706495761871338,0.437766432762146,0.009991711936891079,0.04674677923321724,0.09447546303272247,0.026967782527208328,0.011531117372214794,0.0018712003948166966,0.0,0.0]",1.302260160446167,0.437766432762146,1.3652069568634033,0.23519568145275116,0,3.7871086597442627,1.6921173564555638,0,0,60,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,3,71,14.200000000000001,"[7.076259136199951,8.547450065612793,1.5]","[1.795027732849121,-0.864644467830658,0.0]","[1.0,-0.5606953501701355,0.876935601234436]","[1.0,-0.5606953501701355,0.876935601234436]",False,False,0.0,1.9060455560684204,70,1,high,sinusoidal_lateral,0.46297663444527487,4.033272010306578,3.4332720103065784,5.072885513305664,2.3449432849884033,"[0.44021663069725037,0.3984663188457489,0.009434541687369347,0.04787205532193184,0.06934640556573868,0.02490374818444252,0.008261468261480331,0.0014987981412559748,0.0,0.0]",1.2437186241149902,0.3984663188457489,1.4433971643447876,0.11821126937866211,0,3.364619016647339,4.5,0,0,70,sinusoidal_lateral,high
