method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,38,7.6000000000000005,"[-5.860873222351074,9.51192569732666,1.5]","[1.984681487083435,0.0871092677116394,0.0]","[1.0,-0.007443598471581936,-0.6421030163764954]","[1.0,-0.007443598471581936,-0.6421030163764954]",False,False,0.0,1.78551185131073,11,0,high,linear,0.4801315345469507,4.641121647196738,0.641121647196738,8.223724365234375,2.2689476013183594,"[0.0001942110829986632,0.09110698103904724,0.4204109013080597,1.824759237933904e-05,0.0029578993562608957,0.010914270766079426,0.4743974506855011,0.0,0.0,0.0]",1.004716157913208,0.0001942110829986632,1.1884241104125977,0.10870439559221268,0,6.214095115661621,3.5483639941239224,0,0,22,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,39,7.800000000000001,"[-5.462747573852539,9.504951477050781,1.5]","[1.9906272888183594,-0.03487107902765274,0.0]","[1.0,-0.06735371798276901,-0.4678483009338379]","[1.0,-0.06735371798276901,-0.4678483009338379]",False,False,0.0,1.8348253965377808,11,0,high,linear,0.4801315345469507,4.641121647196738,0.44112164719673697,8.417486190795898,2.2689476013183594,"[0.00010214211215497926,0.2937988042831421,0.3632041811943054,1.112783866119571e-05,0.0015786795411258936,0.005122133996337652,0.33618295192718506,0.0,0.0,0.0]",1.1324498653411865,0.00010214211215497926,1.106082558631897,0.18426591157913208,0,8.223711013793945,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,40,8.0,"[-5.064929962158203,9.477559089660645,1.5]","[1.9890891313552856,-0.13696137070655823,0.0]","[1.0,-0.11080583930015564,-0.3190608024597168]","[1.0,-0.11080583930015564,-0.3190608024597168]",False,False,0.0,1.8708479404449463,11,0,high,linear,0.4801315345469507,4.641121647196738,0.24112164719673768,8.620327949523926,2.2689476013183594,"[7.448610267601907e-05,0.28420406579971313,0.37694552540779114,8.130325113597792e-06,0.0011147466721013188,0.003365506883710623,0.3342875838279724,0.0,0.0,0.0]",1.1191585063934326,7.448610267601907e-05,1.0554988384246826,0.15500260889530182,0,8.417478561401367,0.0,0,0,11,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,41,8.200000000000001,"[-4.668058395385742,9.434566497802734,1.5]","[1.984358787536621,-0.21496421098709106,0.0]","[1.0,-0.14067763090133667,-0.2199820876121521]","[1.0,-0.14067763090133667,-0.2199820876121521]",False,False,0.0,1.895248532295227,11,0,high,linear,0.4801315345469507,4.641121647196738,0.04112164719673661,8.834066390991211,2.2689476013183594,"[4.71476414531935e-05,0.22377434372901917,0.4203316271305084,4.819715741177788e-06,0.0006550229736603796,0.0019302292494103312,0.35325685143470764,0.0,0.0,0.0]",1.0843021869659424,4.71476414531935e-05,1.0335290431976318,0.1034838855266571,0,8.30167007446289,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,42,8.4,"[-4.272136211395264,9.381043434143066,1.5]","[1.9796113967895508,-0.26761725544929504,0.0]","[1.0,-0.15719714760780334,-0.1596280187368393]","[1.0,-0.15719714760780334,-0.1596280187368393]",False,False,0.0,1.9098728895187378,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,9.061126708984375,2.2689476013183594,"[3.602090146159753e-05,0.19883225858211517,0.43630048632621765,3.5654607017931994e-06,0.0004519746289588511,0.0013127553975209594,0.3630629777908325,0.0,0.0,0.0]",1.063503623008728,3.602090146159753e-05,1.024788737297058,0.06257402151823044,0,6.941776275634766,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,43,8.6,"[-3.8775274753570557,9.317558288574219,1.5]","[1.9730441570281982,-0.31742656230926514,0.0]","[1.0,-0.181974858045578,-0.11414028704166412]","[1.0,-0.181974858045578,-0.11414028704166412]",False,False,0.0,1.922227382659912,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,9.299962043762207,2.2689476013183594,"[2.743940058280714e-05,0.16493232548236847,0.46368712186813354,2.7454043447505683e-06,0.0003066208155360073,0.0008787632687017322,0.37016499042510986,0.0,0.0,0.0]",1.0304689407348633,2.743940058280714e-05,1.0228111743927002,0.051798347383737564,0,6.553079128265381,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,44,8.8,"[-3.485401153564453,9.240331649780273,1.5]","[1.9606314897537231,-0.38613367080688477,0.0]","[1.0,-0.22670885920524597,-0.040434353053569794]","[1.0,-0.22670885920524597,-0.040434353053569794]",False,False,0.0,1.9379844665527344,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,9.544916152954102,2.2689476013183594,"[1.2508542567957193e-05,0.07660260796546936,0.30384302139282227,0.38969147205352783,0.00012207956751808524,0.00034236625651828945,0.2293858826160431,0.0,0.0,0.0]",1.2677074670791626,1.2508542567957193e-05,1.0261733531951904,0.08621888607740402,0,5.879704475402832,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,45,9.0,"[-3.095999002456665,9.150311470031738,1.5]","[1.947011113166809,-0.4501010775566101,0.0]","[1.0,-0.2594643533229828,0.019637690857052803]","[1.0,-0.2594643533229828,0.019637690857052803]",False,False,0.0,1.9513300657272339,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,9.794975280761719,2.2689476013183594,"[1.0213806490355637e-05,0.0601390115916729,0.31674036383628845,0.43456751108169556,8.46773327793926e-05,0.00023118815443012863,0.18822705745697021,0.0,0.0,0.0]",1.2125808000564575,1.0213806490355637e-05,1.0332993268966675,0.06842201948165894,0,6.329792022705078,4.5,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,46,9.200000000000001,"[-2.710127830505371,9.046311378479004,1.5]","[1.9293558597564697,-0.5199987888336182,0.0]","[1.0,-0.3013305962085724,0.07034919410943985]","[1.0,-0.3013305962085724,0.07034919410943985]",False,False,0.0,1.9642534255981445,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,10.047210693359375,2.2689476013183594,"[8.773927220318e-06,0.0472681000828743,0.20477230846881866,0.528877317905426,6.135106377769262e-05,0.00016353685350622982,0.21884852647781372,0.0,0.0,0.0]",1.1405283212661743,8.773927220318e-06,1.0467803478240967,0.06576046347618103,0,6.74029541015625,4.5,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,47,9.4,"[-2.3279366493225098,8.929457664489746,1.5]","[1.9109565019607544,-0.58426833152771,0.0]","[1.0,-0.33582761883735657,0.07724921405315399]","[1.0,-0.33582761883735657,0.07724921405315399]",False,False,0.0,1.9746489524841309,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,10.301121711730957,2.2689476013183594,"[7.866226042096969e-06,0.03745904564857483,0.172899529337883,0.5726735591888428,4.6037948777666315e-05,0.00012070245429640636,0.2167932689189911,0.0,0.0,0.0]",1.0787888765335083,7.866226042096969e-06,1.0577086210250854,0.03518031910061836,0,6.225203514099121,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,48,9.600000000000001,"[-1.950448751449585,8.798328399658203,1.5]","[1.8874397277832031,-0.6556470990180969,0.0]","[1.0,-0.3821166455745697,0.09211896359920502]","[1.0,-0.3821166455745697,0.09211896359920502]",False,False,0.0,1.9840549230575562,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,10.553796768188477,2.2689476013183594,"[6.661071438429644e-06,0.027240538969635963,0.11681313067674637,0.6057798862457275,3.276656207162887e-05,8.512181375408545e-05,0.2500419020652771,0.0,0.0,0.0]",1.0004132986068726,6.661071438429644e-06,1.0744761228561401,0.048618756234645844,0,5.381178379058838,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,49,9.8,"[-1.5803208351135254,8.648231506347656,1.5]","[1.8506394624710083,-0.7504866719245911,0.0]","[1.0,-0.45472219586372375,0.10096308588981628]","[1.0,-0.45472219586372375,0.10096308588981628]",False,False,0.0,1.9922828674316406,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,10.79897403717041,2.2689476013183594,"[5.092361334391171e-06,0.01768801361322403,0.06645363569259644,0.6776244640350342,2.1611918782582507e-05,5.490548210218549e-05,0.23815228044986725,0.0,0.0,0.0]",0.8577914237976074,5.092361334391171e-06,1.1031616926193237,0.07314222306013107,0,4.766662120819092,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,50,10.0,"[-1.2179840803146362,8.480332374572754,1.5]","[1.8116837739944458,-0.8394943475723267,0.0]","[1.0,-0.5124574303627014,0.08038262277841568]","[1.0,-0.5124574303627014,0.08038262277841568]",False,False,0.0,1.9963090419769287,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,11.036407470703125,2.2689476013183594,"[3.5904106425732607e-06,0.010709509253501892,0.05888441950082779,0.6314689517021179,1.2852433428633958e-05,3.3428332244511694e-05,0.2988872230052948,0.0,0.0,0.0]",0.8671436309814453,3.5904106425732607e-06,1.1265318393707275,0.06129366159439087,0,2.396984338760376,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,51,10.200000000000001,"[-0.8641824722290039,8.295164108276367,1.5]","[1.7690078020095825,-0.9258390069007874,0.0]","[1.0,-0.5745021104812622,0.056015364825725555]","[1.0,-0.5745021104812622,0.056015364825725555]",False,False,0.0,1.9958478212356567,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,11.265313148498535,2.2689476013183594,"[3.218915708202985e-06,0.008231976069509983,0.04141787812113762,0.7043312191963196,9.522373147774488e-06,2.6496276404941455e-05,0.2459796667098999,0.0,0.0,0.0]",0.7636783123016357,3.218915708202985e-06,1.154638648033142,0.0666581243276596,0,1.595312237739563,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,52,10.4,"[-0.5177842378616333,8.096247673034668,1.5]","[1.731990933418274,-0.9945839047431946,0.0]","[1.0,-0.6173967719078064,0.049727365374565125]","[1.0,-0.6173967719078064,0.049727365374565125]",False,False,0.0,1.9925438165664673,11,0,high,linear,0.4801315345469507,4.641121647196738,0.0,11.488273620605469,2.2689476013183594,"[2.6163468191953143e-06,0.005766997113823891,0.022274041548371315,0.8491517305374146,6.933511940587778e-06,1.9277505998616107e-05,0.12277831882238388,0.0,0.0,0.0]",0.5111587643623352,2.6163468191953143e-06,1.1762871742248535,0.04335309565067291,0,2.495042562484741,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,53,10.600000000000001,"[-0.17791029810905457,7.88612699508667,1.5]","[1.6993696689605713,-1.0506030321121216,0.0]","[1.0,-0.6553946733474731,0.022422855719923973]","[1.0,-0.6553946733474731,0.022422855719923973]",False,False,0.0,1.9872764348983765,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,2.8143021281169025,11.216045379638672,2.2689476013183594,"[2.071903963951627e-06,0.00386004033498466,0.010145662352442741,0.8655667304992676,5.326296104612993e-06,1.3632639820571057e-05,0.12040650844573975,0.0,0.0,0.0]",0.44811972975730896,0.12040650844573975,1.1958448886871338,0.04679077863693237,0,1.6586062908172607,4.5,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,54,10.8,"[0.164076566696167,7.679044246673584,1.5]","[1.7099342346191406,-1.0354138612747192,0.0]","[1.0,-0.595279335975647,0.10494157671928406]","[1.0,-0.595279335975647,0.10494157671928406]",False,False,0.0,1.9897925853729248,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,2.614302128116903,10.79061222076416,2.2689476013183594,"[0.5480721592903137,0.001225618296302855,0.002468162216246128,0.3905879557132721,1.9465396690065973e-06,4.644731689040782e-06,0.05763955041766167,0.0,0.0,0.0]",0.8843710422515869,0.05763955041766167,1.1684906482696533,0.10209403932094574,0,1.289579153060913,4.218376802182343,0,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,55,11.0,"[0.5076731443405151,7.474443435668945,1.5]","[1.7179830074310303,-1.0230048894882202,0.0]","[1.0,-0.5873295664787292,0.15921440720558167]","[1.0,-0.5873295664787292,0.15921440720558167]",False,False,0.0,1.9913183450698853,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,2.414302128116904,10.439902305603027,2.2689476013183594,"[0.5400587320327759,0.0008930395706556737,0.0013287774054333568,0.41327202320098877,1.7782217582862359e-06,3.819440735242097e-06,0.04444190114736557,0.0,0.0,0.0]",0.8514208197593689,0.04444190114736557,1.1706002950668335,0.05485197529196739,0,1.2927911281585693,3.6374125151339327,0,1,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,56,11.200000000000001,"[0.8539595603942871,7.2743754386901855,1.5]","[1.7314319610595703,-1.0003398656845093,0.0]","[1.0,-0.5635002255439758,0.1897512972354889]","[1.0,-0.5635002255439758,0.1897512972354889]",False,False,0.0,1.9933902025222778,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,2.214302128116903,10.126785278320312,2.2689476013183594,"[0.582582414150238,0.0006263410323299468,0.0009307984146289527,0.39128273725509644,1.5928881111904047e-06,3.0638555017503677e-06,0.02457299828529358,0.0,0.0,0.0]",0.7841571569442749,0.02457299828529358,1.1634165048599243,0.03873421251773834,0,2.9418396949768066,3.711328857144115,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,57,11.4,"[1.203539252281189,7.080130100250244,1.5]","[1.7478983402252197,-0.9712263941764832,0.0]","[1.0,-0.5379278063774109,0.17621411383152008]","[1.0,-0.5379278063774109,0.17621411383152008]",False,False,0.0,1.9955462217330933,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,2.0143021281169036,6.91013240814209,2.2689476013183594,"[0.5887470245361328,0.0004558358923532069,0.0008909427560865879,0.3888953626155853,1.5511593574046856e-06,2.6350526241003536e-06,0.021006610244512558,0.0,0.0,0.0]",0.7701497673988342,0.021006610244512558,1.1490943431854248,0.028934476897120476,0,3.3854386806488037,3.615160424437757,0,0,21,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,58,11.600000000000001,"[1.5580205917358398,6.8951287269592285,1.5]","[1.7724064588546753,-0.9250060319900513,0.0]","[1.0,-0.4950287938117981,0.17092309892177582]","[1.0,-0.4950287938117981,0.17092309892177582]",False,False,0.0,1.9977868795394897,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,1.8143021281169025,6.419285774230957,2.2689476013183594,"[0.5708668828010559,0.0002598529099486768,0.00038368094828911126,0.3402916193008423,0.06845299899578094,1.8355243582846015e-06,0.019743161275982857,0.0,0.0,0.0]",0.953088104724884,0.019743161275982857,1.128834843635559,0.043224070221185684,0,2.445106029510498,2.8771429688963552,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,59,11.8,"[1.9213311672210693,6.729001045227051,1.5]","[1.816552758216858,-0.8306372761726379,0.0]","[1.0,-0.4068044424057007,0.13167479634284973]","[1.0,-0.4068044424057007,0.13167479634284973]",False,False,0.0,1.9972580671310425,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,1.6143021281169032,5.9259490966796875,2.2689476013183594,"[0.5645921230316162,0.00017356130410917103,0.0003104850766249001,0.3369540274143219,0.07931490987539291,1.5629300378350308e-06,0.01865333691239357,0.0,0.0,0.0]",0.9686059951782227,0.01865333691239357,1.0875790119171143,0.09656068682670593,0,2.052398681640625,2.144212817045127,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,60,12.0,"[2.2983481884002686,6.601250648498535,1.5]","[1.8850853443145752,-0.638751745223999,0.0]","[1.0,-0.2484174370765686,0.13912665843963623]","[1.0,-0.2484174370765686,0.13912665843963623]",False,False,0.0,1.97628653049469,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,1.414302128116904,5.436283588409424,2.2689476013183594,"[0.7217445969581604,9.262628736905754e-05,0.0002327421389054507,0.2229127287864685,0.04085010290145874,1.1248267810515244e-06,0.014165962114930153,0.0,0.0,0.0]",0.7636939883232117,0.014165962114930153,1.0397439002990723,0.15856221318244934,0,2.5982868671417236,1.785624082763996,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,61,12.200000000000001,"[2.6849899291992188,6.5074310302734375,1.5]","[1.9332084655761719,-0.46909886598587036,0.0]","[1.0,-0.1676410734653473,0.1782280057668686]","[1.0,-0.1676410734653473,0.1782280057668686]",False,False,0.0,1.9444302320480347,21,6,high,ar1_velocity,0.5370433881274458,6.414302128116904,1.2143021281169029,4.971198081970215,2.2689476013183594,"[0.5507344007492065,5.78385624976363e-05,0.22802066802978516,0.19101916253566742,0.018467208370566368,1.0125390872417483e-06,0.011699728667736053,0.0,0.0,0.0]",1.1081489324569702,0.011699728667736053,1.0294992923736572,0.08974260836839676,0,2.8693506717681885,1.5292177898297734,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,62,12.4,"[3.078497886657715,6.450594902038574,1.5]","[1.96753990650177,-0.28418171405792236,0.0]","[1.0,-0.06679631024599075,0.23844483494758606]","[1.0,-0.06679631024599075,0.23844483494758606]",False,False,0.0,1.8900351524353027,32,5,high,linear,0.42439497248889263,2.99962038530143,2.7996203853014308,4.551516056060791,2.2689476013183594,"[0.4141424298286438,4.112495662411675e-05,0.1541706770658493,0.15248018503189087,0.009829304181039333,0.25545069575309753,0.013885589316487312,0.0,0.0,0.0]",1.3939677476882935,0.25545069575309753,1.0302027463912964,0.11745523661375046,0,3.170063018798828,1.2510402234025233,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,63,12.600000000000001,"[3.473397731781006,6.455990791320801,1.5]","[1.9744997024536133,0.026980549097061157,0.0]","[1.0,0.1418449878692627,0.2809976041316986]","[1.0,0.1418449878692627,0.2809976041316986]",False,False,0.0,1.7477632761001587,32,5,high,linear,0.42439497248889263,2.99962038530143,2.5996203853014297,4.20722770690918,2.2689476013183594,"[0.4806840121746063,4.76982349937316e-05,0.2985420823097229,0.18809877336025238,0.0077672996558249,0.015183991752564907,0.009676185436546803,0.0,0.0,0.0]",1.1739557981491089,0.015183991752564907,1.0483700037002563,0.2129364311695099,0,3.5592100620269775,0.8709448096547666,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,64,12.8,"[3.86558198928833,6.507436275482178,1.5]","[1.9609216451644897,0.25722736120224,0.0]","[1.0,0.2282753586769104,0.39151766896247864]","[1.0,0.2282753586769104,0.39151766896247864]",False,False,0.0,1.614268183708191,32,5,high,linear,0.42439497248889263,2.99962038530143,2.3996203853014304,3.970001459121704,2.2689476013183594,"[0.43173089623451233,5.1252780394861475e-05,0.3888137638568878,0.1523495316505432,0.004628852941095829,0.012704175896942616,0.009721636772155762,0.0,0.0,0.0]",1.142482876777649,0.012704175896942616,1.097905158996582,0.1403028666973114,0,3.711472988128662,0.6023061083668556,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,65,13.0,"[4.256277084350586,6.580737590789795,1.5]","[1.953474998474121,0.36650556325912476,0.0]","[1.0,0.23399055004119873,0.46255937218666077]","[1.0,0.23399055004119873,0.46255937218666077]",False,False,0.0,1.5354572534561157,32,5,high,linear,0.42439497248889263,2.99962038530143,2.199620385301431,3.8540000915527344,2.2689476013183594,"[0.4311930239200592,5.415974374045618e-05,0.4512520730495453,0.09558802098035812,0.003232126822695136,0.012372164987027645,0.006308466196060181,0.0,0.0,0.0]",1.0515737533569336,0.012372164987027645,1.1263715028762817,0.07127121835947037,0,3.782050848007202,0.3769643125121142,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,66,13.200000000000001,"[4.649486064910889,6.647481441497803,1.5]","[1.9660454988479614,0.3337186276912689,0.0]","[1.0,0.15532317757606506,0.5091139078140259]","[1.0,0.15532317757606506,0.5091139078140259]",False,False,0.0,1.5404409170150757,32,5,high,linear,0.42439497248889263,2.99962038530143,1.99962038530143,3.847472906112671,2.2689476013183594,"[0.3271501362323761,6.371858034981415e-05,0.5693207383155823,0.08243022114038467,0.0026796136517077684,0.013444534502923489,0.004910988267511129,0.0,0.0,0.0]",0.9924986958503723,0.013444534502923489,1.1328381299972534,0.09141050279140472,0,3.8153910636901855,0.18215108043449443,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,67,13.4,"[5.0458550453186035,6.693438529968262,1.5]","[1.9818458557128906,0.22978553175926208,0.0]","[1.0,0.07268103957176208,0.5512191653251648]","[1.0,0.07268103957176208,0.5512191653251648]",False,False,0.0,1.5854021310806274,32,5,high,linear,0.42439497248889263,2.99962038530143,1.7996203853014308,3.927553415298462,2.2689476013183594,"[0.21936674416065216,7.193772762548178e-05,0.6822044253349304,0.07750400900840759,0.002242844086140394,0.013488939963281155,0.005121126770973206,0.0,0.0,0.0]",0.8913451433181763,0.013488939963281155,1.1441700458526611,0.09275007247924805,0,3.8473503589630127,0.0,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,68,13.600000000000001,"[5.4441447257995605,6.7199883460998535,1.5]","[1.9914476871490479,0.13274919986724854,0.0]","[1.0,0.026795033365488052,0.5900344252586365]","[1.0,0.026795033365488052,0.5900344252586365]",False,False,0.0,1.6241707801818848,32,5,high,linear,0.42439497248889263,2.99962038530143,1.5996203853014297,4.074160575866699,2.2689476013183594,"[0.13004127144813538,0.02921803668141365,0.6667176485061646,0.058674395084381104,0.0016803235048428178,0.01087240781635046,0.10279594361782074,0.0,0.0,0.0]",1.0989207029342651,0.01087240781635046,1.161403775215149,0.060101162642240524,0,3.9274582862854004,0.0,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,69,13.8,"[5.843294620513916,6.725931644439697,1.5]","[1.9957504272460938,0.0297170951962471,0.0]","[1.0,-0.027186855673789978,0.6274917125701904]","[1.0,-0.027186855673789978,0.6274917125701904]",False,False,0.0,1.6643519401550293,32,5,high,linear,0.42439497248889263,2.99962038530143,1.3996203853014304,4.266201019287109,2.2689476013183594,"[0.0938343033194542,0.03344789892435074,0.7000545859336853,0.044037703424692154,0.0015409617917612195,0.009461996145546436,0.11762255430221558,0.0,0.0,0.0]",1.0286556482315063,0.009461996145546436,1.1808831691741943,0.0657045841217041,0,4.074090003967285,0.0,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,70,14.0,"[6.2419915199279785,6.708476543426514,1.5]","[1.9934837818145752,-0.0872761532664299,0.0]","[1.0,-0.09175313264131546,0.6599138379096985]","[1.0,-0.09175313264131546,0.6599138379096985]",False,False,0.0,1.7097960710525513,32,5,high,linear,0.42439497248889263,2.99962038530143,1.1996203853014311,4.484827995300293,2.2689476013183594,"[0.07919139415025711,0.04222562164068222,0.7071161270141602,0.03740323707461357,0.0015522860921919346,0.008081062696874142,0.12443018704652786,0.0,0.0,0.0]",1.0107089281082153,0.008081062696874142,1.201625943183899,0.07224956154823303,0,4.126397609710693,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,71,14.200000000000001,"[6.638106346130371,6.662650108337402,1.5]","[1.9805738925933838,-0.2291315197944641,0.0]","[1.0,-0.17506280541419983,0.6941043734550476]","[1.0,-0.17506280541419983,0.6941043734550476]",False,False,0.0,1.7642279863357544,32,5,high,linear,0.42439497248889263,2.99962038530143,0.99962038530143,4.713940143585205,2.2689476013183594,"[0.05920666828751564,0.0589013397693634,0.6986433863639832,0.033428777009248734,0.0016970573924481869,0.007006487343460321,0.14111632108688354,0.0,0.0,0.0]",1.0202229022979736,0.007006487343460321,1.2298080921173096,0.09005273133516312,0,3.8611767292022705,4.5,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,72,14.4,"[7.0272321701049805,6.579304218292236,1.5]","[1.9456284046173096,-0.41672828793525696,0.0]","[1.0,-0.29721805453300476,0.7388805150985718]","[1.0,-0.29721805453300476,0.7388805150985718]",False,False,0.0,1.8317937850952148,32,5,high,linear,0.42439497248889263,2.99962038530143,0.7996203853014308,4.938140392303467,2.2689476013183594,"[0.04091307893395424,0.08641602843999863,0.6573904156684875,0.03622724488377571,0.0018971908139064908,0.006151959765702486,0.171004056930542,0.0,0.0,0.0]",1.0835424661636353,0.006151959765702486,1.2783907651901245,0.13010306656360626,0,3.2039928436279297,2.967173331567964,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,73,14.600000000000001,"[7.400697231292725,6.446625709533691,1.5]","[1.8673243522644043,-0.6633913516998291,0.0]","[1.0,-0.47945284843444824,0.7987672686576843]","[1.0,-0.47945284843444824,0.7987672686576843]",False,False,0.0,1.9046103954315186,32,5,high,linear,0.42439497248889263,2.99962038530143,0.5996203853014297,5.142852783203125,2.2689476013183594,"[0.039368826895952225,0.10172085464000702,0.5848703980445862,0.039704207330942154,0.0020913705229759216,0.005510174669325352,0.2267342209815979,0.0,0.0,0.0]",1.1796677112579346,0.005510174669325352,1.3667129278182983,0.19182269275188446,0,2.280522584915161,3.33653596312293,0,0,33,ar1_velocity,high
