method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,38,7.6000000000000005,"[-5.989715099334717,8.88085651397705,1.5]","[1.8926454782485962,0.6212713122367859,0.0]","[1.0,0.2740248441696167,-1.0]","[1.0,0.2740248441696167,-1.0]",False,False,0.0,1.484994649887085,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.5915783139864264,7.346907615661621,3.7233471870422363,"[0.0011042729020118713,0.1689801961183548,0.08183779567480087,0.00045654745190404356,0.09457060694694519,0.5967528820037842,0.056297700852155685,0.0,0.0,0.0]",1.2093992233276367,0.09457060694694519,1.4405171871185303,0.039060741662979126,0,6.5565714836120605,3.8886703941794045,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,39,7.800000000000001,"[-5.6095147132873535,9.002788543701172,1.5]","[1.9010013341903687,0.6096609234809875,0.0]","[1.0,0.3145933151245117,-1.0]","[1.0,0.3145933151245117,-1.0]",False,False,0.0,1.483154535293579,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.391578313986426,7.56846284866333,3.7233471870422363,"[0.000908196612726897,0.12820935249328613,0.08870597928762436,0.0006245123804546893,0.05401133745908737,0.6598191857337952,0.067721426486969,0.0,0.0,0.0]",1.103517770767212,0.05401133745908737,1.4487818479537964,0.04056847095489502,0,6.860191822052002,3.5940528991981098,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,40,8.0,"[-5.228636741638184,9.123909950256348,1.5]","[1.9043899774551392,0.6056048274040222,0.0]","[1.0,0.31580817699432373,-0.939889132976532]","[1.0,0.31580817699432373,-0.939889132976532]",False,False,0.0,1.473293662071228,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,2.191578313986427,7.789384841918945,3.7233471870422363,"[0.0007143127731978893,0.12319288402795792,0.09075438231229782,0.0006540337926708162,0.02953045256435871,0.6782581210136414,0.07689578831195831,0.0,0.0,0.0]",1.0503063201904297,0.02953045256435871,1.4082351922988892,0.06012314185500145,0,6.861982822418213,3.3999665544113427,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,41,8.200000000000001,"[-4.847074031829834,9.243450164794922,1.5]","[1.907813310623169,0.5977025032043457,0.0]","[1.0,0.30945900082588196,-0.8317267894744873]","[1.0,0.30945900082588196,-0.8317267894744873]",False,False,0.0,1.4646960496902466,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,1.9915783139864258,8.009567260742188,3.7233471870422363,"[0.0005760287749581039,0.10273339599370956,0.0925929844379425,0.0006262391689233482,0.01739775948226452,0.6950377821922302,0.09103584289550781,0.0,0.0,0.0]",1.0045268535614014,0.01739775948226452,1.336987018585205,0.1083485335111618,0,6.813883304595947,3.2267293223261553,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,42,8.4,"[-4.465341567993164,9.362724304199219,1.5]","[1.90866219997406,0.5963714718818665,0.0]","[1.0,0.31177306175231934,-0.6888607144355774]","[1.0,0.31177306175231934,-0.6888607144355774]",False,False,0.0,1.4504728317260742,16,4,high,sinusoidal_lateral,0.8276862595905135,5.991578313986427,1.7915783139864265,8.236519813537598,3.7233471870422363,"[0.00048280853661708534,0.09014362841844559,0.09339617192745209,0.0005501164705492556,0.01221372839063406,0.6921578049659729,0.11105576157569885,0.0,0.0,0.0]",0.9987132549285889,0.01221372839063406,1.2536871433258057,0.14288480579853058,0,6.821138381958008,3.0288382757818417,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,43,8.6,"[-4.083316802978516,9.481182098388672,1.5]","[1.9101229906082153,0.5922911167144775,0.0]","[1.0,0.30814480781555176,-0.5160770416259766]","[1.0,0.30814480781555176,-0.5160770416259766]",False,False,0.0,1.4375131130218506,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.801721109780542,8.70702075958252,3.7233471870422363,"[0.0004248640325386077,0.08585531264543533,0.09390155225992203,0.00044143092236481607,0.010849536396563053,0.668664813041687,0.13986246287822723,0.0,0.0,0.0]",1.03293776512146,0.00044143092236481607,1.1667428016662598,0.1728217601776123,0,6.7929182052612305,2.8475918474347903,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,44,8.8,"[-3.6916732788085938,9.545500755310059,1.5]","[1.9582182168960571,0.3215954303741455,0.0]","[1.0,0.05042242631316185,-0.16072720289230347]","[1.0,0.05042242631316185,-0.16072720289230347]",False,False,0.0,1.5907167196273804,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.601721109780541,8.408343315124512,3.7233471870422363,"[0.570880115032196,0.02065768651664257,0.03315507993102074,0.17374691367149353,0.0028118237387388945,0.15363791584968567,0.045110445469617844,0.0,0.0,0.0]",1.2612810134887695,0.17374691367149353,1.01408851146698,0.4389696419239044,0,5.321432590484619,3.1558595648200503,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,45,9.0,"[-3.2959885597229004,9.590104103088379,1.5]","[1.978424072265625,0.22301556169986725,0.0]","[1.0,0.071470707654953,-0.033850736916065216]","[1.0,0.071470707654953,-0.033850736916065216]",False,False,0.0,1.6432422399520874,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.401721109780541,7.598031044006348,3.7233471870422363,"[0.2525220513343811,0.016344018280506134,0.03538193553686142,0.327254980802536,0.004055780824273825,0.2343435436487198,0.13009776175022125,0.0,0.0,0.0]",1.5262451171875,0.327254980802536,1.003122091293335,0.1286105364561081,0,5.475888252258301,2.941918571401839,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,46,9.200000000000001,"[-2.9003403186798096,9.642659187316895,1.5]","[1.9782410860061646,0.262774258852005,0.0]","[1.0,0.1492428332567215,0.10364043712615967]","[1.0,0.1492428332567215,0.10364043712615967]",False,False,0.0,1.6125001907348633,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.20172110978054,7.3542375564575195,3.7233471870422363,"[0.0350385457277298,0.024608571082353592,0.035968031734228134,0.37243717908859253,0.006595322862267494,0.268699586391449,0.2566527724266052,0.0,0.0,0.0]",1.4313288927078247,0.37243717908859253,1.0163733959197998,0.15796305239200592,0,5.886507034301758,2.6244164548676383,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,47,9.4,"[-2.505316734313965,9.702629089355469,1.5]","[1.9751185178756714,0.2998480200767517,0.0]","[1.0,0.1673445701599121,0.23214611411094666]","[1.0,0.1673445701599121,0.23214611411094666]",False,False,0.0,1.5789144039154053,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,4.001721109780541,7.172543525695801,3.7233471870422363,"[0.045364562422037125,0.020264949649572372,0.03340256214141846,0.34428125619888306,0.00941869243979454,0.20212604105472565,0.3451419174671173,0.0,0.0,0.0]",1.4342418909072876,0.34428125619888306,1.040142297744751,0.12977434694766998,0,6.264855861663818,2.2647885008497934,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,48,9.600000000000001,"[-2.1111655235290527,9.769306182861328,1.5]","[1.970755934715271,0.333384245634079,0.0]","[1.0,0.18338216841220856,0.31333810091018677]","[1.0,0.18338216841220856,0.31333810091018677]",False,False,0.0,1.5444540977478027,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.80172110978054,7.028711795806885,3.7233471870422363,"[0.04551656171679497,0.01950819417834282,0.030869433656334877,0.28428176045417786,0.012804890982806683,0.14876943826675415,0.4582497477531433,0.0,0.0,0.0]",1.3792166709899902,0.28428176045417786,1.0638655424118042,0.0827607586979866,0,6.582988739013672,1.8673701542447405,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,49,9.8,"[-1.7173738479614258,9.838818550109863,1.5]","[1.9689584970474243,0.3475630283355713,0.0]","[1.0,0.1825331300497055,0.3450012505054474]","[1.0,0.1825331300497055,0.3450012505054474]",False,False,0.0,1.5206494331359863,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.6017211097805406,6.8629150390625,3.7233471870422363,"[0.06521783769130707,0.01701151579618454,0.027832094579935074,0.20861904323101044,0.01585817150771618,0.10528899729251862,0.5601723790168762,0.0,0.0,0.0]",1.301342248916626,0.20861904323101044,1.0734729766845703,0.03167453035712242,0,6.792093276977539,1.4894100562640789,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,50,10.0,"[-1.3234905004501343,9.90819263458252,1.5]","[1.969416618347168,0.3468686640262604,0.0]","[1.0,0.17580655217170715,0.3337354362010956]","[1.0,0.17580655217170715,0.3337354362010956]",False,False,0.0,1.5055551528930664,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.4017211097805413,6.758149147033691,3.7233471870422363,"[0.09717537462711334,0.012836960144340992,0.02410227432847023,0.14337794482707977,0.01717102713882923,0.07809121906757355,0.6272451877593994,0.0,0.0,0.0]",1.2121936082839966,0.14337794482707977,1.068778395652771,0.013121182098984718,0,6.69547700881958,0.46227549156866615,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,51,10.200000000000001,"[-0.9286011457443237,9.971536636352539,1.5]","[1.9744466543197632,0.31672149896621704,0.0]","[1.0,0.14764462411403656,0.3049995005130768]","[1.0,0.14764462411403656,0.3049995005130768]",False,False,0.0,1.5095115900039673,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.2017211097805403,6.730533123016357,3.7233471870422363,"[0.09356536716222763,0.010015029460191727,0.02170821651816368,0.1105680763721466,0.01674114353954792,0.0672745630145073,0.6801276206970215,0.0,0.0,0.0]",1.106613278388977,0.1105680763721466,1.0558520555496216,0.04023491218686104,0,6.694680213928223,0.28312701553704,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,52,10.4,"[-0.5321232080459595,10.02320384979248,1.5]","[1.9823898077011108,0.2583351731300354,0.0]","[1.0,0.10593641549348831,0.2790282666683197]","[1.0,0.10593641549348831,0.2790282666683197]",False,False,0.0,1.5315603017807007,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,3.001721109780541,6.752011775970459,3.7233471870422363,"[0.1006619930267334,0.009180324152112007,0.019267838448286057,0.09633804857730865,0.013371599838137627,0.05988726019859314,0.7012929320335388,0.0,0.0,0.0]",1.0508291721343994,0.09633804857730865,1.0435895919799805,0.049133285880088806,0,6.728036880493164,0.037170766421638295,0,0,25,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,53,10.600000000000001,"[-0.13405489921569824,10.058815956115723,1.5]","[1.9903415441513062,0.17806199193000793,0.0]","[1.0,0.05637025088071823,0.26642733812332153]","[1.0,0.05637025088071823,0.26642733812332153]",False,False,0.0,1.5667976140975952,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,2.80172110978054,6.7781572341918945,3.7233471870422363,"[0.10721416771411896,0.012157263234257698,0.016979148611426353,0.09747054427862167,0.008806923404335976,0.05925898253917694,0.698112964630127,0.0,0.0,0.0]",1.049163818359375,0.09747054427862167,1.0364174842834473,0.051142822951078415,0,6.650132179260254,1.0194671144121212,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,54,10.8,"[0.26507672667503357,10.075254440307617,1.5]","[1.995658040046692,0.08219415694475174,0.0]","[1.0,0.001984621398150921,0.26658254861831665]","[1.0,0.001984621398150921,0.26658254861831665]",False,False,0.0,1.610288143157959,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,2.6017211097805406,6.512261867523193,3.7233471870422363,"[0.10797397792339325,0.01422856841236353,0.01443853136152029,0.10955855250358582,0.00511616375297308,0.0949244275689125,0.653759777545929,0.0,0.0,0.0]",1.1326608657836914,0.10955855250358582,1.0349252223968506,0.054385848343372345,0,5.949903964996338,1.5124523229254694,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,55,11.0,"[0.6640675663948059,10.066139221191406,1.5]","[1.994954228401184,-0.04557380825281143,0.0]","[1.0,-0.07512518018484116,0.29126662015914917]","[1.0,-0.07512518018484116,0.29126662015914917]",False,False,0.0,1.6692324876785278,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,2.4017211097805413,7.088545799255371,3.7233471870422363,"[0.06945966929197311,0.011192562058568,0.01244013849645853,0.13935381174087524,0.003204649081453681,0.1584342122077942,0.6059148907661438,0.0,0.0,0.0]",1.1786143779754639,0.13935381174087524,1.0442605018615723,0.0809643417596817,0,5.102227687835693,1.6644836501823517,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,56,11.200000000000001,"[1.0598524808883667,10.021510124206543,1.5]","[1.9789247512817383,-0.22314557433128357,0.0]","[1.0,-0.18721620738506317,0.17587357759475708]","[1.0,-0.18721620738506317,0.17587357759475708]",False,False,0.0,1.7475800514221191,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,2.2017211097805403,7.2963361740112305,3.7233471870422363,"[0.002727388869971037,0.00047421842464245856,0.00043084684875793755,0.007750445511192083,9.744937415234745e-05,0.9655907154083252,0.022928960621356964,0.0,0.0,0.0]",0.18201476335525513,0.007750445511192083,1.032463788986206,0.1608724743127823,0,6.920928955078125,4.5,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,57,11.4,"[1.4460772275924683,9.930091857910156,1.5]","[1.9311237335205078,-0.45709162950515747,0.0]","[1.0,-0.3424644470214844,0.6776562929153442]","[1.0,-0.3424644470214844,0.6776562929153442]",False,False,0.0,1.83721923828125,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,2.001721109780541,7.493422985076904,3.7233471870422363,"[0.0004038147162646055,0.00015803195128683,8.59671927173622e-05,0.002598597900941968,2.218309418822173e-05,0.9916397929191589,0.005091697908937931,0.0,0.0,0.0]",0.05626029521226883,0.002598597900941968,1.2555874586105347,0.5252503156661987,0,4.9973883628845215,4.5,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,58,11.600000000000001,"[1.8385478258132935,9.864757537841797,1.5]","[1.9623528718948364,-0.32667386531829834,0.0]","[1.0,-0.11080268025398254,0.5644793510437012]","[1.0,-0.11080268025398254,0.5644793510437012]",False,False,0.0,1.7786152362823486,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,1.80172110978054,7.743581295013428,3.7233471870422363,"[0.0007497117039747536,0.00033950177021324635,0.00014784002269152552,0.007230519782751799,5.711548510589637e-05,0.9810866713523865,0.010388610884547234,0.0,0.0,0.0]",0.11178967356681824,0.007230519782751799,1.153652548789978,0.25782978534698486,0,5.849329948425293,4.5,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,59,11.8,"[2.221611976623535,9.759329795837402,1.5]","[1.9153212308883667,-0.5271369218826294,0.0]","[1.0,-0.36799585819244385,0.649510383605957]","[1.0,-0.36799585819244385,0.649510383605957]",False,False,0.0,1.853197455406189,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,1.6017211097805406,7.9942169189453125,3.7233471870422363,"[0.0011810619616881013,0.0006597162573598325,0.00027102732565253973,0.018108991906046867,0.00016608428268227726,0.9663823843002319,0.013230620883405209,0.0,0.0,0.0]",0.17937788367271423,0.018108991906046867,1.2479121685028076,0.2708848714828491,0,3.93501877784729,4.5,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,60,12.0,"[2.592810869216919,9.617690086364746,1.5]","[1.8559945821762085,-0.708199143409729,0.0]","[1.0,-0.4735264182090759,0.8262029886245728]","[1.0,-0.4735264182090759,0.8262029886245728]",False,False,0.0,1.9099971055984497,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,1.4017211097805413,8.265822410583496,3.7233471870422363,"[7.808207010384649e-05,5.4156320402398705e-05,1.7663898688624613e-05,0.0014105348382145166,0.8780980110168457,0.11946768313646317,0.0008738908218219876,0.0,0.0,0.0]",0.38486093282699585,0.0014105348382145166,1.3808833360671997,0.2058081030845642,0,2.634692907333374,4.5,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,61,12.200000000000001,"[2.957176923751831,9.456670761108398,1.5]","[1.8218297958374023,-0.8050942420959473,0.0]","[1.0,-0.49285441637039185,0.8895260691642761]","[1.0,-0.49285441637039185,0.8895260691642761]",False,False,0.0,1.9384477138519287,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,1.2017211097805403,8.447725296020508,3.7233471870422363,"[8.65279434947297e-05,8.530367631465197e-05,2.2852615074953064e-05,0.0016947230324149132,0.7507834434509277,0.2463100701570511,0.001017012749798596,0.0,0.0,0.0]",0.579997718334198,0.0016947230324149132,1.4262405633926392,0.06620713323354721,0,3.0201687812805176,4.5,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,62,12.4,"[3.310718536376953,9.272579193115234,1.5]","[1.7677080631256104,-0.9204559922218323,0.0]","[1.0,-0.5886625647544861,0.9092155694961548]","[1.0,-0.5886625647544861,0.9092155694961548]",False,False,0.0,1.9636329412460327,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,1.001721109780541,8.373763084411621,3.7233471870422363,"[3.718245716299862e-05,0.39354389905929565,1.177733520307811e-05,0.0006861379952169955,0.45624294877052307,0.1490623652935028,0.00041557950316928327,0.0,0.0,0.0]",1.0175023078918457,0.0006861379952169955,1.4741765260696411,0.09781041741371155,0,3.93900203704834,4.5,0,0,29,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,63,12.600000000000001,"[3.653555393218994,9.068744659423828,1.5]","[1.714184045791626,-1.019174337387085,0.0]","[1.0,-0.6583169102668762,0.9138550162315369]","[1.0,-0.6583169102668762,0.9138550162315369]",False,False,0.0,1.9803460836410522,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.8017211097805399,8.293205261230469,3.7233471870422363,"[4.444815203896724e-05,0.2527444064617157,1.1865377018693835e-05,0.0004934248863719404,0.6007100343704224,0.14567872881889343,0.0003170259005855769,0.0,0.0,0.0]",0.9412859082221985,0.0004934248863719404,1.5061581134796143,0.06980868428945541,0,4.144045352935791,4.5,0,0,29,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,64,12.8,"[3.984576940536499,8.846014976501465,1.5]","[1.6551079750061035,-1.1136502027511597,0.0]","[1.0,-0.7410147786140442,0.9207289218902588]","[1.0,-0.7410147786140442,0.9207289218902588]",False,False,0.0,1.990820050239563,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.6017211097805406,8.205963134765625,3.7233471870422363,"[2.4985640266095288e-05,0.1881261020898819,0.25952962040901184,0.00028671661857515574,0.4321931004524231,0.11964794248342514,0.00019154834444634616,0.0,0.0,0.0]",1.2852063179016113,0.00028671661857515574,1.5481746196746826,0.08298306167125702,0,3.3709704875946045,4.5,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,65,13.0,"[4.30381965637207,8.606486320495605,1.5]","[1.596214771270752,-1.1976416110992432,0.0]","[1.0,-0.8178585171699524,0.9240906238555908]","[1.0,-0.8178585171699524,0.9240906238555908]",False,False,0.0,1.9953932762145996,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.4017211097805413,8.113263130187988,3.7233471870422363,"[2.2645424905931577e-05,0.20632971823215485,0.27477407455444336,0.00025492472923360765,0.3890535533428192,0.12940086424350739,0.00016414800484199077,0.0,0.0,0.0]",1.3162685632705688,0.00025492472923360765,1.5883437395095825,0.07691723853349686,0,2.5428760051727295,4.5,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,66,13.200000000000001,"[4.613611698150635,8.354475021362305,1.5]","[1.5489600896835327,-1.2600574493408203,0.0]","[1.0,-0.867972195148468,0.8976014256477356]","[1.0,-0.867972195148468,0.8976014256477356]",False,False,0.0,1.996020793914795,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.20172110978054025,8.01895523071289,3.7233471870422363,"[2.1241345166345127e-05,0.2481578141450882,0.186945378780365,0.00026900466764345765,0.4125564694404602,0.15189987421035767,0.00015014660311862826,0.0,0.0,0.0]",1.3146435022354126,0.00026900466764345765,1.5997074842453003,0.056683845818042755,0,1.54349946975708,4.351497154170018,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,67,13.4,"[4.914852619171143,8.092039108276367,1.5]","[1.506203532218933,-1.312178134918213,0.0]","[1.0,-0.9207452535629272,0.9030019044876099]","[1.0,-0.9207452535629272,0.9030019044876099]",False,False,0.0,1.993721842765808,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.0017211097805409636,7.924755573272705,3.7233471870422363,"[1.7950553228729405e-05,0.2606993317604065,0.1716519445180893,0.0002748997649177909,0.4181820750236511,0.1490541696548462,0.00011961017298744991,0.0,0.0,0.0]",1.3048148155212402,0.0002748997649177909,1.6319265365600586,0.05304866284132004,0,2.003178834915161,4.28298813921358,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,68,13.600000000000001,"[5.208619117736816,7.82106876373291,1.5]","[1.4688316583633423,-1.354851245880127,0.0]","[1.0,-0.966164767742157,0.9096670150756836]","[1.0,-0.966164767742157,0.9096670150756836]",False,False,0.0,1.9895864725112915,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.0,7.832392692565918,3.7233471870422363,"[1.5255540347425267e-05,0.291457861661911,0.17398740351200104,0.0003452050732448697,0.3848106265068054,0.14928025007247925,0.00010335974366171286,0.0,0.0,0.0]",1.3188767433166504,0.0003452050732448697,1.6616162061691284,0.0459059476852417,0,1.5369982719421387,4.136251012033993,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,69,13.8,"[5.496370315551758,7.54356050491333,1.5]","[1.4387550354003906,-1.387540340423584,0.0]","[1.0,-1.0,0.9209998846054077]","[1.0,-1.0,0.9209998846054077]",False,False,0.0,1.98475980758667,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.0,7.7439422607421875,3.7233471870422363,"[1.566390164953191e-05,0.31905069947242737,0.1861661821603775,0.0004933860036544502,0.3306095600128174,0.16357232630252838,9.218266495736316e-05,0.0,0.0,0.0]",1.3443107604980469,0.0004933860036544502,1.6876732110977173,0.03568272292613983,0,0.656855583190918,4.26165473804726,1,1,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,70,14.0,"[5.781418323516846,7.263114929199219,1.5]","[1.4252407550811768,-1.4022284746170044,0.0]","[1.0,-1.0,0.9165051579475403]","[1.0,-1.0,0.9165051579475403]",False,False,0.0,1.9819117784500122,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.0,8.224772453308105,3.7233471870422363,"[1.399118536937749e-05,0.3194575309753418,0.20093777775764465,0.0007154440390877426,0.32230144739151,0.15649306774139404,8.080471161520109e-05,0.0,0.0,0.0]",1.348285436630249,0.0007154440390877426,1.6852245330810547,0.004494726657867432,0,0.09201320260763168,3.774592809216367,1,1,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,71,14.200000000000001,"[6.06525182723999,6.981349468231201,1.5]","[1.4191683530807495,-1.4088282585144043,0.0]","[1.0,-1.0,0.9473727345466614]","[1.0,-1.0,0.9473727345466614]",False,False,0.0,1.9799203872680664,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.0,7.628789901733398,3.7233471870422363,"[0.19222283363342285,0.2409239411354065,0.17895181477069855,0.0008126950124278665,0.24960395693778992,0.12082264572381973,0.016662176698446274,0.0,0.0,0.0]",1.643585205078125,0.0008126950124278665,1.7022088766098022,0.030867576599121094,0,0.9005789160728455,3.912969859675078,1,1,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,72,14.4,"[6.34853982925415,6.698990821838379,1.5]","[1.4164398908615112,-1.411793828010559,0.0]","[1.0,-1.0,0.9547899961471558]","[1.0,-1.0,0.9547899961471558]",False,False,0.0,1.9782650470733643,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.0,7.028172016143799,3.7233471870422363,"[0.07281284779310226,0.2107972353696823,0.19668640196323395,0.0010891079436987638,0.2232225239276886,0.12282176315784454,0.1725701242685318,0.0,0.0,0.0]",1.7417106628417969,0.0010891079436987638,1.706348180770874,0.007417261600494385,0,0.23993392288684845,4.5,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,38,73,14.600000000000001,"[6.631582736968994,6.416365623474121,1.5]","[1.415213942527771,-1.4131263494491577,0.0]","[1.0,-1.0,0.9654421806335449]","[1.0,-1.0,0.9654421806335449]",False,False,0.0,1.9766969680786133,23,3,high,sinusoidal_lateral,0.4839156492568961,5.001721109780541,0.0,6.42431640625,3.7233471870422363,"[0.08439549803733826,0.21749505400657654,0.25792306661605835,0.0017790327547118068,0.24026015400886536,0.14308924973011017,0.05505798012018204,0.0,0.0,0.0]",1.681684970855713,0.0017790327547118068,1.7123312950134277,0.01065218448638916,0,0.9210922122001648,4.5,0,0,37,accel_decel,high
