method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,37,7.4,"[-5.691162586212158,8.478277206420898,1.5]","[1.7535094022750854,0.9558945298194885,0.0]","[1.0,0.5417380332946777,-1.0]","[1.0,0.5417380332946777,-1.0]",False,False,0.0,1.282896637916565,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,3.8467190265655518,2.4390246868133545,"[0.9985865354537964,8.0294550571125e-05,0.0008516607340425253,0.0003013328241650015,4.1897466871887445e-05,0.0001383227645419538,0.0,0.0,0.0,0.0]",0.012283897027373314,0.0003013328241650015,1.5144240856170654,0.08441251516342163,0,3.741424322128296,0.06808366036158806,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,38,7.6000000000000005,"[-5.3299336433410645,8.648117065429688,1.5]","[1.8061442375183105,0.8491992354393005,0.0]","[1.0,0.4121694564819336,-0.9733412265777588]","[1.0,0.4121694564819336,-0.9733412265777588]",False,False,0.0,1.3533259630203247,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,4.090867519378662,2.4390246868133545,"[0.9989832043647766,4.4727930799126625e-05,0.0006245324038900435,0.00018800963880494237,3.9392838516505435e-05,0.00012010614591417834,0.0,0.0,0.0,0.0]",0.009169013239443302,0.00018800963880494237,1.4550864696502686,0.13228267431259155,0,3.8422842025756836,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,39,7.800000000000001,"[-4.955918312072754,8.785252571105957,1.5]","[1.870076298713684,0.6856791973114014,0.0]","[1.0,0.2872958779335022,-0.8724902868270874]","[1.0,0.2872958779335022,-0.8724902868270874]",False,False,0.0,1.4589718580245972,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,4.484910488128662,2.4390246868133545,"[0.9991887211799622,6.68162974761799e-05,0.0005063702119514346,0.00010971783922286704,2.818921348080039e-05,0.00010010847472585738,0.0,0.0,0.0,0.0]",0.007513366639614105,0.00010971783922286704,1.3578579425811768,0.16051268577575684,0,4.090472221374512,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,40,8.0,"[-4.570837020874023,8.884529113769531,1.5]","[1.9254071712493896,0.4963828921318054,0.0]","[1.0,0.17351633310317993,-0.6964326500892639]","[1.0,0.17351633310317993,-0.6964326500892639]",False,False,0.0,1.5708532333374023,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.8606257466999816,4.96943998336792,2.4390246868133545,"[0.9993508458137512,2.744050470937509e-05,0.0004394724383018911,6.878301792312413e-05,3.2401003409177065e-05,8.106328459689394e-05,0.0,0.0,0.0,0.0]",0.006092090625315905,3.2401003409177065e-05,1.2309046983718872,0.20962364971637726,0,4.484910488128662,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,41,8.200000000000001,"[-4.178193092346191,8.946084022521973,1.5]","[1.9632188081741333,0.30777424573898315,0.0]","[1.0,0.07716670632362366,-0.45663946866989136]","[1.0,0.07716670632362366,-0.45663946866989136]",False,False,0.0,1.6705501079559326,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.6606257466999805,5.472604274749756,2.4390246868133545,"[0.8860244750976562,2.156526352337096e-05,0.0003506129723973572,4.6646673581562936e-05,0.11349906772375107,5.7666249631438404e-05,0.0,0.0,0.0,0.0]",0.3582371175289154,0.11349906772375107,1.102031946182251,0.2584260404109955,0,4.969283580780029,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,42,8.4,"[-3.781649351119995,8.981895446777344,1.5]","[1.9827184677124023,0.17905643582344055,0.0]","[1.0,0.03703891113400459,-0.1995796263217926]","[1.0,0.03703891113400459,-0.1995796263217926]",False,False,0.0,1.732240080833435,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.4606257466999812,6.028888702392578,2.4390246868133545,"[0.9036813974380493,2.0840343495365232e-05,0.0002632274990901351,3.855688191833906e-05,0.09595673531293869,3.92651891161222e-05,0.0,0.0,0.0,0.0]",0.3196168541908264,0.09595673531293869,1.020393967628479,0.2601730227470398,0,5.47160005569458,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,43,8.6,"[-3.3832550048828125,9.002802848815918,1.5]","[1.9919716119766235,0.10453847795724869,0.0]","[1.0,0.021872401237487793,0.03895672410726547]","[1.0,0.021872401237487793,0.03895672410726547]",False,False,0.0,1.7638648748397827,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.260625746699982,6.5687737464904785,2.4390246868133545,"[0.9171992540359497,1.511259233666351e-05,0.00020901122479699552,4.4775679270969704e-05,0.0825006365776062,3.1223305995808914e-05,0.0,0.0,0.0,0.0]",0.2878199517726898,0.0825006365776062,1.000997543334961,0.2390180230140686,0,6.027911186218262,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,44,8.8,"[-2.984032154083252,9.007248878479004,1.5]","[1.9961146116256714,0.022227786481380463,0.0]","[1.0,-0.022473149001598358,0.19129061698913574]","[1.0,-0.022473149001598358,0.19129061698913574]",False,False,0.0,1.7954699993133545,20,5,high,linear,0.5687028001784322,4.368304787219466,4.168304787219465,7.092198848724365,2.4390246868133545,"[0.12529116868972778,1.7433732182325912e-06,2.4065859179245308e-05,8.725174666324165e-06,0.009835797362029552,0.8648384809494019,0.0,0.0,0.0,0.0]",0.43166860938072205,0.8648384809494019,1.0183796882629395,0.15865731239318848,0,6.5687737464904785,0.0,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,45,9.0,"[-2.5866525173187256,9.040796279907227,1.5]","[1.986898422241211,0.16773474216461182,0.0]","[1.0,0.14472398161888123,0.20537644624710083]","[1.0,0.14472398161888123,0.20537644624710083]",False,False,0.0,1.7157323360443115,20,5,high,linear,0.5687028001784322,4.368304787219466,3.9683047872194654,7.656088829040527,2.4390246868133545,"[0.7579163908958435,9.202462933899369e-06,0.0001006739548756741,5.9274618251947686e-05,0.03959846496582031,0.2023160308599472,0.0,0.0,0.0,0.0]",0.662838876247406,0.2023160308599472,1.0310792922973633,0.16778942942619324,0,6.858092784881592,1.9908862504564748,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,46,9.200000000000001,"[-2.1952016353607178,9.112378120422363,1.5]","[1.9572540521621704,0.35791048407554626,0.0]","[1.0,0.2654268741607666,0.22397884726524353]","[1.0,0.2654268741607666,0.22397884726524353]",False,False,0.0,1.5932947397232056,20,5,high,linear,0.5687028001784322,4.368304787219466,3.7683047872194644,8.26204776763916,2.4390246868133545,"[0.7905023694038391,1.0821832802321296e-05,8.300145418616012e-05,7.227677997434512e-05,0.033281803131103516,0.17604972422122955,0.0,0.0,0.0,0.0]",0.6064752340316772,0.17604972422122955,1.058592438697815,0.1221279576420784,0,7.1167378425598145,1.5892208018667788,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,47,9.4,"[-1.8119019269943237,9.218700408935547,1.5]","[1.9164985418319702,0.5316115021705627,0.0]","[1.0,0.35754573345184326,0.26550039649009705]","[1.0,0.35754573345184326,0.26550039649009705]",False,False,0.0,1.4626452922821045,20,5,high,linear,0.5687028001784322,4.368304787219466,3.568304787219465,8.122552871704102,2.4390246868133545,"[0.7951650619506836,1.8011141946772113e-05,7.766605267534032e-05,8.488156163366511e-05,0.03014444001019001,0.17451003193855286,0.0,0.0,0.0,0.0]",0.5941970348358154,0.17451003193855286,1.0946823358535767,0.10104416310787201,0,7.257079601287842,1.266257795020691,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,48,9.600000000000001,"[-1.4261744022369385,9.320658683776855,1.5]","[1.9286376237869263,0.5097922086715698,0.0]","[1.0,0.2537929117679596,0.30830779671669006]","[1.0,0.2537929117679596,0.30830779671669006]",False,False,0.0,1.4662156105041504,20,5,high,linear,0.5687028001784322,4.368304787219466,3.368304787219464,7.841134548187256,2.4390246868133545,"[0.4383741319179535,0.033957041800022125,0.3348918855190277,0.05094464495778084,0.017298711463809013,0.12453355640172958,0.0,0.0,0.0,0.0]",1.3240106105804443,0.12453355640172958,1.076784372329712,0.11223689466714859,0,7.095102310180664,1.219037876647921,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,49,9.8,"[-1.0407260656356812,9.425793647766113,1.5]","[1.9272414445877075,0.5256760120391846,0.0]","[1.0,0.27965113520622253,0.4066922664642334]","[1.0,0.27965113520622253,0.4066922664642334]",False,False,0.0,1.4392681121826172,20,5,high,linear,0.5687028001784322,4.368304787219466,3.1683047872194647,7.604629993438721,2.4390246868133545,"[0.24404440820217133,0.04542021080851555,0.20543214678764343,0.3986735939979553,0.009556392207741737,0.09687329083681107,0.0,0.0,0.0,0.0]",1.4469605684280396,0.09687329083681107,1.115169644355774,0.10172586143016815,0,7.139976978302002,0.9872186525708487,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,50,10.0,"[-0.654172420501709,9.527764320373535,1.5]","[1.9327683448791504,0.5098540782928467,0.0]","[1.0,0.25651654601097107,0.4658690094947815]","[1.0,0.25651654601097107,0.4658690094947815]",False,False,0.0,1.432940125465393,20,5,high,linear,0.5687028001784322,4.368304787219466,2.9683047872194654,7.413989067077637,2.4390246868133545,"[0.21796774864196777,0.05328948423266411,0.29925045371055603,0.3080348074436188,0.008891906589269638,0.11256556212902069,0.0,0.0,0.0,0.0]",1.499922513961792,0.11256556212902069,1.1326229572296143,0.06353814899921417,0,7.1224822998046875,0.820455469164284,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,51,10.200000000000001,"[-0.26630425453186035,9.625020027160645,1.5]","[1.9393408298492432,0.486278235912323,0.0]","[1.0,0.24016055464744568,0.47501274943351746]","[1.0,0.24016055464744568,0.47501274943351746]",False,False,0.0,1.4311487674713135,20,5,high,linear,0.5687028001784322,4.368304787219466,2.7683047872194644,7.271414279937744,2.4390246868133545,"[0.2148589938879013,0.05271515995264053,0.30610352754592896,0.3006429970264435,0.007389867678284645,0.11828947067260742,0.0,0.0,0.0,0.0]",1.4980047941207886,0.11828947067260742,1.132834553718567,0.018738368526101112,0,7.118656158447266,0.6427506225515934,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,52,10.4,"[0.12307584285736084,9.716156959533691,1.5]","[1.946900486946106,0.4556849002838135,0.0]","[1.0,0.22053587436676025,0.46334055066108704]","[1.0,0.22053587436676025,0.46334055066108704]",False,False,0.0,1.4337748289108276,20,5,high,linear,0.5687028001784322,4.368304787219466,2.568304787219465,7.178075790405273,2.4390246868133545,"[0.17816510796546936,0.04657020792365074,0.2961280345916748,0.35423561930656433,0.0059511992149055,0.1189497858285904,0.0,0.0,0.0,0.0]",1.4619096517562866,0.1189497858285904,1.123975396156311,0.02283349074423313,0,7.116726398468018,0.4671057068458923,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,53,10.600000000000001,"[0.5141088962554932,9.79989242553711,1.5]","[1.9551650285720825,0.41867583990097046,0.0]","[1.0,0.19801008701324463,0.4456470012664795]","[1.0,0.19801008701324463,0.4456470012664795]",False,False,0.0,1.4405410289764404,20,5,high,linear,0.5687028001784322,4.368304787219466,2.368304787219464,7.134002685546875,2.4390246868133545,"[0.14373457431793213,0.036198586225509644,0.2667087912559509,0.43171054124832153,0.0047654020600020885,0.11688215285539627,0.0,0.0,0.0,0.0]",1.390442132949829,0.11688215285539627,1.112568736076355,0.02864389680325985,0,7.118154048919678,0.2928405476837783,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,54,10.8,"[0.9068608283996582,9.875036239624023,1.5]","[1.9637597799301147,0.37571874260902405,0.0]","[1.0,0.17285971343517303,0.432559609413147]","[1.0,0.17285971343517303,0.432559609413147]",False,False,0.0,1.4511398077011108,20,5,high,linear,0.5687028001784322,4.368304787219466,2.1683047872194647,7.138040542602539,2.4390246868133545,"[0.11316799372434616,0.024860557168722153,0.2212408483028412,0.5243057012557983,0.0039818468503654,0.11244302242994308,0.0,0.0,0.0,0.0]",1.2784292697906494,0.11244302242994308,1.103171944618225,0.028351739048957825,0,7.12421989440918,0.11948609887754144,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,55,11.0,"[1.3013038635253906,9.940549850463867,1.5]","[1.9722152948379517,0.3275691866874695,0.0]","[1.0,0.14566148817539215,0.43150290846824646]","[1.0,0.14566148817539215,0.43150290846824646]",False,False,0.0,1.4650055170059204,20,5,high,linear,0.5687028001784322,4.368304787219466,1.9683047872194654,7.1879682540893555,2.4390246868133545,"[0.08700467646121979,0.015288656577467918,0.16591130197048187,0.6261435151100159,0.0034148655831813812,0.10223697870969772,0.0,0.0,0.0,0.0]",1.120078444480896,0.10223697870969772,1.0988229513168335,0.027218744158744812,0,7.138026237487793,0.0,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,56,11.200000000000001,"[1.697330117225647,9.995451927185059,1.5]","[1.9801310300827026,0.2745091915130615,0.0]","[1.0,0.11638738214969635,0.445888876914978]","[1.0,0.11638738214969635,0.445888876914978]",False,False,0.0,1.4818702936172485,20,5,high,linear,0.5687028001784322,4.368304787219466,1.7683047872194644,7.280594348907471,2.4390246868133545,"[0.06299339234828949,0.008743101730942726,0.11177318543195724,0.7297886610031128,0.002744133584201336,0.08395762741565704,0.0,0.0,0.0,0.0]",0.9145935773849487,0.08395762741565704,1.1010735034942627,0.03261793032288551,0,7.1879563331604,0.0,0,0,20,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,57,11.4,"[2.0951123237609863,10.033914566040039,1.5]","[1.9889106750488281,0.19231310486793518,0.0]","[1.0,0.0627450942993164,0.405822217464447]","[1.0,0.0627450942993164,0.405822217464447]",False,False,0.0,1.5172959566116333,20,5,high,linear,0.5687028001784322,4.368304787219466,1.568304787219465,7.407589912414551,2.4390246868133545,"[0.09480813890695572,0.009082665666937828,0.1265045404434204,0.6533232927322388,0.003824869403615594,0.11245656758546829,0.0,0.0,0.0,0.0]",1.0727425813674927,0.11245656758546829,1.0810312032699585,0.06695395708084106,0,6.736225128173828,2.9568308827180796,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,58,11.600000000000001,"[2.494112491607666,10.052407264709473,1.5]","[1.9950007200241089,0.09246537834405899,0.0]","[1.0,0.005496586672961712,0.3665565848350525]","[1.0,0.005496586672961712,0.3665565848350525]",False,False,0.0,1.5628178119659424,20,5,high,linear,0.5687028001784322,4.368304787219466,1.368304787219464,7.561813831329346,2.4390246868133545,"[0.13995234668254852,0.00948964711278677,0.12745782732963562,0.589097797870636,0.00480722775682807,0.1291951984167099,0.0,0.0,0.0,0.0]",1.1837446689605713,0.1291951984167099,1.0650793313980103,0.06942032277584076,0,5.9876227378845215,2.73003370760054,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,59,11.8,"[2.893296718597412,10.048017501831055,1.5]","[1.9959216117858887,-0.021950997412204742,0.0]","[1.0,-0.05775151401758194,0.3638884425163269]","[1.0,-0.05775151401758194,0.3638884425163269]",False,False,0.0,1.6153552532196045,20,5,high,linear,0.5687028001784322,4.368304787219466,1.1683047872194647,7.736386775970459,2.4390246868133545,"[0.19938336312770844,0.009237819351255894,0.10303260385990143,0.5675036907196045,0.004809455946087837,0.11603305488824844,0.0,0.0,0.0,0.0]",1.1960337162017822,0.11603305488824844,1.0657157897949219,0.0633043497800827,0,5.348141670227051,2.45118814039038,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,60,12.0,"[3.291257619857788,10.018951416015625,1.5]","[1.9898040294647217,-0.14533281326293945,0.0]","[1.0,-0.12394532561302185,0.4068659543991089]","[1.0,-0.12394532561302185,0.4068659543991089]",False,False,0.0,1.6706055402755737,20,5,high,linear,0.5687028001784322,4.368304787219466,0.9683047872194654,7.925413608551025,2.4390246868133545,"[0.22004291415214539,0.007623836863785982,0.060304220765829086,0.6332346796989441,0.0033929517958313227,0.07540130615234375,0.0,0.0,0.0,0.0]",1.043196678161621,0.07540130615234375,1.086693286895752,0.07892203330993652,0,4.981350898742676,2.187423485740852,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,61,12.200000000000001,"[3.685904026031494,9.96190071105957,1.5]","[1.9732319116592407,-0.28525280952453613,0.0]","[1.0,-0.20381735265254974,0.4694072902202606]","[1.0,-0.20381735265254974,0.4694072902202606]",False,False,0.0,1.7310054302215576,20,5,high,linear,0.5687028001784322,4.368304787219466,0.7683047872194644,7.765941619873047,2.4390246868133545,"[0.22510120272636414,0.00751195102930069,0.03629271686077118,0.6774012446403503,0.0026651143562048674,0.051027730107307434,0.0,0.0,0.0,0.0]",0.9242333769798279,0.051027730107307434,1.1233364343643188,0.10144437104463577,0,4.809460163116455,1.9562410236510934,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,62,12.4,"[4.074803829193115,9.874990463256836,1.5]","[1.9444987773895264,-0.4345516562461853,0.0]","[1.0,-0.28961944580078125,0.5338771343231201]","[1.0,-0.28961944580078125,0.5338771343231201]",False,False,0.0,1.7913007736206055,20,5,high,linear,0.5687028001784322,4.368304787219466,0.5683047872194651,7.251685619354248,2.4390246868133545,"[0.2062031328678131,0.009461966343224049,0.023996815085411072,0.7186980247497559,0.003028647741302848,0.038611363619565964,0.0,0.0,0.0,0.0]",0.8397846817970276,0.038611363619565964,1.1700018644332886,0.10732362419366837,0,5.095818996429443,1.5644340608815368,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,63,12.600000000000001,"[4.454352378845215,9.754862785339355,1.5]","[1.897741675376892,-0.6006368398666382,0.0]","[1.0,-0.395870566368103,0.6210095286369324]","[1.0,-0.395870566368103,0.6210095286369324]",False,False,0.0,1.8519082069396973,20,5,high,linear,0.5687028001784322,4.368304787219466,0.368304787219464,6.746097564697266,2.4390246868133545,"[0.22148317098617554,0.014309240505099297,0.01687202788889408,0.7114302515983582,0.0049934787675738335,0.030911851674318314,0.0,0.0,0.0,0.0]",0.8396665453910828,0.030911851674318314,1.2419204711914062,0.13740943372249603,0,4.962769985198975,1.360511534602342,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,64,12.8,"[4.819882869720459,9.598427772521973,1.5]","[1.827653169631958,-0.7821732759475708,0.0]","[1.0,-0.5254561901092529,0.7391414046287537]","[1.0,-0.5254561901092529,0.7391414046287537]",False,False,0.0,1.9081076383590698,20,5,high,linear,0.5687028001784322,4.368304787219466,0.16830478721946474,6.252223014831543,2.4390246868133545,"[0.2368183583021164,0.025759516283869743,0.013220864348113537,0.6855157017707825,0.012204413302242756,0.026481209322810173,0.0,0.0,0.0,0.0]",0.9013471007347107,0.026481209322810173,1.3499755859375,0.1753498613834381,0,4.822116851806641,1.1595145256175257,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,65,13.0,"[5.166490077972412,9.4045991897583,1.5]","[1.733036756515503,-0.9691423177719116,0.0]","[1.0,-0.6774250864982605,0.883403480052948]","[1.0,-0.6774250864982605,0.883403480052948]",False,False,0.0,1.9522643089294434,20,5,high,linear,0.5687028001784322,4.368304787219466,0.0,8.857308387756348,2.4390246868133545,"[0.23092055320739746,0.05010659620165825,0.012288875877857208,0.6612491607666016,0.02140960656106472,0.024025211110711098,0.0,0.0,0.0,0.0]",0.987902045249939,0.024025211110711098,1.4964312314987183,0.2095378041267395,0,4.68455696105957,0.964475683013121,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,66,13.200000000000001,"[5.510479927062988,9.203136444091797,1.5]","[1.7199480533599854,-1.0073144435882568,0.0]","[1.0,-0.6075474619865417,0.6157494187355042]","[1.0,-0.6075474619865417,0.6157494187355042]",False,False,0.0,1.9651724100112915,20,5,high,linear,0.5687028001784322,4.368304787219466,0.0,9.030322074890137,2.4390246868133545,"[0.9293106198310852,0.03631444275379181,0.000685417209751904,0.030754148960113525,0.0018588106613606215,0.0010765602346509695,0.0,0.0,0.0,0.0]",0.3196481466293335,0.0010765602346509695,1.3222182989120483,0.2766253352165222,0,1.5392003059387207,4.5,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,67,13.4,"[5.838003158569336,8.976219177246094,1.5]","[1.637616515159607,-1.1345874071121216,0.0]","[1.0,-0.7885944843292236,0.9247260093688965]","[1.0,-0.7885944843292236,0.9247260093688965]",False,False,0.0,1.983391523361206,30,1,high,ar1_velocity,0.5578839822737168,3.5611140161686974,3.361114016168698,9.192848205566406,2.4390246868133545,"[0.5928109288215637,0.39995890855789185,0.0002191427629441023,0.006016162224113941,0.0007314678514376283,0.00026339813484810293,0.0,0.0,0.0,0.0]",0.7165498733520508,0.39995890855789185,1.5738486051559448,0.35811248421669006,0,4.301551342010498,4.5,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,68,13.600000000000001,"[6.153818130493164,8.73257064819336,1.5]","[1.5790754556655884,-1.218244194984436,0.0]","[1.0,-0.8401349186897278,0.9826437830924988]","[1.0,-0.8401349186897278,0.9826437830924988]",False,False,0.0,1.9924304485321045,30,1,high,ar1_velocity,0.5578839822737168,3.5611140161686974,3.161114016168697,9.351226806640625,2.4390246868133545,"[0.6962994933128357,0.12467474490404129,0.0003551113186404109,0.005754576064646244,0.17264395952224731,0.0002721805067267269,0.0,0.0,0.0,0.0]",0.8496109247207642,0.12467474490404129,1.634446620941162,0.0775298997759819,0,1.5442306995391846,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,69,13.8,"[6.46008825302124,8.476455688476562,1.5]","[1.531349778175354,-1.2805752754211426,0.0]","[1.0,-0.8921394944190979,0.9856128692626953]","[1.0,-0.8921394944190979,0.9856128692626953]",False,False,0.0,1.9961961507797241,30,1,high,ar1_velocity,0.5578839822737168,3.5611140161686974,2.9611140161686977,9.50808334350586,2.4390246868133545,"[0.6239311695098877,0.14253441989421844,0.0005338913761079311,0.0047339643351733685,0.22800405323505402,0.0002624606713652611,0.0,0.0,0.0,0.0]",0.9406065940856934,0.14253441989421844,1.6635340452194214,0.05208926275372505,0,1.4561015367507935,4.477185476690989,0,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,70,14.0,"[6.757644176483154,8.209924697875977,1.5]","[1.487779140472412,-1.3326547145843506,0.0]","[1.0,-0.9469248056411743,0.983819305896759]","[1.0,-0.9469248056411743,0.983819305896759]",False,False,0.0,1.99648118019104,30,1,high,ar1_velocity,0.5578839822737168,3.5611140161686974,2.7611140161686984,9.664133071899414,2.4390246868133545,"[0.561352014541626,0.16390469670295715,0.0007826274959370494,0.003897210815921426,0.26980262994766235,0.00026083216653205454,0.0,0.0,0.0,0.0]",1.0033743381500244,0.16390469670295715,1.6925032138824463,0.054814662784338,0,1.2299652099609375,4.127484415223691,0,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,71,14.200000000000001,"[7.047098159790039,7.934411525726318,1.5]","[1.4472687244415283,-1.3775668144226074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9942517280578613,30,1,high,ar1_velocity,0.5578839822737168,3.5611140161686974,2.5611140161686974,9.454371452331543,2.4390246868133545,"[0.38655295968055725,0.14058372378349304,0.23249399662017822,0.002460828283801675,0.23771005868911743,0.00019839232845697552,0.0,0.0,0.0,0.0]",1.3404083251953125,0.14058372378349304,1.7320507764816284,0.055486854165792465,0,1.302344799041748,3.774674689479721,0,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,72,14.4,"[7.332911491394043,7.654861927032471,1.5]","[1.4290661811828613,-1.3977471590042114,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.992935061454773,30,1,high,ar1_velocity,0.5578839822737168,3.5611140161686974,2.361114016168698,9.25769329071045,2.4390246868133545,"[0.2758517265319824,0.12223941087722778,0.3928079307079315,0.001567323226481676,0.20738139748573303,0.00015224686649162322,0.0,0.0,0.0,0.0]",1.3169522285461426,0.12223941087722778,1.7320507764816284,0.0,0,1.4747873544692993,3.7256628022951226,0,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,16,73,14.600000000000001,"[7.617088794708252,7.373498916625977,1.5]","[1.4208872318267822,-1.406814694404602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9920108318328857,30,1,high,ar1_velocity,0.5578839822737168,3.5611140161686974,2.161114016168697,9.075810432434082,2.4390246868133545,"[0.26115649938583374,0.14559754729270935,0.380776047706604,0.0012501684250310063,0.21106545627117157,0.000154299326823093,0.0,0.0,0.0,0.0]",1.3368886709213257,0.14559754729270935,1.7320507764816284,0.0,0,1.020127296447754,3.4435803069231334,1,1,30,ar1_velocity,high
