method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,37,7.4,"[5.4725775718688965,-7.959410667419434,1.5]","[-1.9859834909439087,-0.2359582781791687,0.0]","[-1.0,-0.1211279034614563,-0.6928927898406982]","[-1.0,-0.1211279034614563,-0.6928927898406982]",False,False,0.0,1.7905516624450684,14,4,high,linear,0.49866145735863354,4.283893136570687,1.8838931365706868,4.203190803527832,1.281602382659912,"[0.044698383659124374,0.26913535594940186,0.008638608269393444,0.36330676078796387,0.1926247924566269,0.12159606069326401,0.0,0.0,0.0,0.0]",1.47452712059021,0.1926247924566269,1.2226088047027588,0.07108432054519653,0,3.957216262817383,0.0,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,38,7.6000000000000005,"[5.0751495361328125,-8.004622459411621,1.5]","[-1.9871407747268677,-0.22606122493743896,0.0]","[-1.0,-0.10964599251747131,-0.7543299794197083]","[-1.0,-0.10964599251747131,-0.7543299794197083]",False,False,0.0,1.788305401802063,14,4,high,linear,0.49866145735863354,4.283893136570687,1.6838931365706866,4.510782718658447,1.281602382659912,"[0.03682860732078552,0.2950173616409302,0.00543901277706027,0.3563850224018097,0.18047364056110382,0.12585635483264923,0.0,0.0,0.0,0.0]",1.447633981704712,0.18047364056110382,1.2573925256729126,0.06250089406967163,0,4.203184604644775,0.0,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,39,7.800000000000001,"[4.677213191986084,-8.044917106628418,1.5]","[-1.9896818399429321,-0.20147550106048584,0.0]","[-1.0,-0.09108266979455948,-0.8284116387367249]","[-1.0,-0.09108266979455948,-0.8284116387367249]",False,False,0.0,1.7925045490264893,14,4,high,linear,0.49866145735863354,4.283893136570687,1.4838931365706864,4.865046977996826,1.281602382659912,"[0.029978333041071892,0.2898104786872864,0.004438900388777256,0.372315376996994,0.1656651794910431,0.13779175281524658,0.0,0.0,0.0,0.0]",1.426916241645813,0.1656651794910431,1.3017534017562866,0.07637204229831696,0,4.510781764984131,0.0,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,40,8.0,"[4.2789306640625,-8.081663131713867,1.5]","[-1.9914131164550781,-0.18372973799705505,0.0]","[-1.0,-0.08492954820394516,-0.8888230323791504]","[-1.0,-0.08492954820394516,-0.8888230323791504]",False,False,0.0,1.7936456203460693,14,4,high,linear,0.49866145735863354,4.283893136570687,1.2838931365706872,5.133418083190918,1.281602382659912,"[0.01993635669350624,0.3614109754562378,0.004134427756071091,0.353212833404541,0.12664322555065155,0.1346622109413147,0.0,0.0,0.0,0.0]",1.3678407669067383,0.12664322555065155,1.3406040668487549,0.06072394549846649,0,4.865046977996826,0.0,0,0,10,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,41,8.200000000000001,"[3.8803322315216064,-8.114818572998047,1.5]","[-1.992992639541626,-0.16577909886837006,0.0]","[-1.0,-0.07578267902135849,-0.973629355430603]","[-1.0,-0.07578267902135849,-0.973629355430603]",False,False,0.0,1.7947701215744019,14,4,high,linear,0.49866145735863354,4.283893136570687,1.083893136570686,5.075412273406982,1.281602382659912,"[0.012828441336750984,0.3573041558265686,0.005347429309040308,0.37782347202301025,0.10142216831445694,0.145274356007576,0.0,0.0,0.0,0.0]",1.331681489944458,0.10142216831445694,1.3977471590042114,0.08529817312955856,0,4.9866461753845215,0.5660750618533958,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,42,8.4,"[3.4815332889556885,-8.145570755004883,1.5]","[-1.993994951248169,-0.15375900268554688,0.0]","[-1.0,-0.07216265797615051,-1.0]","[-1.0,-0.07216265797615051,-1.0]",False,False,0.0,1.7931561470031738,14,4,high,linear,0.49866145735863354,4.283893136570687,0.8838931365706868,4.973087787628174,1.281602382659912,"[0.007771370466798544,0.44215500354766846,0.007052331231534481,0.34695956110954285,0.06570588052272797,0.1303558200597763,0.0,0.0,0.0,0.0]",1.245288372039795,0.06570588052272797,1.4160535335540771,0.026617953553795815,0,4.928998947143555,0.4715595939177896,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,43,8.6,"[3.0825440883636475,-8.173787117004395,1.5]","[-1.9949462413787842,-0.14108096063137054,0.0]","[-1.0,-0.0655081644654274,-1.0]","[-1.0,-0.0655081644654274,-1.0]",False,False,0.0,1.791664719581604,14,4,high,linear,0.49866145735863354,4.283893136570687,0.6838931365706875,4.906339168548584,1.281602382659912,"[0.004590916913002729,0.4564126431941986,0.011496370658278465,0.35525548458099365,0.045617200434207916,0.1266273856163025,0.0,0.0,0.0,0.0]",1.204224944114685,0.045617200434207916,1.4157299995422363,0.006654493510723114,0,4.89784574508667,0.35120661902709205,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,44,8.8,"[2.6833224296569824,-8.198410987854004,1.5]","[-1.9961084127426147,-0.12311913073062897,0.0]","[-1.0,-0.0543113648891449,-1.0]","[-1.0,-0.0543113648891449,-1.0]",False,False,0.0,1.792375922203064,14,4,high,linear,0.49866145735863354,4.283893136570687,0.48389313657068644,4.911078929901123,1.281602382659912,"[0.002713853260502219,0.3080442547798157,0.3157274127006531,0.26470038294792175,0.0228013526648283,0.08601276576519012,0.0,0.0,0.0,0.0]",1.3918079137802124,0.0228013526648283,1.4152560234069824,0.011196799576282501,0,4.8719801902771,0.22485353932226895,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,45,9.0,"[2.2836735248565674,-8.208684921264648,1.5]","[-1.998244285583496,-0.051370762288570404,0.0]","[-1.0,0.003586762584745884,-1.0]","[-1.0,0.003586762584745884,-1.0]",False,False,0.0,1.8156607151031494,14,4,high,linear,0.49866145735863354,4.283893136570687,0.28389313657068715,4.9361982345581055,1.281602382659912,"[0.0021617840975522995,0.179133340716362,0.2662625312805176,0.2461525797843933,0.01456720195710659,0.2917225956916809,0.0,0.0,0.0,0.0]",1.4396967887878418,0.01456720195710659,1.4142180681228638,0.05789812654256821,0,4.900467872619629,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,46,9.200000000000001,"[1.883832335472107,-8.213982582092285,1.5]","[-1.9992058277130127,-0.02648952044546604,0.0]","[-1.0,-0.0030936477705836296,-1.0]","[-1.0,-0.0030936477705836296,-1.0]",False,False,0.0,1.8198908567428589,14,4,high,linear,0.49866145735863354,4.283893136570687,0.08389313657068609,4.996474742889404,1.281602382659912,"[0.001981334760785103,0.20848478376865387,0.3019541800022125,0.2688266932964325,0.011071803979575634,0.20768117904663086,0.0,0.0,0.0,0.0]",1.4302347898483276,0.011071803979575634,1.4142168760299683,0.0066804103553295135,0,4.9204421043396,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,47,9.4,"[1.4839674234390259,-8.211065292358398,1.5]","[-1.9993244409561157,0.014588648453354836,0.0]","[-1.0,0.024060487747192383,-1.0]","[-1.0,0.024060487747192383,-1.0]",False,False,0.0,1.8302894830703735,23,5,high,crossing_or_sudden_threat,0.4519808112473126,3.3951033973961557,3.1951033973961565,5.099001407623291,1.281602382659912,"[0.001427335198968649,0.11277586966753006,0.21589864790439606,0.18988922238349915,0.006115586031228304,0.47389328479766846,0.0,0.0,0.0,0.0]",1.2869566679000854,0.47389328479766846,1.4144182205200195,0.027154136449098587,0,4.972960948944092,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,48,9.600000000000001,"[1.0842581987380981,-8.199689865112305,1.5]","[-1.9985461235046387,0.05687917768955231,0.0]","[-1.0,0.045741185545921326,-1.0]","[-1.0,0.045741185545921326,-1.0]",False,False,0.0,1.8409302234649658,14,4,high,linear,0.49866145735863354,4.283893136570687,0.0,5.238324165344238,1.281602382659912,"[0.0035519928205758333,0.12514378130435944,0.45780929923057556,0.39543616771698,0.010745665989816189,0.007313106209039688,0.0,0.0,0.0,0.0]",1.0893585681915283,0.010745665989816189,1.4149531126022339,0.021680697798728943,0,5.062946319580078,0.0,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,49,9.8,"[0.6843973398208618,-8.192646026611328,1.5]","[-1.9993042945861816,0.03521870821714401,0.0]","[-1.0,0.008772588334977627,-1.0]","[-1.0,0.008772588334977627,-1.0]",False,False,0.0,1.8259871006011963,14,4,high,linear,0.49866145735863354,4.283893136570687,0.0,5.510267734527588,1.281602382659912,"[0.002782597905024886,0.07167031615972519,0.3541867733001709,0.298696368932724,0.007458466570824385,0.26520541310310364,0.0,0.0,0.0,0.0]",1.3223469257354736,0.007458466570824385,1.414240837097168,0.036968596279621124,0,4.418264865875244,2.1045030664491855,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,50,10.0,"[0.28446605801582336,-8.187827110290527,1.5]","[-1.9996564388275146,0.02409496158361435,0.0]","[-1.0,0.007509390823543072,-1.0]","[-1.0,0.007509390823543072,-1.0]",False,False,0.0,1.8144174814224243,14,4,high,linear,0.49866145735863354,4.283893136570687,0.0,5.819513320922852,1.281602382659912,"[0.0038245879113674164,0.027414781972765923,0.34954413771629333,0.2912803888320923,0.007771666627377272,0.32016438245773315,0.0,0.0,0.0,0.0]",1.2489818334579468,0.007771666627377272,1.4142335653305054,0.001263197511434555,0,4.774452209472656,1.6779977938185997,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,51,10.200000000000001,"[-0.11549639701843262,-8.183947563171387,1.5]","[-1.9998122453689575,0.01939617283642292,0.0]","[-1.0,0.007781296037137508,-1.0]","[-1.0,0.007781296037137508,-1.0]",False,False,0.0,1.8048570156097412,14,4,high,linear,0.49866145735863354,4.283893136570687,0.0,6.150067329406738,1.281602382659912,"[0.004747387953102589,0.019503764808177948,0.3194098174571991,0.2558678984642029,0.00794652383774519,0.3925246298313141,0.0,0.0,0.0,0.0]",1.2209899425506592,0.00794652383774519,1.41423499584198,0.00027190521359443665,0,4.890337944030762,1.397487429863902,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,52,10.4,"[-0.5154705047607422,-8.18021011352539,1.5]","[-1.9998704195022583,0.018686644732952118,0.0]","[-1.0,0.009054218418896198,-1.0]","[-1.0,0.009054218418896198,-1.0]",False,False,0.0,1.7964558601379395,14,4,high,linear,0.49866145735863354,4.283893136570687,0.0,5.793490886688232,1.281602382659912,"[0.0028856710996478796,0.010673243552446365,0.2932794392108917,0.21892327070236206,0.0086387749761343,0.4655996263027191,0.0,0.0,0.0,0.0]",1.1545941829681396,0.0086387749761343,1.4142425060272217,0.0012729223817586899,0,4.887920379638672,1.1992598719523555,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,53,10.600000000000001,"[-0.9154033660888672,-8.173583984375,1.5]","[-1.999664068222046,0.03312927857041359,0.0]","[-1.0,0.02246265485882759,-1.0]","[-1.0,0.02246265485882759,-1.0]",False,False,0.0,1.794360637664795,13,3,high,linear,0.5368553063928263,5.071765632686153,0.0,5.483950138092041,1.281602382659912,"[0.002577688544988632,0.010619574226439,0.27691036462783813,0.1855565458536148,0.010211571119725704,0.5141242146492004,0.0,0.0,0.0,0.0]",1.120606541633606,0.1855565458536148,1.4143918752670288,0.013408436439931393,0,4.87050199508667,1.014705906236499,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,54,10.8,"[-1.3150947093963623,-8.159534454345703,1.5]","[-1.9984567165374756,0.07024917006492615,0.0]","[-1.0,0.05033251270651817,-1.0]","[-1.0,0.05033251270651817,-1.0]",False,False,0.0,1.801995873451233,13,3,high,linear,0.5368553063928263,5.071765632686153,0.0,5.227730751037598,1.281602382659912,"[0.0021137758158147335,0.009199634194374084,0.2439674735069275,0.13972769677639008,0.13528738915920258,0.4697040319442749,0.0,0.0,0.0,0.0]",1.300870656967163,0.13972769677639008,1.4151090383529663,0.027869857847690582,0,4.842052936553955,0.8442381406054266,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,55,11.0,"[-1.7141592502593994,-8.134502410888672,1.5]","[-1.9953224658966064,0.1251588761806488,0.0]","[-1.0,0.08529020845890045,-1.0]","[-1.0,0.08529020845890045,-1.0]",False,False,0.0,1.816977858543396,13,3,high,linear,0.5368553063928263,5.071765632686153,0.0,5.029686450958252,1.281602382659912,"[0.22031714022159576,0.0073253074660897255,0.20780198276042938,0.09627947211265564,0.10157670080661774,0.36669936776161194,0.0,0.0,0.0,0.0]",1.5212969779968262,0.09627947211265564,1.416783094406128,0.03495769575238228,0,4.815789699554443,0.678668939900763,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,56,11.200000000000001,"[-2.112011432647705,-8.095723152160645,1.5]","[-1.989261269569397,0.19389595091342926,0.0]","[-1.0,0.1259794980287552,-1.0]","[-1.0,0.1259794980287552,-1.0]",False,False,0.0,1.8370990753173828,13,3,high,linear,0.5368553063928263,5.071765632686153,0.0,4.8926920890808105,1.281602382659912,"[0.22010335326194763,0.011247373186051846,0.21384237706661224,0.07676372677087784,0.16314657032489777,0.31489667296409607,0.0,0.0,0.0,0.0]",1.5702133178710938,0.07676372677087784,1.419813632965088,0.040689289569854736,0,4.795368194580078,0.5166021897700225,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,57,11.4,"[-2.507783889770508,-8.040528297424316,1.5]","[-1.9788625240325928,0.2759745717048645,0.0]","[-1.0,0.1740519106388092,-1.0]","[-1.0,0.1740519106388092,-1.0]",False,False,0.0,1.8613371849060059,15,1,high,ar1_velocity,0.7056774405982265,4.837053561329441,0.0,4.816874027252197,1.281602382659912,"[0.24316933751106262,0.009521625936031342,0.22860579192638397,0.06235440447926521,0.19022752344608307,0.2661213278770447,0.0,0.0,0.0,0.0]",1.5665324926376343,0.009521625936031342,1.4248839616775513,0.048072412610054016,0,4.782567024230957,0.35995047113580503,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,58,11.600000000000001,"[-2.8996551036834717,-7.963714599609375,1.5]","[-1.9593565464019775,0.38406893610954285,0.0]","[-1.0,0.2430073320865631,-1.0]","[-1.0,0.2430073320865631,-1.0]",False,False,0.0,1.8923146724700928,15,1,high,ar1_velocity,0.7056774405982265,4.837053561329441,0.0,4.797815322875977,1.281602382659912,"[0.21429385244846344,0.009776565246284008,0.17861248552799225,0.2766094207763672,0.15948641300201416,0.1612212210893631,0.0,0.0,0.0,0.0]",1.6255040168762207,0.009776565246284008,1.4349398612976074,0.0689554214477539,0,4.777130126953125,0.2228062073604186,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,59,11.8,"[-3.285957098007202,-7.863438606262207,1.5]","[-1.9315097332000732,0.5013798475265503,0.0]","[-1.0,0.31281718611717224,-1.0]","[-1.0,0.31281718611717224,-1.0]",False,False,0.0,1.9227657318115234,18,2,high,linear,0.8725680140438119,2.5387207496281965,0.0,4.829390525817871,1.281602382659912,"[0.25341564416885376,0.012783548794686794,0.1673775166273117,0.18308061361312866,0.26660868525505066,0.11673403531312943,0.0,0.0,0.0,0.0]",1.616805911064148,0.1673775166273117,1.4483972787857056,0.06980985403060913,0,4.791998386383057,0.08796083875323057,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,60,12.0,"[-3.6625819206237793,-7.733002185821533,1.5]","[-1.883123517036438,0.6521822214126587,0.0]","[-1.0,0.4204893708229065,-0.8906105756759644]","[-1.0,0.4204893708229065,-0.8906105756759644]",False,False,0.0,1.954571008682251,18,2,high,linear,0.8725680140438119,2.5387207496281965,0.0,4.900353908538818,1.281602382659912,"[0.19967231154441833,0.3806231915950775,0.09347568452358246,0.11047764867544174,0.16399013996124268,0.05176098644733429,0.0,0.0,0.0,0.0]",1.6040232181549072,0.09347568452358246,1.4035663604736328,0.15349054336547852,0,4.8293585777282715,0.0,0,0,24,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,61,12.200000000000001,"[-4.027747631072998,-7.573761463165283,1.5]","[-1.8258284330368042,0.7962031960487366,0.0]","[-1.0,0.5135916471481323,-0.6413137316703796]","[-1.0,0.5135916471481323,-0.6413137316703796]",False,False,0.0,1.9771584272384644,18,2,high,linear,0.8725680140438119,2.5387207496281965,0.0,5.002519130706787,1.281602382659912,"[0.19741685688495636,0.43079015612602234,0.05838405713438988,0.09109015017747879,0.19620266556739807,0.026116125285625458,0.0,0.0,0.0,0.0]",1.4819109439849854,0.05838405713438988,1.294240951538086,0.2661145329475403,0,4.597820281982422,4.5,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,62,12.4,"[-4.382086753845215,-7.391217231750488,1.5]","[-1.7716962099075317,0.9127212762832642,0.0]","[-1.0,0.5833752751350403,-0.30009517073631287]","[-1.0,0.5833752751350403,-0.30009517073631287]",False,False,0.0,1.9895447492599487,29,2,high,sinusoidal_lateral,0.698143210074641,4.758156284719686,4.558156284719686,5.13103723526001,1.281602382659912,"[0.16995769739151,0.5298981666564941,0.02983943000435829,0.08439581841230392,0.1746497005224228,0.011259227059781551,0.0,0.0,0.0,0.0]",1.306437373161316,0.02983943000435829,1.1959865093231201,0.34828129410743713,0,4.184817790985107,4.289966828743448,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,63,12.600000000000001,"[-4.7235870361328125,-7.18554162979126,1.5]","[-1.7075026035308838,1.0283782482147217,0.0]","[-1.0,0.6783487796783447,0.10423893481492996]","[-1.0,0.6783487796783447,0.10423893481492996]",False,False,0.0,1.993208646774292,29,2,high,sinusoidal_lateral,0.698143210074641,4.758156284719686,4.358156284719685,5.281169414520264,1.281602382659912,"[0.11260808259248734,0.3988277316093445,0.29592713713645935,0.06179491803050041,0.1269303858280182,0.003911767154932022,0.0,0.0,0.0,0.0]",1.4285823106765747,0.29592713713645935,1.2128572463989258,0.4153384566307068,0,2.528353452682495,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,64,12.8,"[-5.056680202484131,-6.965669631958008,1.5]","[-1.6654661893844604,1.0993609428405762,0.0]","[-1.0,0.7094805836677551,0.5039757490158081]","[-1.0,0.7094805836677551,0.5039757490158081]",False,False,0.0,1.9930298328399658,29,2,high,sinusoidal_lateral,0.698143210074641,4.758156284719686,4.158156284719686,5.453301906585693,1.281602382659912,"[0.09115972369909286,0.4213102161884308,0.32674580812454224,0.057672206312417984,0.10140163451433182,0.0017103629652410746,0.0,0.0,0.0,0.0]",1.3555129766464233,0.32674580812454224,1.3256523609161377,0.4009472727775574,0,3.0225319862365723,4.4124582958433205,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,65,13.0,"[-5.384324073791504,-6.737094879150391,1.5]","[-1.6382203102111816,1.142874836921692,0.0]","[-1.0,0.729201078414917,0.8045188188552856]","[-1.0,0.729201078414917,0.8045188188552856]",False,False,0.0,1.9913134574890137,29,2,high,sinusoidal_lateral,0.698143210074641,4.758156284719686,3.9581562847196867,5.647259712219238,1.281602382659912,"[0.07190097868442535,0.4834367632865906,0.30922046303749084,0.053821105509996414,0.08079758286476135,0.0008231629617512226,0.0,0.0,0.0,0.0]",1.2699755430221558,0.30922046303749084,1.4761384725570679,0.3011893630027771,0,2.5287082195281982,4.294268449566035,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,66,13.200000000000001,"[-5.7114129066467285,-6.507246494293213,1.5]","[-1.6354442834854126,1.1492420434951782,0.0]","[-1.0,0.7068651914596558,0.975511372089386]","[-1.0,0.7068651914596558,0.975511372089386]",False,False,0.0,1.9917242527008057,29,2,high,sinusoidal_lateral,0.698143210074641,4.758156284719686,3.7581562847196857,5.866081237792969,1.281602382659912,"[0.050243791192770004,0.5579266548156738,0.27387189865112305,0.04655003175139427,0.0709962323307991,0.00041138986125588417,0.0,0.0,0.0,0.0]",1.1643092632293701,0.27387189865112305,1.5656566619873047,0.17244519293308258,0,2.15541410446167,4.254334467737704,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,67,13.4,"[-6.039394378662109,-6.2784576416015625,1.5]","[-1.6399083137512207,1.1439452171325684,0.0]","[-1.0,0.6933908462524414,1.0]","[-1.0,0.6933908462524414,1.0]",False,False,0.0,1.9924912452697754,29,2,high,sinusoidal_lateral,0.698143210074641,4.758156284719686,3.5581562847196864,6.106814861297607,1.281602382659912,"[0.03550846502184868,0.6062536239624023,0.2555575966835022,0.04278584197163582,0.05964164063334465,0.0002529069606680423,0.0,0.0,0.0,0.0]",1.0756797790527344,0.2555575966835022,1.5750526189804077,0.027950866147875786,0,1.6596460342407227,4.211559950310012,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,68,13.600000000000001,"[-6.364591598510742,-6.045670509338379,1.5]","[-1.6259863376617432,1.1639353036880493,0.0]","[-1.0,0.7309719324111938,1.0]","[-1.0,0.7309719324111938,1.0]",False,False,0.0,1.9898691177368164,29,2,high,sinusoidal_lateral,0.698143210074641,4.758156284719686,3.3581562847196853,6.362112998962402,1.281602382659912,"[0.02977246418595314,0.5655178427696228,0.30243101716041565,0.050202377140522,0.05184495821595192,0.00023134872026275843,0.0,0.0,0.0,0.0]",1.0942180156707764,0.30243101716041565,1.5919547080993652,0.03758108615875244,0,0.8899849653244019,4.081256206696035,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,69,13.8,"[-6.6880693435668945,-5.81044864654541,1.5]","[-1.6173893213272095,1.1761083602905273,0.0]","[-1.0,0.7365002632141113,1.0]","[-1.0,0.7365002632141113,1.0]",False,False,0.0,1.9877197742462158,29,2,high,sinusoidal_lateral,0.698143210074641,4.758156284719686,3.158156284719686,6.63104248046875,1.281602382659912,"[0.016702968627214432,0.6407520771026611,0.2605626881122589,0.04310080036520958,0.038718633353710175,0.00016283657168969512,0.0,0.0,0.0,0.0]",0.9668216705322266,0.2605626881122589,1.5945007801055908,0.0055283308029174805,0,0.2626854181289673,3.993473349406436,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,70,14.0,"[-7.014307975769043,-5.579071521759033,1.5]","[-1.6311928033828735,1.1568855047225952,0.0]","[-1.0,0.6948133111000061,0.9976916313171387]","[-1.0,0.6948133111000061,0.9976916313171387]",False,False,0.0,1.9894957542419434,31,0,high,ar1_velocity,0.6434541745260355,3.5988487949369334,3.398848794936934,6.91821813583374,1.281602382659912,"[0.0004595134232658893,0.7873608469963074,0.16351774334907532,0.027363352477550507,0.021206730976700783,9.182339272229001e-05,0.0,0.0,0.0,0.0]",0.6689090132713318,0.0004595134232658893,1.5742154121398926,0.04175081476569176,0,0.16245512664318085,3.9796274960807487,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,71,14.200000000000001,"[-7.340993404388428,-5.348287582397461,1.5]","[-1.6334280967712402,1.1539195775985718,0.0]","[-1.0,0.7041724324226379,1.0]","[-1.0,0.7041724324226379,1.0]",False,False,0.0,1.9892512559890747,31,0,high,ar1_velocity,0.6434541745260355,3.5988487949369334,3.198848794936933,7.218696594238281,1.281602382659912,"[0.12259513139724731,0.6878868341445923,0.147746279835701,0.024773798882961273,0.0169148501008749,8.317399624502286e-05,0.0,0.0,0.0,0.0]",0.9585991501808167,0.12259513139724731,1.5798287391662598,0.009639590978622437,0,0.6181947588920593,3.8410152351108766,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,72,14.4,"[-7.66455602645874,-5.113176345825195,1.5]","[-1.6178122758865356,1.1755555868148804,0.0]","[-1.0,0.7434002757072449,1.0]","[-1.0,0.7434002757072449,1.0]",False,False,0.0,1.9851994514465332,31,0,high,ar1_velocity,0.6434541745260355,3.5988487949369334,2.998848794936934,7.277425765991211,1.281602382659912,"[0.14087757468223572,0.6920639276504517,0.13276709616184235,0.021786177530884743,0.01242910884320736,7.611635373905301e-05,0.0,0.0,0.0,0.0]",0.9375331401824951,0.14087757468223572,1.5976996421813965,0.039227843284606934,0,0.732305109500885,3.5458393737281297,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,28,73,14.600000000000001,"[-7.980557441711426,-4.86821985244751,1.5]","[-1.580007791519165,1.2247830629348755,0.0]","[-1.0,0.8165397047996521,1.0]","[-1.0,0.8165397047996521,1.0]",False,False,0.0,1.9742629528045654,31,0,high,ar1_velocity,0.6434541745260355,3.5988487949369334,2.7988487949369327,6.843258857727051,1.281602382659912,"[0.3016148507595062,0.5242459177970886,0.1282864809036255,0.031805288046598434,0.01397356204688549,7.386490324279293e-05,0.0,0.0,0.0,0.0]",1.1335535049438477,0.3016148507595062,1.6330146789550781,0.07313942909240723,0,0.29111719131469727,3.0087046991314477,1,1,31,ar1_velocity,high
