method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,38,7.6000000000000005,"[-5.985917091369629,10.661654472351074,1.5]","[1.6609539985656738,1.1135209798812866,0.0]","[1.0,0.6620137691497803,-0.93473219871521]","[1.0,0.6620137691497803,-0.93473219871521]",False,False,0.0,1.0821661949157715,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.970430374145508,4.594929218292236,"[0.041358888149261475,0.9569242000579834,2.4047078113653697e-05,0.0015306755667552352,0.0001622646232135594,0.0,0.0,0.0,0.0,0.0]",0.1854754537343979,2.4047078113653697e-05,1.5205217599868774,0.058863330632448196,0,7.7982330322265625,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,39,7.800000000000001,"[-5.653172492980957,10.883593559265137,1.5]","[1.6637237071990967,1.1096936464309692,0.0]","[1.0,0.6642144918441772,-0.8307129740715027]","[1.0,0.6642144918441772,-0.8307129740715027]",False,False,0.0,1.0634188652038574,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,8.17099380493164,4.594929218292236,"[0.05274733901023865,0.9458705186843872,2.275169208587613e-05,0.0012258007191121578,0.00013363522884901613,0.0,0.0,0.0,0.0,0.0]",0.21748600900173187,2.275169208587613e-05,1.4598852396011353,0.10404250025749207,0,7.9704270362854,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,40,8.0,"[-5.3206095695495605,11.105834007263184,1.5]","[1.6628150939941406,1.1112030744552612,0.0]","[1.0,0.6693052649497986,-0.6934232711791992]","[1.0,0.6693052649497986,-0.6934232711791992]",False,False,0.0,1.038541316986084,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,8.399106979370117,4.594929218292236,"[0.06878383457660675,0.9300787448883057,2.2251640984904952e-05,0.001000510063022375,0.00011467404692666605,0.0,0.0,0.0,0.0,0.0]",0.25972700119018555,2.2251640984904952e-05,1.3888143301010132,0.1373840570449829,0,8.170990943908691,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,41,8.200000000000001,"[-4.987863063812256,11.327813148498535,1.5]","[1.6637324094772339,1.1098960638046265,0.0]","[1.0,0.6661714911460876,-0.5341566801071167]","[1.0,0.6661714911460876,-0.5341566801071167]",False,False,0.0,1.0159157514572144,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,8.65196704864502,4.594929218292236,"[0.0912509635090828,0.9077443480491638,2.3341321139014326e-05,0.0008746228413656354,0.00010663778084563091,0.0,0.0,0.0,0.0,0.0]",0.3137136697769165,2.3341321139014326e-05,1.314955472946167,0.1592974066734314,0,8.066526412963867,3.721969883756654,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,42,8.4,"[-4.639395236968994,11.522080421447754,1.5]","[1.7423386573791504,0.9713351130485535,0.0]","[1.0,0.4751088619232178,-0.3112218976020813]","[1.0,0.4751088619232178,-0.3112218976020813]",False,False,0.0,1.124804973602295,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,8.897356033325195,4.594929218292236,"[0.06556103378534317,0.5003228187561035,1.4707764421473257e-05,0.0004619561368599534,0.43363940715789795,0.0,0.0,0.0,0.0,0.0]",0.8911488056182861,1.4707764421473257e-05,1.1500380039215088,0.29360660910606384,0,6.727908611297607,3.7838250364026074,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,43,8.6,"[-4.282342433929443,11.7006254196167,1.5]","[1.7852638959884644,0.8927246928215027,0.0]","[1.0,0.45519202947616577,-0.15515676140785217]","[1.0,0.45519202947616577,-0.15515676140785217]",False,False,0.0,1.1769440174102783,4,3,high,crossing_or_sudden_threat,0.975296991281258,7.007761589900791,0.0,9.147680282592773,4.594929218292236,"[0.09265106171369553,0.5116703510284424,1.9622997569967993e-05,0.000514097569976002,0.39514487981796265,0.0,0.0,0.0,0.0,0.0]",0.9342654347419739,0.000514097569976002,1.109627604484558,0.15733088552951813,0,6.58158540725708,3.615153286436636,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,44,8.8,"[-3.903235912322998,11.807319641113281,1.5]","[1.8955320119857788,0.5334724187850952,0.0]","[1.0,0.12104444950819016,0.09581433981657028]","[1.0,0.12104444950819016,0.09581433981657028]",False,False,0.0,1.4243580102920532,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,3.462913434792898,8.887304306030273,4.594929218292236,"[0.03850947320461273,0.19250348210334778,0.6223141551017761,0.00021889604977332056,0.14645402133464813,0.0,0.0,0.0,0.0,0.0]",1.0209555625915527,0.6223141551017761,1.0118459463119507,0.41790083050727844,0,4.719407081604004,3.3675902027498945,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,45,9.0,"[-3.5275015830993652,11.934839248657227,1.5]","[1.878671407699585,0.6375986933708191,0.0]","[1.0,0.3874507248401642,0.11864769458770752]","[1.0,0.3874507248401642,0.11864769458770752]",False,False,0.0,1.3427324295043945,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,3.2629134347928987,8.832478523254395,4.594929218292236,"[0.11056505143642426,0.4478534162044525,0.10707736760377884,0.0006398141267709434,0.33386436104774475,0.0,0.0,0.0,0.0,0.0]",1.2134308815002441,0.10707736760377884,1.0789787769317627,0.26738297939300537,0,6.1080546379089355,3.2523197739069354,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,46,9.200000000000001,"[-3.1532509326934814,12.071635246276855,1.5]","[1.871253490447998,0.6839777231216431,0.0]","[1.0,0.386993944644928,0.17552450299263]","[1.0,0.386993944644928,0.17552450299263]",False,False,0.0,1.2944786548614502,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,3.0629134347928977,8.8487548828125,4.594929218292236,"[0.0818975567817688,0.45303454995155334,0.11114627122879028,0.0007589360466226935,0.35316264629364014,0.0,0.0,0.0,0.0,0.0]",1.1808490753173828,0.11114627122879028,1.0865418910980225,0.05687864124774933,0,6.069460868835449,3.054680631949346,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,47,9.4,"[-2.778794527053833,12.210307121276855,1.5]","[1.8722819089889526,0.6933577060699463,0.0]","[1.0,0.37424781918525696,0.18285685777664185]","[1.0,0.37424781918525696,0.18285685777664185]",False,False,0.0,1.270371675491333,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.8629134347928984,8.920443534851074,4.594929218292236,"[0.0575229711830616,0.4659229815006256,0.15008647739887238,0.0008302849601022899,0.32563716173171997,0.0,0.0,0.0,0.0,0.0]",1.1759936809539795,0.15008647739887238,1.08328115940094,0.01470466423779726,0,5.785257816314697,3.0503518116092323,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,48,9.600000000000001,"[-2.391373634338379,12.2946195602417,1.5]","[1.9371039867401123,0.4215603172779083,0.0]","[1.0,0.10039354860782623,0.2490244358778]","[1.0,0.10039354860782623,0.2490244358778]",False,False,0.0,1.4470350742340088,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.6629134347928973,8.679423332214355,4.594929218292236,"[0.009696373715996742,0.06774140894412994,0.05214974284172058,0.8034912943840027,0.066921167075634,0.0,0.0,0.0,0.0,0.0]",0.7381134033203125,0.05214974284172058,1.0354187488555908,0.281734436750412,0,5.60568904876709,2.8619491042951966,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,49,9.8,"[-1.9972262382507324,12.323108673095703,1.5]","[1.9707367420196533,0.14244526624679565,0.0]","[1.0,-0.042690426111221313,0.5566457509994507]","[1.0,-0.042690426111221313,0.5566457509994507]",False,False,0.0,1.6073989868164062,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.462913434792898,8.480819702148438,4.594929218292236,"[0.0027783853001892567,0.01385186892002821,0.02537057176232338,0.9394510388374329,0.018548110499978065,0.0,0.0,0.0,0.0,0.0]",0.3014819324016571,0.02537057176232338,1.145284652709961,0.33926963806152344,0,6.058777809143066,2.643087395709995,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,50,10.0,"[-1.6015769243240356,12.308428764343262,1.5]","[1.9782464504241943,-0.07339818775653839,0.0]","[1.0,-0.12574198842048645,0.7637171149253845]","[1.0,-0.12574198842048645,0.7637171149253845]",False,False,0.0,1.7177135944366455,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.2629134347928987,8.340801239013672,4.594929218292236,"[0.0012895948020741343,0.004652415867894888,0.016375871375203133,0.9697887897491455,0.007893301546573639,0.0,0.0,0.0,0.0,0.0]",0.16886961460113525,0.016375871375203133,1.2645453214645386,0.22310560941696167,0,6.7453508377075195,2.3078235587381815,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,51,10.200000000000001,"[-1.2076188325881958,12.259597778320312,1.5]","[1.9697902202606201,-0.2441549152135849,0.0]","[1.0,-0.19536834955215454,0.8647145628929138]","[1.0,-0.19536834955215454,0.8647145628929138]",False,False,0.0,1.7943357229232788,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,2.0629134347928977,8.191887855529785,4.594929218292236,"[0.0006555907893925905,0.0016683416906744242,0.008074824698269367,0.9859874844551086,0.0036137171555310488,0.0,0.0,0.0,0.0,0.0]",0.08862254023551941,0.008074824698269367,1.3363757133483887,0.12267157435417175,0,7.404507637023926,1.8096224141275465,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,52,10.4,"[-0.8173168301582336,12.182633399963379,1.5]","[1.951509952545166,-0.38482362031936646,0.0]","[1.0,-0.2579810619354248,0.8946569561958313]","[1.0,-0.2579810619354248,0.8946569561958313]",False,False,0.0,1.8492848873138428,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,1.8629134347928984,8.032779693603516,4.594929218292236,"[0.0003697345091495663,0.0009273807518184185,0.006183287128806114,0.9907337427139282,0.0017858538776636124,0.0,0.0,0.0,0.0,0.0]",0.061369381844997406,0.006183287128806114,1.366369366645813,0.06940387934446335,0,7.304069519042969,1.7211581606903024,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,53,10.600000000000001,"[-0.4321745038032532,12.080854415893555,1.5]","[1.9257116317749023,-0.5088967084884644,0.0]","[1.0,-0.3203384280204773,0.8921382427215576]","[1.0,-0.3203384280204773,0.8921382427215576]",False,False,0.0,1.8910795450210571,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,1.6629134347928973,7.867098331451416,4.594929218292236,"[0.00023188926570583135,0.0005611161468550563,0.004323761444538832,0.9939290285110474,0.0009541412582620978,0.0,0.0,0.0,0.0,0.0]",0.04236624762415886,0.004323761444538832,1.3778705596923828,0.0624082125723362,0,7.142471790313721,1.6661637589841929,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,54,10.8,"[-0.05363747477531433,11.955777168273926,1.5]","[1.892685055732727,-0.625385046005249,0.0]","[1.0,-0.38614004850387573,0.8785310387611389]","[1.0,-0.38614004850387573,0.8785310387611389]",False,False,0.0,1.924464225769043,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,1.462913434792898,7.696650505065918,4.594929218292236,"[0.00015938399883452803,0.00035650868085213006,0.002827410353347659,0.9960793852806091,0.0005773852462880313,0.0,0.0,0.0,0.0,0.0]",0.029034899547696114,0.002827410353347659,1.3859729766845703,0.06719381362199783,0,6.979274749755859,1.6020544866907573,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,55,11.0,"[0.31678932905197144,11.80802059173584,1.5]","[1.8521339893341064,-0.7387809157371521,0.0]","[1.0,-0.45700234174728394,0.8628852367401123]","[1.0,-0.45700234174728394,0.8628852367401123]",False,False,0.0,1.9513781070709229,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,1.2629134347928987,7.523312568664551,4.594929218292236,"[0.0001188127716886811,0.00023837875050958246,0.0015047620981931686,0.9977521300315857,0.0003859355638269335,0.0,0.0,0.0,0.0,0.0]",0.0181206613779068,0.0015047620981931686,1.397648811340332,0.07256897538900375,0,6.813963890075684,1.5310516713850175,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,56,11.200000000000001,"[0.6776629686355591,11.638115882873535,1.5]","[1.8043681383132935,-0.8495243191719055,0.0]","[1.0,-0.5323954820632935,0.8488591909408569]","[1.0,-0.5323954820632935,0.8488591909408569]",False,False,0.0,1.9720427989959717,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,1.0629134347928977,7.25855016708374,4.594929218292236,"[9.523992775939405e-05,0.00016016035806387663,0.0009204549714922905,0.9985477328300476,0.0002764516102615744,0.0,0.0,0.0,0.0,0.0]",0.012432415038347244,0.0009204549714922905,1.415629506111145,0.07668673247098923,0,6.685758590698242,1.4081039738538979,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,57,11.4,"[1.0279620885849,11.447237014770508,1.5]","[1.7514954805374146,-0.954395055770874,0.0]","[1.0,-0.608753502368927,0.837979257106781]","[1.0,-0.608753502368927,0.837979257106781]",False,False,0.0,1.9860806465148926,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.8629134347928984,6.908381462097168,4.594929218292236,"[8.134077506838366e-05,0.00014701236796099693,0.0007275706739164889,0.9988383650779724,0.00020563529687933624,0.0,0.0,0.0,0.0,0.0]",0.010227319784462452,0.0007275706739164889,1.4397187232971191,0.07712924480438232,0,6.029914855957031,1.4106257556933197,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,58,11.600000000000001,"[1.3674777746200562,11.237566947937012,1.5]","[1.6975781917572021,-1.0483511686325073,0.0]","[1.0,-0.6803503632545471,0.8305661678314209]","[1.0,-0.6803503632545471,0.8305661678314209]",False,False,0.0,1.993664264678955,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.6629134347928973,8.052887916564941,4.594929218292236,"[7.307394844247028e-05,0.0001992829784285277,0.0005053140339441597,0.9990673661231995,0.00015502954192925245,0.0,0.0,0.0,0.0,0.0]",0.008521609008312225,0.0005053140339441597,1.4672138690948486,0.07197961211204529,0,5.501887798309326,1.253281465719142,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,59,11.8,"[1.7004029750823975,11.016925811767578,1.5]","[1.664625883102417,-1.1032034158706665,0.0]","[1.0,-0.700943112373352,0.829814076423645]","[1.0,-0.700943112373352,0.829814076423645]",False,False,0.0,1.9969537258148193,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.46291343479289804,9.371302604675293,4.594929218292236,"[5.7650664530228823e-05,0.15142971277236938,0.00029367493698373437,0.8481190204620361,9.990309627028182e-05,0.0,0.0,0.0,0.0,0.0]",0.4294295608997345,0.00029367493698373437,1.4764527082443237,0.020606478676199913,0,2.2022433280944824,4.088356274240027,0,0,15,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,60,12.0,"[2.022594690322876,10.780936241149902,1.5]","[1.6109590530395508,-1.1799490451812744,0.0]","[1.0,-0.7928761839866638,0.8397131562232971]","[1.0,-0.7928761839866638,0.8397131562232971]",False,False,0.0,1.995229959487915,17,1,high,crossing_or_sudden_threat,0.5366963001880468,7.313691256312313,7.113691256312314,9.272673606872559,4.594929218292236,"[4.232469655107707e-05,0.3516073226928711,0.0001487030094722286,0.6481391191482544,6.253967876546085e-05,0.0,0.0,0.0,0.0,0.0]",0.6509218215942383,0.3516073226928711,1.5276683568954468,0.09246449172496796,0,7.721125602722168,3.993279949972683,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,61,12.200000000000001,"[2.335376024246216,10.532454490661621,1.5]","[1.5639071464538574,-1.2424067258834839,0.0]","[1.0,-0.8478255867958069,0.8283233642578125]","[1.0,-0.8478255867958069,0.8283233642578125]",False,False,0.0,1.9907259941101074,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.06291343479289768,9.1676607131958,4.594929218292236,"[4.513491876423359e-05,0.2548777461051941,0.00014146187459118664,0.7448775768280029,5.801742372568697e-05,0.0,0.0,0.0,0.0,0.0]",0.5700747966766357,0.00014146187459118664,1.5507829189300537,0.05611741542816162,0,7.471093654632568,3.7636682967471073,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,62,12.4,"[2.643507480621338,10.277864456176758,1.5]","[1.5406568050384521,-1.272950291633606,0.0]","[1.0,-0.8529180884361267,0.7916563749313354]","[1.0,-0.8529180884361267,0.7916563749313354]",False,False,0.0,1.9879237413406372,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,8.262821197509766,4.594929218292236,"[4.444145815796219e-05,0.14790455996990204,0.00010801999451359734,0.8518902063369751,5.273232454783283e-05,0.0,0.0,0.0,0.0,0.0]",0.4211808145046234,0.00010801999451359734,1.5343366861343384,0.03701893612742424,0,6.1836347579956055,4.5,0,0,14,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,63,12.600000000000001,"[2.952312469482422,10.023834228515625,1.5]","[1.5440244674682617,-1.2701529264450073,0.0]","[1.0,-0.8196877837181091,0.7110199928283691]","[1.0,-0.8196877837181091,0.7110199928283691]",False,False,0.0,1.9886895418167114,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,9.731728553771973,4.594929218292236,"[0.016129333525896072,0.5425707101821899,4.447432729648426e-05,0.44123032689094543,2.5145711333607323e-05,0.0,0.0,0.0,0.0,0.0]",0.760036826133728,4.447432729648426e-05,1.475614309310913,0.0872151330113411,0,3.170062303543091,4.5,0,0,21,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,64,12.8,"[3.2612242698669434,9.769816398620605,1.5]","[1.544559121131897,-1.2700879573822021,0.0]","[1.0,-0.822031557559967,0.6994843482971191]","[1.0,-0.822031557559967,0.6994843482971191]",False,False,0.0,1.9885793924331665,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,9.800190925598145,4.594929218292236,"[0.15165092051029205,0.48664700984954834,3.488592119538225e-05,0.36164742708206177,1.9786370103247464e-05,0.0,0.0,0.0,0.0,0.0]",1.0049299001693726,3.488592119538225e-05,1.4713987112045288,0.011771337129175663,0,1.4563586711883545,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,65,13.0,"[3.5697062015533447,9.515225410461426,1.5]","[1.5424093008041382,-1.272956371307373,0.0]","[1.0,-0.8277627229690552,0.690108597278595]","[1.0,-0.8277627229690552,0.690108597278595]",False,False,0.0,1.9877846240997314,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,9.876506805419922,4.594929218292236,"[0.12346109002828598,0.5223507881164551,2.635089731484186e-05,0.35414305329322815,1.8722348613664508e-05,0.0,0.0,0.0,0.0,0.0]",0.9655837416648865,2.635089731484186e-05,1.470184087753296,0.010988674126565456,0,1.890112042427063,4.5,0,0,21,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,66,13.200000000000001,"[3.8780405521392822,9.260431289672852,1.5]","[1.541671633720398,-1.273969292640686,0.0]","[1.0,-0.8272148370742798,0.6829483509063721]","[1.0,-0.8272148370742798,0.6829483509063721]",False,False,0.0,1.9870924949645996,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,9.976318359375,4.594929218292236,"[0.12738037109375,0.5406199097633362,1.97855679289205e-05,0.33196112513542175,1.878935108834412e-05,0.0,0.0,0.0,0.0,0.0]",0.9614640474319458,1.97855679289205e-05,1.4665274620056152,0.007181177381426096,0,1.3549251556396484,4.5,0,0,21,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,67,13.4,"[4.186550617218018,9.005839347839355,1.5]","[1.5425506830215454,-1.2729583978652954,0.0]","[1.0,-0.8243115544319153,0.6778749227523804]","[1.0,-0.8243115544319153,0.6778749227523804]",False,False,0.0,1.9866056442260742,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,9.774171829223633,4.594929218292236,"[0.13329359889030457,0.5566443204879761,1.6673755453666672e-05,0.310025155544281,2.0268216758267954e-05,0.0,0.0,0.0,0.0,0.0]",0.9581851959228516,1.6673755453666672e-05,1.4625334739685059,0.005845401901751757,0,0.8207968473434448,4.5,0,0,21,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,68,13.600000000000001,"[4.495241641998291,8.75146198272705,1.5]","[1.5434541702270508,-1.2718867063522339,0.0]","[1.0,-0.8230924010276794,0.673244833946228]","[1.0,-0.8230924010276794,0.673244833946228]",False,False,0.0,1.9860643148422241,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,9.555167198181152,4.594929218292236,"[0.13981810212135315,0.5760094523429871,1.4500200450129341e-05,0.2841348648071289,2.3123946448322386e-05,0.0,0.0,0.0,0.0,0.0]",0.9507617354393005,1.4500200450129341e-05,1.4597053527832031,0.004787907470017672,0,0.6427473425865173,4.5,0,0,21,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,69,13.8,"[4.804146766662598,8.497343063354492,1.5]","[1.544525384902954,-1.2705962657928467,0.0]","[1.0,-0.821498453617096,0.6705499291419983]","[1.0,-0.821498453617096,0.6705499291419983]",False,False,0.0,1.9855009317398071,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,9.222201347351074,4.594929218292236,"[0.14871978759765625,0.5944937467575073,1.376426916976925e-05,0.25674673914909363,2.6041865567094646e-05,0.0,0.0,0.0,0.0,0.0]",0.9420961141586304,1.376426916976925e-05,1.457565426826477,0.0031310031190514565,0,0.5632125735282898,4.385900688072229,1,1,21,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,70,14.0,"[5.113278388977051,8.243498802185059,1.5]","[1.5456583499908447,-1.269222617149353,0.0]","[1.0,-0.8199377655982971,0.6705508828163147]","[1.0,-0.8199377655982971,0.6705508828163147]",False,False,0.0,1.9848968982696533,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,8.885271072387695,4.594929218292236,"[0.16017413139343262,0.611327588558197,1.3714126907871105e-05,0.22845648229122162,2.8069605832570232e-05,0.0,0.0,0.0,0.0,0.0]",0.9319489002227783,1.3714126907871105e-05,1.4566867351531982,0.0015606883680447936,0,0.48995503783226013,4.233590400720344,1,1,21,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,71,14.200000000000001,"[5.42255973815918,7.9898362159729,1.5]","[1.5464062690734863,-1.2683138847351074,0.0]","[1.0,-0.8193656802177429,0.6733461618423462]","[1.0,-0.8193656802177429,0.6733461618423462]",False,False,0.0,1.9841580390930176,12,2,high,ar1_velocity,0.7533853874968885,3.662913434792899,0.0,6.756504535675049,4.594929218292236,"[0.17441007494926453,0.6258329749107361,1.2448719644453377e-05,0.19971415400505066,3.035736153833568e-05,0.0,0.0,0.0,0.0,0.0]",0.9200601577758789,1.2448719644453377e-05,1.4576539993286133,0.0028532203286886215,0,0.4253174364566803,4.080322387246708,1,1,21,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,72,14.4,"[5.737897872924805,7.743903160095215,1.5]","[1.576690435409546,-1.2296651601791382,0.0]","[1.0,-0.7481753826141357,0.6437709331512451]","[1.0,-0.7481753826141357,0.6437709331512451]",False,False,0.0,1.9886126518249512,24,2,high,crossing_or_sudden_threat,0.771961462237434,6.734100759551859,6.53410075955186,6.43425989151001,4.594929218292236,"[0.137239009141922,0.4567042291164398,8.03120474301977e-06,0.12248274683952332,0.2835659384727478,0.0,0.0,0.0,0.0,0.0]",1.2451517581939697,8.03120474301977e-06,1.4050649404525757,0.07708925008773804,0,0.0481971800327301,3.2902964890353963,1,1,23,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,73,14.600000000000001,"[6.057503700256348,7.503535270690918,1.5]","[1.5980284214019775,-1.2018386125564575,0.0]","[1.0,-0.7299147844314575,0.667252779006958]","[1.0,-0.7299147844314575,0.667252779006958]",False,False,0.0,1.9915077686309814,22,0,medium,sinusoidal_lateral,1.5568813174968665,5.226248943050223,3.0262489430502217,6.090694427490234,4.594929218292236,"[0.1306888908147812,0.40467020869255066,0.07311511784791946,0.0980016365647316,0.2935241162776947,0.0,0.0,0.0,0.0,0.0]",1.4107263088226318,0.1306888908147812,1.40641450881958,0.029746370390057564,0,0.004325857851654291,4.344047825781423,1,1,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,36,74,14.8,"[6.381525039672852,7.269161701202393,1.5]","[1.6201074123382568,-1.1718671321868896,0.0]","[1.0,-0.7004426717758179,0.6802577972412109]","[1.0,-0.7004426717758179,0.6802577972412109]",False,False,0.0,1.9941432476043701,22,0,medium,sinusoidal_lateral,1.5568813174968665,5.226248943050223,2.8262489430502225,5.733778953552246,4.594929218292236,"[0.13172319531440735,0.37296316027641296,0.1074608787894249,0.07744666934013367,0.3104060888290405,0.0,0.0,0.0,0.0,0.0]",1.435817003250122,0.13172319531440735,1.3976303339004517,0.032213907688856125,0,0.08170997351408005,2.8852176612691154,1,1,23,ar1_velocity,medium
