method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,37,7.4,"[5.736861228942871,-8.840311050415039,1.5]","[-1.9885857105255127,-0.20795734226703644,0.0]","[-1.0,-0.10222399979829788,0.22169232368469238]","[-1.0,-0.10222399979829788,0.22169232368469238]",False,False,0.0,1.8242454528808594,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,2.8615862753987127,4.008782386779785,2.155871629714966,"[0.030451670289039612,0.05266868323087692,0.019141172990202904,0.04976729303598404,0.0006092909025028348,0.025187497958540916,0.10428683459758759,0.7178876399993896,0.0,0.0]",1.0573368072509766,0.7178876399993896,1.029367446899414,0.1528010368347168,0,3.6064581871032715,4.012387123146669,0,0,34,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,38,7.6000000000000005,"[5.339059352874756,-8.881693840026855,1.5]","[-1.989010214805603,-0.20691244304180145,0.0]","[-1.0,-0.10358114540576935,0.010290862992405891]","[-1.0,-0.10358114540576935,0.010290862992405891]",False,False,0.0,1.819258689880371,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,2.6615862753987125,3.8455405235290527,2.155871629714966,"[0.03511175885796547,0.0478704497218132,0.0413329191505909,0.043610114604234695,0.0006198477349244058,0.02809697575867176,0.1305207908153534,0.6728371381759644,0.0,0.0]",1.1687110662460327,0.6728371381759644,1.00540292263031,0.21140581369400024,0,3.1737864017486572,2.9928940744902963,0,0,37,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,39,7.800000000000001,"[4.940590858459473,-8.915757179260254,1.5]","[-1.9923425912857056,-0.17031870782375336,0.0]","[-1.0,-0.0704035684466362,-0.11322474479675293]","[-1.0,-0.0704035684466362,-0.11322474479675293]",False,False,0.0,1.8285703659057617,24,7,high,accel_decel,0.7523795140085046,4.861586275398713,2.4615862753987123,3.7713756561279297,2.155871629714966,"[0.02894275076687336,0.26337647438049316,0.06436038762331009,0.027580847963690758,0.0004915375611744821,0.014875274151563644,0.11563374102115631,0.48473894596099854,0.0,0.0]",1.396328330039978,0.48473894596099854,1.0088491439819336,0.12789392471313477,0,3.724416971206665,1.0915632989778012,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,40,8.0,"[4.54282808303833,-8.957140922546387,1.5]","[-1.9888135194778442,-0.2069181501865387,0.0]","[-1.0,-0.11922957003116608,-0.3356548249721527]","[-1.0,-0.11922957003116608,-0.3356548249721527]",False,False,0.0,1.807060718536377,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,2.3461399232623523,3.8034653663635254,2.155871629714966,"[0.03821468725800514,0.0009855934185907245,0.13477492332458496,0.02635318785905838,0.0006251366576179862,0.008649758994579315,0.16564589738845825,0.6247507929801941,0.0,0.0]",1.1349091529846191,0.0009855934185907245,1.061545968055725,0.22772596776485443,0,3.719637393951416,0.9235314038920793,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,41,8.200000000000001,"[4.145927906036377,-9.006041526794434,1.5]","[-1.9844998121261597,-0.2445026934146881,0.0]","[-1.0,-0.13890621066093445,-0.5655099749565125]","[-1.0,-0.13890621066093445,-0.5655099749565125]",False,False,0.0,1.7834012508392334,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,2.1461399232623513,3.944096326828003,2.155871629714966,"[0.03663933649659157,0.001542509882710874,0.2117110788822174,0.015403847210109234,0.0006738880765624344,0.0037429393269121647,0.16565647721290588,0.5646299123764038,0.0,0.0]",1.1705039739608765,0.001542509882710874,1.1571933031082153,0.23069581389427185,0,3.6463446617126465,0.7919610514967317,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,42,8.4,"[3.7494401931762695,-9.058496475219727,1.5]","[-1.982438087463379,-0.2622762620449066,0.0]","[-1.0,-0.13973397016525269,-0.7480484843254089]","[-1.0,-0.13973397016525269,-0.7480484843254089]",False,False,0.0,1.767709732055664,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,1.946139923262352,3.8590855598449707,2.155871629714966,"[0.040208980441093445,0.0016528712585568428,0.1887487918138504,0.00980173610150814,0.0008839330403134227,0.0023526924196630716,0.18676452338695526,0.5695865154266357,0.0,0.0]",1.1542644500732422,0.0016528712585568428,1.2566232681274414,0.1825403869152069,0,3.7491207122802734,0.5130569572985287,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,43,8.6,"[3.3533244132995605,-9.11385440826416,1.5]","[-1.9805793762207031,-0.2767912447452545,0.0]","[-1.0,-0.1458442658185959,-0.8824739456176758]","[-1.0,-0.1458442658185959,-0.8824739456176758]",False,False,0.0,1.7526044845581055,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,1.7461399232623527,3.7422521114349365,2.155871629714966,"[0.039241597056388855,0.0015442478470504284,0.2611657381057739,0.0061117615550756454,0.00105935032479465,0.0016615517670288682,0.18737171590328217,0.501844048500061,0.0,0.0]",1.1965364217758179,0.0015442478470504284,1.341652274131775,0.13456425070762634,0,3.6168363094329834,0.3942665586562501,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,44,8.8,"[2.957409143447876,-9.170745849609375,1.5]","[-1.9795764684677124,-0.28445929288864136,0.0]","[-1.0,-0.14691847562789917,-1.0]","[-1.0,-0.14691847562789917,-1.0]",False,False,0.0,1.7400867938995361,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,1.5461399232623516,3.753455400466919,2.155871629714966,"[0.049850255250930786,0.0018286454724147916,0.13353340327739716,0.004340546205639839,0.0017236578278243542,0.0017091785557568073,0.2427540123462677,0.5642603635787964,0.0,0.0]",1.1419029235839844,0.0018286454724147916,1.42182457447052,0.11753096431493759,0,3.7151758670806885,0.0948384915578245,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,45,9.0,"[2.5615179538726807,-9.227874755859375,1.5]","[-1.9794554710388184,-0.28564509749412537,0.0]","[-1.0,-0.14480091631412506,-1.0]","[-1.0,-0.14480091631412506,-1.0]",False,False,0.0,1.7302273511886597,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,1.3461399232623523,3.885533094406128,2.155871629714966,"[0.04651663079857826,0.18631258606910706,0.07272403687238693,0.002698758151382208,0.002163600642234087,0.0013362496392801404,0.22922009229660034,0.459028035402298,0.0,0.0]",1.3795520067214966,0.18631258606910706,1.421607255935669,0.002117559313774109,0,3.7402291297912598,0.0,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,46,9.200000000000001,"[2.1656887531280518,-9.285460472106934,1.5]","[-1.9791463613510132,-0.28792718052864075,0.0]","[-1.0,-0.14643999934196472,-1.0]","[-1.0,-0.14643999934196472,-1.0]",False,False,0.0,1.7192655801773071,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,1.1461399232623513,4.093433380126953,2.155871629714966,"[0.05352359637618065,0.17512471973896027,0.04384448006749153,0.0028397582937031984,0.003429990028962493,0.00130798714235425,0.2648235261440277,0.4551059305667877,0.0,0.0]",1.3538581132888794,0.17512471973896027,1.4217751026153564,0.0016390830278396606,0,3.8698596954345703,0.0,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,47,9.4,"[1.7699533700942993,-9.34369945526123,1.5]","[-1.9786770343780518,-0.2911929190158844,0.0]","[-1.0,-0.1485409438610077,-1.0]","[-1.0,-0.1485409438610077,-1.0]",False,False,0.0,1.707202434539795,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.946139923262352,4.401054382324219,2.155871629714966,"[0.05954402685165405,0.15559689700603485,0.026184847578406334,0.003155966755002737,0.03890766203403473,0.0013540714280679822,0.28797879815101624,0.42727768421173096,0.0,0.0]",1.4280939102172852,0.15559689700603485,1.4219931364059448,0.0021009445190429688,0,4.076047897338867,0.0,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,48,9.600000000000001,"[1.374670147895813,-9.40488052368164,1.5]","[-1.976415991783142,-0.30590710043907166,0.0]","[-1.0,-0.16100376844406128,-1.0]","[-1.0,-0.16100376844406128,-1.0]",False,False,0.0,1.6881846189498901,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.7461399232623509,4.802956581115723,2.155871629714966,"[0.05200468748807907,0.12931609153747559,0.008532070554792881,0.0036449909675866365,0.05138266459107399,0.001524482504464686,0.28771403431892395,0.46588101983070374,0.0,0.0]",1.3560711145401,0.12931609153747559,1.4233490228652954,0.012462824583053589,0,3.7156331539154053,2.548294888353249,0,0,42,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,49,9.8,"[0.9780819416046143,-9.456197738647461,1.5]","[-1.982940912246704,-0.25658440589904785,0.0]","[-1.0,-0.10880781710147858,-1.0]","[-1.0,-0.10880781710147858,-1.0]",False,False,0.0,1.7030773162841797,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.5461399232623516,5.328144073486328,2.155871629714966,"[0.2530588209629059,0.0823827013373375,0.0032787106465548277,0.003911118023097515,0.056952446699142456,0.0015723065007477999,0.21279586851596832,0.3860481381416321,0.0,0.0]",1.4639052152633667,0.0823827013373375,1.4183931350708008,0.0521959513425827,0,4.15096378326416,2.6452827090971067,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,50,10.0,"[0.5808936953544617,-9.50295639038086,1.5]","[-1.9859411716461182,-0.23379114270210266,0.0]","[-1.0,-0.10822457820177078,-1.0]","[-1.0,-0.10822457820177078,-1.0]",False,False,0.0,1.7041574716567993,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.3461399232623523,5.830960750579834,2.155871629714966,"[0.14967437088489532,0.0628523901104927,0.0013919704360887408,0.005210978910326958,0.06856084614992142,0.13828937709331512,0.18274478614330292,0.3912752568721771,0.0,0.0]",1.629828691482544,0.0628523901104927,1.4183485507965088,0.0005832388997077942,0,3.9070816040039062,2.4004726633153792,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,51,10.200000000000001,"[0.18290358781814575,-9.542084693908691,1.5]","[-1.9899505376815796,-0.19564352929592133,0.0]","[-1.0,-0.08253789693117142,-1.0]","[-1.0,-0.08253789693117142,-1.0]",False,False,0.0,1.712928056716919,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.14613992326235126,6.320255756378174,2.155871629714966,"[0.23393599689006805,0.04692067205905914,0.0007144164992496371,0.03130004554986954,0.07070543617010117,0.10512486100196838,0.14397764205932617,0.3673209249973297,0.0,0.0]",1.6680296659469604,0.04692067205905914,1.416620135307312,0.025686681270599365,0,3.624131679534912,2.1415812703744406,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,52,10.4,"[-0.21549010276794434,-9.577253341674805,1.5]","[-1.9919683933258057,-0.17584307491779327,0.0]","[-1.0,-0.08009900152683258,-1.0]","[-1.0,-0.08009900152683258,-1.0]",False,False,0.0,1.7121374607086182,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.0,6.528313159942627,2.155871629714966,"[0.24558693170547485,0.0410955548286438,0.0007968810969032347,0.035764988511800766,0.07366619259119034,0.09604556858539581,0.12435846775770187,0.3826853930950165,0.0,0.0]",1.6447986364364624,0.0410955548286438,1.4164800643920898,0.0024388954043388367,0,3.445725917816162,1.9021484371639024,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,53,10.600000000000001,"[-0.6144444942474365,-9.604996681213379,1.5]","[-1.9947717189788818,-0.13871610164642334,0.0]","[-1.0,-0.05429069697856903,-1.0]","[-1.0,-0.05429069697856903,-1.0]",False,False,0.0,1.719936728477478,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.0,5.981044292449951,2.155871629714966,"[0.2698388993740082,0.041409242898225784,0.0005129628116264939,0.04119442030787468,0.07941999286413193,0.09361860156059265,0.11641166359186172,0.35759422183036804,0.0,0.0]",1.6616023778915405,0.041409242898225784,1.4152553081512451,0.02580830454826355,0,3.3943581581115723,1.6914331174230512,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,54,10.8,"[-1.013946533203125,-9.620985984802246,1.5]","[-1.9975099563598633,-0.07994499802589417,0.0]","[-1.0,-0.01599692553281784,-1.0]","[-1.0,-0.01599692553281784,-1.0]",False,False,0.0,1.7382489442825317,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.0,5.445581912994385,2.155871629714966,"[0.3094886541366577,0.04413093999028206,0.0005678568850271404,0.05144055187702179,0.08215668052434921,0.07507915049791336,0.1084091067314148,0.32872703671455383,0.0,0.0]",1.6638803482055664,0.04413093999028206,1.4143040180206299,0.03829377144575119,0,3.3306331634521484,1.4789079427232634,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,55,11.0,"[-1.4135658740997314,-9.619857788085938,1.5]","[-1.9980965852737427,0.005641378462314606,0.0]","[-1.0,0.037765391170978546,-1.0]","[-1.0,0.037765391170978546,-1.0]",False,False,0.0,1.7685134410858154,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.0,4.924387454986572,2.155871629714966,"[0.355647474527359,0.04849203675985336,0.0007326367194764316,0.06314446032047272,0.08116918057203293,0.0679943785071373,0.09828025847673416,0.2845395505428314,0.0,0.0]",1.6664040088653564,0.04849203675985336,1.414717674255371,0.05376231670379639,0,3.2576022148132324,1.265757919765508,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,56,11.200000000000001,"[-1.8117010593414307,-9.592087745666504,1.5]","[-1.9906761646270752,0.13885051012039185,0.0]","[-1.0,0.12473145127296448,-1.0]","[-1.0,0.12473145127296448,-1.0]",False,False,0.0,1.8166314363479614,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.0,4.448723316192627,2.155871629714966,"[0.4159351587295532,0.05103190988302231,0.0012928039068356156,0.08086199313402176,0.07295843958854675,0.04804442077875137,0.12207069993019104,0.20780456066131592,0.0,0.0]",1.6487394571304321,0.05103190988302231,1.419703483581543,0.08696606010198593,0,3.1633992195129395,1.0504188861030017,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,57,11.4,"[-2.2070038318634033,-9.538557052612305,1.5]","[-1.9765135049819946,0.26765206456184387,0.0]","[-1.0,0.18969866633415222,-1.0]","[-1.0,0.18969866633415222,-1.0]",False,False,0.0,1.8595476150512695,40,1,high,crossing_or_sudden_threat,0.4314547225817347,2.5461399232623516,0.0,4.033444881439209,2.155871629714966,"[0.47808247804641724,0.046607956290245056,0.00194555742200464,0.10424530506134033,0.057416293770074844,0.04294741898775101,0.17445454001426697,0.09430050849914551,0.0,0.0]",1.5700891017913818,0.046607956290245056,1.426879644393921,0.06496721506118774,0,3.202275514602661,0.8631196959796074,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,58,11.600000000000001,"[-2.5984506607055664,-9.461621284484863,1.5]","[-1.9572343826293945,0.3846808969974518,0.0]","[-1.0,0.24731995165348053,-0.9840829968452454]","[-1.0,0.24731995165348053,-0.9840829968452454]",False,False,0.0,1.8947035074234009,41,4,high,accel_decel,0.584855666590892,4.032708102534198,1.432708102534197,3.6863975524902344,2.155871629714966,"[0.47794097661972046,0.03673587739467621,0.03148103877902031,0.12748628854751587,0.040020957589149475,0.06203313171863556,0.19362279772758484,0.03067893162369728,0.0,0.0]",1.5717346668243408,0.040020957589149475,1.4246355295181274,0.05977929010987282,0,3.24200177192688,0.6757227036552158,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,59,11.8,"[-2.9867587089538574,-9.368775367736816,1.5]","[-1.9415396451950073,0.4642295837402344,0.0]","[-1.0,0.27434515953063965,-0.9842265248298645]","[-1.0,0.27434515953063965,-0.9842265248298645]",False,False,0.0,1.9162492752075195,41,4,high,accel_decel,0.584855666590892,4.032708102534198,1.2327081025341977,4.657980442047119,2.155871629714966,"[0.3909556567668915,0.1406821757555008,0.0888640433549881,0.12650716304779053,0.021921250969171524,0.051161542534828186,0.173103466629982,0.0068047200329601765,0.0,0.0]",1.693134069442749,0.021921250969171524,1.4296737909317017,0.02702558971941471,0,3.265580415725708,0.48475344353079547,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,60,12.0,"[-3.3662946224212646,-9.246623992919922,1.5]","[-1.8976792097091675,0.6107561588287354,0.0]","[-1.0,0.39224475622177124,-0.7862552404403687]","[-1.0,0.39224475622177124,-0.7862552404403687]",False,False,0.0,1.9486452341079712,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,3.4119528362732625,4.3811726570129395,2.155871629714966,"[0.26066237688064575,0.027134429663419724,0.2577362656593323,0.10038390010595322,0.010082687251269817,0.05368003249168396,0.12491635978221893,0.16540402173995972,0.0,0.0]",1.789352297782898,0.16540402173995972,1.3311848640441895,0.23041905462741852,0,3.766888380050659,1.074490550256023,0,0,50,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,61,12.200000000000001,"[-3.735386371612549,-9.096375465393066,1.5]","[-1.8454586267471313,0.7512422204017639,0.0]","[-1.0,0.48028117418289185,-0.6003836393356323]","[-1.0,0.48028117418289185,-0.6003836393356323]",False,False,0.0,1.9727413654327393,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,3.2119528362732614,4.138858318328857,2.155871629714966,"[0.438076376914978,0.03657611086964607,0.002392391674220562,0.1878238171339035,0.008454876020550728,0.11179369688034058,0.2104097455739975,0.0044729639776051044,0.0,0.0]",1.448575496673584,0.0044729639776051044,1.2614002227783203,0.20566639304161072,0,3.1361634731292725,3.8176518020700616,0,0,45,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,62,12.4,"[-4.093188762664795,-8.920836448669434,1.5]","[-1.7890124320983887,0.8776928782463074,0.0]","[-1.0,0.5627642869949341,-0.35863783955574036]","[-1.0,0.5627642869949341,-0.35863783955574036]",False,False,0.0,1.987354040145874,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,3.011952836273262,3.9290876388549805,2.155871629714966,"[0.43270939588546753,0.02727891132235527,0.041665803641080856,0.1953568011522293,0.003941517323255539,0.0924847200512886,0.20259571075439453,0.0039671724662184715,0.0,0.0]",1.4995356798171997,0.0039671724662184715,1.202216625213623,0.2554300129413605,0,2.0291011333465576,4.5,0,0,56,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,63,12.600000000000001,"[-4.444264888763428,-8.731046676635742,1.5]","[-1.7553808689117432,0.948947548866272,0.0]","[-1.0,0.5828267931938171,-0.0544104278087616]","[-1.0,0.5828267931938171,-0.0544104278087616]",False,False,0.0,1.9942526817321777,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,2.811952836273261,3.7512614727020264,2.155871629714966,"[0.3525538742542267,0.016838200390338898,0.038431573659181595,0.28869616985321045,0.0015327573055401444,0.13662712275981903,0.16246308386325836,0.0028572336304932833,0.0,0.0]",1.5141106843948364,0.0028572336304932833,1.158726692199707,0.30488821864128113,0,1.513409972190857,2.8696132375255643,0,0,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,64,12.8,"[-4.7944512367248535,-8.538596153259277,1.5]","[-1.750931978225708,0.9622512459754944,0.0]","[-1.0,0.5569195747375488,0.2172543853521347]","[-1.0,0.5569195747375488,0.2172543853521347]",False,False,0.0,1.9971002340316772,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,2.611952836273262,3.612509250640869,2.155871629714966,"[0.30286988615989685,0.011459882371127605,0.016748400405049324,0.41353365778923035,0.000688148895278573,0.11697754263877869,0.13564275205135345,0.0020796910393983126,0.0,0.0]",1.3864644765853882,0.0020796910393983126,1.1650575399398804,0.272897332906723,0,2.2557175159454346,4.5,0,0,58,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,65,13.0,"[-5.145508766174316,-8.347265243530273,1.5]","[-1.7552884817123413,0.9566544890403748,0.0]","[-1.0,0.5413147211074829,0.39856797456741333]","[-1.0,0.5413147211074829,0.39856797456741333]",False,False,0.0,1.9979605674743652,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,2.4119528362732625,3.527881145477295,2.155871629714966,"[0.2265591025352478,0.006684220861643553,0.06603340059518814,0.4821404218673706,0.00030577415600419044,0.12057221680879593,0.0964292585849762,0.0012755640782415867,0.0,0.0]",1.3926305770874023,0.0012755640782415867,1.2049390077590942,0.18198387324810028,0,1.9074368476867676,2.7502087373993955,0,0,45,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,66,13.200000000000001,"[-5.50132417678833,-8.164938926696777,1.5]","[-1.7790765762329102,0.9116330146789551,0.0]","[-1.0,0.4864628314971924,0.4542180597782135]","[-1.0,0.4864628314971924,0.4542180597782135]",False,False,0.0,1.9954094886779785,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,2.2119528362732614,3.5170679092407227,2.155871629714966,"[0.1937303990125656,0.0038643660955131054,0.0073333969339728355,0.5989729762077332,0.0001722746092127636,0.11637312918901443,0.07865133136510849,0.0009021681034937501,0.0,0.0]",1.1406006813049316,0.0009021681034937501,1.2012327909469604,0.07813873142004013,0,1.2735965251922607,3.6044550852207924,0,1,60,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,67,13.4,"[-5.858949184417725,-7.985986232757568,1.5]","[-1.7881242036819458,0.894762396812439,0.0]","[-1.0,0.49066734313964844,0.4995223581790924]","[-1.0,0.49066734313964844,0.4995223581790924]",False,False,0.0,1.994307518005371,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,2.011952836273262,3.593503713607788,2.155871629714966,"[0.18884681165218353,0.0021826750598847866,0.060984089970588684,0.5513700842857361,0.0001309986546402797,0.12281959503889084,0.07293715327978134,0.0007286439649760723,0.0,0.0]",1.2819393873214722,0.0007286439649760723,1.2207690477371216,0.045498982071876526,0,0.8998399972915649,2.494732715596018,1,1,45,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,68,13.600000000000001,"[-6.216707706451416,-7.8071770668029785,1.5]","[-1.788791537284851,0.8940467834472656,0.0]","[-1.0,0.4993264377117157,0.5626137852668762]","[-1.0,0.4993264377117157,0.5626137852668762]",False,False,0.0,1.9941761493682861,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,1.811952836273261,3.760042667388916,2.155871629714966,"[0.17275802791118622,0.0009169761324301362,0.04278820380568504,0.4541448652744293,9.695178596302867e-05,0.19106425344944,0.06575231999158859,0.07247839868068695,0.0,0.0]",1.4893951416015625,0.07247839868068695,1.2513437271118164,0.06368286907672882,0,1.4775313138961792,2.179677247413013,0,1,45,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,69,13.8,"[-6.573523998260498,-7.626450538635254,1.5]","[-1.7840824127197266,0.9036316275596619,0.0]","[-1.0,0.5119829773902893,0.6243415474891663]","[-1.0,0.5119829773902893,0.6243415474891663]",False,False,0.0,1.9947247505187988,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,1.6119528362732618,4.009289741516113,2.155871629714966,"[0.1717587411403656,0.0003639888309407979,0.04479816555976868,0.38640084862709045,8.116447133943439e-05,0.2585144340991974,0.06586848199367523,0.07221414893865585,0.0,0.0]",1.5314487218856812,0.07221414893865585,1.2852739095687866,0.06301194429397583,0,1.2510805130004883,2.014277892843743,0,1,45,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,70,14.0,"[-6.92944860458374,-7.443952560424805,1.5]","[-1.7796227931976318,0.9124897718429565,0.0]","[-1.0,0.5178637504577637,0.7031151652336121]","[-1.0,0.5178637504577637,0.7031151652336121]",False,False,0.0,1.9951515197753906,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,1.4119528362732625,4.330022811889648,2.155871629714966,"[0.18544691801071167,0.0001607381273061037,0.052435971796512604,0.33619943261146545,0.00010161466343561187,0.27331554889678955,0.07330629974603653,0.07903353124856949,0.0,0.0]",1.5825386047363281,0.07903353124856949,1.327612042427063,0.0789928212761879,0,1.5018311738967896,1.8726726282249897,0,0,45,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,20,71,14.200000000000001,"[-7.2855424880981445,-7.2617669105529785,1.5]","[-1.7804689407348633,0.9109282493591309,0.0]","[-1.0,0.5107089877128601,0.7880724668502808]","[-1.0,0.5107089877128601,0.7880724668502808]",False,False,0.0,1.99471914768219,55,7,high,crossing_or_sudden_threat,0.5513270090047802,3.611952836273262,1.2119528362732614,4.710033416748047,2.155871629714966,"[0.1799524426460266,7.578260556329042e-05,0.057609107345342636,0.24402298033237457,0.00012404148583300412,0.36387258768081665,0.07498450577259064,0.0793585479259491,0.0,0.0]",1.5822577476501465,0.0793585479259491,1.3718169927597046,0.08525804430246353,0,2.0372259616851807,1.6113346457491717,0,0,45,ar1_velocity,high
