method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,37,7.4,"[5.8732781410217285,-7.936022758483887,1.5]","[-1.9713999032974243,-0.3320319652557373,0.0]","[-1.0,-0.15705928206443787,-0.46085450053215027]","[-1.0,-0.15705928206443787,-0.46085450053215027]",False,False,0.0,1.7583743333816528,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,2.555378060465041,3.8591837882995605,1.5226860046386719,"[0.08981811255216599,0.09397155791521072,0.12967704236507416,0.44976720213890076,0.007368439808487892,0.019285807386040688,0.13030128180980682,0.07981058955192566,0.0,0.0]",1.64258873462677,0.44976720213890076,1.1122294664382935,0.12404288351535797,0,3.8490123748779297,0.24496484679773078,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,38,7.6000000000000005,"[5.478329181671143,-7.998828411102295,1.5]","[-1.9747438430786133,-0.3140280842781067,0.0]","[-1.0,-0.15137380361557007,-0.5883867144584656]","[-1.0,-0.15137380361557007,-0.5883867144584656]",False,False,0.0,1.75995671749115,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,2.355378060465041,3.897878646850586,1.5226860046386719,"[0.08638443052768707,0.0676710307598114,0.13030757009983063,0.4617413282394409,0.00541859632357955,0.01856139302253723,0.14848093688488007,0.08143468201160431,0.0,0.0]",1.6058588027954102,0.4617413282394409,1.1700910329818726,0.127658873796463,0,3.8552753925323486,0.04781871608170097,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,39,7.800000000000001,"[5.083086967468262,-8.060062408447266,1.5]","[-1.9762110710144043,-0.3061710000038147,0.0]","[-1.0,-0.15159231424331665,-0.7369481921195984]","[-1.0,-0.15159231424331665,-0.7369481921195984]",False,False,0.0,1.75631582736969,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,2.1553780604650408,4.059646129608154,1.5226860046386719,"[0.0783199816942215,0.03913111612200737,0.12413432449102402,0.4625796377658844,0.032311782240867615,0.019353440031409264,0.1652178019285202,0.0789518877863884,0.0,0.0]",1.6270840167999268,0.4625796377658844,1.2514283657073975,0.14856164157390594,0,3.714588165283203,2.869613838147908,0,0,45,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,40,8.0,"[4.6878862380981445,-8.121713638305664,1.5]","[-1.9760046005249023,-0.3082541227340698,0.0]","[-1.0,-0.15687227249145508,-0.8765548467636108]","[-1.0,-0.15687227249145508,-0.8765548467636108]",False,False,0.0,1.7474125623703003,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,1.9553780604650415,4.332233905792236,1.5226860046386719,"[0.06942398101091385,0.0200640968978405,0.11803603917360306,0.46955522894859314,0.038637787103652954,0.022994037717580795,0.18556317687034607,0.07572558522224426,0.0,0.0]",1.5912317037582397,0.46955522894859314,1.3390135765075684,0.13970646262168884,0,4.059536457061768,0.0,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,41,8.200000000000001,"[4.291720867156982,-8.176552772521973,1.5]","[-1.9808274507522583,-0.2741963863372803,0.0]","[-1.0,-0.12414905428886414,-0.8919762372970581]","[-1.0,-0.12414905428886414,-0.8919762372970581]",False,False,0.0,1.7558538913726807,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,1.7553780604650404,4.689233303070068,1.5226860046386719,"[0.04513920843601227,0.007595603354275227,0.08438718318939209,0.360554575920105,0.2688594460487366,0.02299986220896244,0.15682944655418396,0.05363466590642929,0.0,0.0]",1.6407285928726196,0.360554575920105,1.3457468748092651,0.036174967885017395,0,4.332157135009766,0.0,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,42,8.4,"[3.8956265449523926,-8.232126235961914,1.5]","[-1.9804712533950806,-0.27786901593208313,0.0]","[-1.0,-0.1418384611606598,-0.8969196081161499]","[-1.0,-0.1418384611606598,-0.8969196081161499]",False,False,0.0,1.745928406715393,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,1.5553780604650411,5.11883544921875,1.5226860046386719,"[0.034840818494558334,0.0038218072149902582,0.07589047402143478,0.35788071155548096,0.27974191308021545,0.030023736879229546,0.17059461772441864,0.047205958515405655,0.0,0.0]",1.6090962886810303,0.35788071155548096,1.350771188735962,0.018367145210504532,0,4.689182758331299,0.0,0,0,31,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,43,8.6,"[3.499422788619995,-8.287015914916992,1.5]","[-1.9810184240341187,-0.2744481563568115,0.0]","[-1.0,-0.1370989978313446,-0.9714047908782959]","[-1.0,-0.1370989978313446,-0.9714047908782959]",False,False,0.0,1.7390382289886475,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,1.3553780604650418,5.603133201599121,1.5226860046386719,"[0.02751242183148861,0.002446201629936695,0.07007244229316711,0.36140626668930054,0.2707442343235016,0.03938494995236397,0.18589745461940765,0.04253596439957619,0.0,0.0]",1.5958770513534546,0.36140626668930054,1.4008651971817017,0.074635811150074,0,5.042239189147949,3.6760561386707735,0,0,37,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,44,8.8,"[3.102882146835327,-8.339418411254883,1.5]","[-1.9827028512954712,-0.26201382279396057,0.0]","[-1.0,-0.12694455683231354,-1.0]","[-1.0,-0.12694455683231354,-1.0]",False,False,0.0,1.7363449335098267,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,1.1553780604650408,6.026839733123779,1.5226860046386719,"[0.05178637430071831,0.0019431200344115496,0.06422686576843262,0.3580201268196106,0.24936626851558685,0.04220566153526306,0.19414865970611572,0.03830289468169212,0.0,0.0]",1.6326274871826172,0.3580201268196106,1.419899582862854,0.030344663187861443,0,3.795358896255493,1.8240768172483897,0,0,48,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,45,9.0,"[2.705341339111328,-8.38290786743164,1.5]","[-1.9877043962478638,-0.2174461930990219,0.0]","[-1.0,-0.09091365337371826,-1.0]","[-1.0,-0.09091365337371826,-1.0]",False,False,0.0,1.749258041381836,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,3.1816364991062143,6.0880255699157715,1.5226860046386719,"[0.061348602175712585,0.002126912819221616,0.0653010904788971,0.40039390325546265,0.25094369053840637,0.03682582080364227,0.14263464510440826,0.04042534530162811,0.0,0.0]",1.604987621307373,0.061348602175712585,1.4171327352523804,0.036030903458595276,0,4.832282066345215,3.2374089017413623,0,0,37,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,46,9.200000000000001,"[2.3072259426116943,-8.420966148376465,1.5]","[-1.9905767440795898,-0.19028933346271515,0.0]","[-1.0,-0.08436375111341476,-1.0]","[-1.0,-0.08436375111341476,-1.0]",False,False,0.0,1.7538355588912964,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,2.981636499106213,6.177875995635986,1.5226860046386719,"[0.06273137778043747,0.0026708515360951424,0.06347387284040451,0.4516851603984833,0.2463308721780777,0.022689802572131157,0.10479146242141724,0.04562665522098541,0.0,0.0]",1.531790852546692,0.06273137778043747,1.4167276620864868,0.006549902260303497,0,4.8086981773376465,3.0344578644235347,0,0,37,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,47,9.4,"[1.9087364673614502,-8.45515251159668,1.5]","[-1.9924473762512207,-0.17093324661254883,0.0]","[-1.0,-0.07780410349369049,-1.0]","[-1.0,-0.07780410349369049,-1.0]",False,False,0.0,1.754503846168518,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,2.781636499106214,5.330067157745361,1.5226860046386719,"[0.11877309530973434,0.003553632879629731,0.05356636270880699,0.45693084597587585,0.22273923456668854,0.011108603328466415,0.08397296071052551,0.049355316907167435,0.0,0.0]",1.5287586450576782,0.11877309530973434,1.4163521528244019,0.006559647619724274,0,4.785470962524414,2.8312806682274827,0,0,37,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,48,9.600000000000001,"[1.509941816329956,-8.485736846923828,1.5]","[-1.9939731359481812,-0.1529204547405243,0.0]","[-1.0,-0.06927695870399475,-1.0]","[-1.0,-0.06927695870399475,-1.0]",False,False,0.0,1.7543150186538696,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,2.581636499106213,4.957284450531006,1.5226860046386719,"[0.17623360455036163,0.10226602852344513,0.03637297824025154,0.38100263476371765,0.17696630954742432,0.005302511155605316,0.07452457398176193,0.047331392765045166,0.0,0.0]",1.6994552612304688,0.17623360455036163,1.4159094095230103,0.00852714478969574,0,3.796495199203491,1.337184372382819,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,49,9.8,"[1.110969066619873,-8.51409912109375,1.5]","[-1.9948633909225464,-0.14181187748908997,0.0]","[-1.0,-0.06652051955461502,-1.0]","[-1.0,-0.06652051955461502,-1.0]",False,False,0.0,1.750569462776184,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,2.3816364991062136,4.628950119018555,1.5226860046386719,"[0.27666452527046204,0.08921252191066742,0.024748580530285835,0.3310329020023346,0.15589028596878052,0.0036184918135404587,0.06921695172786713,0.04961574077606201,0.0,0.0]",1.6725599765777588,0.27666452527046204,1.4157772064208984,0.0027564391493797302,0,3.9070839881896973,1.0593987007419214,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,50,10.0,"[0.7118303775787354,-8.540106773376465,1.5]","[-1.9956934452056885,-0.13003921508789062,0.0]","[-1.0,-0.060326024889945984,-1.0]","[-1.0,-0.060326024889945984,-1.0]",False,False,0.0,1.7468516826629639,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,2.1816364991062143,4.358041763305664,1.5226860046386719,"[0.3616809546947479,0.07771431654691696,0.01638115383684635,0.28033721446990967,0.14373447000980377,0.003228079993277788,0.06406593322753906,0.052857864648103714,0.0,0.0]",1.6190235614776611,0.3616809546947479,1.4154996871948242,0.006194494664669037,0,3.9463961124420166,0.8300247635769794,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,51,10.200000000000001,"[0.3125159740447998,-8.563258171081543,1.5]","[-1.9965720176696777,-0.11575643718242645,0.0]","[-1.0,-0.05212174355983734,-1.0]","[-1.0,-0.05212174355983734,-1.0]",False,False,0.0,1.7440909147262573,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,1.9816364991062132,4.1561784744262695,1.5226860046386719,"[0.4135455787181854,0.0651254951953888,0.011388245970010757,0.238251194357872,0.14267264306545258,0.003375493921339512,0.06667482107877731,0.058966558426618576,0.0,0.0]",1.5802563428878784,0.4135455787181854,1.4151737689971924,0.008204281330108643,0,3.975970506668091,0.6055012660808198,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,52,10.4,"[-0.0871393084526062,-8.577679634094238,1.5]","[-1.9982763528823853,-0.07210855185985565,0.0]","[-1.0,-0.018249716609716415,-1.0]","[-1.0,-0.018249716609716415,-1.0]",False,False,0.0,1.755305528640747,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,1.781636499106214,4.028192043304443,1.5226860046386719,"[0.39052456617355347,0.046294938772916794,0.007607984822243452,0.17367729544639587,0.13120059669017792,0.003216066863387823,0.18813715875148773,0.0593414232134819,0.0,0.0]",1.6174324750900269,0.39052456617355347,1.414331316947937,0.033872026950120926,0,3.9740657806396484,0.41686505257016265,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,53,10.600000000000001,"[-0.4869842827320099,-8.58388614654541,1.5]","[-1.9992247819900513,-0.031034164130687714,0.0]","[-1.0,0.0012405766174197197,-1.0]","[-1.0,0.0012405766174197197,-1.0]",False,False,0.0,1.7652742862701416,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,1.5816364991062128,3.9787051677703857,1.5226860046386719,"[0.3815009593963623,0.035204220563173294,0.006339430809020996,0.13341470062732697,0.141291081905365,0.04344649612903595,0.19159212708473206,0.06721103191375732,0.0,0.0]",1.6970679759979248,0.3815009593963623,1.414214015007019,0.01949029415845871,0,3.9733479022979736,0.2289452385058309,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,54,10.8,"[-0.8865979909896851,-8.574868202209473,1.5]","[-1.9980683326721191,0.04509063810110092,0.0]","[-1.0,0.05368012934923172,-1.0]","[-1.0,0.05368012934923172,-1.0]",False,False,0.0,1.7905305624008179,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,1.3816364991062136,4.002025604248047,1.5226860046386719,"[0.28260278701782227,0.026133904233574867,0.0063842302188277245,0.09875369071960449,0.16489318013191223,0.15765899419784546,0.18552720546722412,0.07804597169160843,0.0,0.0]",1.813310146331787,0.28260278701782227,1.4152319431304932,0.052439551800489426,0,3.9747402667999268,0.06149045838257461,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,55,11.0,"[-1.2853020429611206,-8.54860782623291,1.5]","[-1.9935200214385986,0.13130131363868713,0.0]","[-1.0,0.10133954137563705,-1.0]","[-1.0,0.10133954137563705,-1.0]",False,False,0.0,1.8191100358963013,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,1.1816364991062143,4.090320110321045,1.5226860046386719,"[0.20348511636257172,0.019953375682234764,0.00786059070378542,0.07134537398815155,0.21986408531665802,0.18595944344997406,0.19820521771907806,0.09332671761512756,0.0,0.0]",1.8165332078933716,0.20348511636257172,1.417839765548706,0.047659412026405334,0,4.001866817474365,0.0,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,56,11.200000000000001,"[-1.682305097579956,-8.50428295135498,1.5]","[-1.9850153923034668,0.22162258625030518,0.0]","[-1.0,0.14929744601249695,-1.0]","[-1.0,0.14929744601249695,-1.0]",False,False,0.0,1.8478997945785522,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.9816364991062132,4.233670711517334,1.5226860046386719,"[0.12758180499076843,0.013877622783184052,0.010219322517514229,0.0436534509062767,0.2904365360736847,0.206823468208313,0.20780245959758759,0.09960539638996124,0.0,0.0]",1.7468456029891968,0.12758180499076843,1.4220722913742065,0.047957904636859894,0,4.090216636657715,0.0,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,57,11.4,"[-2.077775001525879,-8.447052955627441,1.5]","[-1.9773496389389038,0.2861489951610565,0.0]","[-1.0,0.17188437283039093,-1.0]","[-1.0,0.17188437283039093,-1.0]",False,False,0.0,1.8663750886917114,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.7816364991062139,4.42695426940918,1.5226860046386719,"[0.08442480117082596,0.009264759719371796,0.013857375830411911,0.023151254281401634,0.37997376918792725,0.22490714490413666,0.22072002291679382,0.04370083659887314,0.0,0.0]",1.5720752477645874,0.08442480117082596,1.4246207475662231,0.022586926817893982,0,3.774785041809082,3.236573995484741,0,0,57,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,58,11.600000000000001,"[-2.4710817337036133,-8.376279830932617,1.5]","[-1.9665333032608032,0.3538666069507599,0.0]","[-1.0,0.20898008346557617,-0.9742125868797302]","[-1.0,0.20898008346557617,-0.9742125868797302]",False,False,0.0,1.8848134279251099,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.5816364991062128,4.659969806671143,1.5226860046386719,"[0.024562764912843704,0.002916163532063365,0.17725244164466858,0.060664668679237366,0.21941711008548737,0.11186948418617249,0.11114593595266342,0.292171448469162,0.0,0.0]",1.7662692070007324,0.024562764912843704,1.4116525650024414,0.04517833888530731,0,4.426924705505371,0.0,0,0,51,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,59,11.8,"[-2.8622002601623535,-8.293950080871582,1.5]","[-1.9555922746658325,0.411649614572525,0.0]","[-1.0,0.23568443953990936,-1.0]","[-1.0,0.23568443953990936,-1.0]",False,False,0.0,1.8992550373077393,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.38163649910621356,4.925488471984863,1.5226860046386719,"[0.017639735713601112,0.0024692374281585217,0.08072944730520248,0.05626717954874039,0.29650694131851196,0.1390543282032013,0.1468239724636078,0.260509192943573,0.0,0.0]",1.7180300951004028,0.017639735713601112,1.433717966079712,0.037122949957847595,0,2.067119598388672,3.923747498422339,0,0,62,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,60,12.0,"[-3.2471234798431396,-8.187956809997559,1.5]","[-1.924615740776062,0.529964029788971,0.0]","[-1.0,0.3298538327217102,-0.9464299082756042]","[-1.0,0.3298538327217102,-0.9464299082756042]",False,False,0.0,1.9283931255340576,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.18163649910621427,5.20414924621582,1.5226860046386719,"[0.007939381524920464,0.0014149242779240012,0.2897607386112213,0.031948722898960114,0.2124769538640976,0.1029963418841362,0.11986685544252396,0.23359599709510803,0.0,0.0]",1.6738190650939941,0.007939381524920464,1.4158153533935547,0.10834034532308578,0,3.544776439666748,4.5,0,0,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,61,12.200000000000001,"[-3.62304425239563,-8.0547513961792,1.5]","[-1.879603385925293,0.6660289168357849,0.0]","[-1.0,0.42165276408195496,-0.8247864842414856]","[-1.0,0.42165276408195496,-0.8247864842414856]",False,False,0.0,1.9565263986587524,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.0,5.47658634185791,1.5226860046386719,"[0.0047051263973116875,0.0011463362025097013,0.2560116648674011,0.04826856404542923,0.17490370571613312,0.10267644375562668,0.13500957190990448,0.2772786319255829,0.0,0.0]",1.692778468132019,0.0047051263973116875,1.3631081581115723,0.15239477157592773,0,1.8361504077911377,4.5,0,0,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,62,12.4,"[-3.988175392150879,-7.894817352294922,1.5]","[-1.8256562948226929,0.799670934677124,0.0]","[-1.0,0.5100467801094055,-0.6030769348144531]","[-1.0,0.5100467801094055,-0.6030769348144531]",False,False,0.0,1.9774670600891113,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.0,5.693367958068848,1.5226860046386719,"[0.0028689478058367968,0.0009800652042031288,0.23087255656719208,0.06844928115606308,0.12195699661970139,0.10446776449680328,0.1505984663963318,0.31980589032173157,0.0,0.0]",1.687859058380127,0.0028689478058367968,1.2743035554885864,0.23868101835250854,0,0.8954618573188782,4.4627692608590515,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,63,12.600000000000001,"[-4.340619087219238,-7.708799839019775,1.5]","[-1.7622190713882446,0.9300875663757324,0.0]","[-1.0,0.6059805154800415,-0.26715460419654846]","[-1.0,0.6059805154800415,-0.26715460419654846]",False,False,0.0,1.9897007942199707,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.0,5.84043550491333,1.5226860046386719,"[0.0017815886531025171,0.0008462101104669273,0.21446505188941956,0.10224234312772751,0.07396944612264633,0.10495647042989731,0.16072820127010345,0.3410106897354126,0.0,0.0]",1.6705201864242554,0.0017815886531025171,1.19940984249115,0.3493523895740509,0,0.0565146878361702,4.0326929432004155,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,64,12.8,"[-4.679828643798828,-7.4994683265686035,1.5]","[-1.6960487365722656,1.0466581583023071,0.0]","[-1.0,0.6953330636024475,0.2005355805158615]","[-1.0,0.6953330636024475,0.2005355805158615]",False,False,0.0,1.992821216583252,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.0,5.677790641784668,1.5226860046386719,"[0.0008903010748326778,0.0007446129457093775,0.21845854818820953,0.037906818091869354,0.04538780078291893,0.10548696666955948,0.17402483522891998,0.41710010170936584,0.0,0.0]",1.5146186351776123,0.0008903010748326778,1.234383463859558,0.4761491119861603,0,0.2578030824661255,3.5615132982271493,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,65,13.0,"[-5.008466720581055,-7.273257732391357,1.5]","[-1.6431913375854492,1.1310539245605469,0.0]","[-1.0,0.7499199509620667,0.5964217782020569]","[-1.0,0.7499199509620667,0.5964217782020569]",False,False,0.0,1.990570068359375,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.0,5.513582706451416,1.5226860046386719,"[0.0004990703309886158,0.0007123457617126405,0.25153884291648865,0.02610192820429802,0.03590394929051399,0.11492467671632767,0.21464280784130096,0.35567647218704224,0.0,0.0]",1.5173299312591553,0.0004990703309886158,1.3849544525146484,0.3996318280696869,0,0.3978167772293091,3.4655463755953586,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,66,13.200000000000001,"[-5.32813835144043,-7.0340189933776855,1.5]","[-1.5983573198318481,1.1961928606033325,0.0]","[-1.0,0.7999517321586609,0.843596339225769]","[-1.0,0.7999517321586609,0.843596339225769]",False,False,0.0,1.9847500324249268,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.0,5.389397144317627,1.5226860046386719,"[0.0002595607365947217,0.0006058345315977931,0.24700292944908142,0.022786835208535194,0.022025231271982193,0.10844249278306961,0.22942744195461273,0.3694496154785156,0.0,0.0]",1.4687789678573608,0.0002595607365947217,1.5334854125976562,0.2521873116493225,0,0.5781591534614563,4.126980436422975,1,1,66,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,67,13.4,"[-5.6468281745910645,-6.792825222015381,1.5]","[-1.5934491157531738,1.2059695720672607,0.0]","[-1.0,0.7637556791305542,0.9892791509628296]","[-1.0,0.7637556791305542,0.9892791509628296]",False,False,0.0,1.984715461730957,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.0,5.261368751525879,1.5226860046386719,"[0.0001541113160783425,0.0005294192815199494,0.2380547672510147,0.012465395964682102,7.197709055617452e-05,0.10666830837726593,0.23390701413154602,0.40814900398254395,0.0,0.0]",1.3466668128967285,0.0001541113160783425,1.600623607635498,0.1501120775938034,0,0.39291882514953613,2.989968872541781,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,68,13.600000000000001,"[-5.965705394744873,-6.55157995223999,1.5]","[-1.5943868160247803,1.2062269449234009,0.0]","[-1.0,0.7563146352767944,1.0]","[-1.0,0.7563146352767944,1.0]",False,False,0.0,1.984791874885559,50,0,high,accel_decel,0.40607573070172154,3.3816364991062136,0.0,5.151822566986084,1.5226860046386719,"[0.00011758942855522037,0.0004276607360225171,0.21408168971538544,0.012603973038494587,0.16708679497241974,0.10558114945888519,0.19626958668231964,0.3038315176963806,0.0,0.0]",1.6073552370071411,0.00011758942855522037,1.603749394416809,0.013050124049186707,0,0.265669584274292,2.896763368106819,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,69,13.8,"[-6.2852373123168945,-6.311068534851074,1.5]","[-1.597658634185791,1.202556848526001,0.0]","[-1.0,0.7495725154876709,1.0]","[-1.0,0.7495725154876709,1.0]",False,False,0.0,1.9848631620407104,53,6,high,sinusoidal_lateral,0.569477777381683,2.6568323977508648,0.0,5.002392768859863,1.5226860046386719,"[0.00010568639845587313,0.009982298128306866,0.2124757021665573,0.009233269840478897,0.1205979436635971,0.11990455538034439,0.14644606411457062,0.38125455379486084,0.0,0.0]",1.5777233839035034,0.14644606411457062,1.6005808115005493,0.006742119789123535,0,0.5084200501441956,2.6844643042931655,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,70,14.0,"[-6.602986812591553,-6.068161487579346,1.5]","[-1.588747501373291,1.214535117149353,0.0]","[-1.0,0.774155855178833,1.0]","[-1.0,0.774155855178833,1.0]",False,False,0.0,1.9820060729980469,53,6,high,sinusoidal_lateral,0.569477777381683,2.6568323977508648,0.0,4.84376335144043,1.5226860046386719,"[0.012862293981015682,0.04658818617463112,0.19088037312030792,0.01490201335400343,0.09460244327783585,0.127268448472023,0.07471185177564621,0.4381844401359558,0.0,0.0]",1.6184558868408203,0.07471185177564621,1.6122398376464844,0.02458333969116211,0,0.45093971490859985,2.4347245596581706,1,1,63,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,71,14.200000000000001,"[-6.91583251953125,-5.819038391113281,1.5]","[-1.5642273426055908,1.2456165552139282,0.0]","[-1.0,0.82305508852005,1.0]","[-1.0,0.82305508852005,1.0]",False,False,0.0,1.9745006561279297,53,6,high,sinusoidal_lateral,0.569477777381683,2.6568323977508648,0.0,4.464469909667969,1.5226860046386719,"[0.01366780698299408,0.06892690807580948,0.3641647696495056,0.01493406854569912,0.09658320248126984,0.1613321304321289,0.03170963376760483,0.24868144094944,0.0,0.0]",1.6492369174957275,0.03170963376760483,1.6362823247909546,0.04889923334121704,0,0.0397048182785511,3.175276402007087,1,1,65,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,29,72,14.4,"[-7.223175048828125,-5.563206672668457,1.5]","[-1.536711573600769,1.2791593074798584,0.0]","[-1.0,0.8628171682357788,1.0]","[-1.0,0.8628171682357788,1.0]",False,False,0.0,1.9646897315979004,65,2,high,accel_decel,0.6838431253198698,4.689529330225681,2.089529330225681,4.574455738067627,1.5226860046386719,"[0.009021984413266182,0.06410609930753708,0.47968849539756775,0.007288806140422821,0.07129598408937454,0.1423160433769226,0.006433441303670406,0.2198491394519806,0.0,0.0]",1.4381049871444702,0.47968849539756775,1.6566392183303833,0.03976207971572876,0,0.1982421725988388,2.938645333748031,1,1,71,ar1_velocity,high
