method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,36,7.2,"[5.52617073059082,-7.273548603057861,1.5]","[-1.993783712387085,-0.15004925429821014,0.0]","[-1.0,-0.0924786627292633,-0.34771642088890076]","[-1.0,-0.0924786627292633,-0.34771642088890076]",False,False,0.0,1.8488749265670776,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.4795732165581748,5.998509407043457,2.11734938621521,"[0.0011467490112408996,0.01079791970551014,0.012900641188025475,0.20707954466342926,0.014415884390473366,0.2666289210319519,0.06988834589719772,0.21675200760364532,0.2003900408744812,0.0]",1.69193696975708,0.20707954466342926,1.0627601146697998,0.19805529713630676,0,4.886661529541016,1.7386756362726323,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,37,7.4,"[5.1285576820373535,-7.315352916717529,1.5]","[-1.9880661964416504,-0.20902040600776672,0.0]","[-1.0,-0.129645437002182,-0.49734529852867126]","[-1.0,-0.129645437002182,-0.49734529852867126]",False,False,0.0,1.8194010257720947,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.2795732165581746,5.751732349395752,2.11734938621521,"[0.2838497459888458,0.00820752140134573,0.008784833364188671,0.1638520509004593,0.014479939825832844,0.18445280194282532,0.040481723845005035,0.1658128947019577,0.1300785392522812,0.0]",1.8010354042053223,0.1638520509004593,1.1243488788604736,0.1541757732629776,0,4.979323387145996,1.4554341354926623,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,38,7.6000000000000005,"[4.73101806640625,-7.35882568359375,1.5]","[-1.9876978397369385,-0.21736331284046173,0.0]","[-1.0,-0.11279618740081787,-0.5839534997940063]","[-1.0,-0.11279618740081787,-0.5839534997940063]",False,False,0.0,1.810274600982666,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.0795732165581744,5.532085418701172,2.11734938621521,"[0.17660264670848846,0.010277762077748775,0.010340861044824123,0.20263805985450745,0.014498958364129066,0.2006007730960846,0.040086306631565094,0.2072596251964569,0.13769489526748657,0.0]",1.8357797861099243,0.20263805985450745,1.163496732711792,0.08823195844888687,0,4.933835983276367,1.2953853735495797,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,39,7.800000000000001,"[4.333850860595703,-7.405888557434082,1.5]","[-1.9858369827270508,-0.23531386256217957,0.0]","[-1.0,-0.12596814334392548,-0.6141409873962402]","[-1.0,-0.12596814334392548,-0.6141409873962402]",False,False,0.0,1.796021819114685,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.8795732165581742,5.34454870223999,2.11734938621521,"[0.19039835035800934,0.01019653957337141,0.009522278793156147,0.18803107738494873,0.016227606683969498,0.16772212088108063,0.03138351067900658,0.2795189917087555,0.10699944943189621,0.0]",1.7915074825286865,0.18803107738494873,1.1802699565887451,0.03293607383966446,0,4.9586381912231445,1.068858931243259,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,40,8.0,"[3.9371988773345947,-7.457200527191162,1.5]","[-1.9832595586776733,-0.25655925273895264,0.0]","[-1.0,-0.1382499486207962,-0.6114423871040344]","[-1.0,-0.1382499486207962,-0.6114423871040344]",False,False,0.0,1.7792431116104126,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.679573216558175,5.193528652191162,2.11734938621521,"[0.2534785270690918,0.00939664151519537,0.008215825073421001,0.15109960734844208,0.026102686300873756,0.11462540179491043,0.019632449373602867,0.3452097475528717,0.07223906368017197,0.0]",1.6943639516830444,0.15109960734844208,1.1802436113357544,0.012574783526360989,0,4.975532054901123,0.8460302616593374,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,41,8.200000000000001,"[3.5408244132995605,-7.510752201080322,1.5]","[-1.9818718433380127,-0.2677575647830963,0.0]","[-1.0,-0.1397937536239624,-0.6109245419502258]","[-1.0,-0.1397937536239624,-0.6109245419502258]",False,False,0.0,1.7663016319274902,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.4795732165581739,5.081040859222412,2.11734938621521,"[0.2542226314544678,0.01046852394938469,0.008616234175860882,0.13850580155849457,0.03154893219470978,0.0842050090432167,0.01757531240582466,0.3995429575443268,0.055314596742391586,0.0]",1.62577223777771,0.13850580155849457,1.1801573038101196,0.0016283419681712985,0,4.97542667388916,0.645200476766712,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,42,8.4,"[3.1456291675567627,-7.57208251953125,1.5]","[-1.9759762287139893,-0.30665165185928345,0.0]","[-1.0,-0.17166893184185028,-0.6111957430839539]","[-1.0,-0.17166893184185028,-0.6111957430839539]",False,False,0.0,1.7384475469589233,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.2795732165581746,5.0149335861206055,2.11734938621521,"[0.3314923644065857,0.007467383984476328,0.2806960940361023,0.07399387657642365,0.01538538746535778,0.0358772836625576,0.011228406801819801,0.21823258697986603,0.025626640766859055,0.0]",1.611979603767395,0.07399387657642365,1.1844959259033203,0.0318763330578804,0,4.998254299163818,0.39032910377375396,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,43,8.6,"[2.749422311782837,-7.626420974731445,1.5]","[-1.981034755706787,-0.2716926634311676,0.0]","[-1.0,-0.12249240279197693,-0.6706634759902954]","[-1.0,-0.12249240279197693,-0.6706634759902954]",False,False,0.0,1.7468700408935547,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.0795732165581753,4.984011650085449,2.11734938621521,"[0.1937669962644577,0.014532683417201042,0.24459561705589294,0.10125774890184402,0.02864554151892662,0.03866683319211006,0.03377252072095871,0.31112372875213623,0.03363833948969841,0.0]",1.775131106376648,0.10125774890184402,1.2102867364883423,0.07716697454452515,0,4.974240779876709,0.27817340841733873,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,44,8.8,"[2.3521010875701904,-7.67153263092041,1.5]","[-1.986606478691101,-0.2255571484565735,0.0]","[-1.0,-0.09437353909015656,-0.7536918520927429]","[-1.0,-0.09437353909015656,-0.7536918520927429]",False,False,0.0,1.7604206800460815,30,1,high,crossing_or_sudden_threat,0.37171818149447033,6.130507143595941,5.93050714359594,4.9861650466918945,2.11734938621521,"[0.06904466450214386,0.024829788133502007,0.25982865691185,0.0968993604183197,0.04123689979314804,0.0348316989839077,0.06396745890378952,0.3747495412826538,0.034611959010362625,0.0]",1.761195421218872,0.024829788133502007,1.2557697296142578,0.08766060322523117,0,4.975635051727295,0.12738611101100195,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,45,9.0,"[1.9540596008300781,-7.710023403167725,1.5]","[-1.990207314491272,-0.19245478510856628,0.0]","[-1.0,-0.08300666511058807,-0.8038665056228638]","[-1.0,-0.08300666511058807,-0.8038665056228638]",False,False,0.0,1.7677634954452515,30,1,high,crossing_or_sudden_threat,0.37171818149447033,6.130507143595941,5.730507143595941,5.023015975952148,2.11734938621521,"[0.10535528510808945,0.014127866365015507,0.26927831768989563,0.07084176689386368,0.0485418364405632,0.025109633803367615,0.07561372220516205,0.3616114854812622,0.029520131647586823,0.0]",1.7445390224456787,0.014127866365015507,1.2857260704040527,0.0514461025595665,0,4.986152172088623,0.0,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,46,9.200000000000001,"[1.5555245876312256,-7.743361473083496,1.5]","[-1.9926749467849731,-0.1666894555091858,0.0]","[-1.0,-0.07302685081958771,-0.8747216463088989]","[-1.0,-0.07302685081958771,-0.8747216463088989]",False,False,0.0,1.7715133428573608,30,1,high,crossing_or_sudden_threat,0.37171818149447033,6.130507143595941,5.53050714359594,5.094645023345947,2.11734938621521,"[0.10659937560558319,0.014962664805352688,0.2815012037754059,0.05311620607972145,0.07477840781211853,0.018007174134254456,0.08406097441911697,0.34081462025642395,0.026159312576055527,0.0]",1.750840425491333,0.014962664805352688,1.3305903673171997,0.0715545043349266,0,5.023007392883301,0.0,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,47,9.4,"[1.1565828323364258,-7.771609306335449,1.5]","[-1.9947086572647095,-0.14124014973640442,0.0]","[-1.0,-0.060346782207489014,-0.9464986324310303]","[-1.0,-0.060346782207489014,-0.9464986324310303]",False,False,0.0,1.7749181985855103,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.2795732165581746,5.199202537536621,2.11734938621521,"[0.10014034807682037,0.01676211878657341,0.3000480532646179,0.045607492327690125,0.08766510337591171,0.013940347358584404,0.08260482549667358,0.3282003104686737,0.025031378492712975,0.0]",1.737917423248291,0.045607492327690125,1.3782240152359009,0.07288840413093567,0,5.094639778137207,0.0,0,0,27,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,48,9.600000000000001,"[0.7573578357696533,-7.795784950256348,1.5]","[-1.9961248636245728,-0.12087779492139816,0.0]","[-1.0,-0.05220238119363785,-1.0]","[-1.0,-0.05220238119363785,-1.0]",False,False,0.0,1.7758249044418335,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.07957321655817351,5.33530330657959,2.11734938621521,"[0.07427871227264404,0.05915595963597298,0.3070680797100067,0.04509091377258301,0.08006653934717178,0.01141285803169012,0.09251245111227036,0.3061242699623108,0.024290237575769424,0.0]",1.7887881994247437,0.04509091377258301,1.4151767492294312,0.05411772057414055,0,4.764313697814941,3.0862360325742757,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,49,9.8,"[0.3579655885696411,-7.8173370361328125,1.5]","[-1.996961236000061,-0.10776019841432571,0.0]","[-1.0,-0.04858558624982834,-1.0]","[-1.0,-0.04858558624982834,-1.0]",False,False,0.0,1.7731801271438599,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,5.5016889572143555,2.11734938621521,"[0.03153987228870392,0.03513152524828911,0.32447439432144165,0.056095149368047714,0.063965804874897,0.010867944918572903,0.15546759963035583,0.29647964239120483,0.025978071615099907,0.0]",1.7231391668319702,0.056095149368047714,1.4150478839874268,0.0036167949438095093,0,3.7276175022125244,3.4929214261643073,0,0,33,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,50,10.0,"[-0.0417424738407135,-7.829902648925781,1.5]","[-1.9985402822494507,-0.06282725185155869,0.0]","[-1.0,-0.013082862831652164,-1.0]","[-1.0,-0.013082862831652164,-1.0]",False,False,0.0,1.7847756147384644,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,5.689128398895264,2.11734938621521,"[0.013019291684031487,0.024806296452879906,0.16399818658828735,0.03862876445055008,0.5412575602531433,0.005619976203888655,0.0685441642999649,0.12988099455833435,0.01424466259777546,0.0]",1.441159725189209,0.03862876445055008,1.4142740964889526,0.03550272434949875,0,4.353281021118164,3.900336724920437,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,51,10.200000000000001,"[-0.4416106045246124,-7.835001468658447,1.5]","[-1.9993406534194946,-0.025495227426290512,0.0]","[-1.0,0.0024832310155034065,-1.0]","[-1.0,0.0024832310155034065,-1.0]",False,False,0.0,1.7929853200912476,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,5.896336078643799,2.11734938621521,"[0.007620675023645163,0.032497014850378036,0.10045657306909561,0.04638643562793732,0.5083103775978088,0.005370773375034332,0.060117077082395554,0.09279977530241013,0.1464412361383438,0.0]",1.5648032426834106,0.04638643562793732,1.4142158031463623,0.015566093847155571,0,3.6010921001434326,4.109429564842184,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,52,10.4,"[-0.8413114547729492,-7.827014923095703,1.5]","[-1.9985041618347168,0.03993309661746025,0.0]","[-1.0,0.04671107977628708,-1.0]","[-1.0,0.04671107977628708,-1.0]",False,False,0.0,1.8127840757369995,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,6.115109443664551,2.11734938621521,"[0.004930291790515184,0.04993816837668419,0.07147754728794098,0.0645289197564125,0.5522518157958984,0.006638603284955025,0.053920842707157135,0.07635624706745148,0.1199575737118721,0.0]",1.510741949081421,0.0645289197564125,1.4149848222732544,0.04422784969210625,0,3.265117645263672,3.8821937288668913,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,53,10.600000000000001,"[-1.2406631708145142,-7.808389186859131,1.5]","[-1.9967585802078247,0.09312841296195984,0.0]","[-1.0,0.06842663139104843,-1.0]","[-1.0,0.06842663139104843,-1.0]",False,False,0.0,1.8273656368255615,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,6.345554351806641,2.11734938621521,"[0.003764251945540309,0.054842207580804825,0.03643691912293434,0.061673469841480255,0.43150654435157776,0.00653306907042861,0.2745040953159332,0.04812682047486305,0.08261255919933319,0.0]",1.575164794921875,0.061673469841480255,1.4158680438995361,0.021715551614761353,0,3.5403287410736084,3.4504289494819873,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,54,10.8,"[-1.6395257711410522,-7.78073263168335,1.5]","[-1.99431312084198,0.13828328251838684,0.0]","[-1.0,0.08790171146392822,-1.0]","[-1.0,0.08790171146392822,-1.0]",False,False,0.0,1.8384610414505005,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,6.587151050567627,2.11734938621521,"[0.0050536650232970715,0.07283326983451843,0.025300534442067146,0.06224435567855835,0.400982141494751,0.0083032650873065,0.31961601972579956,0.03747405484318733,0.06819263100624084,0.0]",1.5603506565093994,0.06224435567855835,1.4169427156448364,0.01947508007287979,0,4.154667854309082,2.8158732787291627,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,55,11.0,"[-2.03841495513916,-7.752063751220703,1.5]","[-1.9944465160369873,0.14334550499916077,0.0]","[-1.0,0.07393933832645416,-1.0]","[-1.0,0.07393933832645416,-1.0]",False,False,0.0,1.833587408065796,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,6.471829414367676,2.11734938621521,"[0.006830947007983923,0.07643022388219833,0.01414098683744669,0.04107453301548958,0.30219823122024536,0.00907993596047163,0.47570961713790894,0.023637128993868828,0.05089835450053215,0.0]",1.4197804927825928,0.04107453301548958,1.4161450862884521,0.01396237313747406,0,4.128910064697266,4.5,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,56,11.200000000000001,"[-2.4377377033233643,-7.730323791503906,1.5]","[-1.996613621711731,0.10869994759559631,0.0]","[-1.0,0.040247734636068344,-1.0]","[-1.0,0.040247734636068344,-1.0]",False,False,0.0,1.8110262155532837,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,6.245039463043213,2.11734938621521,"[0.005284679587930441,0.07916746288537979,0.0059342836029827595,0.015018231235444546,0.17246930301189423,0.053650978952646255,0.6338565349578857,0.005087978206574917,0.029530519619584084,0.0]",1.20191490650177,0.015018231235444546,1.4147861003875732,0.03369160369038582,0,3.7947590351104736,4.5,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,57,11.4,"[-2.8371469974517822,-7.709325313568115,1.5]","[-1.9970459938049316,0.10499265044927597,0.0]","[-1.0,0.051050201058387756,-1.0]","[-1.0,0.051050201058387756,-1.0]",False,False,0.0,1.8005913496017456,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,4.896375591373822,6.425775527954102,2.11734938621521,"[0.0352170430123806,0.14796984195709229,0.004110921174287796,0.006844022311270237,0.16463501751422882,0.03188847005367279,0.5786160230636597,0.0024342306423932314,0.028284454718232155,0.0]",1.296220064163208,0.5786160230636597,1.4151346683502197,0.010802466422319412,0,3.528764009475708,4.5,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,58,11.600000000000001,"[-3.2365875244140625,-7.688510894775391,1.5]","[-1.9972020387649536,0.10407193005084991,0.0]","[-1.0,0.05172940343618393,-0.9834749102592468]","[-1.0,0.05172940343618393,-0.9834749102592468]",False,False,0.0,1.790574312210083,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,4.696375591373821,6.121951103210449,2.11734938621521,"[0.030918611213564873,0.2278486043214798,0.002346736378967762,0.10481812804937363,0.12562546133995056,0.07719902694225311,0.40739956498146057,0.0013229139149188995,0.02252090536057949,0.0]",1.613484263420105,0.40739956498146057,1.4035308361053467,0.016539042815566063,0,3.2516825199127197,4.5,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,59,11.8,"[-3.635901927947998,-7.665337562561035,1.5]","[-1.9965726137161255,0.11586619168519974,0.0]","[-1.0,0.06286883354187012,-0.993161141872406]","[-1.0,0.06286883354187012,-0.993161141872406]",False,False,0.0,1.7856725454330444,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,4.4963755913738215,5.840997219085693,2.11734938621521,"[0.03188988193869591,0.27104654908180237,0.0016791701782494783,0.10516974329948425,0.11120646446943283,0.07843288779258728,0.3778518736362457,0.0012477146228775382,0.02147572673857212,0.0]",1.613782286643982,0.3778518736362457,1.410787582397461,0.01476177480071783,0,3.006800889968872,4.5,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,60,12.0,"[-4.034627914428711,-7.634321212768555,1.5]","[-1.99363112449646,0.15508219599723816,0.0]","[-1.0,0.0939524918794632,-1.0]","[-1.0,0.0939524918794632,-1.0]",False,False,0.0,1.7927429676055908,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,4.296375591373822,5.583665370941162,2.11734938621521,"[0.038139939308166504,0.35693761706352234,0.0015375643270090222,0.12889805436134338,0.11198027431964874,0.09289464354515076,0.24381546676158905,0.0015302968677133322,0.024266187101602554,0.0]",1.6765193939208984,0.24381546676158905,1.4173309803009033,0.03182709217071533,0,2.855224847793579,4.5,0,0,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,61,12.200000000000001,"[-4.432507038116455,-7.59431266784668,1.5]","[-1.9893959760665894,0.20004338026046753,0.0]","[-1.0,0.11920306831598282,-0.9883415102958679]","[-1.0,0.11920306831598282,-0.9883415102958679]",False,False,0.0,1.8022676706314087,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,4.096375591373821,5.351776123046875,2.11734938621521,"[0.04492953047156334,0.440095990896225,0.0015501914313063025,0.1289682388305664,0.05951927974820137,0.11084767431020737,0.18434885144233704,0.0019011474214494228,0.027839116752147675,0.0]",1.6098787784576416,0.18434885144233704,1.4110380411148071,0.027812082320451736,0,3.177142381668091,4.5,0,0,43,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,62,12.4,"[-4.8288187980651855,-7.541731357574463,1.5]","[-1.9815593957901,0.26290759444236755,0.0]","[-1.0,0.15907666087150574,-0.9745229482650757]","[-1.0,0.15907666087150574,-0.9745229482650757]",False,False,0.0,1.8191224336624146,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,3.896375591373822,5.145705223083496,2.11734938621521,"[0.04882153123617172,0.4758763313293457,0.0016152897151187062,0.10865939408540726,0.07031779736280441,0.125156968832016,0.1442221850156784,0.002286881674081087,0.02304367534816265,0.0]",1.5791969299316406,0.1442221850156784,1.4053471088409424,0.04220018908381462,0,3.0235304832458496,4.46136819172883,0,0,43,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,63,12.600000000000001,"[-5.222357749938965,-7.472353935241699,1.5]","[-1.9676953554153442,0.3468864858150482,0.0]","[-1.0,0.2123359590768814,-0.9604763984680176]","[-1.0,0.2123359590768814,-0.9604763984680176]",False,False,0.0,1.8437808752059937,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,3.6963755913738208,4.964637279510498,2.11734938621521,"[0.05040709301829338,0.4596271812915802,0.0017537667881697416,0.12376868724822998,0.08034275472164154,0.1380661576986313,0.1244531199336052,0.0029054053593426943,0.018675830215215683,0.0]",1.6042119264602661,0.1244531199336052,1.402712106704712,0.05508047342300415,0,1.8931679725646973,4.5,0,0,43,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,64,12.8,"[-5.611062049865723,-7.38095760345459,1.5]","[-1.943521499633789,0.4569815695285797,0.0]","[-1.0,0.28423768281936646,-0.9285110831260681]","[-1.0,0.28423768281936646,-0.9285110831260681]",False,False,0.0,1.8762731552124023,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,3.4963755913738215,4.8061203956604,2.11734938621521,"[0.05545540153980255,0.4398154020309448,0.0021838932298123837,0.11460627615451813,0.09934383630752563,0.16727115213871002,0.10074245184659958,0.004074087366461754,0.016507446765899658,0.0]",1.633191704750061,0.10074245184659958,1.393887996673584,0.07868696749210358,0,1.4691243171691895,4.416327109958003,0,1,43,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,65,13.0,"[-5.9897141456604,-7.256801605224609,1.5]","[-1.8932602405548096,0.6207811832427979,0.0]","[-1.0,0.4073082208633423,-0.8182719945907593]","[-1.0,0.4073082208633423,-0.8182719945907593]",False,False,0.0,1.9198474884033203,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,3.296375591373822,4.663269519805908,2.11734938621521,"[0.05225355923175812,0.3304920792579651,0.002423633821308613,0.09602165222167969,0.10648414492607117,0.17815163731575012,0.10435070097446442,0.11424864083528519,0.015573984943330288,0.0]",1.8540722131729126,0.10435070097446442,1.3547948598861694,0.1652241349220276,0,0.2517056465148926,4.493073414509728,1,1,43,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,66,13.200000000000001,"[-6.352436542510986,-7.094103813171387,1.5]","[-1.8136119842529297,0.8134892582893372,0.0]","[-1.0,0.5551415085792542,-0.630226731300354]","[-1.0,0.5551415085792542,-0.630226731300354]",False,False,0.0,1.9586843252182007,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,3.096375591373821,4.543449401855469,2.11734938621521,"[0.05925500765442848,0.268361896276474,0.003011076245456934,0.08632258325815201,0.13904474675655365,0.2331613302230835,0.18471816182136536,0.008759048767387867,0.017366163432598114,0.0]",1.787079095840454,0.18471816182136536,1.3058973550796509,0.23919804394245148,0,0.5329987406730652,3.2777984183943305,1,1,34,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,67,13.4,"[-6.691864967346191,-6.889147758483887,1.5]","[-1.6971423625946045,1.0247795581817627,0.0]","[-1.0,0.7472567558288574,-0.2901778817176819]","[-1.0,0.7472567558288574,-0.2901778817176819]",False,False,0.0,1.9799554347991943,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,2.896375591373822,4.379521369934082,2.11734938621521,"[0.06688559055328369,0.15771062672138214,0.000955345225520432,0.08324944972991943,0.18134965002536774,0.29973161220550537,0.17331638932228088,0.018117666244506836,0.018683679401874542,0.0]",1.807346224784851,0.17331638932228088,1.2816380262374878,0.3905656039714813,0,0.06830159574747086,4.15289767883187,1,1,47,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,68,13.600000000000001,"[-7.009942054748535,-6.651771545410156,1.5]","[-1.5903866291046143,1.1868808269500732,0.0]","[-1.0,0.8775160312652588,0.16460946202278137]","[-1.0,0.8775160312652588,0.16460946202278137]",False,False,0.0,1.9821231365203857,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,2.6963755913738208,4.168699264526367,2.11734938621521,"[0.05285729840397835,0.13405179977416992,0.008969576098024845,0.057604268193244934,0.16541151702404022,0.26010385155677795,0.29170164465904236,0.01593068242073059,0.013369332998991013,0.0]",1.7624009847640991,0.29170164465904236,1.3405710458755493,0.4730739891529083,0,0.4307445287704468,3.1974366271566073,1,1,39,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,69,13.8,"[-7.312250137329102,-6.393078327178955,1.5]","[-1.5115392208099365,1.293466329574585,0.0]","[-1.0,0.9538655877113342,0.5992192029953003]","[-1.0,0.9538655877113342,0.5992192029953003]",False,False,0.0,1.9753596782684326,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,2.4963755913738215,3.9116690158843994,2.11734938621521,"[0.04524480178952217,0.14132477343082428,0.013898770324885845,0.03704669699072838,0.16279539465904236,0.24758021533489227,0.3274940848350525,0.014602689072489738,0.01001247949898243,0.0]",1.7126487493515015,0.3274940848350525,1.50629460811615,0.4412651062011719,0,0.7820407152175903,2.969087889159905,1,1,39,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,70,14.0,"[-7.604850769042969,-6.122105121612549,1.5]","[-1.4630038738250732,1.3548662662506104,0.0]","[-1.0,0.9870492219924927,0.8839173913002014]","[-1.0,0.9870492219924927,0.8839173913002014]",False,False,0.0,1.9673150777816772,37,6,high,ar1_velocity,0.5344347136226002,6.096375591373821,2.296375591373822,3.617190361022949,2.11734938621521,"[0.04449430853128433,0.1947309672832489,0.009418000467121601,0.03155762702226639,0.18327446281909943,0.282668799161911,0.23002886772155762,0.015281607396900654,0.008545385673642159,0.0]",1.720837950706482,0.23002886772155762,1.6599928140640259,0.28662556409835815,0,0.30611175298690796,2.5375254876396998,1,1,37,ar1_velocity,high
