method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,39,7.800000000000001,"[-5.024742126464844,9.62398624420166,1.5]","[1.8386049270629883,0.7793346643447876,0.0]","[1.0,0.4444705545902252,-0.9828858971595764]","[1.0,0.4444705545902252,-0.9828858971595764]",False,False,0.0,1.4122393131256104,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.317809323343638,6.909794330596924,2.094346284866333,"[2.8374701287248172e-05,0.6060634851455688,1.1975927009189036e-05,0.02649077959358692,0.36740541458129883,0.0,0.0,0.0,0.0,0.0]",0.7679976224899292,0.02649077959358692,1.4709244966506958,0.017692821100354195,0,4.828093528747559,4.5,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,40,8.0,"[-4.65651273727417,9.779511451721191,1.5]","[1.8411462306976318,0.77762770652771,0.0]","[1.0,0.42112985253334045,-0.8812419772148132]","[1.0,0.42112985253334045,-0.8812419772148132]",False,False,0.0,1.3981660604476929,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.117809323343639,6.8562726974487305,2.094346284866333,"[2.0819670680793934e-05,0.6021029353141785,1.3833845514454879e-05,0.029449325054883957,0.36841318011283875,0.0,0.0,0.0,0.0,0.0]",0.7775325775146484,0.029449325054883957,1.397833228111267,0.10428938269615173,0,4.523685455322266,4.5,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,41,8.200000000000001,"[-4.278171062469482,9.905943870544434,1.5]","[1.8917078971862793,0.6321619749069214,0.0]","[1.0,0.26563701033592224,-0.6863052845001221]","[1.0,0.26563701033592224,-0.6863052845001221]",False,False,0.0,1.485985279083252,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.9178093233436377,6.787509441375732,2.094346284866333,"[9.747642252477817e-06,0.23670683801174164,0.6065962314605713,0.013109290041029453,0.14357788860797882,0.0,0.0,0.0,0.0,0.0]",0.9799121618270874,0.013109290041029453,1.2416030168533325,0.24935585260391235,0,3.369119644165039,4.446257327731599,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,42,8.4,"[-3.901747703552246,10.039613723754883,1.5]","[1.8821172714233398,0.668349027633667,0.0]","[1.0,0.37234148383140564,-0.7432884573936462]","[1.0,0.37234148383140564,-0.7432884573936462]",False,False,0.0,1.4465699195861816,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.7178093233436385,6.733028888702393,2.094346284866333,"[8.5592400864698e-06,0.169544517993927,0.7348377108573914,0.011318154633045197,0.08429102599620819,0.0,0.0,0.0,0.0,0.0]",0.786600649356842,0.011318154633045197,1.300429105758667,0.12096663564443588,0,3.878751516342163,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,43,8.6,"[-3.524141788482666,10.170804023742676,1.5]","[1.888029932975769,0.655950665473938,0.0]","[1.0,0.3411957919597626,-0.6986361145973206]","[1.0,0.3411957919597626,-0.6986361145973206]",False,False,0.0,1.440345287322998,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.5178093233436392,6.703853130340576,2.094346284866333,"[0.14389948546886444,0.1464632749557495,0.6343590021133423,0.010173161514103413,0.06510505825281143,0.0,0.0,0.0,0.0,0.0]",1.0735702514648438,0.010173161514103413,1.2666913270950317,0.054441582411527634,0,3.5998728275299072,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,44,8.8,"[-3.1495776176452637,10.310598373413086,1.5]","[1.8728208541870117,0.6989737153053284,0.0]","[1.0,0.3945790231227875,-0.6119759678840637]","[1.0,0.3945790231227875,-0.6119759678840637]",False,False,0.0,1.3903849124908447,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.317809323343638,6.714112758636475,2.094346284866333,"[0.32169246673583984,0.10809356719255447,0.5234050750732422,0.005924203898757696,0.040884703397750854,0.0,0.0,0.0,0.0,0.0]",1.1052767038345337,0.005924203898757696,1.2370153665542603,0.10178285837173462,0,3.8844454288482666,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,45,9.0,"[-2.7730648517608643,10.445291519165039,1.5]","[1.882563591003418,0.6734673976898193,0.0]","[1.0,0.34522637724876404,-0.4868665933609009]","[1.0,0.34522637724876404,-0.4868665933609009]",False,False,0.0,1.3917969465255737,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.1178093233436388,6.749579429626465,2.094346284866333,"[0.14273089170455933,0.08878378570079803,0.7132627367973328,0.005842464976012707,0.049380164593458176,0.0,0.0,0.0,0.0,0.0]",0.9124687314033508,0.005842464976012707,1.1645687818527222,0.13449178636074066,0,3.484609603881836,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,46,9.200000000000001,"[-2.3946378231048584,10.574610710144043,1.5]","[1.8921350240707397,0.6465943455696106,0.0]","[1.0,0.3287815451622009,-0.37010112404823303]","[1.0,0.3287815451622009,-0.37010112404823303]",False,False,0.0,1.3937100172042847,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.9178093233436377,6.7820234298706055,2.094346284866333,"[0.08907617628574371,0.04676622152328491,0.8098391890525818,0.004200107883661985,0.05011832341551781,0.0,0.0,0.0,0.0,0.0]",0.7024548649787903,0.004200107883661985,1.115828037261963,0.11791779845952988,0,3.3117754459381104,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,47,9.4,"[-2.0149803161621094,10.70037841796875,1.5]","[1.898287296295166,0.628836452960968,0.0]","[1.0,0.32277846336364746,-0.2643873691558838]","[1.0,0.32277846336364746,-0.2643873691558838]",False,False,0.0,1.3883203268051147,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.7178093233436385,6.466919898986816,2.094346284866333,"[0.0667976662516594,0.022260818630456924,0.8663605451583862,0.0028557537589222193,0.04172517731785774,0.0,0.0,0.0,0.0,0.0]",0.5390205383300781,0.0028557537589222193,1.0835527181625366,0.10588406026363373,0,3.2146263122558594,4.5,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,48,9.600000000000001,"[-1.632796287536621,10.818099021911621,1.5]","[1.910920262336731,0.5886017680168152,0.0]","[1.0,0.28927934169769287,-0.07905688881874084]","[1.0,0.28927934169769287,-0.07905688881874084]",False,False,0.0,1.3993380069732666,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.5178093233436374,6.193352222442627,2.094346284866333,"[0.3889298141002655,0.08981674909591675,0.30873849987983704,0.012307907454669476,0.2002069503068924,0.0,0.0,0.0,0.0,0.0]",1.3227312564849854,0.012307907454669476,1.04399836063385,0.1883336901664734,0,5.591898441314697,1.0355418973342005,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,49,9.8,"[-1.2497963905334473,10.933297157287598,1.5]","[1.9149996042251587,0.5759905576705933,0.0]","[1.0,0.294892281293869,0.04587819427251816]","[1.0,0.294892281293869,0.04587819427251816]",False,False,0.0,1.3895478248596191,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.3178093233436381,5.969430923461914,2.094346284866333,"[0.4336780607700348,0.07543604075908661,0.3161083459854126,0.010064887814223766,0.16471262276172638,0.0,0.0,0.0,0.0,0.0]",1.2646857500076294,0.010064887814223766,1.0435833930969238,0.12506110966205597,0,5.612695693969727,0.8324067658964055,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,50,10.0,"[-0.866234540939331,11.046695709228516,1.5]","[1.9178091287612915,0.5669931173324585,0.0]","[1.0,0.2914697229862213,0.12656286358833313]","[1.0,0.2914697229862213,0.12656286358833313]",False,False,0.0,1.3763985633850098,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.1178093233436388,5.801053047180176,2.094346284866333,"[0.47896820306777954,0.06251025944948196,0.3033471405506134,0.004204894881695509,0.1509694755077362,0.0,0.0,0.0,0.0,0.0]",1.196181297302246,0.004204894881695509,1.0492725372314453,0.08075723052024841,0,5.620340347290039,0.6403895281001949,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,51,10.200000000000001,"[-0.48136836290359497,11.15555477142334,1.5]","[1.9243308305740356,0.5442967414855957,0.0]","[1.0,0.2724725306034088,0.17592719197273254]","[1.0,0.2724725306034088,0.17592719197273254]",False,False,0.0,1.3730556964874268,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.0,5.690661430358887,2.094346284866333,"[0.5358580946922302,0.051015160977840424,0.2754274308681488,0.002318033715710044,0.13538126647472382,0.0,0.0,0.0,0.0,0.0]",1.1260415315628052,0.002318033715710044,1.0512809753417969,0.05289357528090477,0,5.6184468269348145,0.4636656712169731,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,52,10.4,"[-0.09464168548583984,11.257475852966309,1.5]","[1.9336333274841309,0.509606122970581,0.0]","[1.0,0.24793624877929688,0.20563870668411255]","[1.0,0.24793624877929688,0.20563870668411255]",False,False,0.0,1.3783537149429321,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.0,5.638857364654541,2.094346284866333,"[0.61118084192276,0.039867497980594635,0.23074226081371307,0.0015964348567649722,0.11661290377378464,0.0,0.0,0.0,0.0,0.0]",1.0286260843276978,0.0015964348567649722,1.0505996942520142,0.03853314369916916,0,5.619944095611572,0.2901239946746232,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,53,10.600000000000001,"[0.294542521238327,11.349247932434082,1.5]","[1.9459210634231567,0.45886167883872986,0.0]","[1.0,0.21342898905277252,0.2370283305644989]","[1.0,0.21342898905277252,0.2370283305644989]",False,False,0.0,1.3951687812805176,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.0,5.6432600021362305,2.094346284866333,"[0.717839777469635,0.02919631451368332,0.17270350456237793,0.0012395477388054132,0.07902085036039352,0.0,0.0,0.0,0.0,0.0]",0.8532946109771729,0.0012395477388054132,1.049635410308838,0.04664825275540352,0,5.626204967498779,0.1234029695819002,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,54,10.8,"[0.6864974498748779,11.427807807922363,1.5]","[1.9597746133804321,0.392799437046051,0.0]","[1.0,0.17193372547626495,0.2693159878253937]","[1.0,0.17193372547626495,0.2693159878253937]",False,False,0.0,1.4225633144378662,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.0,5.699310302734375,2.094346284866333,"[0.8134289979934692,0.019842425361275673,0.11637184023857117,0.0009409112972207367,0.04941577464342117,0.0,0.0,0.0,0.0,0.0]",0.6512371301651001,0.0009409112972207367,1.0498058795928955,0.05257708579301834,0,5.643025875091553,0.0,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,55,11.0,"[1.0811619758605957,11.490584373474121,1.5]","[1.973322868347168,0.31388184428215027,0.0]","[1.0,0.12572593986988068,0.29753729701042175]","[1.0,0.12572593986988068,0.29753729701042175]",False,False,0.0,1.4582242965698242,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.0,5.801058769226074,2.094346284866333,"[0.8837186098098755,0.01296012382954359,0.07154268026351929,0.0007303726742975414,0.031048130244016647,0.0,0.0,0.0,0.0,0.0]",0.4673370122909546,0.0007303726742975414,1.0508736371994019,0.05414426699280739,0,5.699110984802246,0.0,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,56,11.200000000000001,"[1.4781650304794312,11.535033226013184,1.5]","[1.9850150346755981,0.22224657237529755,0.0]","[1.0,0.07393892854452133,0.32085201144218445]","[1.0,0.07393892854452133,0.32085201144218445]",False,False,0.0,1.5013550519943237,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.0,5.94136381149292,2.094346284866333,"[0.9299678802490234,0.008648204617202282,0.041966512799263,0.0006236941553652287,0.01879381388425827,0.0,0.0,0.0,0.0,0.0]",0.32096755504608154,0.0006236941553652287,1.0528119802474976,0.056793224066495895,0,5.800891876220703,0.0,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,57,11.4,"[1.8767927885055542,11.55836296081543,1.5]","[1.9931389093399048,0.11664776504039764,0.0]","[1.0,0.015243125148117542,0.3407531976699829]","[1.0,0.015243125148117542,0.3407531976699829]",False,False,0.0,1.5518618822097778,7,1,high,accel_decel,1.0413050978721659,4.986918491792617,0.0,6.112205505371094,2.094346284866333,"[0.953781008720398,0.006746950093656778,0.025998592376708984,0.000632123148534447,0.012841381132602692,0.0,0.0,0.0,0.0,0.0]",0.234328955411911,0.006746950093656778,1.0565723180770874,0.06197785586118698,0,5.941226959228516,0.0,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,58,11.600000000000001,"[2.275906562805176,11.57973861694336,1.5]","[1.9955694675445557,0.1068781390786171,0.0]","[1.0,0.0495138093829155,0.3884740173816681]","[1.0,0.0495138093829155,0.3884740173816681]",False,False,0.0,1.542316198348999,7,1,high,accel_decel,1.0413050978721659,4.986918491792617,0.0,6.326495170593262,2.094346284866333,"[0.2631533145904541,0.0021838911343365908,0.00488878833130002,0.7262856364250183,0.0034884007181972265,0.0,0.0,0.0,0.0,0.0]",0.6427200436592102,0.0021838911343365908,1.0739476680755615,0.058751653879880905,0,6.112095832824707,0.0,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,59,11.8,"[2.6755056381225586,11.58821964263916,1.5]","[1.9979948997497559,0.042404286563396454,0.0]","[1.0,-0.005102165974676609,0.41556546092033386]","[1.0,-0.005102165974676609,0.41556546092033386]",False,False,0.0,1.5658385753631592,7,1,high,accel_decel,1.0413050978721659,4.986918491792617,0.0,6.569032669067383,2.094346284866333,"[0.27177712321281433,0.0035336571745574474,0.004312499891966581,0.7169451117515564,0.0034315420780330896,0.0,0.0,0.0,0.0,0.0]",0.6555407047271729,0.0035336571745574474,1.082922339439392,0.06096598505973816,0,6.042569160461426,1.4632966415365862,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,60,12.0,"[3.0750508308410645,11.581034660339355,1.5]","[1.9977259635925293,-0.035925209522247314,0.0]","[1.0,-0.04998202621936798,0.4358634948730469]","[1.0,-0.04998202621936798,0.4358634948730469]",False,False,0.0,1.5970927476882935,10,4,high,ar1_velocity,1.1342972681841474,4.412216500605771,0.0,6.832228183746338,2.094346284866333,"[0.23745989799499512,0.005448630545288324,0.0034387423656880856,0.7500825524330139,0.003570243716239929,0.0,0.0,0.0,0.0,0.0]",0.6251382231712341,0.003570243716239929,1.0920051336288452,0.049256592988967896,0,5.6807451248168945,1.4395392713352824,0,0,7,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,61,12.200000000000001,"[3.4733569622039795,11.552233695983887,1.5]","[1.9915305376052856,-0.1440066695213318,0.0]","[1.0,-0.11688919365406036,0.49078407883644104]","[1.0,-0.11688919365406036,0.49078407883644104]",False,False,0.0,1.6443020105361938,17,1,high,accel_decel,0.9225992779332173,5.261822163083551,5.06182216308355,7.105690956115723,2.094346284866333,"[0.15665830671787262,0.19447869062423706,0.002316253026947379,0.6437700986862183,0.0027766344137489796,0.0,0.0,0.0,0.0,0.0]",0.922765851020813,0.19447869062423706,1.1200590133666992,0.0865611881017685,0,6.832180500030518,0.0,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,62,12.4,"[3.867340564727783,11.491463661193848,1.5]","[1.9699177742004395,-0.30384814739227295,0.0]","[1.0,-0.22244395315647125,0.7696539163589478]","[1.0,-0.22244395315647125,0.7696539163589478]",False,False,0.0,1.7156099081039429,17,1,high,accel_decel,0.9225992779332173,5.261822163083551,4.86182216308355,7.374956130981445,2.094346284866333,"[0.012476998381316662,0.9018139243125916,0.0002409618755336851,0.08516661822795868,0.0003014736284967512,0.0,0.0,0.0,0.0,0.0]",0.36212655901908875,0.9018139243125916,1.281346321105957,0.29817813634872437,0,6.201565742492676,4.5,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,63,12.600000000000001,"[4.254881858825684,11.399331092834473,1.5]","[1.9377052783966064,-0.4606621563434601,0.0]","[1.0,-0.30794739723205566,0.8811336159706116]","[1.0,-0.30794739723205566,0.8811336159706116]",False,False,0.0,1.7809150218963623,17,1,high,accel_decel,0.9225992779332173,5.261822163083551,4.661822163083549,7.636695861816406,2.094346284866333,"[0.008133268915116787,0.8931469917297363,0.00020744554058182985,0.09817735105752945,0.00033495723619125783,0.0,0.0,0.0,0.0,0.0]",0.37237194180488586,0.8931469917297363,1.367928385734558,0.1404939889907837,0,5.332155704498291,4.5,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,64,12.8,"[4.633547782897949,11.27617359161377,1.5]","[1.893329381942749,-0.6157873868942261,0.0]","[1.0,-0.39973950386047363,0.9284932017326355]","[1.0,-0.39973950386047363,0.9284932017326355]",False,False,0.0,1.8396689891815186,17,1,high,accel_decel,0.9225992779332173,5.261822163083551,4.46182216308355,7.887730121612549,2.094346284866333,"[0.005404519848525524,0.8770545125007629,0.00019595604680944234,0.11679879575967789,0.0005462105036713183,0.0,0.0,0.0,0.0,0.0]",0.3998505771160126,0.8770545125007629,1.4219322204589844,0.10328949987888336,0,4.329020023345947,4.5,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,65,13.0,"[5.001762390136719,11.124466896057129,1.5]","[1.8410730361938477,-0.7585320472717285,0.0]","[1.0,-0.4865383803844452,0.94832843542099]","[1.0,-0.4865383803844452,0.94832843542099]",False,False,0.0,1.8877509832382202,17,1,high,accel_decel,0.9225992779332173,5.261822163083551,4.261822163083551,8.127413749694824,2.094346284866333,"[0.003839805955067277,0.8540449738502502,0.0001916747132781893,0.14122749865055084,0.0006960643222555518,0.0,0.0,0.0,0.0,0.0]",0.43923962116241455,0.8540449738502502,1.4615219831466675,0.08903640508651733,0,3.3002889156341553,4.5,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,66,13.200000000000001,"[5.358801364898682,10.947619438171387,1.5]","[1.7851941585540771,-0.8842384815216064,0.0]","[1.0,-0.5672633647918701,0.936042308807373]","[1.0,-0.5672633647918701,0.936042308807373]",False,False,0.0,1.9246268272399902,17,1,high,accel_decel,0.9225992779332173,5.261822163083551,4.06182216308355,8.35647964477539,2.094346284866333,"[0.002604044508188963,0.7688316106796265,0.00016976924962364137,0.15269295871257782,0.07570159435272217,0.0,0.0,0.0,0.0,0.0]",0.7014250159263611,0.7688316106796265,1.4825528860092163,0.08165458589792252,0,2.3124029636383057,4.5,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,67,13.4,"[5.705968379974365,10.751337051391602,1.5]","[1.7358342409133911,-0.9814099073410034,0.0]","[1.0,-0.6255747675895691,0.9409275054931641]","[1.0,-0.6255747675895691,0.9409275054931641]",False,False,0.0,1.9494621753692627,17,1,high,accel_decel,0.9225992779332173,5.261822163083551,3.8618221630835503,8.578664779663086,2.094346284866333,"[0.0014771126443520188,0.7102003693580627,0.00015536659338977188,0.16890303790569305,0.11926412582397461,0.0,0.0,0.0,0.0,0.0]",0.8080135583877563,0.7102003693580627,1.5088698863983154,0.058515679091215134,0,1.6873220205307007,4.5,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,68,13.600000000000001,"[6.044708728790283,10.540172576904297,1.5]","[1.6937007904052734,-1.0558199882507324,0.0]","[1.0,-0.6728871464729309,0.9352756142616272]","[1.0,-0.6728871464729309,0.9352756142616272]",False,False,0.0,1.9658398628234863,17,1,high,accel_decel,0.9225992779332173,5.261822163083551,3.6618221630835492,9.154847145080566,2.094346284866333,"[0.0009096309076994658,0.6961414813995361,0.00015507297939620912,0.1990247666835785,0.10376902669668198,0.0,0.0,0.0,0.0,0.0]",0.8162626624107361,0.6961414813995361,1.5256203413009644,0.04764876887202263,0,1.4898567199707031,4.1719285804726285,0,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,69,13.8,"[6.374780178070068,10.315360069274902,1.5]","[1.650356650352478,-1.1240644454956055,0.0]","[1.0,-0.7304999232292175,0.9307309985160828]","[1.0,-0.7304999232292175,0.9307309985160828]",False,False,0.0,1.9781392812728882,21,2,high,accel_decel,0.8015558641383471,4.339973373284986,4.139973373284986,8.755170822143555,2.094346284866333,"[0.00048473544302396476,0.5656967163085938,0.15734495222568512,0.1987643539905548,0.07770932465791702,0.0,0.0,0.0,0.0,0.0]",1.136616587638855,0.15734495222568512,1.549157977104187,0.05779174342751503,0,1.264958381652832,3.771479088557515,0,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,70,14.0,"[6.696140289306641,10.078065872192383,1.5]","[1.6068016290664673,-1.1864699125289917,0.0]","[1.0,-0.787513792514801,0.9474890828132629]","[1.0,-0.787513792514801,0.9474890828132629]",False,False,0.0,1.987093210220337,21,2,high,accel_decel,0.8015558641383471,4.339973373284986,3.939973373284987,8.342894554138184,2.094346284866333,"[0.0003628294507507235,0.5172581076622009,0.18250218033790588,0.2319038212299347,0.0679730474948883,0.0,0.0,0.0,0.0,0.0]",1.1759597063064575,0.18250218033790588,1.5867935419082642,0.059425707906484604,0,1.0747207403182983,3.4176722780566364,1,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,71,14.200000000000001,"[7.0089921951293945,9.829524040222168,1.5]","[1.5642606019973755,-1.2427080869674683,0.0]","[1.0,-0.8424685597419739,0.951278805732727]","[1.0,-0.8424685597419739,0.951278805732727]",False,False,0.0,1.9931654930114746,21,2,high,accel_decel,0.8015558641383471,4.339973373284986,3.739973373284986,7.921977996826172,2.094346284866333,"[0.000440153235103935,0.48245471715927124,0.17477406561374664,0.28012579679489136,0.06220531091094017,0.0,0.0,0.0,0.0,0.0]",1.1891275644302368,0.17477406561374664,1.6169986724853516,0.055085282772779465,0,0.09132437407970428,4.3434647154298585,1,1,21,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,72,14.4,"[7.312880516052246,9.57004165649414,1.5]","[1.5194404125213623,-1.2974133491516113,0.0]","[1.0,-0.9050370454788208,0.9623283743858337]","[1.0,-0.9050370454788208,0.9623283743858337]",False,False,0.0,1.9968540668487549,21,2,high,accel_decel,0.8015558641383471,4.339973373284986,3.5399733732849867,7.497076511383057,2.094346284866333,"[0.0005365090328268707,0.4394868314266205,0.1729051023721695,0.330107182264328,0.056964337825775146,0.0,0.0,0.0,0.0,0.0]",1.1979056596755981,0.1729051023721695,1.6568548679351807,0.06353667378425598,0,0.7176181077957153,2.838133643740816,1,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,73,14.600000000000001,"[7.606063365936279,9.298583984375,1.5]","[1.4659144878387451,-1.3572871685028076,0.0]","[1.0,-0.9886820316314697,0.9773489832878113]","[1.0,-0.9886820316314697,0.9773489832878113]",False,False,0.0,1.9977385997772217,21,2,high,accel_decel,0.8015558641383471,4.339973373284986,3.3399733732849857,7.073493480682373,2.094346284866333,"[0.0005698477616533637,0.38955923914909363,0.18619926273822784,0.37199410796165466,0.051677506417036057,0.0,0.0,0.0,0.0,0.0]",1.2054622173309326,0.18619926273822784,1.7125136852264404,0.08498295396566391,0,0.4305744469165802,2.586321099553972,1,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,74,14.8,"[7.893552303314209,9.020856857299805,1.5]","[1.4374443292617798,-1.3886349201202393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9978139400482178,21,2,high,accel_decel,0.8015558641383471,4.339973373284986,3.1399733732849864,6.654515743255615,2.094346284866333,"[0.000468220270704478,0.3418115973472595,0.21524012088775635,0.3959067165851593,0.04657330736517906,0.0,0.0,0.0,0.0,0.0]",1.2107974290847778,0.21524012088775635,1.7320507764816284,0.0253212358802557,0,0.43548569083213806,3.1238988860465775,1,1,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,75,15.0,"[8.178483009338379,8.740312576293945,1.5]","[1.424651861190796,-1.402720332145691,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9977542161941528,21,2,high,accel_decel,0.8015558641383471,4.339973373284986,2.939973373284987,6.243810176849365,2.094346284866333,"[0.00038991766632534564,0.31447428464889526,0.24147765338420868,0.400291383266449,0.04336673393845558,0.0,0.0,0.0,0.0,0.0]",1.212575078010559,0.24147765338420868,1.7320507764816284,0.0,0,0.27464595437049866,2.8907419633564904,1,1,17,accel_decel,high
