method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,37,7.4,"[-6.020145416259766,8.552464485168457,1.5]","[1.9392763376235962,0.4732428789138794,0.0]","[1.0,0.20286956429481506,-1.0]","[1.0,0.20286956429481506,-1.0]",False,False,0.0,1.627463936805725,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.25207339081514,5.788271903991699,2.965111255645752,"[1.295111360377632e-05,0.0002629971713759005,7.319832366192713e-05,0.0712047815322876,0.01874988153576851,0.8635011315345764,0.018719788640737534,0.027475198730826378,0.0,0.0]",0.5656647682189941,0.0712047815322876,1.4286903142929077,0.047113701701164246,0,5.564578533172607,0.0,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,38,7.6000000000000005,"[-5.6296916007995605,8.637239456176758,1.5]","[1.9522682428359985,0.4238756000995636,0.0]","[1.0,0.19542494416236877,-1.0]","[1.0,0.19542494416236877,-1.0]",False,False,0.0,1.647528052330017,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,4.052073390815139,6.103066444396973,2.965111255645752,"[0.29245516657829285,6.166147068142891e-05,4.2860297980951145e-05,0.04371078684926033,0.009223663248121738,0.6305556893348694,0.010105004534125328,0.013845207169651985,0.0,0.0]",0.9370975494384766,0.04371078684926033,1.4276522397994995,0.007444620132446289,0,5.68463134765625,1.086091417736199,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,39,7.800000000000001,"[-5.237177848815918,8.712721824645996,1.5]","[1.9625694751739502,0.37741050124168396,0.0]","[1.0,0.17224803566932678,-1.0]","[1.0,0.17224803566932678,-1.0]",False,False,0.0,1.6646777391433716,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.852073390815139,6.091526985168457,2.965111255645752,"[0.32532912492752075,3.341851333971135e-05,2.35387069551507e-05,0.05006343498826027,0.006102199200540781,0.6008034944534302,0.006883432622998953,0.010761319659650326,0.0,0.0]",0.936082124710083,0.05006343498826027,1.4246646165847778,0.023176908493041992,0,5.663922309875488,0.9165672183820461,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,40,8.0,"[-4.843092441558838,8.780062675476074,1.5]","[1.9704278707504272,0.3367023468017578,0.0]","[1.0,0.15352070331573486,-0.9789929389953613]","[1.0,0.15352070331573486,-0.9789929389953613]",False,False,0.0,1.6779175996780396,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.65207339081514,5.898705959320068,2.965111255645752,"[0.3532775938510895,2.386554842814803e-05,1.802091719582677e-05,0.06223650649189949,0.004047590307891369,0.5655663013458252,0.004617998842149973,0.010212082415819168,0.0,0.0]",0.9571371078491211,0.06223650649189949,1.4078336954116821,0.028142664581537247,0,5.652748107910156,0.7399425765803476,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,41,8.200000000000001,"[-4.447883129119873,8.840900421142578,1.5]","[1.9760476350784302,0.3041868805885315,0.0]","[1.0,0.14018514752388,-0.915325939655304]","[1.0,0.14018514752388,-0.915325939655304]",False,False,0.0,1.686266303062439,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.452073390815139,5.7598161697387695,2.965111255645752,"[0.3779471814632416,1.779407830326818e-05,1.4257189832278527e-05,0.08185524493455887,0.002416033996269107,0.5249434113502502,0.003025551326572895,0.009780563414096832,0.0,0.0]",0.9886382818222046,0.08185524493455887,1.3628915548324585,0.06504862755537033,0,5.649749279022217,0.5557250808997145,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,42,8.4,"[-4.0516357421875,8.89473819732666,1.5]","[1.9812368154525757,0.2691909670829773,0.0]","[1.0,0.12119816988706589,-0.8031036257743835]","[1.0,0.12119816988706589,-0.8031036257743835]",False,False,0.0,1.6955947875976562,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.2520733908151396,5.677462100982666,2.965111255645752,"[0.39741283655166626,1.2221019460412208e-05,1.3456025044433773e-05,0.08860266953706741,0.0014812403824180365,0.5012525320053101,0.0019885124638676643,0.009236483834683895,0.0,0.0]",0.9932267665863037,0.08860266953706741,1.28827965259552,0.11381719261407852,0,5.645599842071533,0.37697045016703357,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,43,8.6,"[-3.6537575721740723,8.932777404785156,1.5]","[1.9893903732299805,0.19019588828086853,0.0]","[1.0,0.06299390643835068,-0.44675081968307495]","[1.0,0.06299390643835068,-0.44675081968307495]",False,False,0.0,1.7267905473709106,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,3.0520733908151403,5.645636081695557,2.965111255645752,"[0.1794787347316742,4.5155979933042545e-06,0.5764492154121399,0.035281725227832794,0.00038793476414866745,0.2044454962015152,0.0005371621227823198,0.0034152294974774122,0.0,0.0]",1.0949252843856812,0.035281725227832794,1.0970662832260132,0.36107486486434937,0,5.632911682128906,0.24001417893888857,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,44,8.8,"[-3.255760669708252,8.97134780883789,1.5]","[1.9899842739105225,0.19285430014133453,0.0]","[1.0,0.09797865897417068,-0.1488402634859085]","[1.0,0.09797865897417068,-0.1488402634859085]",False,False,0.0,1.7170625925064087,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.852073390815139,5.67722225189209,2.965111255645752,"[0.12547005712985992,4.685033218265744e-06,0.6777457594871521,0.020638737827539444,0.00020687381038442254,0.1732446402311325,0.00028886072686873376,0.00240033445879817,0.0,0.0]",0.9265111088752747,0.020638737827539444,1.0157525539398193,0.2999577224254608,0,5.645599842071533,0.0021977217704340886,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,45,9.0,"[-2.8578155040740967,9.011202812194824,1.5]","[1.989726185798645,0.19927677512168884,0.0]","[1.0,0.10279752314090729,0.13629522919654846]","[1.0,0.10279752314090729,0.13629522919654846]",False,False,0.0,1.7043958902359009,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.65207339081514,5.772061347961426,2.965111255645752,"[0.07888919115066528,4.8385545596829616e-06,0.7603442072868347,0.011520178988575935,0.000123272868222557,0.14743249118328094,0.00014984727022238076,0.0015360289253294468,0.0,0.0]",0.7547821402549744,0.011520178988575935,1.0144672393798828,0.28517621755599976,0,5.677194118499756,0.0,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,46,9.200000000000001,"[-2.4597463607788086,9.050156593322754,1.5]","[1.9903452396392822,0.19476787745952606,0.0]","[1.0,0.09598349779844284,0.3788793981075287]","[1.0,0.09598349779844284,0.3788793981075287]",False,False,0.0,1.6968387365341187,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.452073390815139,5.925233364105225,2.965111255645752,"[0.05407804995775223,3.271701416451833e-06,0.8144974708557129,0.006485536228865385,7.425934745697305e-05,0.1231229230761528,7.866782107157633e-05,0.0016598593210801482,0.0,0.0]",0.6275659799575806,0.006485536228865385,1.0736677646636963,0.24267984926700592,0,5.772037982940674,0.0,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,47,9.4,"[-2.061227798461914,9.084091186523438,1.5]","[1.9925931692123413,0.16967271268367767,0.0]","[1.0,0.07480638474225998,0.5659664273262024]","[1.0,0.07480638474225998,0.5659664273262024]",False,False,0.0,1.6998580694198608,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.2520733908151396,6.128170013427734,2.965111255645752,"[0.04697243124246597,3.121622512480826e-06,0.8481684923171997,0.0035974900238215923,5.0196656957268715e-05,0.0994064137339592,4.308634015615098e-05,0.0017588055925443769,0.0,0.0]",0.5451781749725342,0.0035974900238215923,1.151483416557312,0.18828177452087402,0,5.9252142906188965,0.0,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,48,9.600000000000001,"[-1.6620644330978394,9.108016967773438,1.5]","[1.995816946029663,0.11962747573852539,0.0]","[1.0,0.039426736533641815,0.6956596374511719]","[1.0,0.039426736533641815,0.6956596374511719]",False,False,0.0,1.7156059741973877,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,2.0520733908151385,6.370418548583984,2.965111255645752,"[0.04080057516694069,2.7629855594568653e-06,0.8785999417304993,0.0024558198638260365,3.4654563933145255e-05,0.07644335925579071,2.4999601009767503e-05,0.0016378136351704597,0.0,0.0]",0.46670785546302795,0.0024558198638260365,1.2188096046447754,0.13443231582641602,0,6.128154754638672,0.0,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,49,9.8,"[-1.2624461650848389,9.11716079711914,1.5]","[1.9980911016464233,0.04572103172540665,0.0]","[1.0,-0.007292254827916622,0.7750331163406372]","[1.0,-0.007292254827916622,0.7750331163406372]",False,False,0.0,1.7426868677139282,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.8520733908151392,6.641499996185303,2.965111255645752,"[0.0350668840110302,2.887698883569101e-06,0.9072582721710205,0.001716197351925075,2.4059030693024397e-05,0.05469062179327011,1.529944347566925e-05,0.0012258128263056278,0.0,0.0]",0.3843361437320709,0.001716197351925075,1.2651994228363037,0.09210219234228134,0,6.370406627655029,0.0,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,50,10.0,"[-0.8630384206771851,9.107662200927734,1.5]","[1.9970388412475586,-0.047491930425167084,0.0]","[1.0,-0.061893485486507416,0.8153888583183289]","[1.0,-0.061893485486507416,0.8153888583183289]",False,False,0.0,1.7775603532791138,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.65207339081514,6.932130336761475,2.965111255645752,"[0.030226467177271843,3.886945250997087e-06,0.9315325617790222,0.0011342529905959964,1.7507632946944796e-05,0.03636937588453293,9.986781151383184e-06,0.000705949030816555,0.0,0.0]",0.3055305778980255,0.0011342529905959964,1.2917777299880981,0.06789609789848328,0,6.641490459442139,0.0,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,51,10.200000000000001,"[-0.4649716913700104,9.076345443725586,1.5]","[1.9903335571289062,-0.15658602118492126,0.0]","[1.0,-0.1237381100654602,0.8275433778762817]","[1.0,-0.1237381100654602,0.8275433778762817]",False,False,0.0,1.8170654773712158,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.4520733908151389,7.234234809875488,2.965111255645752,"[0.015059796161949635,0.022455718368291855,0.9387269020080566,0.0007317082490772009,1.2623826478375122e-05,0.022622760385274887,7.036389888526173e-06,0.0003834995732177049,0.0,0.0]",0.3020284175872803,0.0007317082490772009,1.303893804550171,0.06302769482135773,0,6.93212366104126,0.0,0,0,16,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,52,10.4,"[-0.06970497965812683,9.021193504333496,1.5]","[1.976333498954773,-0.27575942873954773,0.0]","[1.0,-0.18983106315135956,0.8201349973678589]","[1.0,-0.18983106315135956,0.8201349973678589]",False,False,0.0,1.8572629690170288,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.2520733908151396,7.541454792022705,2.965111255645752,"[0.008105023764073849,0.015276951715350151,0.9620192646980286,0.0004968976718373597,1.0221238881058525e-05,0.013863854110240936,5.622032404062338e-06,0.00022217309742700309,0.0,0.0]",0.20530764758586884,0.0004968976718373597,1.3071562051773071,0.06650686264038086,0,5.734297275543213,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,53,10.600000000000001,"[0.32119667530059814,8.941433906555176,1.5]","[1.9545083045959473,-0.39879846572875977,0.0]","[1.0,-0.2577550709247589,0.800324022769928]","[1.0,-0.2577550709247589,0.800324022769928]",False,False,0.0,1.894700288772583,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,1.0520733908151385,7.849191665649414,2.965111255645752,"[0.0046770148910582066,0.011323089711368084,0.9751902222633362,0.0003693588369060308,1.0167966138396878e-05,0.008289412595331669,4.9693562687025405e-06,0.00013575362390838563,0.0,0.0]",0.1443648785352707,0.0003693588369060308,1.3065053224563599,0.07075411826372147,0,4.151525020599365,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,54,10.8,"[0.7065482139587402,8.838211059570312,1.5]","[1.926757574081421,-0.5161153674125671,0.0]","[1.0,-0.3213263750076294,0.771209716796875]","[1.0,-0.3213263750076294,0.771209716796875]",False,False,0.0,1.9260661602020264,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.8520733908151392,6.28172492980957,2.965111255645752,"[0.0031647298019379377,0.009359381161630154,0.9820939898490906,0.0002929346519522369,1.2465719919418916e-05,0.004982399754226208,4.8642327783454675e-06,8.923895074985921e-05,0.0,0.0]",0.1095125749707222,0.0002929346519522369,1.3030791282653809,0.06992105394601822,0,3.290358066558838,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,55,11.0,"[1.0869712829589844,8.717291831970215,1.5]","[1.9021153450012207,-0.6045945286750793,0.0]","[1.0,-0.3596108555793762,0.7293373942375183]","[1.0,-0.3596108555793762,0.7293373942375183]",False,False,0.0,1.9470453262329102,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.6520733908151399,5.92543888092041,2.965111255645752,"[0.00366551848128438,0.011780863627791405,0.969761312007904,0.0002454414207022637,0.011414033360779285,0.003059102687984705,5.152536687091924e-06,6.855015817563981e-05,0.0,0.0]",0.17418329417705536,0.0002454414207022637,1.288896083831787,0.05673616752028465,0,1.894980788230896,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,56,11.200000000000001,"[1.4762359857559204,8.633798599243164,1.5]","[1.946323275566101,-0.4174676537513733,0.0]","[1.0,-0.13356488943099976,0.6226283311843872]","[1.0,-0.13356488943099976,0.6226283311843872]",False,False,0.0,1.886352777481079,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.45207339081513886,5.612426280975342,2.965111255645752,"[0.003660691436380148,0.00781045388430357,0.6276355385780334,0.00014066635048948228,0.014591202139854431,0.0013161877868697047,0.34480684995651245,3.8396308809751645e-05,0.0,0.0]",0.7899758815765381,0.00014066635048948228,1.1855401992797852,0.24996720254421234,0,3.686816930770874,2.4275618203523144,0,0,26,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,57,11.4,"[1.8699175119400024,8.57066535949707,1.5]","[1.9684077501296997,-0.31566786766052246,0.0]","[1.0,-0.117095947265625,0.5996755957603455]","[1.0,-0.117095947265625,0.5996755957603455]",False,False,0.0,1.847153663635254,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.2520733908151396,5.3529767990112305,2.965111255645752,"[0.007128266617655754,0.014241043478250504,0.8651025891304016,0.00023276623687706888,0.016035687178373337,0.0016603980911895633,0.09553325176239014,6.596823368454352e-05,0.0,0.0]",0.5249704718589783,0.00023276623687706888,1.1718883514404297,0.028249850496649742,0,4.750384330749512,1.1004628362002622,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,58,11.600000000000001,"[2.2664899826049805,8.526208877563477,1.5]","[1.982862949371338,-0.22228190302848816,0.0]","[1.0,-0.07323666661977768,0.617602527141571]","[1.0,-0.07323666661977768,0.617602527141571]",False,False,0.0,1.8029577732086182,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.05207339081513851,5.1585774421691895,2.965111255645752,"[0.009499448351562023,0.014425788074731827,0.6690801382064819,0.00024237442994490266,0.013772169128060341,0.0012517800787463784,0.29166167974472046,6.668097921647131e-05,0.0,0.0]",0.8036664128303528,0.00024237442994490266,1.1776232719421387,0.04738155007362366,0,4.850406646728516,0.8429897934099849,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,59,11.8,"[2.664813995361328,8.498497009277344,1.5]","[1.9916203022003174,-0.13855986297130585,0.0]","[1.0,-0.03514443337917328,0.6213783025741577]","[1.0,-0.03514443337917328,0.6213783025741577]",False,False,0.0,1.7560299634933472,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.0,5.036890983581543,2.965111255645752,"[0.011794986203312874,0.01599516160786152,0.5192834138870239,0.0002984773018397391,0.01338376384228468,0.0011242990149185061,0.4380359351634979,8.396804332733154e-05,0.0,0.0]",0.8889651894569397,0.0002984773018397391,1.1778565645217896,0.03827890753746033,0,4.92567777633667,0.5814191042511165,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,60,12.0,"[3.0638673305511475,8.47680950164795,1.5]","[1.995266318321228,-0.10843531787395477,0.0]","[1.0,-0.04196425899863243,0.6396565437316895]","[1.0,-0.04196425899863243,0.6396565437316895]",False,False,0.0,1.7313672304153442,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.0,4.984176158905029,2.965111255645752,"[0.012334950268268585,0.016669612377882004,0.34079650044441223,0.0003467306087259203,0.01180247776210308,0.0009817327372729778,0.616966962814331,0.00010100926010636613,0.0,0.0]",0.8501670956611633,0.0003467306087259203,1.1878221035003662,0.019509077072143555,0,4.9518914222717285,0.36491039161049815,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,61,12.200000000000001,"[3.462752103805542,8.449646949768066,1.5]","[1.9944241046905518,-0.13581402599811554,0.0]","[1.0,-0.07932546734809875,0.6784197688102722]","[1.0,-0.07932546734809875,0.6784197688102722]",False,False,0.0,1.7338134050369263,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.0,4.989048957824707,2.965111255645752,"[0.00913511123508215,0.014311987906694412,0.2043144553899765,0.000344766303896904,0.009357382543385029,0.0007578474469482899,0.7616732120513916,0.0001052148945746012,0.0,0.0]",0.6883715391159058,0.000344766303896904,1.2110103368759155,0.053837232291698456,0,4.967550754547119,0.17097309994161403,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,62,12.4,"[3.8604073524475098,8.409003257751465,1.5]","[1.988276481628418,-0.20322008430957794,0.0]","[1.0,-0.1302003264427185,0.7258465886116028]","[1.0,-0.1302003264427185,0.7258465886116028]",False,False,0.0,1.755035400390625,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.0,5.037705421447754,2.965111255645752,"[0.006166613660752773,0.010669548995792866,0.1275089532136917,0.00030389847233891487,0.007120142225176096,0.0005466165021061897,0.8475852608680725,9.892165689961985e-05,0.0,0.0]",0.5252838134765625,0.00030389847233891487,1.242499589920044,0.06955253332853317,0,4.988882064819336,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,63,12.600000000000001,"[4.25543212890625,8.349361419677734,1.5]","[1.9751238822937012,-0.2982105016708374,0.0]","[1.0,-0.1912650465965271,0.7743366360664368]","[1.0,-0.1912650465965271,0.7743366360664368]",False,False,0.0,1.788034200668335,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.0,5.1159987449646,2.965111255645752,"[0.004046906717121601,0.008674344047904015,0.08790566772222519,0.00026111441547982395,0.005618793424218893,0.00040554237784817815,0.892996072769165,9.16031640372239e-05,0.0,0.0]",0.4135710895061493,0.00026111441547982395,1.27913236618042,0.07797554135322571,0,5.0375752449035645,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,64,12.8,"[4.648353576660156,8.276625633239746,1.5]","[1.9646064043045044,-0.3636767268180847,0.0]","[1.0,-0.21323607861995697,0.8418428301811218]","[1.0,-0.21323607861995697,0.8418428301811218]",False,False,0.0,1.8078440427780151,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.0,5.219021320343018,2.965111255645752,"[0.001196346478536725,0.0024494584649801254,0.028038810938596725,9.508832590654492e-05,0.002036210848018527,0.00013826036592945457,0.3852003514766693,0.5808455348014832,0.0,0.0]",0.8207519054412842,9.508832590654492e-05,1.3244504928588867,0.0709916353225708,0,5.115900039672852,0.0,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,65,13.0,"[5.036089897155762,8.181342124938965,1.5]","[1.9386810064315796,-0.4764179587364197,0.0]","[1.0,-0.29642924666404724,0.8957688808441162]","[1.0,-0.29642924666404724,0.8957688808441162]",False,False,0.0,1.8450007438659668,21,3,high,accel_decel,0.40366453284852255,5.65207339081514,0.0,5.330354690551758,2.965111255645752,"[0.0007597151561640203,0.0014156335964798927,0.018789002671837807,7.957506750244647e-05,0.001505211228504777,0.00010688875772757456,0.32284465432167053,0.654499351978302,0.0,0.0]",0.7433658838272095,7.957506750244647e-05,1.3748717308044434,0.0991419330239296,0,3.289355993270874,4.5,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,66,13.200000000000001,"[5.415377616882324,8.058117866516113,1.5]","[1.8964377641677856,-0.6161232590675354,0.0]","[1.0,-0.3921215534210205,0.9125865697860718]","[1.0,-0.3921215534210205,0.9125865697860718]",False,False,0.0,1.888098120689392,29,7,high,accel_decel,0.4385359835443666,4.746491580660962,3.946491580660961,5.437800407409668,2.965111255645752,"[0.0006871275254525244,0.0009438133565708995,0.016454793512821198,6.816125096520409e-05,0.0014940875116735697,0.00010539426148170605,0.31087732315063477,0.6693692803382874,0.0,0.0]",0.7224141359329224,0.6693692803382874,1.4094586372375488,0.09715890139341354,0,0.9442768096923828,4.5,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,67,13.4,"[5.78385591506958,7.9063496589660645,1.5]","[1.8423924446105957,-0.7588416934013367,0.0]","[1.0,-0.48673659563064575,0.919757068157196]","[1.0,-0.48673659563064575,0.919757068157196]",False,False,0.0,1.9266791343688965,29,7,high,accel_decel,0.4385359835443666,4.746491580660962,3.7464915806609618,5.534657001495361,2.965111255645752,"[0.0005037812516093254,0.0005498104146681726,0.013195770792663097,0.20396865904331207,0.0013796314597129822,9.675094042904675e-05,0.30914056301116943,0.47116509079933167,0.0,0.0]",1.116801381111145,0.47116509079933167,1.4432135820388794,0.09488636255264282,0,2.195305347442627,3.892992378434311,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,68,13.600000000000001,"[6.13867712020874,7.725455284118652,1.5]","[1.7741066217422485,-0.9044716358184814,0.0]","[1.0,-0.5955005288124084,0.9295729994773865]","[1.0,-0.5955005288124084,0.9295729994773865]",False,False,0.0,1.9583983421325684,29,7,high,accel_decel,0.4385359835443666,4.746491580660962,3.5464915806609607,5.615777015686035,2.965111255645752,"[0.000449083250714466,0.0004358446167316288,0.014126884751021862,0.2379123866558075,0.0017376883188262582,0.0001265053142560646,0.2968918979167938,0.448319673538208,0.0,0.0]",1.14100182056427,0.448319673538208,1.4895391464233398,0.10920597612857819,0,2.557373046875,3.4865134515669345,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,69,13.8,"[6.476674556732178,7.515207767486572,1.5]","[1.6899871826171875,-1.0512382984161377,0.0]","[1.0,-0.7222352623939514,0.9480971097946167]","[1.0,-0.7222352623939514,0.9480971097946167]",False,False,0.0,1.980299711227417,29,7,high,accel_decel,0.4385359835443666,4.746491580660962,3.3464915806609614,5.677586555480957,2.965111255645752,"[0.0003674114996101707,0.0003575533628463745,0.014380662702023983,0.2712274193763733,0.0022077953908592463,0.0001737231359584257,0.2804908752441406,0.43079453706741333,0.0,0.0]",1.1549941301345825,0.43079453706741333,1.5557994842529297,0.12808136641979218,0,2.779076099395752,3.14159065923035,0,0,29,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,70,14.0,"[6.795522689819336,7.277081489562988,1.5]","[1.5942418575286865,-1.1906324625015259,0.0]","[1.0,-0.8603382706642151,0.9844534993171692]","[1.0,-0.8603382706642151,0.9844534993171692]",False,False,0.0,1.9895356893539429,29,7,high,accel_decel,0.4385359835443666,4.746491580660962,3.146491580660962,5.719029426574707,2.965111255645752,"[0.0002546719915699214,0.00028952807770110667,0.012593830935657024,0.28881731629371643,0.002606621477752924,0.06072131171822548,0.24916325509548187,0.3855534791946411,0.0,0.0]",1.317586064338684,0.3855534791946411,1.6460044384002686,0.14280836284160614,0,2.106154441833496,4.5,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,3,71,14.200000000000001,"[7.100131988525391,7.020127296447754,1.5]","[1.5230469703674316,-1.284770131111145,0.0]","[1.0,-0.9294374585151672,1.0]","[1.0,-0.9294374585151672,1.0]",False,False,0.0,1.9905381202697754,29,7,high,accel_decel,0.4385359835443666,4.746491580660962,2.946491580660961,5.746713161468506,2.965111255645752,"[0.00010791553359013051,0.00015281751984730363,0.005993707105517387,0.18917369842529297,0.0018044785829260945,0.45719078183174133,0.1371077597141266,0.20846883952617645,0.0,0.0]",1.316515326499939,0.20846883952617645,1.6922924518585205,0.07082648575305939,0,1.6707611083984375,4.355875412291849,0,0,28,crossing_or_sudden_threat,high
