method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,39,7.800000000000001,"[-5.175360679626465,10.032215118408203,1.5]","[1.938258409500122,0.45979002118110657,0.0]","[1.0,0.19241207838058472,-0.9182048439979553]","[1.0,0.19241207838058472,-0.9182048439979553]",False,False,0.0,1.6236045360565186,16,3,high,linear,0.8096641193785215,4.957358110813347,3.757358110813347,8.571107864379883,5.525660514831543,"[0.07706974446773529,0.02793440781533718,0.1571449190378189,0.04716820642352104,0.6906827092170715,0.0,0.0,0.0,0.0,0.0]",0.9879474639892578,0.04716820642352104,1.3711756467819214,0.06752858310937881,0,7.035189628601074,1.84687427448423,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,40,8.0,"[-4.784149646759033,10.111177444458008,1.5]","[1.956055998802185,0.3948109447956085,0.0]","[1.0,0.1734466403722763,-0.8123450875282288]","[1.0,0.1734466403722763,-0.8123450875282288]",False,False,0.0,1.6541659832000732,16,3,high,linear,0.8096641193785215,4.957358110813347,3.5573581108133476,8.258642196655273,5.525660514831543,"[0.050918687134981155,0.017347464337944984,0.11363114416599274,0.04086192324757576,0.7772406935691833,0.0,0.0,0.0,0.0,0.0]",0.7955954074859619,0.04086192324757576,1.2999955415725708,0.10754522681236267,0,7.009868144989014,1.6831545994096384,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,41,8.200000000000001,"[-4.390774726867676,10.180886268615723,1.5]","[1.9668757915496826,0.3485445976257324,0.0]","[1.0,0.15730735659599304,-0.6508325934410095]","[1.0,0.15730735659599304,-0.6508325934410095]",False,False,0.0,1.671877384185791,16,3,high,linear,0.8096641193785215,4.957358110813347,3.3573581108133466,7.972347259521484,5.525660514831543,"[0.03076140582561493,0.010421150363981724,0.07317398488521576,0.032580044120550156,0.8530633449554443,0.0,0.0,0.0,0.0,0.0]",0.5931267142295837,0.032580044120550156,1.203465223312378,0.16231685876846313,0,6.988376140594482,1.5135310068883765,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,42,8.4,"[-3.9962871074676514,10.24553394317627,1.5]","[1.9724384546279907,0.3232382535934448,0.0]","[1.0,0.15305642783641815,-0.4510633647441864]","[1.0,0.15305642783641815,-0.4510633647441864]",False,False,0.0,1.676832675933838,16,3,high,linear,0.8096641193785215,4.957358110813347,3.1573581108133473,7.716469764709473,5.525660514831543,"[0.01726890541613102,0.006026706658303738,0.044658102095127106,0.02415149100124836,0.9078948497772217,0.0,0.0,0.0,0.0,0.0]",0.4173799753189087,0.02415149100124836,1.1076481342315674,0.19981445372104645,0,6.989833354949951,1.3212738987326478,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,43,8.6,"[-3.6015987396240234,10.309806823730469,1.5]","[1.9734416007995605,0.3213658332824707,0.0]","[1.0,0.16200396418571472,-0.23074182868003845]","[1.0,0.16200396418571472,-0.23074182868003845]",False,False,0.0,1.667974591255188,16,3,high,linear,0.8096641193785215,4.957358110813347,2.957358110813348,7.496285915374756,5.525660514831543,"[0.009379028342664242,0.003487373236566782,0.026786740869283676,0.017397258430719376,0.9429495334625244,0.0,0.0,0.0,0.0,0.0]",0.28636613488197327,0.017397258430719376,1.038983702659607,0.22050315141677856,0,7.010401725769043,1.1064147390229166,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,44,8.8,"[-3.207484483718872,10.377791404724121,1.5]","[1.970571517944336,0.3399236798286438,0.0]","[1.0,0.18039880692958832,-0.0050906892865896225]","[1.0,0.18039880692958832,-0.0050906892865896225]",False,False,0.0,1.6464247703552246,16,3,high,linear,0.8096641193785215,4.957358110813347,2.757358110813347,7.317658424377441,5.525660514831543,"[0.005151634104549885,0.0021052046213299036,0.016446983441710472,0.012862466275691986,0.9634337425231934,0.0,0.0,0.0,0.0,0.0]",0.19955943524837494,0.012862466275691986,1.0161542892456055,0.22639966011047363,0,7.037106990814209,0.8784932437739045,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,45,9.0,"[-2.814551830291748,10.45225715637207,1.5]","[1.9646631479263306,0.3723302483558655,0.0]","[1.0,0.20347195863723755,0.20975527167320251]","[1.0,0.20347195863723755,0.20975527167320251]",False,False,0.0,1.6150729656219482,16,3,high,linear,0.8096641193785215,4.957358110813347,2.5573581108133476,7.186267852783203,5.525660514831543,"[0.0029852772131562233,0.0013695132220163941,0.010677997954189777,0.01022056769579649,0.9747467041015625,0.0,0.0,0.0,0.0,0.0]",0.14663590490818024,0.01022056769579649,1.0418243408203125,0.21608135104179382,0,7.059883117675781,0.6473415537148156,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,46,9.200000000000001,"[-2.4231956005096436,10.534492492675781,1.5]","[1.956781029701233,0.4111763536930084,0.0]","[1.0,0.22707389295101166,0.3934558033943176]","[1.0,0.22707389295101166,0.3934558033943176]",False,False,0.0,1.577629566192627,16,3,high,linear,0.8096641193785215,4.957358110813347,2.3573581108133466,7.106783390045166,5.525660514831543,"[0.0018865473102778196,0.0009787857998162508,0.007478914689272642,0.008970898576080799,0.9806848764419556,0.0,0.0,0.0,0.0,0.0]",0.11664492636919022,0.008970898576080799,1.0983487367630005,0.18521051108837128,0,7.074382305145264,0.41974569843625853,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,47,9.4,"[-2.033328056335449,10.623536109924316,1.5]","[1.9493376016616821,0.4452188313007355,0.0]","[1.0,0.24340304732322693,0.529660701751709]","[1.0,0.24340304732322693,0.529660701751709]",False,False,0.0,1.5410867929458618,16,3,high,linear,0.8096641193785215,4.957358110813347,2.1573581108133473,7.081360816955566,5.525660514831543,"[0.001325985649600625,0.0007730360957793891,0.00569172203540802,0.008727926760911942,0.983481228351593,0.0,0.0,0.0,0.0,0.0]",0.10150611400604248,0.008727926760911942,1.1574909687042236,0.13718022406101227,0,7.079493999481201,0.20462426822713614,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,48,9.600000000000001,"[-1.6441614627838135,10.715770721435547,1.5]","[1.9458328485488892,0.4611721634864807,0.0]","[1.0,0.24405355751514435,0.6143292188644409]","[1.0,0.24405355751514435,0.6143292188644409]",False,False,0.0,1.5149037837982178,16,3,high,linear,0.8096641193785215,4.957358110813347,1.9573581108133462,7.108349800109863,5.525660514831543,"[0.001044825417920947,0.0006695911870338023,0.004681733902543783,0.00921300146728754,0.9843907952308655,0.0,0.0,0.0,0.0,0.0]",0.09584810584783554,0.00921300146728754,1.1987336874008179,0.0846710130572319,0,7.081152439117432,0.008224685779128035,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,49,9.8,"[-1.2544602155685425,10.805825233459473,1.5]","[1.9485059976577759,0.4502745568752289,0.0]","[1.0,0.22627024352550507,0.6546385884284973]","[1.0,0.22627024352550507,0.6546385884284973]",False,False,0.0,1.5059239864349365,16,3,high,linear,0.8096641193785215,4.957358110813347,1.757358110813347,7.182600975036621,5.525660514831543,"[0.0009176857420243323,0.0006231196457520127,0.004875356797128916,0.010107861831784248,0.9834760427474976,0.0,0.0,0.0,0.0,0.0]",0.09979800879955292,0.010107861831784248,1.2164497375488281,0.04405781999230385,0,7.108213424682617,0.0,0,0,16,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,50,10.0,"[-0.8629903793334961,10.887569427490234,1.5]","[1.9573489427566528,0.4087209701538086,0.0]","[1.0,0.1907876580953598,0.6645822525024414]","[1.0,0.1907876580953598,0.6645822525024414]",False,False,0.0,1.517043113708496,16,3,high,linear,0.8096641193785215,4.957358110813347,1.5573581108133476,7.2965497970581055,5.525660514831543,"[0.0008805706747807562,0.0006058408180251718,0.005442764610052109,0.01096063107252121,0.9821102023124695,0.0,0.0,0.0,0.0,0.0]",0.10625807195901871,0.01096063107252121,1.2157588005065918,0.03684956207871437,0,6.935092926025391,2.926224748001328,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,51,10.200000000000001,"[-0.4689784348011017,10.955037117004395,1.5]","[1.9700597524642944,0.3373379409313202,0.0]","[1.0,0.14092475175857544,0.6588401794433594]","[1.0,0.14092475175857544,0.6588401794433594]",False,False,0.0,1.5470404624938965,16,3,high,linear,0.8096641193785215,4.957358110813347,1.3573581108133466,7.441625595092773,5.525660514831543,"[0.0008948337635956705,0.0005969986086711287,0.006160413380712271,0.011280130594968796,0.9810676574707031,0.0,0.0,0.0,0.0,0.0]",0.1114068403840065,0.011280130594968796,1.2057902812957764,0.05019243806600571,0,6.342536926269531,2.6882079326860566,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,52,10.4,"[-0.0723707377910614,11.002920150756836,1.5]","[1.9830384254455566,0.2394152581691742,0.0]","[1.0,0.08001172542572021,0.6496667861938477]","[1.0,0.08001172542572021,0.6496667861938477]",False,False,0.0,1.5922815799713135,16,3,high,linear,0.8096641193785215,4.957358110813347,1.1573581108133473,7.609289169311523,5.525660514831543,"[0.000931611517444253,0.000582751352339983,0.006235907785594463,0.01081772055476904,0.9814320802688599,0.0,0.0,0.0,0.0,0.0]",0.10986554622650146,0.01081772055476904,1.195185661315918,0.06159990280866623,0,6.137771129608154,2.476427430814143,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,53,10.600000000000001,"[0.3260926306247711,11.026769638061523,1.5]","[1.9923168420791626,0.11924613267183304,0.0]","[1.0,0.010596687905490398,0.6450438499450684]","[1.0,0.010596687905490398,0.6450438499450684]",False,False,0.0,1.648128867149353,16,3,high,linear,0.8096641193785215,4.957358110813347,0.9573581108133462,7.7916340827941895,5.525660514831543,"[0.0009640787611715496,0.0005572839872911572,0.006394152995198965,0.009676038287580013,0.9824084639549255,0.0,0.0,0.0,0.0,0.0]",0.10549028217792511,0.009676038287580013,1.1900393962860107,0.06956881284713745,0,5.935652256011963,2.2627420901865487,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,54,10.8,"[0.7248888611793518,11.022456169128418,1.5]","[1.993981122970581,-0.021565072238445282,0.0]","[1.0,-0.06839051842689514,0.6496104001998901]","[1.0,-0.06839051842689514,0.6496104001998901]",False,False,0.0,1.7111945152282715,16,3,high,linear,0.8096641193785215,4.957358110813347,0.7573581108133469,7.981114864349365,5.525660514831543,"[0.000972108100540936,0.0005254397983662784,0.006738877389580011,0.008190293796360493,0.9835732579231262,0.0,0.0,0.0,0.0,0.0]",0.10004763305187225,0.008190293796360493,1.194433331489563,0.07911910116672516,0,5.737983703613281,2.0473573917808636,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,55,11.0,"[1.1215262413024902,10.985374450683594,1.5]","[1.983187198638916,-0.1854090392589569,0.0]","[1.0,-0.16162046790122986,0.6654945015907288]","[1.0,-0.16162046790122986,0.6654945015907288]",False,False,0.0,1.7793128490447998,16,3,high,linear,0.8096641193785215,4.957358110813347,0.5573581108133476,7.940885543823242,5.525660514831543,"[0.0009470739169046283,0.0004991876194253564,0.007431783247739077,0.00669828848913312,0.9844236969947815,0.0,0.0,0.0,0.0,0.0]",0.0958046093583107,0.00669828848913312,1.2120248079299927,0.09457340091466904,0,5.539118766784668,1.8300455388529682,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,56,11.200000000000001,"[1.5178542137145996,10.937932968139648,1.5]","[1.9816397428512573,-0.23720906674861908,0.0]","[1.0,-0.14112268388271332,0.7153689861297607]","[1.0,-0.14112268388271332,0.7153689861297607]",False,False,0.0,1.7975375652313232,16,3,high,linear,0.8096641193785215,4.957358110813347,0.35735811081334656,7.477474689483643,5.525660514831543,"[0.8792634010314941,5.9763759054476395e-05,0.0010473583824932575,0.0006539525929838419,0.11897558718919754,0.0,0.0,0.0,0.0,0.0]",0.37897786498069763,0.0006539525929838419,1.2376059293746948,0.0539223812520504,0,5.594000339508057,1.6407425102444348,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,57,11.4,"[1.9141056537628174,10.886282920837402,1.5]","[1.9812573194503784,-0.2582506537437439,0.0]","[1.0,-0.13903458416461945,0.7509796619415283]","[1.0,-0.13903458416461945,0.7509796619415283]",False,False,0.0,1.8004573583602905,16,3,high,linear,0.8096641193785215,4.957358110813347,0.15735811081334727,7.044743537902832,5.525660514831543,"[0.7785768508911133,0.11957847326993942,0.0009035602561198175,0.0004518824571277946,0.10048932582139969,0.0,0.0,0.0,0.0,0.0]",0.6895350813865662,0.0004518824571277946,1.2582929134368896,0.035671841353178024,0,5.600284576416016,1.4436486150642422,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,58,11.600000000000001,"[2.3086931705474854,10.82271957397461,1.5]","[1.9729371070861816,-0.31781497597694397,0.0]","[1.0,-0.1863631010055542,0.7768160700798035]","[1.0,-0.1863631010055542,0.7768160700798035]",False,False,0.0,1.818488597869873,16,3,high,linear,0.8096641193785215,4.957358110813347,0.0,8.840619087219238,5.525660514831543,"[0.6437528729438782,0.2762284278869629,0.0006865079631097615,0.000308538437820971,0.07902364432811737,0.0,0.0,0.0,0.0,0.0]",0.846967339515686,0.000308538437820971,1.2799118757247925,0.05392131954431534,0,5.332985877990723,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,59,11.8,"[2.7011666297912598,10.747058868408203,1.5]","[1.9623667001724243,-0.3783041536808014,0.0]","[1.0,-0.21889346837997437,0.7718340158462524]","[1.0,-0.21889346837997437,0.7718340158462524]",False,False,0.0,1.8362267017364502,16,3,high,linear,0.8096641193785215,4.957358110813347,0.0,9.087567329406738,5.525660514831543,"[0.6262744665145874,0.21779844164848328,0.08816713839769363,0.00024620271869935095,0.0675138458609581,0.0,0.0,0.0,0.0,0.0]",1.0231804847717285,0.00024620271869935095,1.2820460796356201,0.032909661531448364,0,4.8303680419921875,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,60,12.0,"[3.0898866653442383,10.654607772827148,1.5]","[1.9436002969741821,-0.46225759387016296,0.0]","[1.0,-0.27524980902671814,0.7778452634811401]","[1.0,-0.27524980902671814,0.7778452634811401]",False,False,0.0,1.8618288040161133,16,3,high,linear,0.8096641193785215,4.957358110813347,0.0,9.336665153503418,5.525660514831543,"[0.6276384592056274,0.17855669558048248,0.13618233799934387,0.00021276689949445426,0.057409655302762985,0.0,0.0,0.0,0.0,0.0]",1.0373390913009644,0.00021276689949445426,1.2964589595794678,0.05667603015899658,0,4.15415096282959,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,61,12.200000000000001,"[3.473902702331543,10.544586181640625,1.5]","[1.9200801849365234,-0.5501073002815247,0.0]","[1.0,-0.32710474729537964,0.7791503071784973]","[1.0,-0.32710474729537964,0.7791503071784973]",False,False,0.0,1.8874192237854004,16,3,high,linear,0.8096641193785215,4.957358110813347,0.0,9.58511734008789,5.525660514831543,"[0.6756436824798584,0.14982138574123383,0.12657985091209412,0.00019528201664797962,0.04775978997349739,0.0,0.0,0.0,0.0,0.0]",0.9578787088394165,0.00019528201664797962,1.3092260360717773,0.05187135562300682,0,3.502375602722168,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,62,12.4,"[3.852071762084961,10.41616439819336,1.5]","[1.890844702720642,-0.6421104669570923,0.0]","[1.0,-0.38413819670677185,0.7799681425094604]","[1.0,-0.38413819670677185,0.7799681425094604]",False,False,0.0,1.9124261140823364,16,3,high,linear,0.8096641193785215,4.957358110813347,0.0,9.830209732055664,5.525660514831543,"[0.7300012111663818,0.12671305239200592,0.10590670257806778,0.00018275326874572784,0.03719629719853401,0.0,0.0,0.0,0.0,0.0]",0.8532933592796326,0.00018275326874572784,1.3251084089279175,0.05703931301832199,0,2.8152496814727783,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,63,12.600000000000001,"[4.222823143005371,10.267985343933105,1.5]","[1.8537571430206299,-0.7408962249755859,0.0]","[1.0,-0.450509637594223,0.7810091376304626]","[1.0,-0.450509637594223,0.7810091376304626]",False,False,0.0,1.9366943836212158,16,3,high,linear,0.8096641193785215,4.957358110813347,0.0,10.068769454956055,5.525660514831543,"[0.7865829467773438,0.10767430067062378,0.07886725664138794,0.00017092168855015188,0.026704682037234306,0.0,0.0,0.0,0.0,0.0]",0.7273459434509277,0.00017092168855015188,1.3464524745941162,0.0663796067237854,0,2.0932557582855225,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,64,12.8,"[4.593435287475586,10.118380546569824,1.5]","[1.8530610799789429,-0.7480221390724182,0.0]","[1.0,-0.40693092346191406,0.7792191505432129]","[1.0,-0.40693092346191406,0.7792191505432129]",False,False,0.0,1.9372889995574951,16,3,high,linear,0.8096641193785215,4.957358110813347,0.0,10.275949478149414,5.525660514831543,"[0.7463948726654053,0.14414961636066437,0.08180666714906693,0.00024583403137512505,0.027403028681874275,0.0,0.0,0.0,0.0,0.0]",0.8029338121414185,0.00024583403137512505,1.3314560651779175,0.04361546039581299,0,3.4764456748962402,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,65,13.0,"[4.963617324829102,9.967238426208496,1.5]","[1.8509107828140259,-0.7557112574577332,0.0]","[1.0,-0.41207194328308105,0.7881956100463867]","[1.0,-0.41207194328308105,0.7881956100463867]",False,False,0.0,1.9369419813156128,24,1,high,accel_decel,0.8374764864906998,4.341284236880311,2.541284236880312,9.92349910736084,5.525660514831543,"[0.783381998538971,0.14032690227031708,0.057102009654045105,0.00027749352739192545,0.01891150325536728,0.0,0.0,0.0,0.0,0.0]",0.7076135277748108,0.14032690227031708,1.3383032083511353,0.010344414971768856,0,3.8375296592712402,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,66,13.200000000000001,"[5.331479549407959,9.810419082641602,1.5]","[1.8393101692199707,-0.7840978503227234,0.0]","[1.0,-0.44116339087486267,0.7806851863861084]","[1.0,-0.44116339087486267,0.7806851863861084]",False,False,0.0,1.9415192604064941,24,1,high,accel_decel,0.8374764864906998,4.341284236880311,2.341284236880311,9.572220802307129,5.525660514831543,"[0.539574384689331,0.08408267050981522,0.023322004824876785,0.34523695707321167,0.007784013636410236,0.0,0.0,0.0,0.0,0.0]",1.0337055921554565,0.08408267050981522,1.3431658744812012,0.0300452783703804,0,2.7281970977783203,4.5,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,67,13.4,"[5.7019758224487305,9.65989875793457,1.5]","[1.8524805307388306,-0.752601146697998,0.0]","[1.0,-0.39013007283210754,0.7314186692237854]","[1.0,-0.39013007283210754,0.7314186692237854]",False,False,0.0,1.9294053316116333,24,1,high,accel_decel,0.8374764864906998,4.341284236880311,2.1412842368803116,9.158836364746094,5.525660514831543,"[0.41685089468955994,0.05229216814041138,0.010152499191462994,0.5173332095146179,0.0033711912110447884,0.0,0.0,0.0,0.0,0.0]",0.9258137345314026,0.05229216814041138,1.2989128828048706,0.07093369960784912,0,2.678528070449829,3.340329438688052,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,68,13.600000000000001,"[6.072454929351807,9.509198188781738,1.5]","[1.8523963689804077,-0.7535049915313721,0.0]","[1.0,-0.4071863293647766,0.7359636425971985]","[1.0,-0.4071863293647766,0.7359636425971985]",False,False,0.0,1.9258567094802856,24,1,high,accel_decel,0.8374764864906998,4.341284236880311,1.9412842368803105,8.714472770690918,5.525660514831543,"[0.434005469083786,0.047701962292194366,0.0070267049595713615,0.5090233087539673,0.0022425909992307425,0.0,0.0,0.0,0.0,0.0]",0.899652898311615,0.047701962292194366,1.3066917657852173,0.017651421949267387,0,2.611398696899414,3.30984578682986,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,69,13.8,"[6.439380168914795,9.350189208984375,1.5]","[1.8346270322799683,-0.7950426340103149,0.0]","[1.0,-0.455427348613739,0.7627923488616943]","[1.0,-0.455427348613739,0.7627923488616943]",False,False,0.0,1.933546781539917,24,1,high,accel_decel,0.8374764864906998,4.341284236880311,1.7412842368803112,8.312273979187012,5.525660514831543,"[0.46031510829925537,0.040143854916095734,0.004993124399334192,0.4930855333805084,0.0014622469898313284,0.0,0.0,0.0,0.0,0.0]",0.8708611726760864,0.040143854916095734,1.337634563446045,0.05519941449165344,0,2.3495445251464844,3.376954025650057,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,70,14.0,"[6.798770904541016,9.175397872924805,1.5]","[1.796953558921814,-0.8739549517631531,0.0]","[1.0,-0.5312748551368713,0.8052297830581665]","[1.0,-0.5312748551368713,0.8052297830581665]",False,False,0.0,1.9499220848083496,24,1,high,accel_decel,0.8374764864906998,4.341284236880311,1.541284236880312,7.957855224609375,5.525660514831543,"[0.4905933141708374,0.03302184119820595,0.003824676154181361,0.4715801477432251,0.0009800213156268,0.0,0.0,0.0,0.0,0.0]",0.8445444703102112,0.03302184119820595,1.3894776105880737,0.08691248297691345,0,1.8765374422073364,3.5413268857047275,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,71,14.200000000000001,"[7.146796703338623,8.979723930358887,1.5]","[1.7401280403137207,-0.9783692359924316,0.0]","[1.0,-0.6279328465461731,0.8608799576759338]","[1.0,-0.6279328465461731,0.8608799576759338]",False,False,0.0,1.9689277410507202,24,1,high,accel_decel,0.8374764864906998,4.341284236880311,1.3412842368803108,7.654085159301758,5.525660514831543,"[0.5222303867340088,0.026278099045157433,0.003308915998786688,0.44749563932418823,0.0006869611097499728,0.0,0.0,0.0,0.0,0.0]",0.8186185956001282,0.026278099045157433,1.4613054990768433,0.11153344064950943,0,1.175705909729004,3.7819915813084752,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,72,14.4,"[7.480532646179199,8.761178970336914,1.5]","[1.6686787605285645,-1.0927252769470215,0.0]","[1.0,-0.7364950180053711,0.9230546951293945]","[1.0,-0.7364950180053711,0.9230546951293945]",False,False,0.0,1.9843759536743164,24,1,high,accel_decel,0.8374764864906998,4.341284236880311,1.1412842368803116,7.4009013175964355,5.525660514831543,"[0.5519348382949829,0.02093004249036312,0.0034912689588963985,0.42313337326049805,0.0005104625597596169,0.0,0.0,0.0,0.0,0.0]",0.7965009212493896,0.02093004249036312,1.5474026203155518,0.12510572373867035,0,0.2528587579727173,4.035448393629111,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,73,14.600000000000001,"[7.798398494720459,8.520415306091309,1.5]","[1.589328646659851,-1.203819990158081,0.0]","[1.0,-0.8490654826164246,0.9820770621299744]","[1.0,-0.8490654826164246,0.9820770621299744]",False,False,0.0,1.992620587348938,27,4,high,ar1_velocity,0.4899492304605456,6.976438433261916,6.776438433261915,7.155694961547852,5.525660514831543,"[0.5761452317237854,0.01729089394211769,0.004595715086907148,0.40155738592147827,0.00041080437949858606,0.0,0.0,0.0,0.0,0.0]",0.7821661829948425,0.00041080437949858606,1.6387152671813965,0.12710526585578918,0,0.8393569588661194,4.187056160312957,1,1,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,74,14.8,"[8.096978187561035,8.25648021697998,1.5]","[1.492897868156433,-1.3196775913238525,0.0]","[1.0,-1.0,0.9942686557769775]","[1.0,-1.0,0.9942686557769775]",False,False,0.0,1.9907156229019165,27,4,high,ar1_velocity,0.4899492304605456,6.976438433261916,6.576438433261916,6.808848857879639,5.525660514831543,"[0.4202536642551422,0.010791251435875893,0.004768300801515579,0.2739703059196472,0.2902164161205292,0.0,0.0,0.0,0.0,0.0]",1.1524345874786377,0.2902164161205292,1.7287482023239136,0.15142610669136047,0,0.4937296509742737,2.7752591057376255,1,1,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,75,15.0,"[8.386892318725586,7.982132911682129,1.5]","[1.4495686292648315,-1.3717358112335205,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9893829822540283,27,4,high,ar1_velocity,0.4899492304605456,6.976438433261916,6.376438433261916,6.462172985076904,5.525660514831543,"[0.4068235158920288,0.009641245938837528,0.0062333690002560616,0.2610556185245514,0.31624630093574524,0.0,0.0,0.0,0.0,0.0]",1.1569678783416748,0.31624630093574524,1.7320507764816284,0.005731344223022461,0,0.5403752326965332,2.638698051490314,1,1,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,7,76,15.200000000000001,"[8.67291259765625,7.7031073570251465,1.5]","[1.430099606513977,-1.3951270580291748,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9882092475891113,27,4,high,ar1_velocity,0.4899492304605456,6.976438433261916,6.176438433261915,6.115790843963623,5.525660514831543,"[0.3793265223503113,0.009581614285707474,0.008035819977521896,0.2385462075471878,0.36450985074043274,0.0,0.0,0.0,0.0,0.0]",1.160747766494751,0.36450985074043274,1.7320507764816284,0.0,0,0.5734863877296448,2.5023595774897647,1,1,21,crossing_or_sudden_threat,high
