eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_id,sinusoidal_lateral,medium,599,0.34557595993322204,0.3739565943238731,3.108554065508732,1.7335233116638618,1.539482181975758,0.16035086860513323,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,accel_decel,high,865,0.27398843930635836,0.3017341040462428,2.776667005313571,1.8932539034245086,1.5110265263243217,0.13918759717762125,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,accel_decel,low,133,0.39097744360902253,0.48872180451127817,1.935828790003854,1.4697295932791263,1.5402403520910364,0.18715115454524084,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,accel_decel,medium,818,0.27383863080684595,0.33618581907090467,2.7176910178180247,1.881958132567727,1.52653267957762,0.13280993569551222,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,high,906,0.34105960264900664,0.39293598233995586,2.4803727302249525,1.7056544878892266,1.5312914423332047,0.15608811509850995,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,low,223,0.24663677130044842,0.27802690582959644,3.534505373602023,1.6581172900681098,1.4716009297178465,0.18404470211220697,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,medium,617,0.3209076175040519,0.36304700162074555,2.416733675185407,1.3357744145249582,1.5739774369729782,0.13842068229933274,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,high,555,0.23063063063063063,0.26306306306306304,2.796204626857647,1.6665288859243055,1.5137258916287808,0.17096932643336488,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,low,365,0.2821917808219178,0.3643835616438356,2.765907686726152,1.6601141374856423,1.5541228598111296,0.13282220383264023,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,597,0.21775544388609716,0.2646566164154104,2.6483379482245617,1.5496627009073038,1.543804631760372,0.15512077986314218,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,high,114,0.2982456140350877,0.34210526315789475,2.4257670842211185,1.5508041861162756,1.5242621584942466,0.20392424560135655,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,low,68,0.10294117647058823,0.17647058823529413,3.269011151045561,1.2246823636938071,1.5440485232016619,0.15649923550731995,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,medium,67,0.2835820895522388,0.3283582089552239,2.0907472186068548,2.281596721347333,1.5129456591250292,0.21622819124039874,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,high,781,0.31241997439180536,0.36619718309859156,2.404205986872201,1.7673946692883429,1.4761239172707141,0.16627799638841545,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,low,279,0.25806451612903225,0.3046594982078853,3.7749287651361074,1.65575562997302,1.5513297003229887,0.12491239748868464,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,medium,616,0.3782467532467532,0.43506493506493504,1.9890568669695088,1.9443914253171186,1.528508780838607,0.171229445014917,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,high,829,0.30518697225572977,0.34620024125452353,2.7205656154698548,2.1439185635752045,1.513332601766966,0.11747729807386605,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,low,117,0.5128205128205128,0.5128205128205128,2.1234009781072283,2.2098286365130817,1.5961916467063448,0.09880400741966362,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,medium,345,0.17971014492753623,0.2289855072463768,3.117424450609563,1.839015931462054,1.5626003659289815,0.11024923332953367,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,high,747,0.43373493975903615,0.46720214190093706,2.2377061597735874,1.987760847676276,1.5218906782397943,0.16909515643504808,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,low,217,0.2534562211981567,0.2626728110599078,4.096598292677341,1.3513009219253345,1.5506128275998727,0.15783917656691943,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,medium,458,0.34934497816593885,0.388646288209607,2.4912520400528066,1.6423351487192257,1.5277277181762796,0.14495013248557673,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1230,0.2552845528455285,0.2788617886178862,2.8842557368073156,1.9368429332140447,1.5076282794882612,0.1689303510595204,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,low,574,0.1951219512195122,0.2264808362369338,3.733685437344073,1.566615204074979,1.5687722903303154,0.13323729312637958,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1193,0.24224643755238895,0.2757753562447611,2.7394137008774133,1.5283283998685986,1.5335754929024537,0.1531860518838339,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,high,237,0.3080168776371308,0.34177215189873417,3.2489856383311344,1.5537175948568707,1.5464757841850636,0.16653677568877046,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,low,47,0.1702127659574468,0.19148936170212766,2.6627171392889415,1.356336785803576,1.6567893231168707,0.10767042510052945,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,medium,151,0.24503311258278146,0.24503311258278146,3.124401049552769,1.4685163813179087,1.5780704147768336,0.15542354059732513,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,high,688,0.35901162790697677,0.40988372093023256,2.5475128076011675,2.0544529836081096,1.4994862977155419,0.15788041017570553,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,low,105,0.5142857142857142,0.5904761904761905,2.0944067836251286,1.58421477855698,1.484572885150001,0.3075608241416159,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,medium,351,0.32193732193732194,0.35327635327635326,2.2740964832254007,1.4580505883439185,1.5454792242783766,0.19824376361619714,0.0
