eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,161,0.6844720500550285,0.800000011920929,1.0,1.0,0.05000000074505806,0.327906781091609,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161,0.7828591054548388,0.7183226943016052,1.4772170782089233,1.6630903482437134,0.052151333540678024,0.34969771131640465,0,0,322,-4.550899540045247,-5.0,-2.9643461227417003,-0.8691976070404053,-5.0,0.7531255311209005,0,0,4.130802392959595,161,2.8753124075183956,2.9060776233673096,5.239058971405029,5.954583168029785,0.10454326122999191,1.3169484566006397,0,0,322,-3.568456138061903,-3.8442800045013428,-0.8932953268289566,0.055209677666425705,-5.0,1.465350367790293,0,0,5.055209677666426,161,6.345774048881501,5.691662788391113,13.819829940795898,16.08941078186035,0.10501447319984436,3.5503479597798426,0,0,322,-2.8895476699361335,-2.534614682197571,-0.5919097542762761,2.3478357791900635,-5.0,1.7228280532389604,0,0,7.3478357791900635,31,0.11450323150042564,0.09239239245653152,0.17661762982606888,0.18951429426670074,0.08208499103784561,0.03617688671536582,0,0,31,0.10197471514824898,0.09012962877750397,0.16551631689071655,0.19164174795150757,0.08208499103784561,0.02771134177281868,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,217,0.5168202773320235,0.5,1.0,1.0,0.05000000074505806,0.3404801827127925,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,217,0.647023468244014,0.6112081408500671,1.1860960721969604,1.5285648107528687,0.01491504069417715,0.34771905619379256,0,0,434,-4.354431159622658,-5.0,-2.293824338912968,-0.5407935380935669,-5.0,0.9834702298430154,0,0,4.459206461906433,217,2.040850569438275,1.879821538925171,3.932529067993162,5.013413429260254,0.12355910241603851,1.0639727653915996,0,0,434,-3.5641792515455855,-3.72447669506073,-0.8855089098215124,0.37809303402900696,-5.0,1.4027340005769857,0,0,5.378093034029007,217,4.583446475801654,4.688918113708496,7.395579242706298,11.492645263671875,0.11766050010919571,2.035562471838662,0,0,434,-2.5551425324847346,-2.355489492416382,-0.12490442395210412,2.630880117416382,-5.0,1.6002835935259578,0,0,7.630880117416382,42,0.14208118582055682,0.12774326652288437,0.2549836561083793,0.3782491087913513,0.08208499103784561,0.07193482910410307,0,0,42,0.14088493958115578,0.12129249796271324,0.2532121047377586,0.5312730073928833,0.08208499103784561,0.08292332885852483,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,12105,0.7334035525759331,0.949999988079071,1.0,1.0,0.05000000074505806,0.32713705155788536,0,0,1960,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12105,0.7714235301409955,0.7537816166877747,1.3445751190185544,1.9196056127548218,0.011505013331770897,0.3373240907654864,0,0,24210,-4.81004046247622,-5.0,-3.505930864810944,-0.1754140555858612,-5.0,0.5507954444294778,0,0,4.824585944414139,12105,2.396051097942385,2.4791197776794434,3.8613751411437978,5.862662315368652,0.02206125296652317,0.9681267154741582,0,0,24210,-4.255355961503556,-5.0,-1.8082739889621735,1.2374390363693237,-5.0,1.1251657032743847,0,0,6.237439036369324,12105,5.021826403316315,5.027431011199951,8.37823963165283,15.514226913452148,0.07177025824785233,2.0300914366624565,0,0,24210,-3.0767742148902113,-3.016321539878845,-0.5742328435182577,2.7033536434173584,-5.0,1.5431506773286339,0,0,7.703353643417358,1960,0.09396108644729366,0.08208499848842621,0.17546858116984368,0.6143515110015869,0.08208498358726501,0.03872430458698425,0,0,1960,0.09528557237009613,0.08208499848842621,0.18082217946648596,0.5607618689537048,0.08208498358726501,0.041650879760020576,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,high,7639,0.703488676912038,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32896548513575236,0,0,1237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7639,0.7833911867182941,0.7684190273284912,1.3359438896179199,1.7471964359283447,0.021256044507026672,0.3348767304913585,0,0,15278,-4.671525718205604,-5.0,-2.8841522097587586,-0.627526581287384,-5.0,0.7217533349299501,0,0,4.372473418712616,7639,2.3821390659867396,2.4624154567718506,3.842495584487914,5.6366472244262695,0.05199803411960602,0.9463950213555538,0,0,15278,-4.097521354521498,-5.0,-1.5557816326618197,0.4481465816497803,-5.0,1.2106531783617365,0,0,5.44814658164978,7639,4.981825166490768,4.975978374481201,8.345258235931393,12.859745979309082,0.05579405650496483,1.974278935422258,0,0,15278,-3.0262245192286494,-2.9430336952209473,-0.5361405521631244,2.5248303413391113,-5.0,1.5388665839538147,0,0,7.524830341339111,1237,0.10547253671994399,0.08208499848842621,0.2230150818824769,0.49944543838500977,0.08208498358726501,0.05245518354551044,0,0,1237,0.10675107485335396,0.08208499848842621,0.20576130449771884,0.5602675080299377,0.08208498358726501,0.05426733743864955,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,9087,0.7233025204602236,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3287694917257407,0,0,1390,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9087,0.7434300803741836,0.7273901700973511,1.2983041286468502,1.8602912425994873,0.008098557591438293,0.33026016204465086,0,0,18174,-4.704083936722074,-5.0,-2.9428791642189034,-0.16036337614059448,-5.0,0.6954556728452682,0,0,4.8396366238594055,9087,2.322047124520359,2.395472288131714,3.8020738124847413,5.6435160636901855,0.03793209418654442,0.9764503474333042,0,0,18174,-4.108798945503424,-5.0,-1.519751775264741,0.9454401731491089,-5.0,1.2332622151051822,0,0,5.945440173149109,9087,4.967651470078812,4.978454113006592,8.399661540985104,14.574310302734375,0.03779004514217377,2.113691610062933,0,0,18174,-3.040890448641596,-3.008673071861267,-0.4646804034709939,2.64320707321167,-5.0,1.6168041358141108,0,0,7.64320707321167,1390,0.10261490881550227,0.08208499848842621,0.215876055508852,0.4923873841762543,0.08208498358726501,0.051003851541092445,0,0,1390,0.10423211624189246,0.08208499848842621,0.23320223465561865,0.6201719045639038,0.08208498358726501,0.0564655770022353,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4761,0.6834908637212895,0.800000011920929,1.0,1.0,0.05000000074505806,0.330168459213954,0,0,771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4761,0.8040763771486549,0.770663321018219,1.3776551485061646,1.6844751834869385,0.013843096792697906,0.3440097264404244,0,0,9522,-4.608304438953313,-5.0,-2.8161631107330325,-0.690425455570221,-5.0,0.7506228987605753,0,0,4.309574544429779,4761,2.484560020699881,2.553013324737549,3.86002254486084,5.874526500701904,0.04137776419520378,0.910094334790417,0,0,9522,-3.935621196663485,-4.527166366577148,-1.3396445333957745,0.5147807598114014,-5.0,1.2706419109925517,0,0,5.514780759811401,4761,5.178841396521506,5.143293857574463,8.444304466247559,14.68966007232666,0.13620154559612274,1.936440189763133,0,0,9522,-2.907392291234686,-2.7465919256210327,-0.5892901122570059,2.03505277633667,-5.0,1.4917184814328273,0,0,7.03505277633667,771,0.11262936465896367,0.08208499848842621,0.2436758130788803,0.5937460660934448,0.08208498358726501,0.061543985552117535,0,0,771,0.10900638039899088,0.08208499848842621,0.22819622606039047,0.5747155547142029,0.08208498358726501,0.05587417066655865,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,9701,0.6978352751727633,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33624464462881637,0,0,1535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9701,0.7639735873126944,0.7436678409576416,1.3226475715637207,1.9150546789169312,0.020313754677772522,0.3363605829902513,0,0,19402,-4.744661317446062,-5.0,-3.1494901895523064,-0.47604605555534363,-5.0,0.6422760571385593,0,0,4.523953944444656,9701,2.34844789881735,2.428698778152466,3.808138847351074,6.31364107131958,0.02613765373826027,0.9531798220403692,0,0,19402,-4.1159330485898415,-5.0,-1.5961000680923454,1.225110650062561,-5.0,1.200904717085693,0,0,6.225110650062561,9701,4.984763008510774,4.948605537414551,8.462967872619629,15.496052742004395,0.09011939913034439,2.0219079312497414,0,0,19402,-2.770148392684488,-2.6571463346481323,-0.2799444377422329,2.3867926597595215,-5.0,1.5915381488478146,0,0,7.3867926597595215,1535,0.10052962093477529,0.08208499848842621,0.20971225053071973,0.4720897376537323,0.08208498358726501,0.04769708927107367,0,0,1535,0.10132748004085466,0.08208499848842621,0.20666095167398452,0.6410748362541199,0.08208498358726501,0.04932142761260852,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,60,0.585833333618939,0.5750000178813934,1.0,1.0,0.05000000074505806,0.3426722989528833,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.5179709291706482,0.5351755917072296,0.8684710532426834,0.9349559545516968,0.07421145588159561,0.2302826539024603,0,0,120,-4.946741658449173,-5.0,-4.685308647155762,-3.2083208560943604,-5.0,0.2408696745818752,0,0,1.7916791439056396,60,2.010102830827236,2.161456346511841,3.310294699668884,3.7873032093048096,0.3639397919178009,0.8728577300635793,0,0,120,-4.21308324833711,-5.0,-2.023672616481781,-1.167590618133545,-5.0,1.0897182659200675,0,0,3.832409381866455,60,3.923031598329544,4.16507625579834,6.214284110069274,7.409043312072754,0.5114036798477173,1.6190763143740634,0,0,120,-3.2094169872502487,-3.424123525619507,-0.7612334787845615,-0.3422947824001312,-5.0,1.692689498812778,0,0,4.657705217599869,11,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.873648762106411e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,78,0.6711538468893522,0.75,1.0,1.0,0.05000000074505806,0.33488605171840097,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.7227330843989666,0.7151887714862823,1.2778293251991268,1.3377522230148315,0.1364530473947525,0.29801491236523736,0,0,156,-4.710817037484585,-5.0,-3.086355686187744,-1.4347262382507324,-5.0,0.7002774359296582,0,0,3.5652737617492676,78,2.0228756857224,1.8601360321044922,3.0319938659667964,3.4623961448669434,0.5475574731826782,0.6062971396772247,0,0,156,-4.15170458283944,-5.0,-1.5779282748699188,-0.35192087292671204,-5.0,1.2479907142976354,0,0,4.648079127073288,78,4.815138865739871,4.469982385635376,7.0987931251525875,7.445251941680908,1.6770222187042236,1.3293352888171608,0,0,156,-2.2438209522037935,-1.9555355310440063,-0.11407739669084549,0.859400749206543,-5.0,1.3763975329179654,0,0,5.859400749206543,13,0.13783109531952784,0.08208499848842621,0.2881959795951842,0.3294428288936615,0.08208499103784561,0.08162570312223405,0,0,13,0.16123190121008799,0.08208499848842621,0.389596128463745,0.4581739008426666,0.08208499103784561,0.11985750634267933,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,145,0.6248275867053147,0.6499999761581421,1.0,1.0,0.05000000074505806,0.333121294553297,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.6681727499283593,0.6648203134536743,0.9911906838417053,1.1062183380126953,0.10093696415424347,0.19682366106759022,0,0,290,-4.357138017950387,-5.0,-2.541186249256134,-1.0040075778961182,-5.0,0.9499432595012968,0,0,3.995992422103882,145,2.4686491678500997,2.5381407737731934,3.1843695640563965,4.232580661773682,1.1027203798294067,0.5053487997048864,0,0,290,-3.4029946279294534,-4.149439811706543,-0.7631690621376037,-0.01306205615401268,-5.0,1.6769232179279567,0,0,4.986937943845987,145,5.200712077371005,5.24502420425415,6.729057502746581,7.796902656555176,2.7395777702331543,0.877552947168847,0,0,290,-2.7633719570677857,-1.9749515652656555,-0.5098305612802505,0.1605096012353897,-5.0,1.873274576108572,0,0,5.16050960123539,29,0.1494978024014111,0.13868848979473114,0.23372517228126516,0.33878809213638306,0.08208499848842621,0.055173519953423796,0,0,29,0.15184957893757983,0.10537846386432648,0.2936611533164976,0.39175668358802795,0.08208499848842621,0.08130660125084657,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7310000006109476,1.0,1.0,1.0,0.05000000074505806,0.38352183669839945,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.6304101097583771,0.6688792109489441,0.8743010848760604,1.0436632633209229,0.20418554544448853,0.18882340304877815,0,0,100,-4.941744477748871,-5.0,-4.729202628135681,-3.272106409072876,-5.0,0.274391165198637,0,0,1.727893590927124,50,2.6795116567611696,2.6778372526168823,4.008266282081603,4.54616117477417,1.1951712369918823,0.7258442421399856,0,0,100,-3.973259687423706,-4.3160799741744995,-1.7598625898361213,-0.9751869440078735,-5.0,1.1553423023613383,0,0,4.0248130559921265,50,5.740247588157654,5.56292724609375,7.607433271408081,8.316226959228516,2.958099603652954,1.2662243832416444,0,0,100,-3.0284829652309417,-2.4687235355377197,-0.67319592833519,-0.33019113540649414,-5.0,1.7194756824627735,0,0,4.669808864593506,10,0.0820849969983101,0.08208499848842621,0.08208500258624554,0.0820850059390068,0.08208499103784561,4.470348358154297e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,10700,0.6794766359974709,0.800000011920929,1.0,1.0,0.05000000074505806,0.33903492225580384,0,0,1689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10700,0.7562583082836887,0.7305577397346497,1.3487198889255523,2.1157138347625732,0.014536804519593716,0.3427484040750975,0,0,21400,-4.782309087786441,-5.0,-3.310933971405031,-0.3947000205516815,-5.0,0.6023159374542725,0,0,4.6052999794483185,10700,2.3597163208091856,2.3990683555603027,3.9647183895111073,6.697329521179199,0.017113566398620605,0.9991999365776127,0,0,21400,-4.148886561959842,-5.0,-1.5709362328052532,1.0977015495300293,-5.0,1.2120546596334048,0,0,6.097701549530029,10700,5.0690785203080315,5.014998197555542,8.604506492614744,18.3188419342041,0.09755920618772507,2.0970146081185557,0,0,21400,-2.800806065448386,-2.7473630905151367,-0.11452813595533412,3.0,-5.0,1.6691480731046096,0,0,8.0,1689,0.09687219672191771,0.08208499848842621,0.1966282963752746,0.47504687309265137,0.08208498358726501,0.046403995569195305,0,0,1689,0.09800105184634245,0.08208499848842621,0.20640717148780816,0.5146052837371826,0.08208498358726501,0.04823568752708449,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,9644,0.6699709668550803,0.75,1.0,1.0,0.05000000074505806,0.3375240722206126,0,0,1529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9644,0.777645687596704,0.7750055491924286,1.3511310636997222,2.2001216411590576,0.007467646151781082,0.34216740021748293,0,0,19288,-4.719551167849487,-5.0,-3.1188356041908283,0.23556283116340637,-5.0,0.6617906803732638,0,0,5.235562831163406,9644,2.4071835702223754,2.4652814865112305,3.9477513790130616,7.122302532196045,0.029210658743977547,0.9904597256875237,0,0,19288,-4.134326436680485,-5.0,-1.616069316864015,1.8165594339370728,-5.0,1.2063708719115918,0,0,6.816559433937073,9644,5.081778524482908,5.092267274856567,8.458127975463867,16.939516067504883,0.08461036533117294,2.047579805115133,0,0,19288,-2.944719385837644,-2.861431121826172,-0.3316491991281518,3.0,-5.0,1.5869071864389344,0,0,8.0,1529,0.09892483980944922,0.08208499848842621,0.20542075932025908,0.5396775007247925,0.08208498358726501,0.04590858250569038,0,0,1529,0.10126152281339376,0.08208499848842621,0.21645300984382626,0.7206881046295166,0.08208498358726501,0.05198445738851654,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,2790,0.7281720433717987,0.8999999761581421,1.0,1.0,0.05000000074505806,0.327336199580289,0,0,422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2790,0.69012216413427,0.6885637044906616,1.1991309523582458,1.613173246383667,0.019261851906776428,0.2937919165762892,0,0,5580,-4.861639588713432,-5.0,-3.792135369777679,-0.1282343566417694,-5.0,0.47895014574197053,0,0,4.871765643358231,2790,2.209664728284203,2.274259328842163,3.595088720321655,5.3632097244262695,0.03978879749774933,0.891202615861315,0,0,5580,-4.394707160772869,-5.0,-2.0755746841430662,1.3945214748382568,-5.0,1.0285486592994657,0,0,6.394521474838257,2790,4.77786151199171,4.832717180252075,7.860526585578915,13.319524765014648,0.04940888658165932,1.8796031400663764,0,0,5580,-3.3061232833038203,-3.447018265724182,-0.4958611965179442,3.0,-5.0,1.6326879408906487,0,0,8.0,422,0.09323156157164213,0.08208499848842621,0.15000539943575858,0.5078054070472717,0.08208499103784561,0.03904161375518912,0,0,422,0.09540642902113815,0.08208499848842621,0.17417802587151526,0.5581907629966736,0.08208498358726501,0.04314071331005886,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,13996,0.7093240929867036,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33019359102302787,0,0,2280,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13996,0.7314648505238532,0.7175906002521515,1.339931458234787,1.9996705055236816,0.009917867369949818,0.3550192316267817,0,0,27992,-4.678578814315692,-5.0,-2.8845432996749887,-0.1185971200466156,-5.0,0.7245610895240372,0,0,4.881402879953384,13996,2.262449403775195,2.2945412397384644,3.935006082057953,6.365217685699463,0.015749260783195496,1.0351754879192139,0,0,27992,-4.113137563822163,-5.0,-1.4279838621616399,1.1136646270751953,-5.0,1.2667076421244063,0,0,6.113664627075195,13996,4.886021493429706,4.889000654220581,8.554770231246948,17.50062370300293,0.02450834959745407,2.1706758302247966,0,0,27992,-2.9947250888510024,-3.0173327922821045,-0.20939078480005716,3.0,-5.0,1.6206602476621084,0,0,8.0,2280,0.10613849123841838,0.08208499848842621,0.24912181943655012,0.6865617632865906,0.08208498358726501,0.05783937435621902,0,0,2280,0.10898050154118162,0.08208499848842621,0.249642127007246,0.8504589200019836,0.08208498358726501,0.062485024352683695,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6337,0.6783493771239073,0.800000011920929,1.0,1.0,0.05000000074505806,0.34084073224492356,0,0,973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6337,0.7579003779837209,0.7478044033050537,1.2857491016387939,2.1614556312561035,0.002672085538506508,0.3372758088812242,0,0,12674,-4.635365786242225,-5.0,-2.7949956774711615,-0.4955725073814392,-5.0,0.7584330956094253,0,0,4.504427492618561,6337,2.33589249945538,2.3853466510772705,3.8338163852691647,6.096607208251953,0.009247426874935627,0.992786873850815,0,0,12674,-4.031119196789616,-4.838237524032593,-1.5073898077011112,1.0465532541275024,-5.0,1.24395753003671,0,0,6.046553254127502,6337,5.100321123540796,5.114555358886719,8.48602180480957,15.080984115600586,0.07125101238489151,2.1036583682171037,0,0,12674,-2.867918214397348,-2.7828601598739624,-0.21634166166186414,1.928305745124817,-5.0,1.6030980215746866,0,0,6.928305745124817,973,0.10905349693373076,0.08208499848842621,0.25458196401596067,0.49996018409729004,0.08208498358726501,0.06275913363752851,0,0,973,0.10995389354192218,0.08208499848842621,0.2432728707790374,0.521442174911499,0.08208498358726501,0.0598087783088229,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,379,0.6638522432197996,0.75,1.0,1.0,0.05000000074505806,0.3279213151081863,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,379,0.675794071839793,0.6706956028938293,1.1688228607177733,1.431154489517212,0.022009972482919693,0.3100092700704806,0,0,758,-4.151387154584195,-4.7882466316223145,-2.160436832904816,-0.9667284488677979,-5.0,1.0545064169837732,0,0,4.033271551132202,379,2.3266780770980904,2.2982795238494873,3.9448134899139404,4.99338960647583,0.11768147349357605,1.0674863758568092,0,0,758,-3.2408445703902706,-3.3827905654907227,-0.6656109720468526,0.2583472728729248,-5.0,1.6278539589877568,0,0,5.258347272872925,379,4.843315027575537,5.198179721832275,7.639234972000122,10.962884902954102,0.10736554116010666,2.008330738628018,0,0,758,-2.527391747647705,-2.292466402053833,0.31139605492353417,1.081904649734497,-5.0,1.7864102116466194,0,0,6.081904649734497,70,0.12981373273900576,0.10347398743033409,0.2660403974354266,0.3189186155796051,0.08208499103784561,0.06071863025520034,0,0,70,0.13317804081099374,0.10910176858305931,0.36726006567478164,0.5196428894996643,0.08208499103784561,0.09499777121239246,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,71,0.636619718456772,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3261985197377041,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,1.253321908309426,1.37180495262146,1.5630874037742615,1.5923218727111816,0.28399422764778137,0.3130883183148036,0,0,142,-4.860961867050386,-5.0,-3.8255573034286505,-1.1231861114501953,-5.0,0.5475387023419926,0,0,3.8768138885498047,71,3.4269371653946354,3.731539487838745,4.514565944671631,4.8419623374938965,1.1242213249206543,0.8080492608370315,0,0,142,-4.64442932018092,-5.0,-2.5635376095771805,-0.6660294532775879,-5.0,0.8854305455901341,0,0,4.333970546722412,71,6.9476279104259655,7.236381530761719,10.345272064208984,11.577107429504395,2.12746262550354,2.0894794779277857,0,0,142,-2.7053728210674204,-2.8473042249679565,-0.6028808206319809,1.8641616106033325,-5.0,1.1325436616033884,0,0,6.8641616106033325,12,0.09329614974558353,0.08208499848842621,0.14262521862983693,0.21661882102489471,0.08208499103784561,0.037183184434346726,0,0,12,0.103468702485164,0.08208499848842621,0.19755701348185523,0.3386894762516022,0.08208499103784561,0.0709217317709408,0,0
