eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,ar1_velocity,medium,504,0.36507936507936506,0.43452380952380953,1.6477699455796346,1.9380947385382248,1.1236773100607689,0.32276958134394906,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,676,0.23520710059171598,0.27958579881656803,1.9600486852083638,1.994706287100731,1.161592189354833,0.25307831926734226,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,239,0.24686192468619247,0.3389121338912134,1.7712422896694844,1.6054656102461002,1.1688782978007983,0.2550623259472049,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,756,0.3055555555555556,0.38227513227513227,1.8283084355505361,1.7887450080490628,1.2006376677601742,0.25053962318795836,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,high,87,0.4367816091954023,0.47126436781609193,1.5003405511379242,2.0553554106545007,1.039030180237759,0.3199664741733122,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,low,32,0.34375,0.34375,1.3887294366577407,1.767586097989443,1.5890980828553438,0.15423407428897917,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,medium,104,0.41346153846153844,0.46153846153846156,1.5693741177853484,2.0867077844785618,1.1101275003300264,0.3728713593087517,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,762,0.46194225721784776,0.5301837270341208,1.39900977214373,1.7759750558756515,1.1314939061018425,0.3291422826814859,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,343,0.4489795918367347,0.5072886297376094,1.647949977568826,1.5525618018537337,1.2660768791468429,0.2981599230460453,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,598,0.45819397993311034,0.5618729096989966,1.3255739180353838,1.8881663810582006,1.0649468820280454,0.3726677486367748,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,high,621,0.322061191626409,0.3961352657004831,1.8770936328655103,1.894566484798843,1.2313768917187784,0.22406261561148996,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,low,71,0.4647887323943662,0.49295774647887325,1.6285235331931585,2.0031463139965204,1.2510607452459739,0.2953121746483613,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,medium,437,0.4096109839816934,0.4851258581235698,1.6615071865091702,1.8645397737620624,1.3051310230719961,0.2516126396812209,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,high,717,0.3514644351464435,0.41841004184100417,1.718318609103841,2.0008775546041697,1.0949488783585144,0.25236986494510116,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,low,155,0.3161290322580645,0.32903225806451614,2.230407770140277,2.1204205376197773,1.3567837186398044,0.24558792850903927,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,medium,302,0.3543046357615894,0.4337748344370861,1.6042002374337159,1.7421465213212666,1.0808578492296452,0.32973344089919765,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1575,0.3047619047619048,0.34793650793650793,1.8105704337429434,1.8282668478395516,1.1069098628418785,0.2630766832790086,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,355,0.29014084507042254,0.3492957746478873,2.2238004703599383,1.9815940276475517,1.2783359559488967,0.21269848908455125,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1181,0.2760372565622354,0.3293818797629128,1.8654961407888022,1.7710688567935626,1.195467694458267,0.23772685856686135,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,high,175,0.29714285714285715,0.4,1.8684479948425932,1.7926732591775785,1.0866114360945565,0.20953250829662595,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,low,53,0.6037735849056604,0.6981132075471698,1.128097754955854,2.153659109958114,0.9151665101636131,0.4494876191020012,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,medium,89,0.38202247191011235,0.42696629213483145,1.5563028917250255,2.159768979454005,1.1093639729732878,0.35582593167096044,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,603,0.41459369817578773,0.4660033167495854,1.465845214735774,1.8380997688680167,1.0154282869292333,0.2980070929691677,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,158,0.24050632911392406,0.310126582278481,1.922004956398395,1.5752866998812336,1.2866862957613379,0.20139140497798783,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,218,0.44954128440366975,0.5321100917431193,1.39828141774916,2.137615611270245,1.1593468856374058,0.26778746967913086,0.0
