eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,637,0.587284144727598,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34480217739227664,0,0,111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,637,0.5750243656594581,0.5347976088523865,1.1315084218978875,1.5209909677505493,0.020762015134096146,0.3285068276810717,0,0,1274,-4.602485762847649,-5.0,-3.0458782434463503,-0.23102176189422607,-5.0,0.7508413924031849,0,0,4.768978238105774,637,1.683738393559935,1.6119511127471924,3.2966272354125974,4.166800498962402,0.04838334769010544,0.9782292102007429,0,0,1274,-3.7360089246207027,-4.009328484535217,-1.4150170087814333,0.25450944900512695,-5.0,1.2770064990538676,0,0,5.254509449005127,637,3.571620572527967,3.551452159881592,6.70772590637207,9.28166675567627,0.07908347994089127,1.8755853062736088,0,0,1274,-2.7559842587787853,-2.5454663038253784,-0.2641955301165582,1.3865857124328613,-5.0,1.596473689964299,0,0,6.386585712432861,111,0.10762406462753141,0.08208499848842621,0.20982275158166885,0.5467287302017212,0.08208499103784561,0.06991727784749834,0,0,111,0.10595880663609719,0.08208499848842621,0.1591975912451744,0.7009789943695068,0.08208499103784561,0.0740425204459416,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,220,0.6206818184392019,0.699999988079071,1.0,1.0,0.05000000074505806,0.33823336137553034,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,0.6365456899712709,0.5898007154464722,1.2341736733913422,1.4840425252914429,0.0238152127712965,0.35281943491407786,0,0,440,-4.621439995024015,-5.0,-2.4576347351074217,-0.11796624213457108,-5.0,0.8866856862555802,0,0,4.882033757865429,220,1.9437644512138583,1.7696504592895508,3.9333010435104363,4.797700881958008,0.06366315484046936,1.2115916723571878,0,0,440,-3.9061022336848756,-4.835193872451782,-0.9315244793891924,0.28821587562561035,-5.0,1.4240807721367226,0,0,5.28821587562561,220,3.9103219589049165,4.075299024581909,7.478850722312926,9.324131965637207,0.17415758967399597,2.330613822658116,0,0,440,-3.2851265216161583,-3.502833366394043,-0.28638677000999485,1.2692009210586548,-5.0,1.6721828917086965,0,0,6.269200921058655,39,0.09972209330552663,0.08208499848842621,0.16040504127740868,0.23484909534454346,0.08208499103784561,0.03498012072374647,0,0,39,0.09807588217350152,0.08208499848842621,0.15200662761926653,0.1834443360567093,0.08208499103784561,0.027948963884994977,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,6506,0.7509990781202083,1.0,1.0,1.0,0.05000000074505806,0.3224377589470834,0,0,977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6506,0.5995451824028415,0.5243817269802094,1.3033768832683563,1.8647924661636353,0.008409382775425911,0.4052312959244087,0,0,13012,-4.699132245919208,-5.0,-3.1668533802032486,-0.39668911695480347,-5.0,0.655801748747992,0,0,4.6033108830451965,6506,1.7153912171062404,1.4783040285110474,3.672700881958008,5.922553539276123,0.01584506407380104,1.1896369427003883,0,0,13012,-4.066851721910483,-5.0,-1.628652518987657,0.20796148478984833,-5.0,1.226830377246716,0,0,5.207961484789848,6506,3.343949460579083,2.9999889135360718,7.1408610343933105,14.936311721801758,0.023679200559854507,2.2486934931127163,0,0,13012,-3.3506173874061016,-3.5497862100601196,-0.6884903609752683,2.0019595623016357,-5.0,1.5711059747716498,0,0,7.001959562301636,977,0.09547165761431994,0.08208499848842621,0.16481119692325588,0.4493508040904999,0.08208498358726501,0.03717632659485712,0,0,977,0.09629071444395011,0.08208499848842621,0.17567942738533013,0.4285011291503906,0.08208498358726501,0.038805040467267155,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,15883,0.7355128127847249,0.949999988079071,1.0,1.0,0.05000000074505806,0.32582756438936655,0,0,2482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15883,0.7089105944597119,0.7198010683059692,1.3576546907424927,1.942896842956543,0.00662821251899004,0.406255582354675,0,0,31766,-4.618608777280464,-5.0,-2.889372706413269,-0.13033312559127808,-5.0,0.7510318430515198,0,0,4.869666874408722,15883,2.08774108289428,2.1783130168914795,3.885005331039429,6.027954578399658,0.010961759835481644,1.2028677140768567,0,0,31766,-3.94891011761305,-4.868082284927368,-1.400119423866272,0.4160860776901245,-5.0,1.3201823419126515,0,0,5.4160860776901245,15883,3.9724600253836506,4.124124050140381,7.369141912460327,11.675621032714844,0.017044933512806892,2.1893402750891418,0,0,31766,-3.3117800117881364,-3.4477829933166504,-0.6827606856822968,1.5760711431503296,-5.0,1.576169065919354,0,0,6.57607114315033,2482,0.10435783126414734,0.08208499848842621,0.21169257164001457,0.7197322249412537,0.08208498358726501,0.054936834155970594,0,0,2482,0.10564832669727078,0.08208499848842621,0.21363194882869718,0.7973458766937256,0.08208498358726501,0.05681322693849636,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,linear,high,7905,0.7515559775298868,1.0,1.0,1.0,0.05000000074505806,0.32138435055331926,0,0,1212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7905,0.6114522115362173,0.5480431318283081,1.2827932119369503,1.825639247894287,0.004015092737972736,0.39687560219126844,0,0,15810,-4.690409351673253,-5.0,-3.0722953319549573,-0.5979248285293579,-5.0,0.6726167712026012,0,0,4.402075171470642,7905,1.8216813310742812,1.6769005060195923,3.667839527130127,5.116581439971924,0.008782059885561466,1.1809787640244884,0,0,15810,-4.04087369534871,-5.0,-1.489843666553498,0.4836171269416809,-5.0,1.2746077318530018,0,0,5.483617126941681,7905,3.530777852879313,3.3977890014648438,7.124468803405762,12.269250869750977,0.021161261945962906,2.2048520513551844,0,0,15810,-3.3527341400970605,-3.571282982826233,-0.6129106611013416,1.756042242050171,-5.0,1.6049816495832367,0,0,6.756042242050171,1212,0.1013463579622334,0.08208499848842621,0.199865647405386,0.5449376106262207,0.08208498358726501,0.04718793717222198,0,0,1212,0.10102969851873496,0.08208499848842621,0.19151971116662025,0.5869495272636414,0.08208498358726501,0.04695465014996612,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,10845,0.7380544032683402,0.949999988079071,1.0,1.0,0.05000000074505806,0.3226753853602444,0,0,1724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10845,0.6824242963182962,0.6432878971099854,1.3706957817077634,1.929040551185608,0.008514712564647198,0.4189718490590563,0,0,21690,-4.720650843479711,-5.0,-3.1389910221099857,-0.34481894969940186,-5.0,0.653561136122097,0,0,4.655181050300598,10845,1.9584235004290642,1.8952432870864868,3.7814322948455805,5.2232561111450195,0.009398970752954483,1.1981944749975795,0,0,21690,-4.125721838929827,-5.0,-1.5825453341007234,0.3224562704563141,-5.0,1.228971287458117,0,0,5.322456270456314,10845,3.7472101179531654,3.6992132663726807,7.328527259826659,11.514872550964355,0.020896540954709053,2.236841813652646,0,0,21690,-3.388292650202759,-3.5667223930358887,-0.7163487404584887,1.914345383644104,-5.0,1.5453240834682054,0,0,6.914345383644104,1724,0.09844024929276336,0.08208499848842621,0.1733972683548927,0.5304160118103027,0.08208498358726501,0.04287609349335302,0,0,1724,0.10112174956469414,0.08208499848842621,0.19032300561666485,0.6462897658348083,0.08208498358726501,0.049141589417491194,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,11297,0.7293971854828333,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32559342953528575,0,0,1728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11297,0.6351415538650316,0.5970155000686646,1.3119334459304808,1.872518539428711,0.007133383769541979,0.39652345346504103,0,0,22594,-4.607877080151599,-5.0,-2.861428713798523,-0.6525514125823975,-5.0,0.7413932376448558,0,0,4.3474485874176025,11297,1.935908108508196,1.9129165410995483,3.782342052459717,5.532617568969727,0.008804217912256718,1.1858639971521627,0,0,22594,-3.8444807352899657,-4.535780429840088,-1.298666864633561,0.5830755829811096,-5.0,1.3539001003164028,0,0,5.58307558298111,11297,3.8189579399540525,3.847421884536743,7.344611454009999,12.653291702270508,0.019901273772120476,2.1986099384839934,0,0,22594,-3.045996744936301,-2.9673233032226562,-0.4495381817221647,2.0169615745544434,-5.0,1.665536949262087,0,0,7.016961574554443,1728,0.10822948036905101,0.08208499848842621,0.22632217556238152,0.5326314568519592,0.08208498358726501,0.05405928694234276,0,0,1728,0.11099945461049814,0.08208499848842621,0.24608812257647505,0.6341236233711243,0.08208498358726501,0.05824092077166718,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,15,0.46666666815678276,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3344979646907429,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.0082557360331217,1.0414352416992188,1.260116159915924,1.3042080402374268,0.6187458634376526,0.17386885622235335,0,0,30,-4.588088123003642,-5.0,-2.7443442821502693,-2.3895838260650635,-5.0,0.7637145149403779,0,0,2.6104161739349365,15,3.597080930074056,3.792745590209961,4.234766054153442,4.418454170227051,2.6316068172454834,0.5310227346778811,0,0,30,-3.7255252420902254,-4.700768947601318,-0.7263630002737048,-0.5865786075592041,-5.0,1.5464679369886354,0,0,4.413421392440796,15,6.326147111256917,6.636193752288818,7.847252035140992,7.897440433502197,3.6859288215637207,1.4239924571704605,0,0,30,-3.224348787466685,-2.99078369140625,-1.25542271733284,-1.1497893333435059,-5.0,1.5861970783066675,0,0,3.850210666656494,3,0.10191960136095683,0.1084052249789238,0.1145822450518608,0.11526858061552048,0.08208499848842621,0.014302331184853532,0,0,3,0.09686445444822311,0.10297021269798279,0.10528135821223258,0.10553815215826035,0.08208499848842621,0.010503104846301238,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,23,0.8347826088252275,1.0,1.0,1.0,0.05000000074505806,0.36008295592313105,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23,0.3990167317830998,0.3636455833911896,0.721362954378128,0.9791088104248047,0.08250943571329117,0.23050794968959384,0,0,46,-4.803041437397832,-5.0,-3.082619369029999,-2.2206692695617676,-5.0,0.6250590832273367,0,0,2.7793307304382324,23,1.4572820741197337,1.385783314704895,2.4798623323440547,3.2394392490386963,0.34192967414855957,0.6822059567450498,0,0,46,-4.544986613418745,-5.0,-1.6787604987621307,-0.8048330545425415,-5.0,1.050155435448118,0,0,4.1951669454574585,23,3.3589890080949534,3.0505473613739014,6.2897814273834225,6.387807369232178,0.6290087103843689,1.8152900651420307,0,0,46,-3.638635808359022,-4.036464333534241,-0.8311427384614944,0.4867561161518097,-5.0,1.5131365438190691,0,0,5.48675611615181,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,8745,0.6916523732031973,0.800000011920929,1.0,1.0,0.05000000074505806,0.33399972540237155,0,0,1355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8745,0.7981961785408302,0.8439080715179443,1.3854175329208374,1.8982183933258057,0.008575430139899254,0.3906371983825755,0,0,17490,-4.541539349698762,-5.0,-2.6980704069137578,-0.4243716895580292,-5.0,0.8165599117110746,0,0,4.575628310441971,8745,2.3339981428471597,2.537369728088379,3.8591107845306394,5.872300624847412,0.029125919565558434,1.11500624999798,0,0,17490,-3.8585435734875393,-4.592678785324097,-1.3118134617805484,0.7406551241874695,-5.0,1.356963286559449,0,0,5.7406551241874695,8745,4.557477830210887,4.828006267547607,7.857346057891846,15.067510604858398,0.019002899527549744,2.2182894254851213,0,0,17490,-2.98767885131918,-2.9707844257354736,-0.2835984617471695,2.183013677597046,-5.0,1.5914517920738709,0,0,7.183013677597046,1355,0.10573476980203192,0.08208499848842621,0.198916357755661,0.5388268232345581,0.08208498358726501,0.051327089576269185,0,0,1355,0.10829472160757248,0.08208499848842621,0.20331456363201134,0.6156145930290222,0.08208498358726501,0.052397243341721154,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,10600,0.6899716985032384,0.800000011920929,1.0,1.0,0.05000000074505806,0.3357790129105063,0,0,1654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10600,0.7314437613447355,0.74510857462883,1.3559563636779786,1.8684602975845337,0.009167451411485672,0.39476997062012853,0,0,21200,-4.563271482341905,-5.0,-2.6825977206230167,0.029421381652355194,-5.0,0.8101002113181944,0,0,5.029421381652355,10600,2.2246884489022545,2.3746707439422607,3.9758879423141464,5.905076503753662,0.007914043962955475,1.1797156747393336,0,0,21200,-3.8507833567954037,-4.696324110031128,-1.214358347654343,0.6255130767822266,-5.0,1.3909053010326133,0,0,5.625513076782227,10600,4.240065932404513,4.415270566940308,7.614741730690001,11.983820915222168,0.010293380357325077,2.1709124335329535,0,0,21200,-3.1821230057082666,-3.227877378463745,-0.4611977472901348,2.06565523147583,-5.0,1.6123012617921795,0,0,7.06565523147583,1654,0.10421453935275488,0.08208499848842621,0.18742830678820593,0.7803545594215393,0.08208498358726501,0.05492065313164819,0,0,1654,0.1061889086923187,0.08208499848842621,0.21045225039124488,0.8440704345703125,0.08208498358726501,0.054038410313655055,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7272,0.6834158420176486,0.800000011920929,1.0,1.0,0.05000000074505806,0.33609621153563174,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7272,0.7476009661339457,0.7798517942428589,1.3700904965400693,2.0404598712921143,0.009264535270631313,0.40850038868812355,0,0,14544,-4.622796354251857,-5.0,-2.8878867506980903,-0.2205607295036316,-5.0,0.7556221501005477,0,0,4.779439270496368,7272,2.265494675032807,2.4277809858322144,4.055662608146667,6.535330772399902,0.01102841179817915,1.243565648591946,0,0,14544,-3.954822159454747,-5.0,-1.3279364347457903,0.5318689346313477,-5.0,1.3502311077998812,0,0,5.531868934631348,7272,4.3271349702692286,4.510831594467163,7.84977602958679,16.253040313720703,0.012358702719211578,2.373887317091872,0,0,14544,-3.352827405194663,-3.5384106636047363,-0.7183074206113875,1.9710538387298584,-5.0,1.5653346778083292,0,0,6.971053838729858,1150,0.10282467448193094,0.08208499848842621,0.18832498416304583,0.5910542011260986,0.08208498358726501,0.0467485358732856,0,0,1150,0.10573842504750128,0.08208499848842621,0.19830199629068374,0.6778823733329773,0.08208498358726501,0.051844988308247644,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,10498,0.6985568684219013,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3352874336782873,0,0,1660,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10498,0.6899721310653625,0.6687439978122711,1.35090571641922,1.9687566757202148,0.007271392736583948,0.39260917223576275,0,0,20996,-4.530567734103574,-5.0,-2.6678603291511536,0.23059967160224915,-5.0,0.8208605863889955,0,0,5.230599671602249,10498,2.0695536020248246,2.1162029504776,3.844093787670135,5.912411689758301,0.015139227733016014,1.1676984754781539,0,0,20996,-3.719500398932773,-4.279088735580444,-1.1755047738552094,0.7420532703399658,-5.0,1.41806162317513,0,0,5.742053270339966,10498,4.026418412120927,4.132239818572998,7.32861907482147,12.845376014709473,0.01863996498286724,2.1623065492786906,0,0,20996,-2.9700476167767715,-2.935072183609009,-0.19701384752988815,2.0783071517944336,-5.0,1.7369530467891954,0,0,7.078307151794434,1660,0.10910471628408834,0.08208499848842621,0.23979265764355656,0.5808522701263428,0.08208498358726501,0.05467733745837199,0,0,1660,0.10933385251695851,0.08208499848842621,0.22829296365380286,0.6951139569282532,0.08208498358726501,0.056313581784453864,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,373,0.6514745313104932,0.699999988079071,1.0,1.0,0.05000000074505806,0.3361853850473456,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,373,0.775898767560321,0.8065653443336487,1.3446970224380492,1.7855615615844727,0.024976789951324463,0.3651442436307876,0,0,746,-4.622588211505726,-5.0,-3.076042056083679,-1.0313621759414673,-5.0,0.6983326420239685,0,0,3.9686378240585327,373,2.494483650230051,2.702247142791748,4.044624614715575,5.304166316986084,0.06721456348896027,1.2045365389171698,0,0,746,-3.8131295591992282,-4.646472215652466,-1.1931976079940796,0.07540690898895264,-5.0,1.3992207906592506,0,0,5.075406908988953,373,4.62249871391813,4.839351654052734,7.533254718780517,9.062183380126953,0.02741115726530552,2.114977381604346,0,0,746,-3.3622826092374627,-3.382364273071289,-1.100391149520874,1.3721176385879517,-5.0,1.477549311779803,0,0,6.372117638587952,63,0.09136364372476699,0.08266294002532959,0.14659398198127743,0.15439654886722565,0.08208499103784561,0.018385135845765344,0,0,63,0.0976414687576748,0.08657266199588776,0.14369564950466154,0.16622711718082428,0.08208499103784561,0.020804403139107096,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,1516,0.734927440971372,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3208488605664022,0,0,251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1516,0.6551220468767627,0.6648085117340088,1.2516020238399506,1.8099416494369507,0.009433113969862461,0.40406631940731297,0,0,3032,-4.733143107695284,-5.0,-3.0819119691848766,-0.9966301321983337,-5.0,0.6679779203300322,0,0,4.003369867801666,1516,1.9716449681200126,1.878377079963684,3.9241809248924255,5.725728988647461,0.030525466427206993,1.2978300173084372,0,0,3032,-4.118679690669907,-5.0,-1.3082898080348968,0.18885688483715057,-5.0,1.3058417193963254,0,0,5.188856884837151,1516,3.7681895387340534,3.7275986671447754,7.310976624488831,11.137962341308594,0.008797786198556423,2.3784949450088186,0,0,3032,-3.5483601301002974,-4.187987804412842,-0.6526950687170037,1.4421610832214355,-5.0,1.5936222018229222,0,0,6.4421610832214355,251,0.10415134442398748,0.08208499848842621,0.26078788936138153,0.41749316453933716,0.08208498358726501,0.06130254324554699,0,0,251,0.10543654915464827,0.08208499848842621,0.27131287753582,0.38518401980400085,0.08208498358726501,0.06228136388744897,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,21,0.2738095248738925,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3235292896800241,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.6789323481775466,0.6934011578559875,1.1751474142074585,1.2048803567886353,0.14441384375095367,0.3082066212951802,0,0,42,-4.479565475668226,-5.0,-1.6980833649635314,-1.2572784423828125,-5.0,1.148085749753046,0,0,3.7427215576171875,21,2.318725438345046,2.3128271102905273,3.128984212875366,3.1629574298858643,1.3528649806976318,0.523705508714659,0,0,42,-3.658804246091417,-4.14921236038208,-0.33455022424459513,0.011308979243040085,-5.0,1.5137767161501063,0,0,5.01130897924304,21,4.489293149539402,4.470949172973633,6.1946916580200195,7.177573204040527,1.6248704195022583,1.3114196163422276,0,0,42,-2.241857989558152,-2.2472949028015137,-0.46872775256633803,-0.215006485581398,-5.0,1.3105835064351445,0,0,4.784993514418602,4,0.13135039061307907,0.08208499476313591,0.24958734437823288,0.27914658188819885,0.08208499103784561,0.08533017081789188,0,0,4,0.12427258864045143,0.08208499848842621,0.2255228050053119,0.2508353590965271,0.08208499848842621,0.07307104959220011,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,78,0.6384615394262931,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3935312728447894,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.7805714320677978,0.8442686796188354,1.0534242689609528,1.0842872858047485,0.15699738264083862,0.24809656883430917,0,0,156,-4.245856603750815,-4.610286235809326,-2.2205820083618164,-0.9343409538269043,-5.0,0.9630542721607778,0,0,4.065659046173096,78,2.424330015213062,2.714898467063904,3.40709468126297,3.5393831729888916,0.4888876676559448,0.7306295349014326,0,0,156,-3.2179725744212284,-2.8940407037734985,-0.7202521562576294,-0.11539633572101593,-5.0,1.4893687224657737,0,0,4.884603664278984,78,4.745891774312044,4.746426105499268,6.197423577308654,6.4204511642456055,1.580588698387146,0.9730185040337506,0,0,156,-2.43596526952938,-1.9577046036720276,0.09614035114645958,0.5519614219665527,-5.0,1.6785725087160255,0,0,5.551961421966553,15,0.09858752687772115,0.08585800975561142,0.17128318399190898,0.20444120466709137,0.08208499848842621,0.03356128501441933,0,0,15,0.11962241133054098,0.10262200981378555,0.20895086228847498,0.2511938810348511,0.08208499848842621,0.044415740631371575,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,9252,0.7643482493038558,1.0,1.0,1.0,0.05000000074505806,0.31658265039676764,0,0,1483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9252,0.6470738587756748,0.6000511944293976,1.3328127324581145,1.9077928066253662,0.004466218873858452,0.40773077451153683,0,0,18504,-4.712357768288846,-5.0,-3.1073789358139052,0.24889129400253296,-5.0,0.6674117744674181,0,0,5.248891294002533,9252,1.8559428301930365,1.7194921374320984,3.697653317451474,5.638358116149902,0.013693024404346943,1.1832286891266985,0,0,18504,-4.1387355435151205,-5.0,-1.6170706033706672,0.6893084645271301,-5.0,1.2273037682895838,0,0,5.68930846452713,9252,3.622742421066423,3.468584418296814,7.239282703399656,12.230218887329102,0.020680788904428482,2.2396663865498114,0,0,18504,-3.3758765423478247,-3.550618290901184,-0.7022478342056282,2.4599993228912354,-5.0,1.5552222077945275,0,0,7.459999322891235,1483,0.09993824944533132,0.08208499848842621,0.19335410594940175,0.7974405884742737,0.08208498358726501,0.05143375058472863,0,0,1483,0.10030856896355116,0.08208499848842621,0.19973842352628704,0.8397207856178284,0.08208498358726501,0.050139455501016644,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14753,0.7161051993483222,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3332068439228486,0,0,2324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14753,0.6966345035761725,0.723622739315033,1.2931664943695067,1.7449284791946411,0.0031283325515687466,0.3904319814654158,0,0,29506,-4.631145605398649,-5.0,-2.9723182320594788,-0.2737193703651428,-5.0,0.7251179527955424,0,0,4.726280629634857,14753,2.0926333964679036,2.293733596801758,3.723209524154663,5.6551313400268555,0.01825770176947117,1.1818103907720638,0,0,29506,-3.963228969700725,-4.967469215393066,-1.3946921527385712,0.4531570076942444,-5.0,1.3315383566778924,0,0,5.453157007694244,14753,4.009876953503704,4.307924747467041,7.340155410766601,11.965452194213867,0.0170894805341959,2.247441407754489,0,0,29506,-3.3469071100896928,-3.484408378601074,-0.8121713101863861,2.4090118408203125,-5.0,1.5714350773935564,0,0,7.4090118408203125,2324,0.10150815814528326,0.08208499848842621,0.19058192297816276,0.5821571946144104,0.08208498358726501,0.046008894915039976,0,0,2324,0.10341023191129997,0.08208499848842621,0.19572459235787384,0.6005265116691589,0.08208498358726501,0.04888393034760546,0,0
