eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,1,901,0,1,0,3.4446591141850056,0.442286878824234,99,0.9484740331062776,0.4904001228379593,7.554278810743011,high,sinusoidal_lateral,21.479243172883052,0.3838383838383838,0.46464646464646464,1.6703870730248815,1.5762151636258521,0.1473107205496894,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,2,902,1,0,1,4.4132565973151445,1.096204400062561,234,0.9871953304417826,0.5884748441092128,0.8,high,sinusoidal_lateral,41.10861486479271,0.25213675213675213,0.3247863247863248,2.582515782403509,1.524421996349453,0.3225063213553184,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,3,903,1,0,1,3.778090958054184,0.9246883988380432,282,0.9913223410785343,1.1036905445250378,4.234833843020221,high,sinusoidal_lateral,40.01525763168823,0.38652482269503546,0.4397163120567376,2.0263647080946288,1.5398548038293285,0.3627158416144497,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,4,904,0,1,0,4.287069334481892,0.4808579981327057,190,0.9385608431106423,0.4443993764739135,6.3441362567381585,high,sinusoidal_lateral,20.203705931847495,0.3684210526315789,0.41578947368421054,2.4240056276737287,1.5544186359957646,0.2671413698870885,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,5,905,0,1,0,3.3123454656263793,0.6023855805397034,99,0.9615964222894758,0.5184895277959252,4.548176363651919,high,sinusoidal_lateral,21.834432369117053,0.4444444444444444,0.47474747474747475,1.6632589011575387,1.5607294578744908,0.19675424988522675,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,6,906,0,1,0,5.433112431783229,0.49959495663642883,64,0.6141483039185668,0.3628004977537319,5.298788334307302,high,ar1_velocity,8.972293286375269,0.265625,0.28125,2.956291842740029,1.5905948467552662,0.09384657221380621,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,7,907,0,1,0,3.3514892895673882,0.6266354322433472,116,1.0,0.502306999283169,6.667743975419272,high,ar1_velocity,22.062744204061616,0.3879310344827586,0.45689655172413796,1.7360942099596663,1.56159960195936,0.1850649719608241,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,8,908,0,1,0,4.646134503509687,0.5543927550315857,92,0.8906444390407385,0.41215862895018585,6.5746149052443394,high,sinusoidal_lateral,19.406177280609377,0.2826086956521739,0.2826086956521739,3.183980784966084,1.5850101942601411,0.1151537967481367,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,9,909,0,1,0,4.095800126752546,0.4390174150466919,93,0.889596710522699,0.5533171208133021,4.060006561726451,high,linear,19.350080895975765,0.34408602150537637,0.34408602150537637,2.0663318064446203,1.5894444821983256,0.1204498953796843,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,10,910,1,0,1,3.037173961187554,0.6844674944877625,458,0.9840076382366736,0.5376576920954765,0.8,high,accel_decel,37.95310323041503,0.4344978165938865,0.4650655021834061,1.6747162649738419,1.5460328716117742,0.380844389584615,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,11,911,1,0,1,4.190241372448274,0.7753275036811829,174,0.9792495450140711,1.8195610315450614,3.662296217053612,medium,ar1_velocity,41.610565109267604,0.2988505747126437,0.3160919540229885,2.1998236914133202,1.5706983578616176,0.26319970052432395,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,12,912,0,1,0,4.355396417054263,0.44041013717651367,77,0.7645433874725592,0.6241111804115809,5.132600427540693,high,accel_decel,14.714937585340229,0.19480519480519481,0.2077922077922078,2.824677068546608,1.563894688309013,0.10835067342434611,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,13,913,0,0,1,2.7769321331977843,0.7127202153205872,500,0.9219870417779735,0.41445584450857414,7.5303995446479135,high,sinusoidal_lateral,24.49036010576206,0.444,0.492,1.4835170910791493,1.523605048418045,0.43473611411452295,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,14,914,0,1,0,5.4569168142801106,0.38947972655296326,86,0.8471155511795122,0.3778434631565963,4.039400739943548,high,ar1_velocity,17.26584016035774,0.3372093023255814,0.3488372093023256,3.500977598344582,1.5452728105145832,0.13927272291377532,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,15,915,1,0,1,5.179389961560568,0.9661198258399963,135,0.9934842507825216,1.8686189124450387,6.692575481949991,medium,linear,41.98288699114866,0.4148148148148148,0.4148148148148148,2.9291433654242645,1.622551147143046,0.23260174520589688,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,16,916,0,1,0,4.217910977356742,0.59037846326828,209,0.9585748082737304,0.45739297158555575,7.001596387271734,high,ar1_velocity,20.660884827564004,0.41148325358851673,0.44019138755980863,2.1731815731927693,1.578858357582366,0.24572317715752068,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,17,917,0,1,0,3.2008002723824704,0.6016485095024109,481,0.9532971508115152,0.38955706404899115,0.8,high,sinusoidal_lateral,16.658045021258786,0.38461538461538464,0.44282744282744285,1.7978266336448807,1.5021270988141178,0.3944321777477953,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,18,918,0,1,0,3.262165189158437,0.5619366765022278,323,0.9488216297277505,0.5645307132174068,0.8,high,sinusoidal_lateral,18.175516027814545,0.43034055727554177,0.47987616099071206,1.8922347326347773,1.517790875752275,0.3958128714363088,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,19,919,0,1,0,5.000057653834422,0.5797207951545715,48,0.4532792807752333,0.35292185795197406,7.179201959951373,high,ar1_velocity,3.496203626621284,0.2916666666666667,0.375,2.490954127550746,1.5974640895922978,0.10436424364646275,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,20,920,0,1,0,4.044675626754761,0.6183969378471375,150,0.9662135629092946,0.48150679863315027,5.88838389503927,high,linear,21.539040947837357,0.38,0.41333333333333333,2.073245425671339,1.5995907298723857,0.23138525555531184,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,21,921,1,0,1,3.3316351498764507,0.7541547417640686,457,0.982182760728103,0.48298218348615324,5.9978960879893926,high,ar1_velocity,38.59483826772958,0.33260393873085337,0.39606126914660833,2.07833629755988,1.526173240376771,0.33522477684057517,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,22,922,1,0,1,3.3023997875916096,0.7489806413650513,429,0.9969014782967723,0.49913650363003725,3.23931722503241,high,sinusoidal_lateral,38.53243810348187,0.4172494172494173,0.4755244755244755,1.7728825168980455,1.5396923321388263,0.3653179875907156,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,23,923,0,1,0,4.452260095484649,0.399604469537735,79,0.790458175939884,0.389083935639195,3.1077498318924324,high,ar1_velocity,15.923318196483214,0.16455696202531644,0.16455696202531644,2.971861158848351,1.5230791734743723,0.12299549721087082,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,24,924,1,0,1,4.587356799899942,0.8233758211135864,101,0.9785802301806258,0.3629365884272676,5.455431390965963,high,sinusoidal_lateral,42.65087638468948,0.42574257425742573,0.44554455445544555,2.316903763367693,1.5734371300971155,0.1309337579267155,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,25,925,0,1,0,4.920193768409361,0.5701344609260559,83,0.799060646869436,0.5693954323557232,7.626946683726989,high,linear,16.03047045923757,0.3373493975903614,0.3373493975903614,3.16195233303111,1.5788003249340747,0.10676719634288764,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,26,926,0,0,1,3.10078391957283,0.6619728207588196,500,0.9110894312553982,0.37351172443927455,4.372538552561305,high,linear,25.654695130914973,0.426,0.468,1.6468641906362027,1.4963486767411232,0.35350504124164583,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,27,927,0,1,0,4.201785347678444,0.5080466866493225,88,0.8460689447815731,0.44498342392375406,3.360822097282902,high,sinusoidal_lateral,18.12395864741613,0.3068181818181818,0.3181818181818182,2.455049097633243,1.5972269583832135,0.09617616833102974,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,28,928,0,1,0,3.193308623474941,0.611499547958374,456,0.9475817966744503,0.4821747730985373,3.1213753883874036,high,sinusoidal_lateral,16.891992464198424,0.38377192982456143,0.4232456140350877,1.8752502718605428,1.5213851306522101,0.3723084501056164,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,29,929,0,1,0,4.971662027432638,0.6282875537872314,136,0.9312162406084541,0.42226574116525617,0.8,high,sinusoidal_lateral,19.98479297720165,0.375,0.3897058823529412,2.317850008079618,1.5944197624921799,0.20804392310845501,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,30,930,1,0,1,3.4644017555870605,1.0702885389328003,319,0.9946687992217624,0.4162529053733271,0.8,high,linear,39.787924001578475,0.3793103448275862,0.43260188087774293,2.0127667070404396,1.510136017978752,0.37751585176232094,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,31,931,1,0,1,4.235167782463713,1.215352177619934,167,0.982660319509766,0.5978253451425134,0.8,high,crossing_or_sudden_threat,42.028869517624074,0.30538922155688625,0.3592814371257485,2.5452022755038954,1.501007959871235,0.255747408656303,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,32,932,0,1,0,3.907148996348022,0.5047165751457214,93,0.9083482629911585,0.4213284945007456,3.539510865850842,high,ar1_velocity,19.978005710767327,0.5161290322580645,0.6881720430107527,1.3939464874165033,1.551058271879791,0.1529627485220791,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,33,933,0,1,0,3.3097550067780674,0.2785055637359619,276,0.9581509913417121,0.3762134053028894,0.8,high,sinusoidal_lateral,19.141362738772912,0.47101449275362317,0.5072463768115942,1.7137609968515302,1.5008651115324185,0.4141695535323326,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,34,934,0,1,0,3.1791146950112394,0.5251110792160034,493,0.9661747518366889,0.8081763085390641,3.4392245964977373,high,accel_decel,16.782689257656962,0.40365111561866124,0.4685598377281947,1.8017749435381216,1.5279819081569541,0.3749641295291982,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,35,935,0,1,0,4.732940857848489,0.35570862889289856,166,0.9538100742772418,0.5505500506410452,0.8,high,ar1_velocity,20.86741005614174,0.3192771084337349,0.35542168674698793,2.67291628457157,1.6007680515927005,0.23475187389651336,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,36,936,0,1,0,6.386906038667704,0.45717790722846985,74,0.5864818105905663,0.7650986929750381,4.354737706910436,high,crossing_or_sudden_threat,7.42601299564587,0.08108108108108109,0.0945945945945946,4.408194325260214,1.6602753191380888,0.11127506558959549,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,37,937,0,1,0,3.2435435207493333,0.6275229454040527,332,0.9609562437722927,0.44208831169671825,0.8,high,sinusoidal_lateral,18.341283732559198,0.44879518072289154,0.49698795180722893,1.7690133758798152,1.5507627928472427,0.39292256828083333,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,38,938,0,1,0,4.527378220793227,0.45546406507492065,71,0.6923336549194089,0.5315341502727433,4.477918818526408,high,linear,12.42144376273387,0.30985915492957744,0.30985915492957744,2.9420818976375838,1.5736753755891826,0.09633967516497827,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,39,939,0,1,0,5.370802301675715,0.6315876245498657,94,0.9286126679712322,0.42061351520903034,3.3655584278383994,high,accel_decel,20.93254706357994,0.2978723404255319,0.3191489361702128,2.9173683961258923,1.5642802322164495,0.1496420070687507,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,40,940,1,0,1,3.486412737624986,0.7601339817047119,280,0.9798157630390303,0.39345588911520657,7.055769497796259,high,accel_decel,40.29006155153963,0.37142857142857144,0.4357142857142857,1.8798688567700863,1.5108762732573917,0.34169969054471167,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,41,941,0,1,0,6.235783755779266,0.43921586871147156,98,0.8478493898671229,0.49441039922649793,6.9612504653804,high,linear,17.605588420064258,0.3163265306122449,0.336734693877551,3.903291679272542,1.6137578913143702,0.16635232684867723,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,42,942,0,1,0,4.709693322376329,0.531581699848175,147,0.9534898619107038,0.4695036893411666,5.206542008379939,high,crossing_or_sudden_threat,21.20169676814814,0.4013605442176871,0.40816326530612246,2.6075859370239103,1.602510032199678,0.19316629173398828,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,43,943,0,1,0,4.3974844531237505,0.23247404396533966,103,0.9835581046819741,0.4430572250663114,5.472518724559675,high,sinusoidal_lateral,22.536241140070963,0.4077669902912621,0.4368932038834951,2.1950550468240695,1.573834452814269,0.14150642943613737,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,44,944,0,1,0,3.7283808434451067,0.5262648463249207,243,0.9494367740059345,0.5627953016091227,0.8,high,ar1_velocity,19.674722754378912,0.39094650205761317,0.4279835390946502,2.1783960792945063,1.5601342187987433,0.3196482164133723,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,45,945,1,0,1,4.264729132746706,0.7233787178993225,101,0.9820112607125503,0.4703083268316972,4.211972207876254,high,linear,42.65273027391876,0.3465346534653465,0.37623762376237624,2.2562967837594523,1.571725091131607,0.1478901813083356,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,46,946,0,1,0,3.719186099333184,0.5784850716590881,321,0.9348831614407238,0.40333044390436895,4.211310090134649,high,sinusoidal_lateral,18.82998814447534,0.38006230529595014,0.4143302180685358,2.1590978233553497,1.5309331337239511,0.28059761334106187,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,47,947,0,1,0,4.845891468619046,0.6266908645629883,152,0.9609188941767244,0.4872611919287635,0.8,high,crossing_or_sudden_threat,21.31802445508666,0.39473684210526316,0.4473684210526316,2.501743270096516,1.5686756874385632,0.2637961012017178,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,48,948,0,1,0,4.236707952428372,0.4896310567855835,94,0.9298116616050971,0.41432964974042497,4.501313195984942,high,linear,20.969579693398956,0.35106382978723405,0.39361702127659576,2.4320690792370985,1.54903803353614,0.127601274725129,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,49,949,0,1,0,5.526657938193052,0.608522891998291,78,0.7726045908166613,0.6464752471287285,6.765499782367149,high,sinusoidal_lateral,14.884552655137968,0.2692307692307692,0.28205128205128205,3.794777167029679,1.5629437061456533,0.10867881182676707,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,0,900,0,0,1,3.23776695394516,0.6833477020263672,500,0.9598534230726307,0.370619607324195,4.492253259496608,high,accel_decel,26.17882887612189,0.358,0.408,1.8766535717317019,1.5163353632688523,0.4168387603312731,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,0,1,0,5.158582118926225,0.2395683228969574,81,0.7510422143073996,0.5113420167060239,4.749847912700433,high,accel_decel,14.015256532789422,0.18518518518518517,0.2345679012345679,3.190512953280115,1.59002215773971,0.14905581053024458,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,1,0,1,3.3234439274268364,0.8832224011421204,268,0.9820098117081777,0.3926445202521269,4.644845400143989,high,sinusoidal_lateral,39.92538371670798,0.41044776119402987,0.48880597014925375,1.4858234082157515,1.5227845571379164,0.39647256104803796,0.0,0
