eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,219,0.6015981738732014,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3154828178183611,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,219,0.7049403711302912,0.63163822889328,1.4713413953781125,1.813297152519226,0.03740490600466728,0.41539238294333247,0,0,438,-4.592316533876881,-5.0,-2.609264707565311,-0.6806422472000122,-5.0,0.864838107525244,0,0,4.319357752799988,219,2.4940042230364394,2.2775189876556396,5.629951095581054,6.389830589294434,0.06766510009765625,1.4644801452550893,0,0,438,-3.8444317048287964,-4.7252185344696045,-1.0576288402080538,0.37145787477493286,-5.0,1.4240987696084952,0,0,5.371457874774933,219,5.183272947459461,4.233600616455078,13.658558940887449,17.803251266479492,0.2171160876750946,3.6065697797917533,0,0,438,-3.0750996414316845,-2.9628610610961914,-0.5254330813884737,0.7726354002952576,-5.0,1.6551537545674888,0,0,5.772635400295258,39,0.09503623270071469,0.08208499848842621,0.14455325603485109,0.1877012699842453,0.08208499103784561,0.024158768694412514,0,0,39,0.0973135578708771,0.08208499848842621,0.15946550369262702,0.32601800560951233,0.08208499103784561,0.04281077032793164,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,6724,0.7627974422897862,1.0,1.0,1.0,0.05000000074505806,0.316589987226462,0,0,1040,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6724,0.740816122692013,0.7462656795978546,1.3437245965003966,1.9666013717651367,0.009736097417771816,0.36421888890649107,0,0,13448,-4.801018308681934,-5.0,-3.4545060753822328,-0.2074466347694397,-5.0,0.5626828859924594,0,0,4.79255336523056,6724,2.1259398728654517,2.130765438079834,3.81116713285446,6.442274570465088,0.047767844051122665,1.0317405026890945,0,0,13448,-4.3304548199074695,-5.0,-1.9476270675659184,0.6356976628303528,-5.0,1.0538531151910988,0,0,5.635697662830353,6724,4.324685591300157,4.3629045486450195,7.599084544181823,17.035625457763672,0.05313387140631676,2.0501144466786827,0,0,13448,-3.3598249831099363,-3.380960464477539,-0.8903657406568528,2.130458354949951,-5.0,1.4268189031222274,0,0,7.130458354949951,1040,0.09416510292257253,0.08208499848842621,0.163831976801157,0.39679574966430664,0.08208498358726501,0.03315343707687523,0,0,1040,0.0944738547460964,0.08208499848842621,0.1730321556329727,0.45266813039779663,0.08208498358726501,0.036228656511402155,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,12899,0.7119001477020468,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3295753594952788,0,0,1962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12899,0.7735205957887986,0.7875097990036011,1.3289421916007993,1.8695194721221924,0.006688155233860016,0.3500887268360993,0,0,25798,-4.7837339453500265,-5.0,-3.373051691055298,-0.18365544080734253,-5.0,0.5753103796278393,0,0,4.8163445591926575,12899,2.30160874217409,2.352681875228882,3.8596225976943965,5.910621166229248,0.040268674492836,1.0132138629006353,0,0,25798,-4.192870680799303,-5.0,-1.7941812455654151,0.55933678150177,-5.0,1.12702422035963,0,0,5.55933678150177,12899,4.87776035944573,4.894580364227295,8.193669223785397,15.514369010925293,0.04592987895011902,2.109280482170163,0,0,25798,-3.0846981187371627,-3.0040308237075806,-0.6147505670785939,2.02534818649292,-5.0,1.549172055958023,0,0,7.02534818649292,1962,0.0954779139155034,0.08208499848842621,0.18006181120872497,0.4582039713859558,0.08208498358726501,0.04029881360254788,0,0,1962,0.09555199732064107,0.08208499848842621,0.17956848740577697,0.5250402092933655,0.08208498358726501,0.04123173672004719,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,19768,0.738268919802263,0.949999988079071,1.0,1.0,0.05000000074505806,0.32579049237491264,0,0,3056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19768,0.7557507308470146,0.7711409032344818,1.3343842566013335,2.143336534500122,0.007302280515432358,0.35914630517787094,0,0,39536,-4.7455936941977415,-5.0,-3.2020814418792725,0.09823065251111984,-5.0,0.6371379265253632,0,0,5.09823065251112,19768,2.248569535640947,2.280064344406128,3.9243082523345914,6.884677410125732,0.02945549041032791,1.0451354186446071,0,0,39536,-4.189885217086132,-5.0,-1.7231427431106567,0.7220247983932495,-5.0,1.1579217210135975,0,0,5.7220247983932495,19768,4.60533363304396,4.6076819896698,7.890184402465818,15.564858436584473,0.0560661181807518,2.1095777804702776,0,0,39536,-3.2408289646796304,-3.2442822456359863,-0.7556418031454086,2.1359434127807617,-5.0,1.48805268007566,0,0,7.135943412780762,3056,0.09774238528215683,0.08208499848842621,0.1827007792890072,0.6349263787269592,0.08208498358726501,0.04652622221896787,0,0,3056,0.09735796702976938,0.08208499848842621,0.1771886758506298,0.7058780193328857,0.08208498358726501,0.0470196310029334,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,high,10672,0.7499109823075214,1.0,1.0,1.0,0.05000000074505806,0.32249022387918863,0,0,1646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10672,0.7366407493315602,0.7524345219135284,1.3108118534088133,1.9872560501098633,0.010049695149064064,0.36684735174160404,0,0,21344,-4.833618024378426,-5.0,-3.592516481876376,0.13061827421188354,-5.0,0.5298167954751823,0,0,5.1306182742118835,10672,2.192579320521964,2.2513914108276367,3.734693992137907,6.001739978790283,0.023129606619477272,1.0511337093568258,0,0,21344,-4.362190017712476,-5.0,-1.9375584721565247,0.7715654373168945,-5.0,1.0583255360187729,0,0,5.7715654373168945,10672,4.5474640181880845,4.524462461471558,7.940743374824524,15.263471603393555,0.05632130801677704,2.1858479284634162,0,0,21344,-3.35487001189125,-3.3719602823257446,-0.909817382693292,2.0799243450164795,-5.0,1.46659368092384,0,0,7.0799243450164795,1646,0.09413438448784273,0.08208499848842621,0.17138127610087395,0.48853111267089844,0.08208498358726501,0.039361517738861006,0,0,1646,0.09276483337398288,0.08208499848842621,0.16306738555431366,0.38815683126449585,0.08208498358726501,0.03748099734605747,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,10669,0.7413909460971099,1.0,1.0,1.0,0.05000000074505806,0.3259903834410739,0,0,1715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10669,0.7594322028155412,0.7849762439727783,1.3208326339721683,2.0697262287139893,0.0058659217320382595,0.360442888059859,0,0,21338,-4.820816092795095,-5.0,-3.5375800013542196,0.13755208253860474,-5.0,0.5442482344713375,0,0,5.137552082538605,10669,2.2708506428336586,2.3279993534088135,3.8654771327972415,6.0951666831970215,0.022411338984966278,1.0524312979784474,0,0,21338,-4.329373947854246,-5.0,-1.9415548026561806,0.6598122715950012,-5.0,1.0666740216442463,0,0,5.659812271595001,10669,4.699430823750003,4.6288347244262695,8.242092895507813,16.04137420654297,0.04177548736333847,2.2323583678370253,0,0,21338,-3.405390079428872,-3.495923399925232,-0.8982401430606859,2.1533966064453125,-5.0,1.4804679498628535,0,0,7.1533966064453125,1715,0.09394888818785331,0.08208499848842621,0.17054623663425442,0.45689839124679565,0.08208498358726501,0.03581667701848371,0,0,1715,0.09539753553992458,0.08208499848842621,0.1800815850496292,0.473921000957489,0.08208498358726501,0.041981026671752554,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,110,0.6290909092873335,0.6499999761581421,1.0,1.0,0.05000000074505806,0.29467870042079136,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,0.7727501786906611,0.6603363454341888,1.4697765707969666,1.6936602592468262,0.06068803742527962,0.4351238783917788,0,0,220,-4.993517934192311,-5.0,-5.0,-4.226517200469971,-5.0,0.06064809152010927,0,0,0.7734827995300293,110,2.874604272842407,2.3897815942764282,5.426425552368164,6.152159690856934,0.330458402633667,1.4968301680915297,0,0,220,-4.829189732941714,-5.0,-3.4727598190307636,-1.721348762512207,-5.0,0.57734253433768,0,0,3.278651237487793,110,7.45641110051762,6.2233288288116455,14.108529043197631,16.658920288085938,1.3521208763122559,3.9161508410010284,0,0,220,-3.3799606915224683,-3.54768443107605,-0.655343942344193,1.0738056898117065,-5.0,1.5115324261438832,0,0,6.0738056898117065,21,0.082084997069268,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9256695974566113e-09,0,0,21,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,36,0.5986111127874918,0.550000011920929,1.0,1.0,0.05000000074505806,0.3336427948403721,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.0578945759269927,1.0644550919532776,1.362914800643921,1.4603338241577148,0.6386682391166687,0.23844702770086323,0,0,72,-4.802904297908147,-5.0,-3.788880455493926,-2.688647985458374,-5.0,0.4907078243707384,0,0,2.311352014541626,36,3.2811563875940113,3.2376701831817627,4.038909733295441,4.228620529174805,2.3286290168762207,0.45203400496519414,0,0,72,-3.79536529050933,-4.147412538528442,-1.6730779111385337,-1.0297271013259888,-5.0,1.2583342659467323,0,0,3.9702728986740112,36,6.631905171606276,6.706998825073242,8.547861099243164,8.797627449035645,4.704283237457275,1.0077741364221224,0,0,72,-3.0513718078533807,-2.490900158882141,-0.62973555624485,-0.47867506742477417,-5.0,1.7249685439022167,0,0,4.521324932575226,6,0.1250457502901554,0.08208499476313591,0.2145601622760296,0.21815305948257446,0.08208499103784561,0.060897169322032714,0,0,6,0.1231104073425134,0.08208499848842621,0.2077137529850006,0.21026627719402313,0.08208499103784561,0.05809350929381029,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,medium,20,0.35000000316649676,0.20000000298023224,1.0,1.0,0.05000000074505806,0.33090784083832475,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.43800015822052957,0.3617664873600006,0.9047414779663088,1.178168535232544,0.06723135709762573,0.27654580711656335,0,0,40,-4.402805215120315,-5.0,-2.908632934093476,-2.0509467124938965,-5.0,0.8442732022071266,0,0,2.9490532875061035,20,1.3451912589371204,1.21793133020401,2.645819509029389,2.8358707427978516,0.13731350004673004,0.7893801968194235,0,0,40,-3.3648570090532304,-4.093135952949524,-1.004262945055962,-0.3908310532569885,-5.0,1.72006624615765,0,0,4.6091689467430115,20,2.589912924170494,2.4461833238601685,4.868626070022583,4.89790678024292,0.5503599047660828,1.2504395158121846,0,0,40,-3.014248541044071,-2.491418957710266,0.3307592272758481,1.1476250886917114,-5.0,1.9721285868429848,0,0,6.147625088691711,4,0.08557375706732273,0.08400330320000648,0.09111900068819523,0.09220342338085175,0.08208499848842621,0.00396676282824383,0,0,4,0.09412406384944916,0.09380882605910301,0.10657454878091813,0.1067936047911644,0.08208499848842621,0.011950721198000046,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,7,0.5928571431764534,1.0,1.0,1.0,0.05000000074505806,0.4701280759714157,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.6388937447752271,0.5551893711090088,1.0908904433250424,1.2066978216171265,0.29212307929992676,0.3031732951999294,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,1.8656190208026342,1.9006503820419312,2.6384303569793697,2.874694347381592,0.9200150370597839,0.5433830465334899,0,0,14,-4.444408978734698,-4.7020862102508545,-3.500043022632599,-3.0917422771453857,-5.0,0.6229998695872864,0,0,1.9082577228546143,7,3.6703457151140486,3.825474977493286,4.5456528663635245,4.759181022644043,1.903451681137085,0.8106282348418592,0,0,14,-2.7801306758608137,-2.485421657562256,-1.2516485273838045,-1.0743272304534912,-5.0,1.4237071835031512,0,0,3.925672769546509,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,145,0.6820689662263311,0.800000011920929,1.0,1.0,0.05000000074505806,0.3307606614306919,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.7649416854669308,0.7719762325286865,1.336341857910156,1.5398967266082764,0.016772573813796043,0.3814440516413663,0,0,290,-4.964358796744511,-5.0,-5.0,-2.7744641304016113,-5.0,0.2151853051174842,0,0,2.2255358695983887,145,2.123302075575138,2.19797682762146,3.674954366683959,4.010619163513184,0.048709966242313385,1.07430552734464,0,0,290,-4.771536509127452,-5.0,-3.6440633654594405,-0.86637943983078,-5.0,0.6218936617461008,0,0,4.13362056016922,145,4.541772703877811,4.562495231628418,7.709687805175781,9.688349723815918,0.1398879736661911,2.36671659040411,0,0,290,-3.18854244990467,-3.2435425519943237,-0.5450294971466062,0.26079338788986206,-5.0,1.374777671250163,0,0,5.260793387889862,29,0.08208499591926048,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5413505579095008e-09,0,0,29,0.08208499591926048,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5413505579095008e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,14289,0.7237385404924206,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3313862451233865,0,0,2217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14289,0.761730515635136,0.7775325179100037,1.3164859294891351,2.0944206714630127,0.015120787546038628,0.35674394703403106,0,0,28578,-4.761009570923954,-5.0,-3.2280830860137946,-0.03860754519701004,-5.0,0.6285063659560656,0,0,4.96139245480299,14289,2.2358794920546656,2.2620811462402344,3.9124420166015623,6.617021083831787,0.024556782096624374,1.0674388422886214,0,0,28578,-4.239971473088413,-5.0,-1.7453718185424811,0.6472961902618408,-5.0,1.130356735050698,0,0,5.647296190261841,14289,4.657593894913867,4.652803897857666,8.239465141296387,15.6738920211792,0.043771520256996155,2.182295219559923,0,0,28578,-3.2298343546046038,-3.244463562965393,-0.6209118425846125,2.575374126434326,-5.0,1.5109031456411866,0,0,7.575374126434326,2217,0.09580019553623384,0.08208499848842621,0.1676467150449749,0.515782356262207,0.08208498358726501,0.042694226910920056,0,0,2217,0.0955365744323197,0.08208499848842621,0.16703076064586633,0.5998551845550537,0.08208498358726501,0.04194399653808315,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,20370,0.7400294554099316,0.949999988079071,1.0,1.0,0.05000000074505806,0.32646407264666333,0,0,3111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20370,0.742550174980326,0.739614725112915,1.380904108285904,2.366673469543457,0.003627002239227295,0.37924761586228484,0,0,40740,-4.7892445075686405,-5.0,-3.318941056728365,0.16228359937667847,-5.0,0.6016003153759578,0,0,5.1622835993766785,20370,2.2029545856910406,2.186766743659973,4.057090067863464,6.72317361831665,0.0161898173391819,1.1174542663823168,0,0,40740,-4.281422096112662,-5.0,-1.74757400751114,0.9579903483390808,-5.0,1.1219797680317438,0,0,5.957990348339081,20370,4.4661542841957065,4.410482883453369,8.075968790054322,16.755979537963867,0.02449086681008339,2.2055591685264053,0,0,40740,-3.326334054188832,-3.4008214473724365,-0.6271004319190985,2.589747428894043,-5.0,1.5176119683374656,0,0,7.589747428894043,3111,0.09339544732196658,0.08208499848842621,0.15942803025245667,0.6617229580879211,0.08208498358726501,0.0379421911536467,0,0,3111,0.09406738392038769,0.08208499848842621,0.16902253776788712,0.7501730918884277,0.08208498358726501,0.040203667708596486,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,13848,0.7047154828150133,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3354577810692076,0,0,2172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13848,0.7082858544596536,0.6912540793418884,1.3266542971134185,2.036210298538208,0.0074968403205275536,0.3573934559354411,0,0,27696,-4.71588706492717,-5.0,-3.0246302485466003,-0.01238066703081131,-5.0,0.6806578104116556,0,0,4.987619332969189,13848,2.1814663291003304,2.1452142000198364,3.9559113383293143,6.696224212646484,0.045030295848846436,1.0796899505456345,0,0,27696,-4.062262377145919,-4.944650173187256,-1.4536928534507751,1.025140404701233,-5.0,1.2465497916220372,0,0,6.025140404701233,13848,4.579023875005044,4.462459564208984,8.300125312805175,18.209232330322266,0.03641139715909958,2.2454344938587583,0,0,27696,-2.964850959478581,-2.9231492280960083,-0.24986205995082855,2.3945188522338867,-5.0,1.6596667829686353,0,0,7.394518852233887,2172,0.10286305419085325,0.08208499848842621,0.2102916747331619,0.468184232711792,0.08208498358726501,0.04998949015446652,0,0,2172,0.10249762961891365,0.08208499848842621,0.21463156864047045,0.6520516276359558,0.08208498358726501,0.05258191381444769,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,11163,0.6833646873735184,0.800000011920929,1.0,1.0,0.05000000074505806,0.3395126179704027,0,0,1784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11163,0.7591743837816928,0.7695814371109009,1.3505031824111935,2.079495429992676,0.011583461426198483,0.3692647165097861,0,0,22326,-4.761017532256473,-5.0,-3.2303831577301025,-0.3952365517616272,-5.0,0.6338965238355082,0,0,4.604763448238373,11163,2.305669401329894,2.3080990314483643,4.0372506141662585,6.803112983703613,0.024911053478717804,1.0980137878758032,0,0,22326,-4.187492019060605,-5.0,-1.656032145023346,0.8076555132865906,-5.0,1.1747647589995867,0,0,5.807655513286591,11163,4.7601223385436535,4.689416408538818,8.311647224426268,18.04137420654297,0.048916902393102646,2.3111744762081354,0,0,22326,-3.1592233249425226,-3.1511412858963013,-0.48454588651657104,2.2732174396514893,-5.0,1.5572595191023622,0,0,7.273217439651489,1784,0.09525460716453903,0.08208499848842621,0.1677821099758148,0.4041123390197754,0.08208498358726501,0.03684295870063447,0,0,1784,0.09646362035364046,0.08208499848842621,0.173186357319355,0.541411817073822,0.08208498358726501,0.04215177304772976,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,3263,0.735580754277122,0.949999988079071,1.0,1.0,0.05000000074505806,0.3241406148865501,0,0,517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3263,0.7111484065481783,0.7254538536071777,1.2733524322509762,1.9398802518844604,0.015488702803850174,0.35144659768125963,0,0,6526,-4.8357893268637975,-5.0,-3.6576353907585144,-0.09445745497941971,-5.0,0.5387516397355646,0,0,4.90554254502058,3263,2.168876937640488,2.172656536102295,3.903871464729309,5.989668369293213,0.029426202178001404,1.0974384541547055,0,0,6526,-4.318092921238428,-5.0,-1.8173136115074158,0.8262532353401184,-5.0,1.1090295359812903,0,0,5.826253235340118,3263,4.531973781202867,4.503816604614258,8.136080741882322,14.978536605834961,0.03911649063229561,2.2531379522725548,0,0,6526,-3.4099601428705197,-3.560449957847595,-0.7517896294593811,1.795864224433899,-5.0,1.5292993229849599,0,0,6.795864224433899,517,0.09153600982471408,0.08208499848842621,0.1539824545383453,0.29490089416503906,0.08208498358726501,0.032640523098031816,0,0,517,0.09193348730382882,0.08208499848842621,0.17627866268157957,0.3593369126319885,0.08208499103784561,0.03227625379816631,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,88,0.6982954555106434,1.0,1.0,1.0,0.05000000074505806,0.3868909326294076,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.7321406317536127,0.6529915034770966,1.349685317277908,1.585584282875061,0.08850105851888657,0.3891337082897115,0,0,176,-4.9940224316987125,-5.0,-5.0,-4.668058395385742,-5.0,0.037795001593752944,0,0,0.3319416046142578,88,2.131304456090385,2.128647804260254,4.167909812927245,4.594778537750244,0.26348331570625305,1.2399632987722102,0,0,176,-4.602161015976559,-5.0,-3.0103511810302734,-2.138195276260376,-5.0,0.6863934696506917,0,0,2.861804723739624,88,3.897049721669067,3.7236592769622803,8.199861431121821,12.010282516479492,0.5116298198699951,2.151892908037392,0,0,176,-3.6366638133133,-3.5390448570251465,-1.5321850180625916,-0.20806095004081726,-5.0,1.272022990128398,0,0,4.791939049959183,13,0.08230504393577576,0.08208499848842621,0.08329542130231857,0.08461474627256393,0.08208499103784561,0.0006725176976785462,0,0,13,0.08223629685548636,0.08208499848842621,0.0829211175441742,0.08380508422851562,0.08208499103784561,0.0004575876177313451,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,184,0.7711956521860607,1.0,1.0,1.0,0.05000000074505806,0.31365947384163345,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.6144304959427404,0.5701810717582703,1.3001416087150572,1.795934796333313,0.021021433174610138,0.3923101131298449,0,0,368,-4.924474171970202,-5.0,-4.54165005683899,-1.4490902423858643,-5.0,0.3344055330500503,0,0,3.5509097576141357,184,2.033464744079696,1.9716556072235107,4.083146739006042,6.018139839172363,0.0886397510766983,1.221517982295331,0,0,368,-4.503918518190798,-5.0,-2.4147498369216924,-1.0429856777191162,-5.0,0.8913187343312562,0,0,3.957014322280884,184,3.6855165463588806,3.521744966506958,7.3404991865158085,9.144635200500488,0.23162154853343964,2.1048635446605806,0,0,368,-4.015808011972062,-4.410054922103882,-1.7151435196399696,0.19323737919330597,-5.0,1.1434594176157742,0,0,5.193237379193306,27,0.0820849957289519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5979142924164447e-09,0,0,27,0.0820849965567942,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2650540179122463e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,283,0.7851590110061447,1.0,1.0,1.0,0.05000000074505806,0.3383219226197139,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,283,0.6074845151903351,0.5294159054756165,1.3353112459182737,1.6452516317367554,0.03896279260516167,0.38647366807445765,0,0,566,-4.744954030105166,-5.0,-3.1540727615356445,-0.6744245886802673,-5.0,0.6861283226841509,0,0,4.325575411319733,283,1.903507050798133,1.7905843257904053,3.8911950349807727,5.660737991333008,0.1098812073469162,1.1390545263643659,0,0,566,-4.189619428830307,-5.0,-1.472168207168579,-0.12751267850399017,-5.0,1.237560564461448,0,0,4.87248732149601,283,3.752880863674222,3.6182756423950195,7.107618904113768,15.455794334411621,0.056106749922037125,2.27588475515966,0,0,566,-3.3730959515367034,-3.6626487970352173,-0.5828248262405396,0.9178494811058044,-5.0,1.5710742545807868,0,0,5.917849481105804,39,0.10448960214853287,0.08208499848842621,0.21219021379947667,0.28391268849372864,0.08208498358726501,0.049064504772885965,0,0,39,0.10011367308787811,0.08208499848842621,0.20866496562957765,0.22219720482826233,0.08208499103784561,0.04161915259261019,0,0
