eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,129,0.7585271312458108,1.0,1.0,1.0,0.05000000074505806,0.31916339382368414,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,129,0.6610012851482214,0.5909281969070435,1.4289699792861938,1.7376724481582642,0.055553071200847626,0.3586027889310969,0,0,258,-4.852793771860211,-5.0,-4.018082666397097,-0.3953861594200134,-5.0,0.5696880746321586,0,0,4.604613840579987,129,2.1139309774766595,2.2484936714172363,3.5704983234405514,4.0775861740112305,0.09316521137952805,1.010965373846059,0,0,258,-4.149029272095871,-5.0,-1.4477842628955848,0.025477390736341476,-5.0,1.2615298613358383,0,0,5.0254773907363415,129,4.00867402429382,4.532057285308838,6.4876889228820795,7.269264221191406,0.0402308888733387,1.8175645592044096,0,0,258,-3.839931850805301,-4.968972444534302,-1.1325709104537967,0.18837331235408783,-5.0,1.4600778534493815,0,0,5.188373312354088,23,0.08240216776080754,0.08208499848842621,0.08208499848842621,0.0893799290060997,0.08208499103784561,0.00148766369605784,0,0,23,0.08220472964255707,0.08208499848842621,0.08208499848842621,0.0848388522863388,0.08208499103784561,0.0005615968346311046,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4548,0.6840259459208805,0.800000011920929,1.0,1.0,0.05000000074505806,0.33922086639416654,0,0,683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4548,0.8234221451701195,0.8355025053024292,1.3928282260894773,2.0805435180664062,0.03081347607076168,0.3590481910599053,0,0,9096,-4.562630551691079,-5.0,-2.821489989757538,-0.18225964903831482,-5.0,0.7854443117657822,0,0,4.817740350961685,4548,2.5122248469626656,2.68000066280365,4.033611607551574,6.488981246948242,0.01152249425649643,1.0378332803182557,0,0,9096,-3.8156952391175443,-4.280786991119385,-1.4350653290748596,1.210795283317566,-5.0,1.296912286477363,0,0,6.210795283317566,4548,4.904460219405067,5.006886720657349,8.138386631011963,16.65201759338379,0.057760607451200485,2.087719359910893,0,0,9096,-3.0186097950278556,-2.8422954082489014,-0.5331459045410156,2.5142171382904053,-5.0,1.5593624173948226,0,0,7.514217138290405,683,0.10534650550972491,0.08208499848842621,0.19666990190744396,0.5581658482551575,0.08208498358726501,0.04921059685916928,0,0,683,0.11492027737211169,0.08208499848842621,0.23992552310228346,0.7020689845085144,0.08208498358726501,0.06638434634604183,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,9317,0.6578941724469148,0.699999988079071,1.0,1.0,0.05000000074505806,0.33523485175344353,0,0,1487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9317,0.7699857624496569,0.7497829794883728,1.326775336265563,2.2178306579589844,0.015764039009809494,0.3305592756192831,0,0,18634,-4.639016650582737,-5.0,-2.8796559095382697,-0.2867475152015686,-5.0,0.7314527153860614,0,0,4.713252484798431,9317,2.462011519446649,2.52652645111084,3.969734477996824,6.158504962921143,0.0243739765137434,0.9466455348753166,0,0,18634,-3.8292344649920786,-4.332072019577026,-1.3492404997348788,0.439484566450119,-5.0,1.3185392704217291,0,0,5.439484566450119,9317,5.0041858201373275,4.949034214019775,8.097059631347653,15.4033784866333,0.07116970419883728,1.902031098895997,0,0,18634,-2.7905203894557795,-2.5188486576080322,-0.40047566741704943,2.450883150100708,-5.0,1.5978607592050948,0,0,7.450883150100708,1487,0.11114287423001253,0.08208499848842621,0.242649468779564,0.6262118220329285,0.08208498358726501,0.06010409611418585,0,0,1487,0.11185294528013921,0.08208499848842621,0.2431156039237976,0.6011245250701904,0.08208498358726501,0.058841143433426335,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,12710,0.6938749020369643,0.800000011920929,1.0,1.0,0.05000000074505806,0.3311984591864756,0,0,1998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12710,0.8425049275837627,0.844639927148819,1.3997901141643525,2.0458455085754395,0.013565385714173317,0.3487071177129527,0,0,25420,-4.570579425180749,-5.0,-2.7595004796981812,-0.09999323636293411,-5.0,0.7977876313454011,0,0,4.900006763637066,12710,2.620363023826291,2.7059372663497925,4.137453913688657,7.067040920257568,0.021642176434397697,0.9989719888823513,0,0,25420,-3.858766848084837,-4.489762306213379,-1.3596335172653202,0.4173119068145752,-5.0,1.3268305229081498,0,0,5.417311906814575,12710,5.111124089539614,5.137808084487915,8.230059909820554,18.049055099487305,0.05432529374957085,2.0292416365855006,0,0,25420,-3.1103062802841075,-2.9868074655532837,-0.644000831246377,1.9836784601211548,-5.0,1.5489306470640547,0,0,6.983678460121155,1998,0.11210621932560617,0.08208499848842621,0.23393478021025657,0.7860827445983887,0.08208498358726501,0.06348663809596895,0,0,1998,0.11304242097892919,0.08208499848842621,0.24093261361122117,0.8377671837806702,0.08208498358726501,0.06499517863169418,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,6693,0.7107873901777135,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33256586048282416,0,0,1023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6693,0.8508842389158995,0.8506249189376831,1.4648552656173706,2.1562259197235107,0.011653472669422626,0.37989491492490035,0,0,13386,-4.718874007982202,-5.0,-3.078225016593933,-0.261596143245697,-5.0,0.6802521750259345,0,0,4.738403856754303,6693,2.563590700108762,2.6523654460906982,4.201024436950683,5.895759582519531,0.01614416390657425,1.0508452990938675,0,0,13386,-4.108771247776462,-5.0,-1.5583885312080383,0.9689967632293701,-5.0,1.2299322433075872,0,0,5.96899676322937,6693,4.976201828663238,5.009668827056885,8.691659927368162,14.496763229370117,0.06780816614627838,2.184199952248931,0,0,13386,-3.264674939695455,-3.324620008468628,-0.6707738041877747,2.387255907058716,-5.0,1.5014107784243569,0,0,7.387255907058716,1023,0.10158437915794544,0.08208499848842621,0.20871484875679006,0.6189723610877991,0.08208498358726501,0.05236369654314397,0,0,1023,0.10021725414959916,0.08208499848842621,0.2069645583629608,0.6034676432609558,0.08208498358726501,0.05126178306241225,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,5991,0.6523368391661498,0.699999988079071,1.0,1.0,0.05000000074505806,0.34089053380577794,0,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5991,0.7505853889863537,0.7310500144958496,1.3434258699417114,2.0547194480895996,0.01638573780655861,0.3422576020860461,0,0,11982,-4.664793692577703,-5.0,-2.949461805820466,-0.27031928300857544,-5.0,0.7308315076932634,0,0,4.729680716991425,5991,2.4824628539972893,2.606443166732788,3.9297642707824707,6.84030294418335,0.041009336709976196,0.9943551062309411,0,0,11982,-3.9417474194049107,-4.855071544647217,-1.3529638111591353,0.38833314180374146,-5.0,1.3263136549042078,0,0,5.3883331418037415,5991,5.08095810323782,5.05135440826416,8.883443832397461,17.652931213378906,0.059832897037267685,2.1690740433579623,0,0,11982,-3.0353861517343463,-2.8607470989227295,-0.6446070015430457,2.119340419769287,-5.0,1.604947695113669,0,0,7.119340419769287,982,0.10494655806973364,0.08208499848842621,0.21186896041035647,0.5307163000106812,0.08208499103784561,0.05431331698066014,0,0,982,0.10892436161728351,0.08208499848842621,0.24061597958207126,0.5240883827209473,0.08208498358726501,0.061073620580337,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,77,0.4305194809355519,0.4000000059604645,0.75,1.0,0.05000000074505806,0.20228497218345848,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,77,0.6770803140742438,0.4883841872215271,1.4080278396606447,1.560759425163269,0.16907258331775665,0.3743701610285532,0,0,154,-4.992909580082088,-5.0,-5.0,-3.9080753326416016,-5.0,0.08770365075459945,0,0,1.0919246673583984,77,2.399692235054908,1.8890748023986816,4.735593891143799,5.297581195831299,0.4368739128112793,1.1988488878975139,0,0,154,-4.9492764318144165,-5.0,-5.0,-2.52256441116333,-5.0,0.28204855351870395,0,0,2.47743558883667,77,6.128139607318036,5.031181812286377,11.970010566711426,13.198698043823242,1.3843328952789307,3.0478726870772337,0,0,154,-3.6154838057307455,-3.7269588708877563,-1.429678857326508,-0.1965542435646057,-5.0,1.2662049725760336,0,0,4.803445756435394,10,0.08208499774336815,0.08208499848842621,0.08208500258624554,0.0820850059390068,0.08208499103784561,4.012260442327339e-09,0,0,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,172,0.6677325589279103,0.800000011920929,1.0,1.0,0.05000000074505806,0.33418084078609245,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,172,0.630267194493912,0.5868601202964783,1.2314666330814354,1.706673502922058,0.07038464397192001,0.280174981435652,0,0,344,-4.978507206883541,-5.0,-5.0,-3.584203004837036,-5.0,0.14261147919451408,0,0,1.4157969951629639,172,1.8814293686300516,1.9184467196464539,3.0915376424789422,4.649717330932617,0.09693775326013565,0.8209931462886007,0,0,344,-4.484441613042077,-5.0,-2.5986941933631917,-1.43523108959198,-5.0,0.8450988813261122,0,0,3.56476891040802,172,3.792327982221925,4.007620334625244,6.326657176017759,10.025869369506836,0.1713276505470276,1.7503021484819299,0,0,344,-3.6709203579744627,-4.059063196182251,-1.5827035427093508,1.521496057510376,-5.0,1.3978641365358566,0,0,6.521496057510376,30,0.08214149897297224,0.08208499848842621,0.08208499848842621,0.08378008008003235,0.08208498358726501,0.00030427687283101,0,0,30,0.08239353075623512,0.08208499848842621,0.08208499848842621,0.09134102612733841,0.08208499103784561,0.0016615081787778568,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,35,0.36857142852885383,0.3499999940395355,0.6649999797344206,0.699999988079071,0.05000000074505806,0.17771795667744783,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.337158743504967,0.2546319365501404,0.7778428852558131,1.2243555784225464,0.05301942303776741,0.24780003883170676,0,0,70,-4.977370486940656,-5.0,-5.0,-3.5917458534240723,-5.0,0.16810893061498758,0,0,1.4082541465759277,35,0.9528078029198306,0.7041573524475098,2.634141516685481,4.7204203605651855,0.05062999948859215,0.9969058984900799,0,0,70,-4.756297966412135,-5.0,-3.4427477359771745,-2.223471164703369,-5.0,0.5543416788992419,0,0,2.776528835296631,35,2.479721514242036,1.484403133392334,7.0824370384216175,12.59249496459961,0.14379088580608368,2.7126158932761726,0,0,70,-3.270058537381036,-3.4334605932235718,-1.0530804872512818,-0.7548933029174805,-5.0,1.2448881164052041,0,0,4.2451066970825195,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.08208499401807785,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,5.960464477539063e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,5,0.480000002682209,0.30000001192092896,1.0,1.0,0.05000000074505806,0.43428101372889094,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7950448036193848,0.7938661575317383,0.9705331683158874,1.011216640472412,0.6776148676872253,0.12070966864306942,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.4480246543884276,3.339954376220703,3.981909227371216,4.0299153327941895,2.8375494480133057,0.4199841713583599,0,0,10,-4.318879842758179,-5.0,-2.4000506877899173,-2.289520502090454,-5.0,1.0542343164505856,0,0,2.710479497909546,5,7.0729574203491214,7.094342231750488,8.994717788696288,9.458597183227539,5.468166828155518,1.3435570136375985,0,0,10,-3.07098827958107,-3.108809471130371,-0.8144108921289445,-0.7891396284103394,-5.0,1.7312167093816824,0,0,4.210860371589661,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7662,0.6434938663388747,0.699999988079071,1.0,1.0,0.05000000074505806,0.33636085874229377,0,0,1214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7662,0.794432635312106,0.8017356097698212,1.3330395162105557,1.9086987972259521,0.011798369698226452,0.33576042209845264,0,0,15324,-4.605955901447537,-5.0,-2.873714900016785,-0.3269844055175781,-5.0,0.760254805756288,0,0,4.673015594482422,7662,2.5041968502805387,2.578516125679016,4.053462958335876,6.439811706542969,0.04890129715204239,0.9964117274688934,0,0,15324,-3.8896685692690034,-4.392119407653809,-1.4875510454177865,0.8921001553535461,-5.0,1.2704003252760938,0,0,5.892100155353546,7662,5.1711771159569695,5.123969793319702,8.650904130935668,16.358449935913086,0.040267977863550186,2.132427949395138,0,0,15324,-2.871541885783263,-2.702424645423889,-0.3767191559076322,2.9903368949890137,-5.0,1.5676056527897324,0,0,7.990336894989014,1214,0.10392857004797831,0.08208499848842621,0.18643655255436895,0.7110050916671753,0.08208498358726501,0.05251226429530576,0,0,1214,0.10755600472160383,0.08208499848842621,0.20140156671404832,0.6092779636383057,0.08208498358726501,0.054598067967055026,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,10175,0.6595528259884373,0.75,1.0,1.0,0.05000000074505806,0.3379736488836047,0,0,1545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10175,0.8280423478951509,0.8219926357269287,1.39013842344284,2.5145342350006104,0.015546859242022038,0.3561918928898321,0,0,20350,-4.615023005246311,-5.0,-2.7708885073661804,0.14361363649368286,-5.0,0.7841253300268985,0,0,5.143613636493683,10175,2.5711885838858617,2.6349430084228516,4.228405141830444,8.208680152893066,0.033551108092069626,1.0646914289374751,0,0,20350,-3.905026935362589,-4.6615660190582275,-1.2471425950527195,0.9163524508476257,-5.0,1.3421227868309975,0,0,5.916352450847626,10175,5.159564829632384,5.067629814147949,8.58871965408325,20.57880973815918,0.044987745583057404,2.2730909537635204,0,0,20350,-2.9472500264014436,-2.8795690536499023,-0.3290327072143581,2.833585262298584,-5.0,1.5875840781161512,0,0,7.833585262298584,1545,0.10786597239739687,0.08208499848842621,0.21481436789035796,0.7189341187477112,0.08208498358726501,0.061234768440608746,0,0,1545,0.10997405023733003,0.08208499848842621,0.23041585087776179,0.7981231808662415,0.08208498358726501,0.06407099705732025,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6521,0.6445177125247084,0.699999988079071,1.0,1.0,0.05000000074505806,0.34190677922916857,0,0,1015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6521,0.8401208670796726,0.8494336009025574,1.3892440795898438,2.2805633544921875,0.014000744558870792,0.3562091747610636,0,0,13042,-4.6014232088906954,-5.0,-2.8250797748565675,-0.11147362738847733,-5.0,0.782290765696885,0,0,4.888526372611523,6521,2.6559011814454556,2.7515196800231934,4.243898391723633,7.886529445648193,0.059163618832826614,1.0425288019023047,0,0,13042,-3.898159659441216,-4.606744050979614,-1.3354142069816597,0.7070825695991516,-5.0,1.3224757039467319,0,0,5.707082569599152,6521,5.329265615445963,5.282238960266113,8.98078441619873,17.94769287109375,0.059266336262226105,2.23536448292678,0,0,13042,-2.9814283710833296,-2.841525673866272,-0.4741633743047722,2.169527053833008,-5.0,1.5475332175140157,0,0,7.169527053833008,1015,0.10965328482277875,0.08208499848842621,0.2210848927497863,0.8554506897926331,0.08208498358726501,0.061175568192592754,0,0,1015,0.11183048259154917,0.08208499848842621,0.22520106732845302,0.521294116973877,0.08208498358726501,0.05833283852845259,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,9727,0.6408502113265939,0.699999988079071,1.0,1.0,0.05000000074505806,0.3395952543501125,0,0,1601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9727,0.7801851455005039,0.7453962564468384,1.4112854480743404,2.3731977939605713,0.020222332328557968,0.3596286210976459,0,0,19454,-4.63957209158369,-5.0,-2.847132265567781,0.1577756702899933,-5.0,0.7550645962109291,0,0,5.157775670289993,9727,2.493422495825686,2.5393145084381104,4.215779447555541,7.835914611816406,0.021092690527439117,1.0705589968746183,0,0,19454,-3.8634151944204502,-4.6013102531433105,-1.267025560140611,0.8723456263542175,-5.0,1.3555079254471736,0,0,5.8723456263542175,9727,5.109337217438634,5.004361629486084,9.226614379882808,20.096158981323242,0.06646285951137543,2.3187835261072887,0,0,19454,-2.7979737689396513,-2.658826470375061,-0.20100678354501778,2.9332666397094727,-5.0,1.6783551262776297,0,0,7.933266639709473,1601,0.10977113670870187,0.08208499848842621,0.24012251198291779,0.5524007081985474,0.08208498358726501,0.060447721194333344,0,0,1601,0.10955673056438817,0.08208499848842621,0.2354588657617569,0.6427948474884033,0.08208498358726501,0.06036999813974369,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,2308,0.6761481805593162,0.75,1.0,1.0,0.05000000074505806,0.33571327579555693,0,0,318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2308,0.7976532387942644,0.767501175403595,1.3986460626125337,1.833036184310913,0.02044704556465149,0.3516082770922579,0,0,4616,-4.712862957288322,-5.0,-3.1400306820869446,-0.13467025756835938,-5.0,0.6887129313634188,0,0,4.865329742431641,2308,2.467411228495955,2.556961178779602,3.957485318183899,5.476017951965332,0.040094949305057526,0.976364591562278,0,0,4616,-4.058603561961897,-5.0,-1.4627984762191772,0.46322667598724365,-5.0,1.2588958545364708,0,0,5.463226675987244,2308,4.843222268497122,4.831709384918213,8.289084291458131,12.819310188293457,0.07306055724620819,1.9998955610496707,0,0,4616,-3.1149205338840167,-3.0160906314849854,-0.5074415057897568,2.332165002822876,-5.0,1.564842589683955,0,0,7.332165002822876,318,0.09945111208648053,0.08208499848842621,0.17031657025218003,0.4696419835090637,0.08208498358726501,0.053512253913741585,0,0,318,0.09826490803147261,0.08208499848842621,0.1542451620101928,0.48178812861442566,0.08208498358726501,0.051977189874731634,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,245,0.6687755105294744,0.75,1.0,1.0,0.05000000074505806,0.3184377197548374,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,245,0.846890833821832,0.8783764243125916,1.3047008514404297,1.6861577033996582,0.07260455191135406,0.35308276886625173,0,0,490,-4.730991467651056,-5.0,-3.3012279748916646,-1.2198107242584229,-5.0,0.6498852090043857,0,0,3.780189275741577,245,2.475141619480386,2.7193076610565186,3.571743822097778,5.189420223236084,0.1782706379890442,0.9572626116244586,0,0,490,-3.9356130224785635,-4.2735888957977295,-1.6629379332065586,0.08241476118564606,-5.0,1.15697553328228,0,0,5.082414761185646,245,4.807409008911677,4.86981201171875,7.8419646263122536,11.828486442565918,0.2658348083496094,1.7998861825560344,0,0,490,-2.7076438671548146,-2.574980139732361,-0.3950958132743853,2.130640983581543,-5.0,1.4057547065668508,0,0,7.130640983581543,40,0.09283474329859018,0.08208499848842621,0.137884696573019,0.26052775979042053,0.08208499103784561,0.030923452047587636,0,0,40,0.09351328276097774,0.08208499848842621,0.13835939839482303,0.161757692694664,0.08208499103784561,0.019852388263679632,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,170,0.4685294128297006,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3339965847450403,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,170,0.610991689168355,0.5478385388851166,1.0628207623958585,1.415099859237671,0.07666229456663132,0.2985866482408872,0,0,340,-4.687661832921645,-5.0,-2.739868986606597,-0.9689046144485474,-5.0,0.7047300587215215,0,0,4.031095385551453,170,1.876031615365954,1.696432113647461,3.3236742496490472,5.031965732574463,0.20899610221385956,0.918756879516556,0,0,340,-4.051608147767975,-4.826007604598999,-1.7284340441226937,0.015521321445703506,-5.0,1.2334280910737963,0,0,5.0155213214457035,170,4.420389732893775,4.232800245285034,7.29958481788635,13.009693145751953,0.7216277718544006,2.0896739778179243,0,0,340,-2.5471888688228588,-2.6108938455581665,0.08867611736059254,2.5282247066497803,-5.0,1.5235646204532547,0,0,7.52822470664978,28,0.09698508520211492,0.08266764506697655,0.16596658006310452,0.22827622294425964,0.08208499103784561,0.03300189264696475,0,0,28,0.09839829270328794,0.08535031974315643,0.1419110111892223,0.15466997027397156,0.08208499103784561,0.02165094910907822,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,391,0.631841432684294,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33838443406376706,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,391,0.6107462098407547,0.5863884687423706,1.173287570476532,1.6377484798431396,0.01572871394455433,0.32304121315170864,0,0,782,-4.875204082568893,-5.0,-4.142104005813601,-0.4963853359222412,-5.0,0.5151953337002309,0,0,4.503614664077759,391,1.9627371389428367,1.9601935148239136,3.8245478868484497,4.967559337615967,0.06828556209802628,1.0741430578696607,0,0,782,-4.343749284972925,-5.0,-1.827570474147797,-0.41199392080307007,-5.0,1.1091145992796256,0,0,4.58800607919693,391,4.236683393283116,4.008042335510254,8.714378356933594,12.965668678283691,0.08447706699371338,2.378378891029623,0,0,782,-3.1413699168416547,-3.183294892311096,-0.38918762207031266,2.812654972076416,-5.0,1.6400125867919457,0,0,7.812654972076416,70,0.08351084142923355,0.08208499848842621,0.08624974936246871,0.15153658390045166,0.08208499103784561,0.00845399042455904,0,0,70,0.08300927132368088,0.08208499848842621,0.08227585628628731,0.1094924658536911,0.08208498358726501,0.004529154448527718,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,52,0.5807692313996645,0.5250000059604645,1.0,1.0,0.05000000074505806,0.37031091881470335,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,1.0086371245292516,0.9521654844284058,1.5340449154376983,1.5723649263381958,0.442813515663147,0.2553563390283356,0,0,104,-4.953004740751707,-5.0,-5.0,-2.5903263092041016,-5.0,0.2897771773832156,0,0,2.4096736907958984,52,2.822376223710867,2.960793375968933,4.264919734001158,4.7499098777771,1.2831026315689087,0.8089709581852111,0,0,104,-4.828028181424508,-5.0,-3.604515635967255,-1.7935985326766968,-5.0,0.6057990213739182,0,0,3.2064014673233032,52,6.213694980511298,6.509072542190552,9.345530176162717,11.131338119506836,2.447688579559326,2.0140905895372763,0,0,104,-2.928034086066943,-3.226535439491272,-0.7865961670875551,0.28205606341362,-5.0,1.4093949562347399,0,0,5.28205606341362,9,0.08209327277210024,0.08208499848842621,0.08212968856096267,0.08215948194265366,0.08208499103784561,2.340847693514744e-05,0,0,9,0.08479206760724385,0.08208499103784561,0.09670319408178328,0.10644865781068802,0.08208499103784561,0.007656760895117515,0,0
