eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,medium,561,0.34402852049910876,0.40641711229946526,1.9312068161350375,1.5702722200698345,1.5550233293557125,0.33282621934970114,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,435,0.23908045977011494,0.27816091954022987,2.666836246064511,1.6241427957267276,1.5832996069699867,0.2595718875741479,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,247,0.19433198380566802,0.27530364372469635,2.1464533557444208,1.4351489436497857,1.542192982396616,0.3668469840336425,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,573,0.24781849912739964,0.29668411867364747,2.539775397105185,1.623787729522688,1.5720360572425482,0.26589805451441184,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,high,54,0.5925925925925926,0.6296296296296297,1.265300542909514,2.0839308143964885,1.5187006614826344,0.375171214480091,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,low,58,0.1724137931034483,0.1724137931034483,2.2944540676885636,0.9073174410176594,1.5587690123196305,0.33596767626445867,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,medium,57,0.19298245614035087,0.2982456140350877,2.7236890519658723,1.2219839381113855,1.5995381945057918,0.3135112952767757,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,624,0.40544871794871795,0.4807692307692308,1.9188070053274622,1.6943419196515368,1.5836509495304945,0.30878104473380613,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,269,0.3308550185873606,0.40148698884758366,2.0766148870987435,1.3174811277258731,1.6107148127041784,0.3238928606075868,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,508,0.39173228346456695,0.45866141732283466,1.9699548696819509,1.8633853505257565,1.590182438844771,0.2829979358673624,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,high,613,0.35073409461663946,0.4192495921696574,1.8388632325289185,1.7110211524318921,1.5717558119853208,0.24748686634818454,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,low,170,0.4176470588235294,0.43529411764705883,1.9523620119099232,1.8489234967453696,1.5520611356286442,0.2901752829551697,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,medium,377,0.3952254641909814,0.47214854111405835,1.9244097738010457,1.7827748783507447,1.5507339836747955,0.23486129418805993,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,high,627,0.3763955342902711,0.430622009569378,2.173650647286308,1.7055009740710378,1.5654023045367982,0.24964446656887182,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,low,172,0.3081395348837209,0.3546511627906977,2.2449828336491833,2.1137052726365866,1.5871246484823005,0.2826354643546565,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,medium,318,0.37735849056603776,0.4559748427672956,2.1073212315732577,1.7880238604546592,1.5704567938480738,0.25782357512405085,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,967,0.26163391933815927,0.30403309203722856,2.4868975514017833,1.7786385542460237,1.563958900143713,0.26115004180505824,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,412,0.25728155339805825,0.308252427184466,2.383931422862959,1.5816859565338544,1.5293460352328216,0.2561406678728108,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,955,0.1905759162303665,0.2387434554973822,2.3402277997540706,1.5875324635660022,1.5750917650642196,0.23821314039459715,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,high,98,0.4387755102040816,0.45918367346938777,1.5183417489181976,1.4667494494393574,1.6095210350289637,0.2706531102255899,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,low,39,0.28205128205128205,0.358974358974359,1.613079599940624,2.642487061087354,1.4534057103670561,0.34661909211904574,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,medium,52,0.3269230769230769,0.38461538461538464,1.8881161755237441,1.9229115116962414,1.6192172238459954,0.2335169455752923,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,430,0.3767441860465116,0.43023255813953487,1.8960335438356324,1.4924881697144843,1.5655158770638844,0.30134456902742385,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,91,0.4835164835164835,0.5274725274725275,1.60052209944147,1.7192568795546683,1.5639138837437054,0.20737948268651962,0.0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,312,0.38461538461538464,0.44871794871794873,1.7298246442634337,1.5282662654195107,1.5538358950080016,0.33543907512480825,0.0
