checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,87,17.400000000000002,0,0,0,-10.372387886047363,-3.5508410930633545,1.5,1.2240675687789917,0.842048168182373,0.0,-17.0,0.19110402464866638,1.5,7.611004829406738,-0.5414596199989319,1.0,0.19347569346427917,0.7541655898094177,0.614266037940979,0.23218846321105957,0.7541655898094177,0.614266037940979,0.23218846321105957,1,1,cpa_ttc_filter_h3_cpa1.5,1.3523808717727661,4.029976844787598,41,4.029976844787598,38,0,high,0.803414921336056,4.927215959990921,0.0,1.811367392539978,-0.3331274092197418,-0.6519174575805664,1,0,0.5947568416595459,0.00023309397511184216,5.0,0.010767458938062191,3.605307102203369,2.742300271987915,1.7046785354614258,41,3.8335533142089844,2.742300271987915,0.010767458938062191,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,88,17.6,0,0,0,-10.36267375946045,-3.2790560722351074,1.5,0.048572421073913574,1.3589255809783936,0.0,-17.0,0.19110402464866638,1.5,7.489733695983887,-0.5113731026649475,1.0,0.35271045565605164,-0.5113731026649475,1.0,0.35271045565605164,-0.5113731026649475,1.0,0.35271045565605164,1,0,none,0.0,3.9899492263793945,41,3.9899492263793945,38,0,high,0.803414921336056,4.927215959990921,0.0,1.2985187768936157,-1.2537347078323364,0.5865760445594788,1,0,0.7892394661903381,0.0001311939995503053,5.0,0.21843673288822174,0.21843673288822174,3.0,3.0,41,4.029970169067383,3.0,0.21843673288822174,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,89,17.8,0,0,0,-10.51406192779541,-3.0011818408966064,1.5,-0.7569414377212524,1.3893710374832153,0.0,-17.0,0.19110402464866638,1.5,7.228975296020508,-1.0,1.0,0.7922122478485107,-1.0,1.0,0.7922122478485107,-1.0,1.0,0.7922122478485107,1,0,none,0.0,3.7936770915985107,41,3.7936770915985107,38,0,high,0.803414921336056,4.927215959990921,0.0,0.9112363457679749,-1.5586657524108887,1.2926790714263916,1,0,0.8046051263809204,0.00011698516755132005,5.0,0.34626176953315735,0.34626176953315735,3.0,3.0,46,12.91879653930664,3.0,0.34626176953315735,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,90,18.0,0,0,0,-10.6055269241333,-2.988515853881836,1.5,-0.4573262929916382,0.06332981586456299,0.0,-17.0,0.19110402464866638,1.5,7.141376972198486,-1.0,1.0,1.0,-0.10642523318529129,-0.5093374848365784,0.8539608120918274,-0.10642523318529129,-0.5093374848365784,0.8539608120918274,1,1,cpa_ttc_filter_h3_cpa1.5,1.7600860595703125,3.722639322280884,41,3.722639322280884,38,0,high,0.803414921336056,4.927215959990921,0.0,1.0069029331207275,-0.19082750380039215,0.437692254781723,1,0,0.8372677564620972,7.870568515500054e-05,5.0,0.08887235075235367,2.683931589126587,2.9102799892425537,3.0,46,12.297378540039062,2.9102799892425537,0.08887235075235367,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,91,18.2,0,0,0,-10.66031265258789,-3.171813726425171,1.5,-0.27392709255218506,-0.9164890050888062,0.0,-17.0,0.19110402464866638,1.5,7.1764092445373535,-0.7815596461296082,0.6737498641014099,0.39093706011772156,-0.06213976442813873,-0.857994019985199,0.5098870992660522,-0.06213976442813873,-0.857994019985199,0.5098870992660522,1,1,cpa_ttc_filter_h3_cpa1.5,1.6964532136917114,3.805264949798584,41,3.805264949798584,38,0,high,0.803414921336056,4.927215959990921,0.0,1.5741534233093262,0.8162146806716919,-0.18748442828655243,1,0,0.9365451335906982,0.00021306939015630633,5.0,0.5497283339500427,3.7226383686065674,2.1726720333099365,0.0,42,8.424952507019043,2.1726720333099365,0.5497283339500427,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,92,18.400000000000002,0,0,0,-10.711678504943848,-3.471794366836548,1.5,-0.2568286061286926,-1.4999029636383057,0.0,-17.0,0.19110402464866638,1.5,7.277349472045898,-0.9321117997169495,0.45413723587989807,-0.0680883377790451,-0.1214384064078331,-0.9879744648933411,-0.09570355713367462,-0.1214384064078331,-0.9879744648933411,-0.09570355713367462,1,1,cpa_ttc_filter_h3_cpa1.5,1.6545815467834473,4.039678573608398,41,4.039678573608398,47,4,high,0.3536006348233396,4.426670437422058,4.226670437422055,1.829654574394226,1.2780053615570068,-0.5330197811126709,1,0,1.1221058368682861,0.30504605174064636,2.0,0.961672842502594,3.805264949798584,2.3574090003967285,0.0,42,8.215717315673828,2.3574090003967285,0.961672842502594,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,93,18.6,0,0,0,-10.767035484313965,-3.803995132446289,1.5,-0.2767866849899292,-1.6610033512115479,0.0,-17.0,0.19110402464866638,1.5,7.4034223556518555,-1.0,0.5443297028541565,-0.32062068581581116,-0.14653588831424713,-0.8962279558181763,-0.41869157552719116,-0.14653588831424713,-0.8962279558181763,-0.41869157552719116,1,1,cpa_ttc_filter_h3_cpa1.5,1.67726731300354,4.393076419830322,41,4.393076419830322,47,4,high,0.3536006348233396,4.426670437422058,4.026670437422056,1.6672240495681763,1.419802188873291,-0.6632974743843079,1,0,1.3408141136169434,0.3396492898464203,2.0,0.1700277477502823,4.039678573608398,2.366262674331665,0.0,42,8.150940895080566,2.366262674331665,0.1700277477502823,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,94,18.8,0,0,0,-10.826486587524414,-4.139406204223633,1.5,-0.2972552180290222,-1.6770542860031128,0.0,-17.0,0.19110402464866638,1.5,7.540927410125732,-1.0,0.6790804266929626,-0.3994179666042328,-0.15697842836380005,-0.8450756669044495,-0.5110820531845093,-0.15697842836380005,-0.8450756669044495,-0.5110820531845093,1,1,cpa_ttc_filter_h3_cpa1.5,1.7453383207321167,4.831887245178223,41,4.831887245178223,47,4,high,0.3536006348233396,4.426670437422058,3.826670437422057,1.5639674663543701,1.4284807443618774,-0.7197246551513672,1,0,1.3782029151916504,0.4150337874889374,1.0,0.9650275707244873,4.393075942993164,2.3178369998931885,0.0,42,8.151698112487793,2.3178369998931885,0.9650275707244873,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,95,19.0,0,0,0,-10.902575492858887,-4.471045017242432,1.5,-0.3804455101490021,-1.6581945419311523,0.0,-17.0,0.19110402464866638,1.5,7.6755595207214355,-1.0,0.801864504814148,-0.40812936425209045,-0.2241629809141159,-0.8214028477668762,-0.5244504809379578,-0.2241629809141159,-0.8214028477668762,-0.5244504809379578,1,1,cpa_ttc_filter_h3_cpa1.5,1.8029006719589233,5.323855876922607,41,5.323855876922607,47,4,high,0.3536006348233396,4.426670437422058,3.6266704374220575,1.5773502588272095,1.3817960023880005,-0.7049665451049805,1,0,1.3380048274993896,0.47457173466682434,1.0,0.6639679074287415,4.831885814666748,2.99275279045105,0.0,46,11.635271072387695,2.99275279045105,0.6639679074287415,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,96,19.200000000000003,0,0,0,-10.992351531982422,-4.800816059112549,1.5,-0.4488820433616638,-1.648856282234192,0.0,-17.0,0.19110402464866638,1.5,7.81096076965332,-1.0,0.9095858335494995,-0.3861503601074219,-0.2523619830608368,-0.8206183314323425,-0.5127367377281189,-0.2523619830608368,-0.8206183314323425,-0.5127367377281189,1,1,cpa_ttc_filter_h3_cpa1.5,1.889072060585022,5.858480930328369,41,5.858480930328369,47,4,high,0.3536006348233396,4.426670437422058,3.4266704374220547,1.5848901271820068,1.3509633541107178,-0.7085214257240295,1,0,1.2826213836669922,0.5213345289230347,1.0,0.4072640538215637,5.323853015899658,2.8474533557891846,0.0,46,11.58852481842041,2.8474533557891846,0.4072640538215637,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,97,19.400000000000002,0,0,0,-11.094561576843262,-5.130133152008057,1.5,-0.5110504031181335,-1.646586298942566,0.0,-17.0,0.19110402464866638,1.5,7.949199199676514,-1.0,0.9852442145347595,-0.36275923252105713,-0.2808888554573059,-0.8223670721054077,-0.4947866201400757,-0.2808888554573059,-0.8223670721054077,-0.4947866201400757,1,1,cpa_ttc_filter_h3_cpa1.5,1.9498745203018188,6.427277565002441,41,6.427277565002441,47,4,high,0.3536006348233396,4.426670437422058,3.2266704374220554,1.5979255437850952,1.330504298210144,-0.7225757837295532,1,0,1.2351534366607666,0.5533925294876099,1.0,0.27521243691444397,5.858476638793945,2.7458112239837646,0.0,46,11.534198760986328,2.7458112239837646,0.27521243691444397,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,98,19.6,0,0,0,-11.207945823669434,-5.460244178771973,1.5,-0.5669224262237549,-1.6505550146102905,0.0,-17.0,0.19110402464866638,1.5,8.092318534851074,-1.0,1.0,-0.3420536518096924,-0.3062560558319092,-0.8268966674804688,-0.47164520621299744,-0.3062560558319092,-0.8268966674804688,-0.47164520621299744,1,1,cpa_ttc_filter_h3_cpa1.5,1.9584753513336182,7.024295806884766,41,7.024295806884766,47,4,high,0.3536006348233396,4.426670437422058,3.026670437422056,1.611451506614685,1.3197166919708252,-0.7469077110290527,1,0,1.2063910961151123,0.5695803761482239,1.0,0.32192572951316833,6.427271366119385,2.714505195617676,0.0,46,11.474350929260254,2.714505195617676,0.32192572951316833,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,99,19.8,0,0,0,-11.331700325012207,-5.7913994789123535,1.5,-0.618771493434906,-1.6557761430740356,0.0,-17.0,0.19110402464866638,1.5,8.24135684967041,-1.0,1.0,-0.32423877716064453,-0.3305392861366272,-0.8300182223320007,-0.44923660159111023,-0.3305392861366272,-0.8300182223320007,-0.44923660159111023,1,1,cpa_ttc_filter_h3_cpa1.5,1.9526312351226807,7.644402980804443,41,7.644402980804443,47,4,high,0.3536006348233396,4.426670437422058,2.826670437422057,1.621636986732483,1.3131545782089233,-0.7763653993606567,1,0,1.199660062789917,0.5664094686508179,1.0,0.4174191355705261,7.024287700653076,2.6987531185150146,0.0,46,11.410913467407227,2.6987531185150146,0.4174191355705261,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,100,20.0,0,0,0,-11.46542739868164,-6.12321662902832,1.5,-0.6686351895332336,-1.6590853929519653,0.0,-17.0,0.19110402464866638,1.5,8.396554946899414,-1.0,1.0,-0.30862462520599365,-0.35466113686561584,-0.8308928608894348,-0.4287569224834442,-0.35466113686561584,-0.8308928608894348,-0.4287569224834442,1,1,cpa_ttc_filter_h3_cpa1.5,1.945009708404541,8.147642135620117,42,8.147642135620117,47,4,high,0.3536006348233396,4.426670437422058,2.6266704374220575,1.6287823915481567,1.3071520328521729,-0.8069246411323547,1,0,1.2063355445861816,0.5366904735565186,1.0,0.5225290656089783,7.410704612731934,2.6820502281188965,3.0,46,11.344738960266113,2.6820502281188965,0.5225290656089783,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,101,20.200000000000003,0,0,0,-11.609003067016602,-6.455315589904785,1.5,-0.7178798317909241,-1.6604944467544556,0.0,-17.0,0.19110402464866638,1.5,8.557905197143555,-1.0,1.0,-0.29269638657569885,-0.37903091311454773,-0.8308220505714417,-0.40751728415489197,-0.37903091311454773,-0.8308220505714417,-0.40751728415489197,1,1,cpa_ttc_filter_h3_cpa1.5,1.936671257019043,5.902824401855469,49,5.902824401855469,47,4,high,0.3536006348233396,4.426670437422058,2.4266704374220547,1.6354838609695435,1.301281213760376,-0.8373842239379883,1,0,1.3013540506362915,0.44409123063087463,1.0,0.636725664138794,6.749039649963379,2.6643614768981934,3.0,46,11.275949478149414,2.6643614768981934,0.636725664138794,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,102,20.400000000000002,0,0,0,-11.741034507751465,-6.79738187789917,1.5,-0.6601570248603821,-1.7103320360183716,0.0,-17.0,0.19110402464866638,1.5,8.746179580688477,-1.0,1.0,-0.2559777796268463,-0.30652859807014465,-0.8754989504814148,-0.3735530376434326,-0.30652859807014465,-0.8754989504814148,-0.3735530376434326,1,1,cpa_ttc_filter_h3_cpa1.5,2.0030534267425537,7.829416751861572,42,7.829416751861572,47,4,high,0.3536006348233396,4.426670437422058,2.2266704374220554,1.5427055358886719,1.3778514862060547,-0.9696677923202515,1,0,1.059448003768921,0.3826676905155182,2.0,0.154979407787323,4.088169097900391,1.7818630933761597,1.0969339609146118,42,7.9998626708984375,1.7818630933761597,0.154979407787323,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,103,20.6,0,0,0,-11.876635551452637,-7.144843578338623,1.5,-0.678004801273346,-1.7373088598251343,0.0,-17.0,0.19110402464866638,1.5,8.947903633117676,-1.0,1.0,-0.22206927835941315,-0.34628400206565857,-0.8796605467796326,-0.3260132968425751,-0.34628400206565857,-0.8796605467796326,-0.3260132968425751,1,1,cpa_ttc_filter_h3_cpa1.5,1.9928052425384521,4.274013519287109,51,4.274013519287109,47,4,high,0.3536006348233396,4.426670437422058,2.026670437422056,1.575149416923523,1.4073600769042969,-1.0361244678497314,1,0,1.0408910512924194,0.2605769634246826,2.0,0.6287170648574829,6.574101448059082,1.6574674844741821,2.849670171737671,42,7.829301357269287,1.6574674844741821,0.6287170648574829,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,104,20.8,0,0,0,-11.754729270935059,-7.18798828125,1.5,0.609531819820404,-0.21572411060333252,0.0,-17.0,0.19110402464866638,1.5,9.053389549255371,-1.0,1.0,-0.15392862260341644,0.8300591707229614,0.5129188299179077,-0.21889764070510864,0.8300591707229614,0.5129188299179077,-0.21889764070510864,1,1,cpa_ttc_filter_h3_cpa1.5,1.8948841094970703,4.454693794250488,51,4.454693794250488,47,4,high,0.3536006348233396,4.426670437422058,1.8266704374220568,1.9474432468414307,0.41794729232788086,-0.5289739370346069,1,0,0.8191020488739014,0.1851428598165512,2.0,0.5399279594421387,4.2735114097595215,2.1051478385925293,0.0,51,4.2735114097595215,2.1051478385925293,0.5399279594421387,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,105,21.0,0,0,0,-11.719569206237793,-7.421272277832031,1.5,0.1758023202419281,-1.1664190292358398,0.0,-17.0,0.19110402464866638,1.5,9.264513969421387,0.03408826142549515,1.0,-0.1363392025232315,-0.08905316144227982,-0.971077024936676,-0.22153739631175995,-0.08905316144227982,-0.971077024936676,-0.22153739631175995,1,1,cpa_ttc_filter_h3_cpa1.5,1.9767566919326782,4.638189315795898,51,4.638189315795898,47,4,high,0.3536006348233396,4.426670437422058,1.6266704374220575,1.253300666809082,1.1509697437286377,-1.0586127042770386,1,0,0.5695071220397949,0.10998382419347763,2.0,1.447808027267456,4.454273700714111,1.7919684648513794,0.0,42,7.2936177253723145,1.7919684648513794,1.447808027267456,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,106,21.200000000000003,0,0,0,-11.75944709777832,-7.718344211578369,1.5,-0.199388325214386,-1.4853590726852417,0.0,-17.0,0.19110402464866638,1.5,9.488032341003418,-0.49414753913879395,0.9657983183860779,-0.2885710597038269,-0.25276562571525574,-0.872801661491394,-0.4175246059894562,-0.25276562571525574,-0.872801661491394,-0.4175246059894562,1,1,cpa_ttc_filter_h3_cpa1.5,1.8588556051254272,4.852133274078369,51,4.852133274078369,47,4,high,0.3536006348233396,4.426670437422058,1.4266704374220547,1.3855769634246826,1.3123729228973389,-1.1281017065048218,1,0,0.601876437664032,0.12674199044704437,2.0,0.5141568779945374,4.637844085693359,1.5937522649765015,0.0,42,7.065394401550293,1.5937522649765015,0.5141568779945374,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,107,21.400000000000002,0,0,0,-11.865531921386719,-8.039900779724121,1.5,-0.5304232835769653,-1.6077842712402344,0.0,-17.0,0.19110402464866638,1.5,9.701144218444824,-0.8115761876106262,0.9884486794471741,-0.23144938051700592,-0.4002682864665985,-0.8538395166397095,-0.3327814042568207,-0.4002682864665985,-0.8538395166397095,-0.3327814042568207,1,1,cpa_ttc_filter_h3_cpa1.5,1.890362024307251,5.103116989135742,51,5.103116989135742,47,4,high,0.3536006348233396,4.426670437422058,1.2266704374220554,1.5830341577529907,1.3126908540725708,-1.0834019184112549,1,0,0.6470451354980469,0.1376887708902359,2.0,0.1649448573589325,4.851855278015137,2.6555373668670654,0.0,46,10.725421905517578,2.6555373668670654,0.1649448573589325,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,108,21.6,0,0,0,-12.01516342163086,-8.374149322509766,1.5,-0.7481552362442017,-1.6712443828582764,0.0,-17.0,0.19110402464866638,1.5,9.910204887390137,-0.9429952502250671,1.0,-0.14277006685733795,-0.4629085659980774,-0.8615128397941589,-0.20859339833259583,-0.4629085659980774,-0.8615128397941589,-0.20859339833259583,1,1,cpa_ttc_filter_h3_cpa1.5,1.9235503673553467,5.408888339996338,51,5.408888339996338,47,4,high,0.3536006348233396,4.426670437422058,1.026670437422056,1.6668535470962524,1.3065299987792969,-1.0681110620498657,1,0,0.7590601444244385,0.17589209973812103,2.0,0.5157127976417542,5.102898597717285,2.5521275997161865,0.0,46,10.660774230957031,2.5521275997161865,0.5157127976417542,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,109,21.8,0,0,0,-12.188956260681152,-8.714731216430664,1.5,-0.8689647316932678,-1.7029085159301758,0.0,-17.0,0.19110402464866638,1.5,10.122254371643066,-0.9255495667457581,1.0,-0.09318362176418304,-0.48377057909965515,-0.864372730255127,-0.1372070163488388,-0.48377057909965515,-0.864372730255127,-0.1372070163488388,1,1,cpa_ttc_filter_h3_cpa1.5,1.916505217552185,5.7773895263671875,51,5.7773895263671875,47,4,high,0.3536006348233396,4.426670437422058,0.8266704374220568,1.6729308366775513,1.3106110095977783,-1.0852519273757935,1,0,0.9434041976928711,0.25485119223594666,2.0,0.5678926706314087,5.408720970153809,2.544355630874634,0.0,46,10.59102725982666,2.544355630874634,0.5678926706314087,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,110,22.0,0,0,0,-12.373339653015137,-9.058822631835938,1.5,-0.9219147562980652,-1.7204577922821045,0.0,-17.0,0.19110402464866638,1.5,10.342491149902344,-0.8232915997505188,1.0,-0.08180609345436096,-0.48256009817123413,-0.8673887252807617,-0.12154264748096466,-0.48256009817123413,-0.8673887252807617,-0.12154264748096466,1,1,cpa_ttc_filter_h3_cpa1.5,1.898635745048523,6.207674503326416,51,6.207674503326416,47,4,high,0.3536006348233396,4.426670437422058,0.6266704374220575,1.6392102241516113,1.3278216123580933,-1.1262974739074707,1,0,1.1921547651290894,0.36132460832595825,2.0,0.2518446147441864,5.777266025543213,2.5845181941986084,0.0,46,10.519519805908203,2.5845181941986084,0.2518446147441864,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,111,22.200000000000003,0,0,0,-12.561863899230957,-9.404650688171387,1.5,-0.9426231384277344,-1.7291395664215088,0.0,-17.0,0.19110402464866638,1.5,10.572396278381348,-0.716515839099884,1.0,-0.08508448302745819,-0.4797602593898773,-0.868111789226532,-0.1273261457681656,-0.4797602593898773,-0.868111789226532,-0.1273261457681656,1,1,cpa_ttc_filter_h3_cpa1.5,1.883528470993042,6.3178629875183105,42,6.3178629875183105,47,4,high,0.3536006348233396,4.426670437422058,0.4266704374220547,1.5997244119644165,1.3487480878829956,-1.1737083196640015,1,0,1.308448076248169,0.4644857943058014,1.0,0.08857868611812592,5.946055889129639,2.6210131645202637,2.2528655529022217,46,10.449824333190918,2.6210131645202637,0.08857868611812592,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,112,22.400000000000002,0,0,0,-12.759346008300781,-9.746938705444336,1.5,-0.9874089956283569,-1.7114406824111938,0.0,-17.0,0.19110402464866638,1.5,10.804991722106934,-0.6376672387123108,1.0,-0.08997325599193573,-0.5119763612747192,-0.8484994769096375,-0.13389837741851807,-0.5119763612747192,-0.8484994769096375,-0.13389837741851807,1,1,cpa_ttc_filter_h3_cpa1.5,1.8532884120941162,6.285860061645508,42,6.285860061645508,47,4,high,0.3536006348233396,4.426670437422058,0.2266704374220554,1.6078190803527832,1.3389030694961548,-1.186591386795044,1,0,1.3086011409759521,0.5331615805625916,1.0,0.14522172510623932,5.771482467651367,2.856346845626831,3.0,47,11.739984512329102,2.856346845626831,0.14522172510623932,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,113,22.6,0,0,0,-12.963089942932129,-10.086234092712402,1.5,-1.0187184810638428,-1.6964765787124634,0.0,-17.0,0.19110402464866638,1.5,11.041753768920898,-0.594435453414917,1.0,-0.09059112519025803,-0.522132933139801,-0.8421332240104675,-0.13486599922180176,-0.522132933139801,-0.8421332240104675,-0.13486599922180176,1,1,cpa_ttc_filter_h3_cpa1.5,1.8440831899642944,6.2626051902771,42,6.2626051902771,47,4,high,0.3536006348233396,4.426670437422058,0.026670437422056104,1.587746500968933,1.3373138904571533,-1.2065826654434204,1,0,1.2582871913909912,0.5701524019241333,1.0,0.21238869428634644,5.757378578186035,2.8497908115386963,3.0,47,11.64247989654541,2.8497908115386963,0.21238869428634644,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,114,22.8,0,0,0,-13.17198371887207,-10.422510147094727,1.5,-1.0444709062576294,-1.6813815832138062,0.0,-17.0,0.19110402464866638,1.5,11.282841682434082,-0.5543615818023682,1.0,-0.09442909061908722,-0.5327419638633728,-0.8345323204994202,-0.14050565659999847,-0.5327419638633728,-0.8345323204994202,-0.14050565659999847,1,1,cpa_ttc_filter_h3_cpa1.5,1.8352380990982056,6.240875720977783,42,6.240875720977783,47,4,high,0.3536006348233396,4.426670437422058,0.0,1.5685625076293945,1.338473916053772,-1.2272868156433105,1,0,1.197450041770935,0.5964605808258057,1.0,0.2559136748313904,5.801288604736328,2.840303421020508,3.0,47,11.542752265930176,2.840303421020508,0.2559136748313904,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_high_speed,0,1000,115,23.0,0,0,0,-13.3854341506958,-10.755541801452637,1.5,-1.0672541856765747,-1.6651583909988403,0.0,-17.0,0.19110402464866638,1.5,11.527972221374512,-0.5143113136291504,1.0,-0.10209469497203827,-0.5429222583770752,-0.8259604573249817,-0.1517391949892044,-0.5429222583770752,-0.8259604573249817,-0.1517391949892044,1,1,cpa_ttc_filter_h3_cpa1.5,1.8268592357635498,6.212738037109375,42,6.212738037109375,47,4,high,0.3536006348233396,4.426670437422058,0.0,1.5490436553955078,1.3404786586761475,-1.246553897857666,1,0,1.1565797328948975,0.6075347065925598,1.0,0.29363808035850525,5.791989803314209,2.829258918762207,3.0,47,11.441376686096191,2.829258918762207,0.29363808035850525,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
