eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,10,0.3250000011175871,0.375,0.5275000065565109,0.550000011920929,0.05000000074505806,0.1600781065757932,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.4677873030304909,0.4887106716632843,0.6653659462928772,0.6736277937889099,0.17684461176395416,0.16758535421847764,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,1.5847038269042968,1.5721102952957153,2.365019881725311,2.3666696548461914,0.8692789077758789,0.48452966836207295,0,0,20,-4.751178479194641,-5.0,-4.136925220489501,-3.207252025604248,-5.0,0.4562569205959683,0,0,1.792747974395752,10,4.461750507354736,4.203688144683838,6.571184039115906,6.713046073913574,2.875849962234497,1.291183080457569,0,0,20,-2.8555721193552017,-3.0230000019073486,0.2643832176923755,0.7090222835540771,-5.0,1.5073970904976093,0,0,5.709022283554077,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,7872,0.7466209353041472,1.0,1.0,1.0,0.05000000074505806,0.3232481142658178,0,0,1198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7872,0.7537788620556523,0.7332877814769745,1.443338257074356,2.284261465072632,0.008854432962834835,0.40865661137008696,0,0,15744,-4.685170556397302,-5.0,-2.952134513854983,0.28071075677871704,-5.0,0.7299353135507963,0,0,5.280710756778717,7872,2.12777649068602,2.173958420753479,3.8904475927352906,5.729729652404785,0.029183490201830864,1.1334025861994643,0,0,15744,-4.092827596077014,-5.0,-1.5673890948295595,0.3988344669342041,-5.0,1.23405864829576,0,0,5.398834466934204,7872,3.902649838864951,4.033282041549683,7.194555902481079,14.664883613586426,0.04105345159769058,2.0764706247391445,0,0,15744,-3.472777287695818,-3.8227099180221558,-0.6951124787330641,2.0373294353485107,-5.0,1.5552244792249326,0,0,7.037329435348511,1198,0.10551368843185682,0.08208499848842621,0.2145442530512807,0.7943278551101685,0.08208498358726501,0.06190158316337709,0,0,1198,0.10638344332650428,0.08208499848842621,0.24711870774626732,0.7271385192871094,0.08208498358726501,0.061571837342794644,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,16150,0.7392786381188376,0.949999988079071,1.0,1.0,0.05000000074505806,0.3236690856853328,0,0,2577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16150,0.7459054323913236,0.7349784672260284,1.4094192862510677,2.171908378601074,0.008483135141432285,0.38624935551939826,0,0,32300,-4.613673794970101,-5.0,-2.718891704082489,0.20165294408798218,-5.0,0.7970001746818871,0,0,5.201652944087982,16150,2.208121562257363,2.2468221187591553,3.9598715543746947,6.844653606414795,0.03580959513783455,1.1280173620154854,0,0,32300,-3.889411747252724,-4.683802366256714,-1.2671253919601444,0.8259655237197876,-5.0,1.3498835707846004,0,0,5.825965523719788,16150,4.182164597367124,4.27135443687439,7.372784256935119,17.341827392578125,0.021242886781692505,2.1370994143346382,0,0,32300,-3.191960809097017,-3.3716272115707397,-0.38339869379997277,2.0513010025024414,-5.0,1.6896579883612397,0,0,7.051301002502441,2577,0.1078895603674856,0.08208499848842621,0.23393499255180356,0.47302621603012085,0.08208498358726501,0.05632344735887131,0,0,2577,0.10921472239607657,0.08208499848842621,0.24057282507419586,0.7320201396942139,0.08208498358726501,0.057543462507086855,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,21479,0.7437799714548685,1.0,1.0,1.0,0.05000000074505806,0.32270556128750566,0,0,3226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21479,0.8030901637269864,0.7935301065444946,1.48915798664093,2.352524518966675,0.005367579869925976,0.4120064923708944,0,0,42958,-4.633931935956369,-5.0,-2.7744502425193787,0.5685083270072937,-5.0,0.7883996119192168,0,0,5.568508327007294,21479,2.3422997036267708,2.419600486755371,4.242222023010253,7.562195777893066,0.014658111147582531,1.1829926859675992,0,0,42958,-3.9994670425748655,-4.958070993423462,-1.3783984303474421,0.6167502999305725,-5.0,1.303151239286092,0,0,5.6167502999305725,21479,4.255143063838559,4.437901020050049,7.464038801193237,18.48100471496582,0.024021735414862633,2.117552490596411,0,0,42958,-3.4577514508020557,-3.803101062774658,-0.7454113036394119,2.1010751724243164,-5.0,1.5567975508213086,0,0,7.101075172424316,3226,0.10720052871730708,0.08208499848842621,0.22169901058077812,0.7296657562255859,0.08208498358726501,0.05834258077572263,0,0,3226,0.10708484200960497,0.08208499848842621,0.22044939175248146,0.8085693717002869,0.08208498358726501,0.05953097530134419,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,linear,high,8316,0.7516113519292287,1.0,1.0,1.0,0.05000000074505806,0.3232416082585426,0,0,1314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8316,0.7721105145311549,0.7645570933818817,1.3967434465885162,2.170849561691284,0.005141840316355228,0.38341727623711375,0,0,16632,-4.713574340187565,-5.0,-3.038670408725739,0.7933956980705261,-5.0,0.6974106640791495,0,0,5.793395698070526,8316,2.2698858296359785,2.3921985626220703,3.908496141433716,6.636459827423096,0.026802508160471916,1.1080648165857399,0,0,16632,-4.073444190913764,-5.0,-1.529852241277695,0.41083747148513794,-5.0,1.230521647216522,0,0,5.410837471485138,8316,4.223525472129586,4.506184339523315,7.253767490386963,14.911352157592773,0.0636284202337265,2.099355259388614,0,0,16632,-3.4760142690967992,-3.8835418224334717,-0.805338653922084,2.7103772163391113,-5.0,1.554874324626133,0,0,7.710377216339111,1314,0.10219704008787371,0.08208499848842621,0.1940508790314197,0.5835049748420715,0.08208498358726501,0.04856412019820703,0,0,1314,0.10203214524430046,0.08208499848842621,0.20157390907406803,0.668971836566925,0.08208498358726501,0.05091064960416539,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,10841,0.7308366390630863,0.949999988079071,1.0,1.0,0.05000000074505806,0.32826679821687016,0,0,1706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10841,0.7745566116602979,0.7619003653526306,1.4200265407562256,2.1862525939941406,0.014410353265702724,0.3886197027816833,0,0,21682,-4.661073022941518,-5.0,-2.768467247486114,0.29091960191726685,-5.0,0.7723908940086838,0,0,5.290919601917267,10841,2.275556654673726,2.3344452381134033,3.986253023147583,6.534456729888916,0.031738076359033585,1.1031088097605164,0,0,21682,-4.007829650124204,-4.976009845733643,-1.3753484189510337,0.8872854113578796,-5.0,1.297313233062181,0,0,5.88728541135788,10841,4.2277457471187825,4.377475738525391,7.4828901290893555,16.411182403564453,0.02469782717525959,2.1307725272164197,0,0,21682,-3.4477587741699227,-3.8053677082061768,-0.7291179448366163,1.890417456626892,-5.0,1.5775441266900263,0,0,6.890417456626892,1706,0.10495713853647393,0.08208499848842621,0.22522495687007904,0.6989290118217468,0.08208498358726501,0.057651051244708686,0,0,1706,0.10624925655958102,0.08208499848842621,0.23012733086943626,0.7717213034629822,0.08208498358726501,0.06047604983091687,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,120,0.7750000001862645,0.8999999761581421,1.0,1.0,0.05000000074505806,0.27891157367021663,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.8445067869033664,0.9257269203662872,1.289795136451721,1.636019229888916,0.024801479652523994,0.33025929672537213,0,0,240,-4.938463451464971,-5.0,-4.478337645530701,-3.902372360229492,-5.0,0.18680225948273232,0,0,1.0976276397705078,120,2.275826203574737,2.4253039360046387,3.326396894454956,3.9043221473693848,0.12324133515357971,0.7627367793697652,0,0,240,-4.1545746599634485,-4.556758642196655,-2.0755346775054937,-1.3834275007247925,-5.0,0.9976529587674862,0,0,3.6165724992752075,120,4.726075765490532,4.682392835617065,6.445727920532226,7.008450031280518,1.2602084875106812,1.1170168046058702,0,0,240,-2.53852866726617,-2.6352484226226807,0.24579289779067018,1.2675400972366333,-5.0,1.5427436370017131,0,0,6.267540097236633,24,0.08208499693622191,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0258032011516904e-09,0,0,24,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,15,0.6299999949832757,0.699999988079071,1.0,1.0,0.05000000074505806,0.2948445898588883,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.1720962484677633,1.0773210525512695,1.9069650769233701,2.0242245197296143,0.4788842797279358,0.47063061607041695,0,0,30,-4.659070213635762,-5.0,-3.235504627227783,-2.112042188644409,-5.0,0.6921540514005129,0,0,2.887957811355591,15,2.169489832719167,2.1553781032562256,4.510204553604125,4.927108287811279,0.6603354215621948,1.2271107486097401,0,0,30,-4.0947189092636105,-4.594266176223755,-2.1033776640892032,-2.0220401287078857,-5.0,1.0263706697612691,0,0,2.9779598712921143,15,4.390282773971558,3.948647975921631,7.304743432998656,8.24222183227539,1.4422215223312378,1.9052336322723367,0,0,30,-3.560982044537862,-3.76737380027771,-1.5036370098590852,-1.0523861646652222,-5.0,1.346313660099284,0,0,3.947613835334778,3,0.09568323443333308,0.08208620548248291,0.11879927664995193,0.12287850677967072,0.08208499103784561,0.019229961498701733,0,0,3,0.08839356402556102,0.08388471603393555,0.09767835140228272,0.09921097755432129,0.08208499848842621,0.007684272787109088,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,12187,0.7161934852127521,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3331462694620998,0,0,1896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12187,0.758732640894245,0.7535974383354187,1.3897871136665338,2.310819625854492,0.013367963954806328,0.37282557981008346,0,0,24374,-4.626305709510083,-5.0,-2.777739715576174,0.3430473208427429,-5.0,0.7829446500672383,0,0,5.343047320842743,12187,2.30662645477736,2.3820860385894775,4.047149515151976,6.539653778076172,0.006356424186378717,1.1100459655866333,0,0,24374,-3.9325049935903573,-4.734242916107178,-1.3629841446876527,1.054322600364685,-5.0,1.315622573226481,0,0,6.054322600364685,12187,4.365309697630049,4.601363182067871,7.394328308105468,16.920148849487305,0.023223649710416794,2.081409842999729,0,0,24374,-3.261842597268636,-3.384352922439575,-0.4863836541771891,2.544738292694092,-5.0,1.6400510609246006,0,0,7.544738292694092,1896,0.1073711979151841,0.08208499848842621,0.2319152057170868,0.6378588080406189,0.08208498358726501,0.05894651671876286,0,0,1896,0.1087880733890561,0.08208499848842621,0.2332107275724411,0.6964614987373352,0.08208498358726501,0.06105679930637501,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,11979,0.6925160702032158,0.800000011920929,1.0,1.0,0.05000000074505806,0.33536092021283165,0,0,1877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11979,0.7886374211767586,0.782460629940033,1.4451964855194093,2.446194648742676,0.00806851964443922,0.3949442731637815,0,0,23958,-4.609930771123984,-5.0,-2.701819181442261,0.047254376113414764,-5.0,0.8000907333190889,0,0,5.047254376113415,11979,2.3990468304167045,2.4810876846313477,4.225426959991455,6.863729000091553,0.027646895498037338,1.1476816906789518,0,0,23958,-3.8914553869090542,-4.636454820632935,-1.2501943290233613,0.7967628240585327,-5.0,1.3461846717980623,0,0,5.796762824058533,11979,4.521924152727745,4.691949844360352,7.738848495483398,16.912927627563477,0.03906241059303284,2.1181828047518194,0,0,23958,-3.1823434850422356,-3.218371272087097,-0.3464217022061362,1.9306387901306152,-5.0,1.6386745587373917,0,0,6.930638790130615,1877,0.10822799799444832,0.08208499848842621,0.22391513884067527,0.7506296634674072,0.08208498358726501,0.06185430623397554,0,0,1877,0.11004338534543917,0.08208499848842621,0.23065075278282152,0.7723426222801208,0.08208498358726501,0.06288806752895641,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,12892,0.6955980457234903,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3339730275495641,0,0,2019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12892,0.766619539286524,0.7481310665607452,1.4220600128173826,2.36409330368042,0.013043936342000961,0.3866417055378032,0,0,25784,-4.567013303104879,-5.0,-2.6012455701828006,0.1618773341178894,-5.0,0.8345498100508184,0,0,5.161877334117889,12892,2.316977122493419,2.38248348236084,4.113428115844726,7.075850963592529,0.032491035759449005,1.1337382954658812,0,0,25784,-3.802035865677752,-4.422921895980835,-1.1583578765392304,0.7992727756500244,-5.0,1.3842659851283838,0,0,5.799272775650024,12892,4.456212890274902,4.595384836196899,7.761707210540771,16.909460067749023,0.03621821105480194,2.166372154252268,0,0,25784,-3.0154065752027095,-3.0104780197143555,-0.1872808113694202,2.555506467819214,-5.0,1.7172027291444945,0,0,7.555506467819214,2019,0.11376148022788772,0.08208499848842621,0.25337092280387874,0.6088586449623108,0.08208498358726501,0.0634280638733555,0,0,2019,0.11644241303102164,0.08208499848842621,0.2646286338567732,0.7458610534667969,0.08208498358726501,0.07031077680384332,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,11908,0.7176561979367343,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3336089790234889,0,0,1884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11908,0.7623942141799049,0.7545389533042908,1.418997770547867,2.091629981994629,0.00877646915614605,0.3879604973962591,0,0,23816,-4.685569815349546,-5.0,-2.935352921485901,0.13548380136489868,-5.0,0.7351664557130552,0,0,5.135483801364899,11908,2.2707182229088283,2.3346484899520874,4.029641580581665,7.004716873168945,0.03162355720996857,1.1367123700955113,0,0,23816,-4.0585889966641,-5.0,-1.4528367519378662,0.593822181224823,-5.0,1.2623205514294003,0,0,5.593822181224823,11908,4.307895514746639,4.498740196228027,7.403280687332153,15.564764022827148,0.008869310840964317,2.133638570514864,0,0,23816,-3.363131448286032,-3.6536364555358887,-0.5338164418935776,2.588334560394287,-5.0,1.6172279374437282,0,0,7.588334560394287,1884,0.10120696158023776,0.08208499848842621,0.19482816234230993,0.5904410481452942,0.08208498358726501,0.050446615981252683,0,0,1884,0.10395989413600565,0.08208499848842621,0.21333498954772936,0.6974394917488098,0.08208498358726501,0.05705088840208332,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,linear,high,1726,0.740266512466437,0.949999988079071,1.0,1.0,0.05000000074505806,0.322878561595066,0,0,259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1726,0.7897834814221599,0.7492048144340515,1.5824227631092072,1.9422338008880615,0.00935564935207367,0.42425921570851444,0,0,3452,-4.715715751004419,-5.0,-3.03664253950119,0.011587433516979218,-5.0,0.6976394496160118,0,0,5.011587433516979,1726,2.3642549866773748,2.4049121141433716,4.412830591201782,6.152441501617432,0.024359621107578278,1.2081894967148663,0,0,3452,-4.11000348570803,-5.0,-1.4170324742794038,0.24726229906082153,-5.0,1.2514395033054673,0,0,5.2472622990608215,1726,4.338526947972033,4.44494104385376,7.887813210487366,15.209184646606445,0.01821085624396801,2.437578511667421,0,0,3452,-3.681783739935503,-4.384143114089966,-0.8869888097047814,1.0569329261779785,-5.0,1.52453770165815,0,0,6.0569329261779785,259,0.09880460059435671,0.08208499848842621,0.17902549952268598,0.4097072184085846,0.08208498358726501,0.049554929765839195,0,0,259,0.09696762862122657,0.08208499848842621,0.1692607745528221,0.4176541268825531,0.08208498358726501,0.04956131146446213,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,293,0.7293515362532066,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3291450117213907,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,293,0.7747150583656778,0.7986202836036682,1.3400809049606321,1.4748008251190186,0.03591068834066391,0.4085200290282814,0,0,586,-4.623388868956843,-5.0,-2.9812124371528625,-1.250727653503418,-5.0,0.708780304605567,0,0,3.749272346496582,293,2.094083298671571,2.0766899585723877,3.6419968128204343,4.56434965133667,0.08119533210992813,1.1447267534416397,0,0,586,-3.6979388447205057,-3.8093608617782593,-1.2988082766532898,0.031600456684827805,-5.0,1.258860004919294,0,0,5.031600456684828,293,3.994080792921802,3.931415557861328,7.06837911605835,8.965746879577637,0.27784350514411926,1.9489097081059286,0,0,586,-2.606622783214477,-2.3638166189193726,-0.05679544061422348,1.2628642320632935,-5.0,1.6606957843840724,0,0,6.2628642320632935,45,0.09175090905692843,0.08208499848842621,0.12232248783111571,0.22669081389904022,0.08208499103784561,0.023742237129518586,0,0,45,0.09037221272786458,0.08208499848842621,0.12315074801445007,0.13703984022140503,0.08208498358726501,0.014505136130152656,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,202,0.6198019808029184,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3495456163456842,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202,0.8067375148397566,0.8213244378566742,1.518635386228561,1.9157317876815796,0.05700664222240448,0.39238243819335067,0,0,404,-4.680895698985251,-5.0,-2.6868649005889904,-0.812602698802948,-5.0,0.7487890525996975,0,0,4.187397301197052,202,2.246110520740547,2.399757742881775,3.808338117599487,5.034120559692383,0.08949124813079834,1.0252763364645376,0,0,404,-4.10389212088309,-4.837203502655029,-1.6813488364219669,0.15084809064865112,-5.0,1.2173112363851868,0,0,5.150848090648651,202,4.380276382116988,4.382140636444092,7.457991027832029,8.879581451416016,0.2294071614742279,1.809299119590845,0,0,404,-3.5124107104643145,-3.844165802001953,-0.5070174932479872,1.1726438999176025,-5.0,1.5118035514771453,0,0,6.1726438999176025,40,0.09533401317894459,0.08208499848842621,0.1377477325499056,0.217997208237648,0.08208499103784561,0.028925394635673892,0,0,40,0.09395995195955038,0.08208499848842621,0.13441547527909276,0.14371787011623383,0.08208499103784561,0.018473147693421735,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,286,0.7905594407079312,1.0,1.0,1.0,0.05000000074505806,0.3020299060962878,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,286,0.7522078720605249,0.7056876420974731,1.4661036729812622,1.841340184211731,0.033894870430231094,0.40727542066156297,0,0,572,-4.801142829594078,-5.0,-3.4470024824142462,-0.25024110078811646,-5.0,0.6629660347634772,0,0,4.7497588992118835,286,2.0026113448495213,1.8571022748947144,4.117583274841309,5.508087635040283,0.06150675565004349,1.2286592885021859,0,0,572,-4.369266505196847,-5.0,-1.7749252796173134,-0.02824031189084053,-5.0,1.108075732003901,0,0,4.9717596881091595,286,3.4485006166973733,3.3466521501541138,6.735587000846863,8.397480964660645,0.06526945531368256,2.004034668959523,0,0,572,-4.091264086304935,-5.0,-1.2952573239803324,0.1292935311794281,-5.0,1.282584814381964,0,0,5.129293531179428,52,0.09046692902652118,0.08208499848842621,0.14269119501113892,0.22684553265571594,0.08208499103784561,0.026821681117117302,0,0,52,0.09356193946531186,0.08208499848842621,0.1524546220898627,0.2843700647354126,0.08208499103784561,0.03689950499230693,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,70,0.7300000008727823,0.8250000178813934,1.0,1.0,0.05000000074505806,0.3057076088393822,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70,1.0763777198269964,1.156922996044159,1.3646198570728303,1.4625948667526245,0.02740381471812725,0.28501833273243876,0,0,140,-4.939077111652919,-5.0,-5.0,-2.6470770835876465,-5.0,0.3447031142962495,0,0,2.3529229164123535,70,2.887374711888177,3.1568429470062256,3.6899487495422365,3.815701484680176,0.29385989904403687,0.7896424044220465,0,0,140,-4.535581113610949,-5.0,-3.239716994762426,-1.1420243978500366,-5.0,0.7408032078776992,0,0,3.8579756021499634,70,5.294358466352735,5.6979029178619385,7.72542986869812,8.302295684814453,1.289101243019104,1.622131776740537,0,0,140,-3.2965928599238397,-3.0102429389953613,-1.399248760938646,0.21552768349647522,-5.0,1.249899112555712,0,0,5.215527683496475,14,0.08208499582750457,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5700010042634235e-09,0,0,14,0.08208499582750457,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5700010042634235e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,11812,0.7722400951300471,1.0,1.0,1.0,0.05000000074505806,0.3169033679104878,0,0,1878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11812,0.7571481146452784,0.736357718706131,1.435738438367843,2.258072853088379,0.0071618398651480675,0.40220834639595326,0,0,23624,-4.737231030039013,-5.0,-3.1347716808319097,-0.038510508835315704,-5.0,0.6604909821527507,0,0,4.961489491164684,11812,2.108208316341238,2.13369882106781,3.890929532051086,7.400012016296387,0.029512813314795494,1.1376440054364723,0,0,23624,-4.1860084267310445,-5.0,-1.696203583478928,0.8506948947906494,-5.0,1.1751170728105151,0,0,5.850694894790649,11812,3.9173250219674607,3.9816144704818726,7.23661918640136,19.498918533325195,0.026308313012123108,2.152265329517728,0,0,23624,-3.5534178711168574,-3.9361960887908936,-0.8677776336669953,2.419257164001465,-5.0,1.5065586887359017,0,0,7.419257164001465,1878,0.10236682010868106,0.08208499848842621,0.2209113240242002,0.6547667980194092,0.08208498358726501,0.060325298167551555,0,0,1878,0.10159277223264829,0.08208499848842621,0.23038537204265572,0.7046181559562683,0.08208498358726501,0.057010042599890495,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,30804,0.7583657969528254,1.0,1.0,1.0,0.05000000074505806,0.3222613736637191,0,0,4620,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30804,0.7339503948349602,0.7228793501853943,1.3738354563713073,2.2945804595947266,0.006857946049422026,0.38011758813605917,0,0,61608,-4.728907536871276,-5.0,-3.1104489207267805,0.21051627397537231,-5.0,0.6718750458544273,0,0,5.210516273975372,30804,2.1644475818044495,2.267138719558716,3.8214059591293332,6.2215142250061035,0.02600937895476818,1.1060760649159411,0,0,61608,-4.128149193295622,-5.0,-1.6191820740699776,0.804061233997345,-5.0,1.2116554500655723,0,0,5.804061233997345,30804,4.045340609440207,4.216313600540161,7.095596504211426,15.947296142578125,0.009138837456703186,2.1241459569443877,0,0,61608,-3.5340705742588656,-3.9522846937179565,-0.937587702274325,2.338330030441284,-5.0,1.52424573836087,0,0,7.338330030441284,4620,0.1019271967730997,0.08208499848842621,0.1966986246407032,0.7604188323020935,0.08208498358726501,0.05256254506482557,0,0,4620,0.1015532143688176,0.08208499848842621,0.19997523725032812,0.6402252912521362,0.08208498358726501,0.050115078239457996,0,0
