eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,ar1_velocity,medium,942,0.2526539278131635,0.3067940552016985,2.5718019528199787,1.420771153651091,1.6001071817302905,0.20118117396919463,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,high,1153,0.2732003469210755,0.3165654813529922,2.58623147840169,1.289244169700726,1.5989172182595948,0.26002506236162065,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,low,388,0.22422680412371135,0.2654639175257732,2.5842565029587106,1.3612468497570027,1.5698443703430216,0.2846628111623919,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,965,0.24870466321243523,0.2787564766839378,2.6893944223802246,1.2093465495387574,1.604629926360333,0.2300375570692701,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,high,243,0.37448559670781895,0.39094650205761317,2.376619598521648,1.5915181182358291,1.5967114133599363,0.24542803410823943,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,low,101,0.22772277227722773,0.31683168316831684,2.56389317708551,1.3260360936162787,1.590021008312112,0.26260372538967885,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,linear,medium,291,0.33676975945017185,0.36769759450171824,2.1324049607527367,1.0814635634136485,1.6298045186242698,0.278343697465777,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,high,1612,0.2853598014888337,0.33436724565756826,2.4600179251318073,1.3637997328963765,1.6062554258566637,0.2503669592488335,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,low,408,0.2647058823529412,0.31862745098039214,2.5509363676686134,1.6271697831984508,1.5423666212488623,0.27830233472837684,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_mixed_ood,sinusoidal_lateral,medium,1087,0.33026678932842685,0.36522539098436063,2.4154900126844616,1.2902499428124938,1.6115767671739496,0.2490181894792996,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,high,1129,0.3259521700620018,0.3861824623560673,2.5485387142568015,1.8096437238485383,1.5858864975355704,0.19892744742749643,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,low,330,0.36363636363636365,0.4,2.1259383383743238,1.5526381008320302,1.5588109489643212,0.2797911013222554,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,accel_decel,medium,629,0.28298887122416533,0.3481717011128776,2.4124159530596954,1.569941071185056,1.58757610408225,0.2245991968258102,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,high,1762,0.33427922814982974,0.38081725312145287,2.295252084117935,1.4132599442111622,1.59018578506355,0.27364678466935705,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,low,465,0.3096774193548387,0.35913978494623655,2.6518031781924867,1.4954376511013237,1.5724493739425496,0.22761987281903143,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,ar1_velocity,medium,771,0.23346303501945526,0.2697795071335927,2.6844900498132254,1.3609433596180327,1.5921162792062327,0.23208992252785873,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2850,0.31473684210526315,0.3407017543859649,2.4551079144304935,1.3518342494782485,1.5979438171470375,0.25555738283615365,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,low,1207,0.28500414250207123,0.33305716652858325,2.4631501028595673,1.1835092981808193,1.560318331236472,0.2791112879910001,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,2400,0.26166666666666666,0.29833333333333334,2.6876863179944728,1.2901477124637866,1.5975409406920273,0.240033390452154,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,high,345,0.3536231884057971,0.3855072463768116,2.3175063000097738,1.5511599269105536,1.6065304939297662,0.24818026330591975,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,low,177,0.192090395480226,0.2937853107344633,2.5985713300353055,1.1757595017442364,1.5871376742077412,0.27509746801550106,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,linear,medium,290,0.17586206896551723,0.2206896551724138,2.8711374339615476,1.2550480492040528,1.6069271095867814,0.25488482126644973,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,high,1103,0.28377153218495016,0.3182230281051677,2.4810361377739367,1.4754706405842957,1.5818931589532959,0.28558147511194215,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,low,348,0.22413793103448276,0.28448275862068967,2.6679156968669817,1.018198236720742,1.5767957571594196,0.3409104642683062,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1001,eval_flow_sudden_threat,sinusoidal_lateral,medium,692,0.32803468208092484,0.3670520231213873,2.2913401222468495,1.385394024651624,1.5893750288927486,0.27445221283187754,0.0
