eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,315,0.6231746036381949,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3491296439470682,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,315,0.7919101163744926,0.7797756195068359,1.431124198436737,1.7872059345245361,0.015866883099079132,0.39939784962532876,0,0,630,-4.49380227024593,-5.0,-2.2956746816635136,-0.43638676404953003,-5.0,0.9213328186227964,0,0,4.56361323595047,315,2.3465699475435984,2.4447200298309326,4.1345246791839605,5.755964279174805,0.08424168825149536,1.15253231976987,0,0,630,-3.8874697274927583,-4.732621192932129,-1.1400185823440554,0.3348328471183777,-5.0,1.3719037911742147,0,0,5.334832847118378,315,4.640412820544507,4.554658889770508,8.734000873565675,14.147733688354492,0.09440413862466812,2.2299856104025766,0,0,630,-3.0650738624382825,-2.9953235387802124,-0.6896238952875147,1.344018816947937,-5.0,1.5869287099922265,0,0,6.344018816947937,63,0.12076592670073585,0.08669348061084747,0.2320599481463432,0.3540535867214203,0.08208499103784561,0.056984028841182276,0,0,63,0.11777941929915595,0.08833273500204086,0.2096157059073448,0.34117376804351807,0.08208498358726501,0.05372079809772689,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,22063,0.7811879620080289,1.0,1.0,1.0,0.05000000074505806,0.3115670717644659,0,0,3545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22063,0.8290517175670933,0.8189336657524109,1.4575164318084715,2.1390461921691895,0.015413575805723667,0.3844525445329809,0,0,44126,-4.816898893761141,-5.0,-3.532957434654236,0.0469241663813591,-5.0,0.5521425160209502,0,0,5.046924166381359,22063,2.5607543602389593,2.6097309589385986,4.366448068618775,6.82481050491333,0.010809339582920074,1.1085973286357877,0,0,44126,-4.291063026361846,-5.0,-1.9023761451244354,1.1604944467544556,-5.0,1.0844350449070022,0,0,6.160494446754456,22063,4.889376496691926,4.9881672859191895,8.123603343963621,18.504484176635742,0.0489828959107399,2.08605241863483,0,0,44126,-3.5104850619590535,-3.648836612701416,-0.9742299020290375,1.8914594650268555,-5.0,1.4352037115920968,0,0,6.8914594650268555,3545,0.09553142194813498,0.08208499848842621,0.18214164674282068,0.6002098321914673,0.08208498358726501,0.04087428085389997,0,0,3545,0.09432355298520144,0.08208499848842621,0.17051553130149838,0.5000040531158447,0.08208498358726501,0.037832239605864355,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,13021,0.7640081410078182,1.0,1.0,1.0,0.05000000074505806,0.3176314049359484,0,0,2093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13021,0.8551819714373605,0.8613158464431763,1.4739091396331787,2.1704905033111572,0.005402427166700363,0.3873925925061314,0,0,26042,-4.703574631964247,-5.0,-2.9908299565315297,0.10713886469602585,-5.0,0.6918696723574708,0,0,5.107138864696026,13021,2.6393559812509837,2.7390007972717285,4.299633979797363,6.865729808807373,0.019161930307745934,1.0866211536117152,0,0,26042,-4.0871655065672154,-4.919938564300537,-1.5755049288272862,0.5125376582145691,-5.0,1.2072278845192648,0,0,5.512537658214569,13021,5.017751207757017,5.187417030334473,7.948000431060791,14.28833293914795,0.02918349578976631,1.922802849855885,0,0,26042,-3.320866102492569,-3.3419357538223267,-0.7158449083566684,2.4441299438476562,-5.0,1.5031791669009453,0,0,7.444129943847656,2093,0.10517420385849857,0.08208499848842621,0.22490784823894477,0.8317469358444214,0.08208498358726501,0.06019476786302354,0,0,2093,0.10355835467420352,0.08208499848842621,0.20783220529556234,0.6843740344047546,0.08208498358726501,0.054531131501182654,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,17308,0.7684596721233591,1.0,1.0,1.0,0.05000000074505806,0.31920032054894565,0,0,2892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17308,0.8030137492425358,0.7772694528102875,1.4241667926311492,2.113426446914673,0.006970600225031376,0.3754602702854436,0,0,34616,-4.7193718734282335,-5.0,-3.0063520073890686,0.2680571675300598,-5.0,0.6862358527887693,0,0,5.26805716753006,17308,2.4756372097939052,2.5172232389450073,4.153485631942748,6.828953266143799,0.028812866657972336,1.0534408806926012,0,0,34616,-4.112754035017362,-5.0,-1.5365217626094818,0.5171670317649841,-5.0,1.2236790987517252,0,0,5.517167031764984,17308,4.812605275081177,4.884519815444946,7.890910363197324,17.380680084228516,0.04440389573574066,1.9578214993174834,0,0,34616,-3.2453674349475894,-3.2805017232894897,-0.5718637555837631,1.9168168306350708,-5.0,1.5680684641389513,0,0,6.916816830635071,2892,0.10533670932930453,0.08208499848842621,0.23109624534845344,0.6549185514450073,0.08208498358726501,0.05916876228384222,0,0,2892,0.10492134582441955,0.08208499848842621,0.22786255851387976,0.8285725116729736,0.08208498358726501,0.05924277675906655,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,13151,0.7749676833325974,1.0,1.0,1.0,0.05000000074505806,0.3141874230114545,0,0,2172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13151,0.8146299774977415,0.8116506934165955,1.4278780817985535,2.1370973587036133,0.01857016235589981,0.3786292856125353,0,0,26302,-4.771296462488996,-5.0,-3.3210590004921,-0.10925943404436111,-5.0,0.6020414146721006,0,0,4.890740565955639,13151,2.5332932497153977,2.634305000305176,4.1180455684661865,6.713107109069824,0.028438858687877655,1.0476979110524367,0,0,26302,-4.198757040134571,-5.0,-1.7477629542350803,0.6009791493415833,-5.0,1.1463866442521489,0,0,5.600979149341583,13151,4.810803631256151,4.967207908630371,7.740686655044556,17.676631927490234,0.023368705064058304,1.9430620647248866,0,0,26302,-3.5071955299795663,-3.6275845766067505,-0.9614028185606004,1.888132095336914,-5.0,1.4468799534389043,0,0,6.888132095336914,2172,0.09828915791397376,0.08208499848842621,0.19104575589299203,0.5728136897087097,0.08208498358726501,0.0444044591899278,0,0,2172,0.09607501342741714,0.08208499848842621,0.17667842507362364,0.7122836112976074,0.08208498358726501,0.040867495261042094,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,16398,0.7545127457775406,1.0,1.0,1.0,0.05000000074505806,0.32034863741956593,0,0,2653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16398,0.8381294726124,0.8370131254196167,1.4103237688541412,2.156126022338867,0.010843928903341293,0.36580708149896457,0,0,32796,-4.771282779865247,-5.0,-3.266584873199463,-0.012199349701404572,-5.0,0.6169247811094091,0,0,4.987800650298595,16398,2.582851554747593,2.6670912504196167,4.1525075674057,7.725196361541748,0.027747364714741707,1.0304469830565157,0,0,32796,-4.206046973685661,-5.0,-1.7263813018798828,0.44874656200408936,-5.0,1.1498014045262435,0,0,5.448746562004089,16398,5.0017834468782745,5.0691423416137695,8.1570387840271,17.3848934173584,0.03944001346826553,2.053659082339165,0,0,32796,-3.4422380751517276,-3.5545504093170166,-0.9189066290855408,2.3827409744262695,-5.0,1.466301841509834,0,0,7.3827409744262695,2653,0.0985776521813137,0.08208499848842621,0.1866487115621567,0.5926392674446106,0.08208498358726501,0.04870247827969184,0,0,2653,0.09828131405803063,0.08208499848842621,0.18883903920650488,0.7310128211975098,0.08208498358726501,0.04832799067938135,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,73,0.6623287690828924,0.699999988079071,1.0,1.0,0.05000000074505806,0.34191050806667805,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,1.0361514638548028,1.0411137342453003,1.4711115360260005,1.5893889665603638,0.13867029547691345,0.3162785764571627,0,0,146,-4.75572609819778,-5.0,-3.2174291610717773,-1.4203877449035645,-5.0,0.66035972458098,0,0,3.5796122550964355,73,2.9994725082835108,3.093214273452759,3.967654800415036,4.815524578094482,0.4165739119052887,0.7496322902916441,0,0,146,-3.993064835284875,-4.723970651626587,-1.0246342420578003,0.031198304146528244,-5.0,1.324451712781843,0,0,5.031198304146528,73,5.269013497927418,5.44677209854126,6.693794918060303,7.86022424697876,1.7906895875930786,1.106657273906384,0,0,146,-3.0678656934058828,-2.9961239099502563,-0.7909335941076279,0.8262374401092529,-5.0,1.4977899582667418,0,0,5.826237440109253,14,0.08252784769449915,0.08208499848842621,0.08429844714701176,0.08639349043369293,0.08208499103784561,0.0011146059567203957,0,0,14,0.08406242728233337,0.08208499848842621,0.09025051705539226,0.0942424088716507,0.08208499103784561,0.003536389672069466,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,medium,40,0.7050000004470348,0.8250000178813934,1.0,1.0,0.05000000074505806,0.32783379857050277,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.8500045992434024,0.8621682822704315,1.487147086858749,1.6890599727630615,0.1392432600259781,0.38890403280872476,0,0,80,-4.9876280605793,-5.0,-5.0,-4.010244846343994,-5.0,0.10996420289043307,0,0,0.9897551536560059,40,2.3158238656818866,2.4110114574432373,4.019991624355315,4.657759189605713,0.1500127613544464,1.0593404883057433,0,0,80,-4.920467975735664,-5.0,-4.566666626930238,-2.1122140884399414,-5.0,0.363347571420397,0,0,2.8877859115600586,40,3.9103136852383615,3.5236188173294067,6.635089683532715,9.286728858947754,0.507654070854187,1.7102184725571068,0,0,80,-4.349152335524559,-5.0,-2.8385430812835697,-1.6061053276062012,-5.0,0.810914572736933,0,0,3.393894672393799,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,8,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,523,0.7682600385343823,1.0,1.0,1.0,0.05000000074505806,0.32038193111977364,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,523,0.7576197231078011,0.750768780708313,1.371729052066803,1.7860404253005981,0.016020454466342926,0.36189944908029,0,0,1046,-4.78857280920842,-5.0,-3.6339889764785767,-1.3211627006530762,-5.0,0.5450575063737231,0,0,3.678837299346924,523,2.3927061947749975,2.503887414932251,4.040824317932128,4.918786525726318,0.03994012996554375,1.0212947139707398,0,0,1046,-4.181852224010468,-5.0,-1.6771499812602997,-0.12110297381877899,-5.0,1.2233622638477806,0,0,4.878897026181221,523,4.608288527389785,4.620214462280273,7.814061880111692,10.216363906860352,0.14010277390480042,1.9923428131735206,0,0,1046,-3.6517039835506457,-4.288649559020996,-0.7153245657682419,2.0191428661346436,-5.0,1.5524564798916547,0,0,7.0191428661346436,103,0.09134677088665731,0.08208499848842621,0.12684453576803206,0.32186204195022583,0.08208499103784561,0.030048072697120835,0,0,103,0.09014354667906622,0.08208499848842621,0.12318665683269497,0.28774943947792053,0.08208499103784561,0.02711655270402375,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,57,0.6973684210526315,1.0,1.0,1.0,0.05000000074505806,0.3645979571357667,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0.8030334831329814,0.781351625919342,1.2281436204910277,1.4076836109161377,0.2881462872028351,0.2676441938840804,0,0,114,-4.941097596235442,-5.0,-5.0,-1.697298526763916,-5.0,0.4120577285224273,0,0,3.302701473236084,57,2.542768561003501,2.5347328186035156,3.606976318359375,4.3328399658203125,0.6778759360313416,0.6950692900566767,0,0,114,-4.734663553797362,-5.0,-3.480217778682711,-0.22878973186016083,-5.0,0.7380389703608227,0,0,4.771210268139839,57,5.9057114458920665,5.969504356384277,8.023095512390135,9.135634422302246,2.2539942264556885,1.5886549908915086,0,0,114,-3.727193696195619,-3.9940829277038574,-1.4083614289760604,0.09086728096008301,-5.0,1.3101013421786911,0,0,5.090867280960083,11,0.08319200507619164,0.08208499848842621,0.08817354589700699,0.09426209330558777,0.08208499103784561,0.003500669270392744,0,0,11,0.0832835307175463,0.08208499848842621,0.08867693319916725,0.0952688679099083,0.08208499103784561,0.0037900964053002224,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,15535,0.7276665597518599,0.949999988079071,1.0,1.0,0.05000000074505806,0.3293583408770362,0,0,2416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15535,0.7923333773239584,0.7646247148513794,1.4279448509216308,2.290527820587158,0.01497896108776331,0.3761544746940931,0,0,31070,-4.702463078700032,-5.0,-2.992287087440492,0.1329835057258606,-5.0,0.6987490590191993,0,0,5.132983505725861,15535,2.5214513169957065,2.538072347640991,4.327964162826538,6.889292240142822,0.034190066158771515,1.0868549377265273,0,0,31070,-4.024313991647639,-4.897497892379761,-1.4219766497612,0.7552897334098816,-5.0,1.2723178501977366,0,0,5.755289733409882,15535,4.992606161263093,5.0360283851623535,8.414087867736816,17.423133850097656,0.05662599578499794,2.095593050124498,0,0,31070,-3.0678587500447794,-3.080936551094055,-0.3074645221233369,2.354327440261841,-5.0,1.6508623722719649,0,0,7.354327440261841,2416,0.10481550842091836,0.08208499848842621,0.22874486446380615,0.6829572319984436,0.08208498358726501,0.057199900181786736,0,0,2416,0.10345166558646504,0.08208499848842621,0.22245346754789352,0.5301036834716797,0.08208498358726501,0.0551493420160604,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,15683,0.7272588156454912,0.949999988079071,1.0,1.0,0.05000000074505806,0.32942835415287464,0,0,2581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15683,0.8502841556528733,0.8481718897819519,1.4282074332237245,2.3251659870147705,0.009404409676790237,0.3698975896622637,0,0,31366,-4.770596008169889,-5.0,-3.3145604133605957,-0.18620985746383667,-5.0,0.603648457791592,0,0,4.813790142536163,15683,2.6005730059497645,2.653873920440674,4.248955297470093,7.295534610748291,0.0228262972086668,1.0447300923082423,0,0,31366,-4.204370573091059,-5.0,-1.7896235585212708,0.5699707865715027,-5.0,1.1326419049402352,0,0,5.569970786571503,15683,5.067464167766094,5.088706016540527,8.400815773010253,17.583751678466797,0.0351729653775692,2.025424311753163,0,0,31366,-3.3039092677734163,-3.3306883573532104,-0.6772788166999817,2.41111421585083,-5.0,1.4985141782043931,0,0,7.41111421585083,2581,0.09962752353759387,0.08208499848842621,0.1940358430147171,0.78049635887146,0.08208498358726501,0.0538671433112097,0,0,2581,0.09856210514781827,0.08208499848842621,0.19509203732013702,0.8419947028160095,0.08208498358726501,0.0508266034386252,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,13883,0.7364078372580589,0.949999988079071,1.0,1.0,0.05000000074505806,0.3292500792227452,0,0,2298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13883,0.8270001564882824,0.8157305121421814,1.4430018067359924,2.2711453437805176,0.00706294784322381,0.37785376668257303,0,0,27766,-4.750144756286059,-5.0,-3.190036654472351,0.06613307446241379,-5.0,0.6417141506936132,0,0,5.066133074462414,13883,2.527144256063669,2.6045730113983154,4.22115135192871,7.340845108032227,0.04139339551329613,1.0802787082911967,0,0,27766,-4.21931099152159,-5.0,-1.7302668988704681,0.6801802515983582,-5.0,1.1442967251369087,0,0,5.680180251598358,13883,5.01007040200077,5.056134223937988,8.317246723175048,18.991209030151367,0.02326776459813118,2.1005132164675846,0,0,27766,-3.361299241780192,-3.4235585927963257,-0.7386405169963837,2.2842445373535156,-5.0,1.490272906364849,0,0,7.284244537353516,2298,0.10132552760193615,0.08208499848842621,0.22035817503929153,0.5229728817939758,0.08208498358726501,0.05265007149060673,0,0,2298,0.09965972649379333,0.08208499848842621,0.20190507918596268,0.606183648109436,0.08208498358726501,0.04747825153562906,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,21317,0.7452338512779113,1.0,1.0,1.0,0.05000000074505806,0.32633692626967453,0,0,3500,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21317,0.8348554059372986,0.829073965549469,1.4918599367141725,2.3361411094665527,0.008142730221152306,0.3965008358468273,0,0,42634,-4.716126155132155,-5.0,-3.0464533090591437,0.12890762090682983,-5.0,0.6841025674360215,0,0,5.12890762090683,21317,2.601179791407938,2.6459453105926514,4.498538684844971,7.3367919921875,0.03293922170996666,1.175302593191762,0,0,42634,-4.118304358554034,-5.0,-1.5259948968887336,0.8194360136985779,-5.0,1.2284517852046835,0,0,5.819436013698578,21317,5.005070929563368,5.073600769042969,8.426075744628907,17.806575775146484,0.004033983685076237,2.1692514691739953,0,0,42634,-3.334620052927514,-3.4503650665283203,-0.5520740479230885,2.6563563346862793,-5.0,1.5561462891430269,0,0,7.656356334686279,3500,0.10224178978375026,0.08208499848842621,0.21661666110157948,0.7036276459693909,0.08208498358726501,0.05123918954699991,0,0,3500,0.1038788759963853,0.08208499848842621,0.2242667175829408,0.8717042803764343,0.08208498358726501,0.05415593154926091,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,3803,0.7686037341950208,1.0,1.0,1.0,0.05000000074505806,0.3235584276331258,0,0,638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3803,0.8559956430544958,0.8425144553184509,1.4879760861396776,2.42293643951416,0.014643979258835316,0.3801392909115004,0,0,7606,-4.837196328438468,-5.0,-3.571249008178711,-0.08194369822740555,-5.0,0.5361110279671765,0,0,4.9180563017725945,3803,2.6037617943732325,2.6461102962493896,4.340700101852417,6.833294868469238,0.0432879775762558,1.0902516446455814,0,0,7606,-4.3286659147285755,-5.0,-1.9660862684249878,0.8395792245864868,-5.0,1.0671465778614042,0,0,5.839579224586487,3803,5.078197354641348,5.086690902709961,8.71651849746704,17.71758460998535,0.07184236496686935,2.138306124563253,0,0,7606,-3.4336427253058273,-3.5823862552642822,-0.7191575616598129,1.7519930601119995,-5.0,1.4935757625406094,0,0,6.7519930601119995,638,0.09355648507752388,0.08208499848842621,0.1664738990366459,0.5505029559135437,0.08208498358726501,0.03883706459489109,0,0,638,0.09403332871703145,0.08208499848842621,0.16791229397058482,0.6053335070610046,0.08208498358726501,0.04011938580605958,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,88,0.40965909261087124,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2427187327981278,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.3167800940996544,0.2873908281326294,0.657284608483314,0.9157459735870361,0.02444213256239891,0.18569756247562008,0,0,176,-4.512288919904015,-5.0,-3.217673182487488,-1.748840093612671,-5.0,0.6818993862992977,0,0,3.251159906387329,88,0.9890771199187095,0.8867380321025848,2.012674391269684,2.483217716217041,0.08775421977043152,0.5561207854865002,0,0,176,-3.19504078886133,-3.116275191307068,-1.328754723072052,-0.04771203175187111,-5.0,1.2470742926804896,0,0,4.952287968248129,88,2.7748234779997305,2.4291954040527344,5.554728722572325,6.213820457458496,0.4019143581390381,1.4784730321864734,0,0,176,-0.9036974299762567,-0.8001920580863953,0.9009419679641724,1.5962378978729248,-3.7176222801208496,1.0769860963870341,0,0,5.313860177993774,11,0.10255651921033859,0.08784996718168259,0.15173283219337463,0.16669248044490814,0.08208499848842621,0.02700588744753645,0,0,11,0.11290482228452509,0.10069587081670761,0.1767330914735794,0.17801041901111603,0.08208499848842621,0.03447528344464984,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,324,0.7382716051889239,1.0,1.0,1.0,0.05000000074505806,0.3249189446428153,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,324,0.8655272687980791,0.8747364580631256,1.5077460467815398,1.7051706314086914,0.07680462300777435,0.423428252734327,0,0,648,-4.7283913804057205,-5.0,-3.2798914909362793,-0.9104334712028503,-5.0,0.6555444428513484,0,0,4.08956652879715,324,2.472497615227361,2.6836105585098267,4.0708023548126215,4.9827189445495605,0.15238547325134277,1.1137890622723186,0,0,648,-4.211012242821815,-5.0,-1.4832328319549568,0.4804818630218506,-5.0,1.2421874798715382,0,0,5.480481863021851,324,4.608628942596692,4.886595010757446,7.698046803474423,10.955568313598633,0.19026623666286469,1.9711937183443664,0,0,648,-3.500483720563352,-4.012101173400879,0.000476126838473704,1.7466418743133545,-5.0,1.6374449540503602,0,0,6.7466418743133545,57,0.09623668421255915,0.08208499848842621,0.15575997233390804,0.19962647557258606,0.08208498358726501,0.02967862358756934,0,0,57,0.10067241861109148,0.08208499848842621,0.16714749932289116,0.3120764493942261,0.08208499103784561,0.042094209036777124,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,215,0.5588372096939143,0.550000011920929,1.0,1.0,0.05000000074505806,0.31914281340600054,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,0.655907535024507,0.638937771320343,1.227936494350433,2.016495943069458,0.01984122209250927,0.38121653513839104,0,0,430,-4.117396299922189,-4.713886022567749,-2.145777142047883,-0.7549940943717957,-5.0,1.0744156455530567,0,0,4.245005905628204,215,2.0522790260439696,2.080909013748169,4.030450916290283,5.765751361846924,0.07508201152086258,1.1971453739100637,0,0,430,-3.1494001452486184,-3.185227155685425,-0.6910019576549544,0.016377057880163193,-5.0,1.5348172991769302,0,0,5.016377057880163,215,4.404440005782039,4.492609024047852,7.7416484355926505,11.495562553405762,0.15408003330230713,2.144785089566836,0,0,430,-2.185539573110467,-2.007506489753723,0.4088768258690833,1.8018850088119507,-5.0,1.7602457637154365,0,0,6.801885008811951,36,0.132620126215948,0.12988711893558502,0.23663482069969177,0.2777198851108551,0.08208499103784561,0.04945537646577005,0,0,36,0.14759965820444954,0.1100536547601223,0.45232391357421875,0.49036160111427307,0.08208499103784561,0.11160954401914398,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,30,0.6433333333581686,0.9749999940395355,1.0,1.0,0.05000000074505806,0.38938698164233515,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.9990726381540298,1.0521107912063599,1.6987003564834595,1.758391261100769,0.22396491467952728,0.4534779133486589,0,0,60,-4.923290832837423,-5.0,-4.45433349609375,-3.3959197998046875,-5.0,0.28420130652800923,0,0,1.6040802001953125,30,2.330267934004466,2.3648611307144165,4.3470206260681135,4.9640631675720215,0.3967571258544922,1.3100580407011047,0,0,60,-4.426651151974996,-5.0,-2.7412757992744448,-2.1216704845428467,-5.0,0.851165662515356,0,0,2.8783295154571533,30,4.427235048015913,3.5424463748931885,9.584517621994019,9.759015083312988,0.38723012804985046,3.0428222713462683,0,0,60,-4.226050116618475,-4.949762582778931,-1.9010043799877168,-0.9973404407501221,-5.0,1.1103809024859048,0,0,4.002659559249878,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.77666744776044e-09,0,0
