eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,307,0.4423452776884023,0.4000000059604645,1.0,1.0,0.05000000074505806,0.298855095887741,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,307,0.6195086238341534,0.5633896589279175,1.2411555528640748,1.7763502597808838,0.07422447204589844,0.36050748342613775,0,0,614,-4.384574548429309,-5.0,-2.3124484777450554,-0.1488935351371765,-5.0,0.9631830282519657,0,0,4.8511064648628235,307,2.080207826515071,1.9131187200546265,4.31818356513977,6.220677852630615,0.047423627227544785,1.2007381265160513,0,0,614,-3.543860689903752,-3.7644970417022705,-0.9366699546575525,0.29016199707984924,-5.0,1.4343733524760263,0,0,5.290161997079849,307,4.873228231305408,4.681400299072266,8.900836944580076,15.98654842376709,0.23150934278964996,2.4721152519460907,0,0,614,-2.2316834736927884,-2.023820161819458,0.18231071978807697,1.5746486186981201,-5.0,1.5625169386158455,0,0,6.57464861869812,61,0.13270805763905166,0.09292831271886826,0.25254756212234497,0.3543010950088501,0.08208499103784561,0.07108289487731022,0,0,61,0.14573000066104483,0.10917102545499802,0.30962511897087097,0.4653816223144531,0.08208499103784561,0.08363527461754046,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,5,0.1500000052154064,0.15000000596046448,0.27000001072883606,0.30000001192092896,0.05000000074505806,0.08366600657167228,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7717220515012742,0.9770486950874329,1.2828929901123047,1.3434840440750122,0.20200090110301971,0.4455674869179398,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.8233630776405336,3.5998852252960205,4.5475767135620115,4.718834400177002,0.7539458870887756,1.5654750036961886,0,0,10,-4.370767307281494,-4.926127195358276,-2.9078899025917058,-2.6862294673919678,-5.0,0.8609740735910328,0,0,2.3137705326080322,5,7.207140207290649,9.562458992004395,11.77962818145752,12.223400115966797,1.6597871780395508,4.2583656424335,0,0,10,-1.1955489847809075,-1.8938629031181335,1.074943029880523,1.3975212574005127,-3.4788002967834473,1.5283830774136697,0,0,4.87632155418396,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,7324,0.6574754237997432,0.699999988079071,1.0,1.0,0.05000000074505806,0.33707167613542344,0,0,1146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7324,0.8134456070018947,0.7976200878620148,1.3083750188350678,1.9404265880584717,0.01835698075592518,0.31906826149462275,0,0,14648,-4.597140294290644,-5.0,-2.811120915412903,-0.3650103211402893,-5.0,0.7717922692337114,0,0,4.634989678859711,7324,2.570690384076665,2.6774182319641113,3.887988066673279,6.224250316619873,0.010388635098934174,0.8820348263401168,0,0,14648,-3.8059704205563474,-4.3554816246032715,-1.3011149346828468,0.8148080706596375,-5.0,1.3423377583379457,0,0,5.8148080706596375,7324,5.115419119681933,5.120914936065674,8.061554908752438,14.518918991088867,0.05465047061443329,1.8043239803444586,0,0,14648,-2.892656966936108,-2.6569395065307617,-0.508812889456749,2.313052177429199,-5.0,1.5824839945705402,0,0,7.313052177429199,1146,0.10974344661228527,0.08208499848842621,0.23256318271160126,0.5960661172866821,0.08208498358726501,0.05967908979472283,0,0,1146,0.11538540209801201,0.08208499848842621,0.2457224801182747,0.753105640411377,0.08208498358726501,0.0672561758350727,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8804,0.6602623812619026,0.75,1.0,1.0,0.05000000074505806,0.33997793143232463,0,0,1415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8804,0.8343624429681424,0.8110149800777435,1.422752875089646,2.182861566543579,0.011205082759261131,0.3546970430302415,0,0,17608,-4.665261885473697,-5.0,-2.934834182262422,-0.1984497308731079,-5.0,0.7273984429580157,0,0,4.801550269126892,8804,2.5892008719606148,2.6419286727905273,4.2859093189239506,6.891321182250977,0.054898928850889206,1.0224418586888029,0,0,17608,-3.9954256533409405,-4.9201133251190186,-1.4196764767169976,0.45295655727386475,-5.0,1.2877699698732528,0,0,5.452956557273865,8804,5.321657426471652,5.104574203491211,9.768190860748291,17.653316497802734,0.08984240889549255,2.301682951029806,0,0,17608,-2.8611663431976977,-2.755072593688965,-0.3246360912919052,2.1869912147521973,-5.0,1.56694668318959,0,0,7.186991214752197,1415,0.10410093908912302,0.08208499848842621,0.21637201458215713,0.6706522703170776,0.08208498358726501,0.053393865965565626,0,0,1415,0.10656756974572427,0.08208499848842621,0.219156602025032,0.618365466594696,0.08208498358726501,0.0557923776193461,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,8414,0.6876693609668044,0.800000011920929,1.0,1.0,0.05000000074505806,0.334317612233557,0,0,1343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8414,0.8076106822482324,0.7875793874263763,1.3699733436107628,2.2007999420166016,0.007164947688579559,0.33593786932570197,0,0,16828,-4.729196942097675,-5.0,-3.208370232582092,-0.29339712858200073,-5.0,0.6408897540871598,0,0,4.706602871417999,8414,2.562266532063842,2.6301136016845703,4.087014937400817,7.0475382804870605,0.04332059994339943,0.9676318959430077,0,0,16828,-4.026209070318028,-4.896122694015503,-1.6427217662334443,0.2901979088783264,-5.0,1.2208314891244185,0,0,5.290197908878326,8414,5.103510932361524,5.056991338729858,8.488781738281244,17.769304275512695,0.07681386917829514,2.047678812442586,0,0,16828,-3.1101340049944617,-3.0130603313446045,-0.6195929795503616,2.391131639480591,-5.0,1.5691531818901945,0,0,7.391131639480591,1343,0.10058394567631823,0.08208499848842621,0.2026944339275357,0.6136571764945984,0.08208498358726501,0.04786047447226256,0,0,1343,0.10169141991473096,0.08208499848842621,0.204351009428501,0.5587168335914612,0.08208498358726501,0.048201046939064594,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,high,6105,0.6857411961541813,0.800000011920929,1.0,1.0,0.05000000074505806,0.33112897640452793,0,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6105,0.8346325838293066,0.8287353515625,1.3723895311355592,2.2332613468170166,0.011172043159604073,0.3361499688555116,0,0,12210,-4.511579349141547,-5.0,-2.5795022249221815,-0.3680102229118347,-5.0,0.8457639074037885,0,0,4.631989777088165,6105,2.63613878546754,2.711944103240967,4.068491554260255,6.701757431030273,0.06771719455718994,0.955467651971979,0,0,12210,-3.756449029318848,-4.232202053070068,-1.253188258409501,0.5483044981956482,-5.0,1.361263063117652,0,0,5.548304498195648,6105,5.262542016944565,5.239285469055176,8.485882568359376,16.049654006958008,0.10652089864015579,2.0295117022021865,0,0,12210,-2.9561451666432386,-2.743429183959961,-0.5366072386503226,2.1791396141052246,-5.0,1.5781218398513799,0,0,7.179139614105225,985,0.11525939773333255,0.08208499848842621,0.24238992631435385,0.6974600553512573,0.08208498358726501,0.06692523340191828,0,0,985,0.11840320553271298,0.08208499848842621,0.2481017917394637,0.6976388096809387,0.08208498358726501,0.0674877075674385,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,5744,0.6712830784266249,0.75,1.0,1.0,0.05000000074505806,0.3360844498384475,0,0,888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5744,0.8061398922214102,0.8034121096134186,1.3610645294189452,2.065917730331421,0.03162166476249695,0.3517406145036151,0,0,11488,-4.543170371448912,-5.0,-2.758925747871399,-0.04567093402147293,-5.0,0.7975684133659153,0,0,4.954329065978527,5744,2.510797856895066,2.6361920833587646,3.953031885623931,6.375035285949707,0.05435175448656082,0.9878700917925766,0,0,11488,-3.798813461948025,-4.238726854324341,-1.2760510504245761,0.41448941826820374,-5.0,1.3197543552596367,0,0,5.414489418268204,5744,5.117510968028026,5.1803789138793945,8.363686323165894,16.103221893310547,0.0855799987912178,2.0671739297907763,0,0,11488,-2.9148881322039326,-2.7067582607269287,-0.5012969851493836,2.1754612922668457,-5.0,1.5671251291667359,0,0,7.175461292266846,888,0.1175896097394126,0.08231760561466217,0.24539092332124704,0.6722788214683533,0.08208498358726501,0.06530119166233658,0,0,888,0.11818982500515811,0.08644180372357368,0.24802365452051162,0.7611784934997559,0.08208498358726501,0.06261695552627834,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,113,0.5367256646596752,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3592653320353052,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0.6389816549433543,0.6216961741447449,1.0897756099700926,2.062001943588257,0.05511997267603874,0.341721737870427,0,0,226,-4.8168438525326485,-5.0,-3.5275134444236755,-1.4655539989471436,-5.0,0.5415958019621769,0,0,3.5344460010528564,113,2.5498091643099237,2.7624664306640625,4.4568078994750975,7.081179141998291,0.10097664594650269,1.321679259433147,0,0,226,-3.918025251115318,-5.0,-1.0240736603736877,-0.19591067731380463,-5.0,1.4155302526680391,0,0,4.804089322686195,113,5.182946701690686,5.2640061378479,8.719903564453125,18.202878952026367,0.10114388912916183,2.864910626746308,0,0,226,-3.1826904125973186,-2.8815516233444214,-0.6846112459897995,1.3718494176864624,-5.0,1.633834244638053,0,0,6.371849417686462,22,0.08620475842194124,0.08208499848842621,0.10017252191901206,0.13697057962417603,0.08208499103784561,0.011931126599603745,0,0,22,0.08687774769284508,0.08208499848842621,0.11380767785012721,0.13461920619010925,0.08208499103784561,0.012840960617386949,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,82,0.3719512210113973,0.32500000298023224,0.9849999994039544,1.0,0.05000000074505806,0.24988992059646806,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0.7899852226056704,0.7018348872661591,1.659524428844452,2.003754138946533,0.11305715888738632,0.4741620344087176,0,0,164,-4.955043496155158,-5.0,-4.865305709838868,-3.4722585678100586,-5.0,0.20823038827981427,0,0,1.5277414321899414,82,2.715109678666766,2.463671326637268,5.775176477432251,6.778128147125244,0.33969950675964355,1.6551889025401745,0,0,164,-4.517073331809625,-5.0,-2.582626736164094,-1.3644274473190308,-5.0,0.8475579272813835,0,0,3.6355725526809692,82,7.056207416988,6.39798378944397,14.601456022262573,17.238924026489258,1.2751359939575195,4.10685015070196,0,0,164,-2.099221359523831,-2.4138141870498657,0.8739387452602381,1.798468828201294,-5.0,1.7055661082832452,0,0,6.798468828201294,11,0.08401921526952223,0.08208499848842621,0.09272320941090584,0.10336141288280487,0.08208499103784561,0.006116539941106398,0,0,11,0.08437379585071043,0.08208499848842621,0.09467339515686035,0.1072617918252945,0.08208499103784561,0.007237819835645829,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,146,0.6047945208847523,0.6000000238418579,1.0,1.0,0.05000000074505806,0.32161454527896344,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,146,0.6389640823312818,0.655308187007904,0.9350377023220062,1.149612545967102,0.0863495022058487,0.20476205533968372,0,0,292,-4.349935877608926,-5.0,-2.541218483448029,-0.997913658618927,-5.0,0.9552951758366498,0,0,4.002086341381073,146,2.478129759022634,2.5941548347473145,3.225397825241089,4.634001731872559,0.10730259120464325,0.6919316093469409,0,0,292,-3.392421055483083,-4.404036045074463,-0.7419566184282307,0.015155572444200516,-5.0,1.722315593982126,0,0,5.0151555724442005,146,5.142267324948964,5.384001970291138,6.752262592315674,7.701653957366943,0.2814389169216156,1.2463763600977185,0,0,292,-2.8507470325758195,-2.093300223350525,-0.5869884222745896,1.7488183975219727,-5.0,1.8475994937959588,0,0,6.748818397521973,28,0.15366157862756932,0.1440259888768196,0.2385564222931861,0.3439074456691742,0.08208499103784561,0.0540777410615209,0,0,28,0.15803988969751767,0.11741704866290092,0.30268209576606736,0.39391565322875977,0.08208499848842621,0.080159892139843,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,linear,medium,15,0.5800000029305618,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2897124993906314,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,0.3778538594643275,0.38780274987220764,0.6496669650077819,0.6944518685340881,0.07424886524677277,0.1836155004605892,0,0,30,-4.986809110641479,-5.0,-5.0,-4.604273319244385,-5.0,0.07103511314830967,0,0,0.39572668075561523,15,1.3023262878259023,1.372893214225769,2.203194642066955,2.5329062938690186,0.43413621187210083,0.6171885585623165,0,0,30,-4.438735373814901,-5.0,-2.858990919589998,-2.096522092819214,-5.0,0.7973413703694594,0,0,2.903477907180786,15,3.5753677407900493,3.6636364459991455,6.206517219543456,6.987249374389648,0.7499571442604065,1.6539756096322575,0,0,30,-2.5462973287639517,-2.76008677482605,0.5387555807828898,0.6543145775794983,-5.0,1.857631333004517,0,0,5.654314577579498,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499352137248,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,7.024474751815672e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,10004,0.6768592567239307,0.800000011920929,1.0,1.0,0.05000000074505806,0.3375310652582289,0,0,1545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10004,0.8427300913134081,0.8223313689231873,1.4553343653678894,2.279008150100708,0.00858933012932539,0.367199989424042,0,0,20008,-4.659190287424407,-5.0,-2.939544570446015,-0.08094627410173416,-5.0,0.7188186232639472,0,0,4.919053725898266,10004,2.622433689651547,2.674055576324463,4.276042413711549,7.53217077255249,0.029186848551034927,1.0524985701671288,0,0,20008,-3.9803120032299546,-4.868515491485596,-1.4344885051250462,0.5876160264015198,-5.0,1.292450670710531,0,0,5.58761602640152,10004,5.271986171009629,5.098856449127197,9.29245572090149,18.789236068725586,0.06170264631509781,2.3340438788912548,0,0,20008,-3.066875162388908,-3.012818455696106,-0.45497672557830915,2.0372517108917236,-5.0,1.5785779258434902,0,0,7.037251710891724,1545,0.10567587172329233,0.08208499848842621,0.22013113796710967,0.666567325592041,0.08208498358726501,0.057437854226929576,0,0,1545,0.1047206538925279,0.08208499848842621,0.2143749177455902,0.8239559531211853,0.08208498358726501,0.05622604858740698,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6892,0.6480412077006262,0.699999988079071,1.0,1.0,0.05000000074505806,0.34226350230006375,0,0,1069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6892,0.8180956386666998,0.8232819139957428,1.348156213760376,1.9486736059188843,0.014193542301654816,0.3358532247582817,0,0,13784,-4.556426302013671,-5.0,-2.6988069653511046,-0.4533763527870178,-5.0,0.8067986157365467,0,0,4.546623647212982,6892,2.5271404197780623,2.61752188205719,4.068565607070923,6.82650899887085,0.027107352390885353,0.985121145549153,0,0,13784,-3.7948316433523726,-4.231587648391724,-1.3212656080722818,0.4432794451713562,-5.0,1.330600976603368,0,0,5.443279445171356,6892,5.1222943671423895,5.088785171508789,8.403975296020507,17.413522720336914,0.0672793835401535,2.0805860806356633,0,0,13784,-2.8685189454110356,-2.735358715057373,-0.12292291298508944,2.4283032417297363,-5.0,1.6046073354338333,0,0,7.428303241729736,1069,0.11142322106741655,0.08208499848842621,0.26128047108650193,0.5871840119361877,0.08208498358726501,0.06561442028184906,0,0,1069,0.11289473263402204,0.08208499848842621,0.23945727646350845,0.7041773796081543,0.08208499103784561,0.06250156003108245,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,9107,0.6691006922881068,0.75,1.0,1.0,0.05000000074505806,0.33693516017752545,0,0,1374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9107,0.77838279947146,0.7419183850288391,1.3874474763870233,2.3151180744171143,0.009507165290415287,0.35411587179446563,0,0,18214,-4.649118369638075,-5.0,-2.8978661894798283,-0.10933324694633484,-5.0,0.7460855673662996,0,0,4.890666753053665,9107,2.4446094446362827,2.5162763595581055,4.024536657333371,6.561254024505615,0.03636821731925011,1.0150958421103002,0,0,18214,-3.86729032612856,-4.565495729446411,-1.2567273139953616,1.0012671947479248,-5.0,1.3466206866988002,0,0,6.001267194747925,9107,4.853737464969632,4.855846405029297,8.199773025512686,17.151973724365234,0.08447114378213882,2.0709524710335367,0,0,18214,-2.9332853230159226,-2.851282835006714,-0.16659824624657651,2.1594841480255127,-5.0,1.7117784940615552,0,0,7.159484148025513,1374,0.10260963842294449,0.08208499848842621,0.21699686571955673,0.5751460790634155,0.08208498358726501,0.05380230375989061,0,0,1374,0.10313359592137031,0.08208499848842621,0.21112705841660492,0.7763841152191162,0.08208498358726501,0.0565650314952388,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,11712,0.6801016056265102,0.800000011920929,1.0,1.0,0.05000000074505806,0.33436169527637444,0,0,1834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11712,0.7874255353836801,0.7684693038463593,1.4176292359828948,2.252352476119995,0.01703224517405033,0.3669058385659751,0,0,23424,-4.549308745867046,-5.0,-2.5806629419326788,0.1453026831150055,-5.0,0.8555979072301885,0,0,5.1453026831150055,11712,2.488285740701955,2.5473861694335938,4.223966932296753,6.366748332977295,0.03281165286898613,1.0777698845683052,0,0,23424,-3.8456636695062443,-4.692469596862793,-1.1544466257095336,1.2089232206344604,-5.0,1.3951435413331874,0,0,6.2089232206344604,11712,4.927385812280655,4.946746826171875,8.602059268951415,16.13144302368164,0.023596467450261116,2.1841334869367675,0,0,23424,-3.1004752434798166,-3.1202709674835205,-0.3424793228507057,2.6965813636779785,-5.0,1.663631253117273,0,0,7.6965813636779785,1834,0.11221176188849441,0.08208499848842621,0.26580566763877855,0.7275383472442627,0.08208498358726501,0.06498051404148611,0,0,1834,0.11549121970585025,0.08208499848842621,0.2618752941489219,0.8899884223937988,0.08208498358726501,0.06803321178623026,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1255,0.6921115542283334,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34456728820533766,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1255,0.7924850819016477,0.7606019377708435,1.5140151739120482,2.3532562255859375,0.01830667443573475,0.4156071453309781,0,0,2510,-4.7151960035481775,-5.0,-3.030328917503357,-0.45368510484695435,-5.0,0.7059277846684779,0,0,4.546314895153046,1255,2.3666532946060377,2.412838935852051,4.3357559680938715,7.763364791870117,0.06429606676101685,1.232921874921949,0,0,2510,-4.175361429782681,-5.0,-1.5247840344905856,0.40287771821022034,-5.0,1.2262414006218563,0,0,5.40287771821022,1255,4.6787582876227525,4.548746585845947,9.430605697631835,19.70816421508789,0.05975056067109108,2.7051507055004294,0,0,2510,-3.3211942183221153,-3.5190207958221436,-0.43265792578459245,2.378650188446045,-5.0,1.5702578493586652,0,0,7.378650188446045,202,0.10141597330422684,0.08208499848842621,0.20666514411568615,0.7225421071052551,0.08208498358726501,0.062191064808051616,0,0,202,0.11203066314948668,0.08208499848842621,0.23447587639093392,0.6927297115325928,0.08208498358726501,0.07844515617282512,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,linear,medium,35,0.271428573344435,0.25,0.4649999916553496,0.550000011920929,0.05000000074505806,0.12205719532770726,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.40815152270453314,0.2706606686115265,0.9441277742385864,0.9684769511222839,0.10227589309215546,0.2590023651437961,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,1.3648583582469396,1.0186090469360352,3.226308798789978,3.3361949920654297,0.4766443371772766,0.8298481301247205,0,0,70,-4.923037573269435,-5.0,-4.4083311557769775,-3.6635687351226807,-5.0,0.2218120570691438,0,0,1.3364312648773193,35,3.7966225862503054,3.116913318634033,8.575307464599609,8.868967056274414,1.2435373067855835,2.1580621926557195,0,0,70,-2.456858788257731,-2.774430751800537,-0.4288711562752737,0.7493100762367249,-3.971508026123047,1.0834855046553877,0,0,4.720818102359772,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,131,0.5774809172419646,0.5,1.0,1.0,0.05000000074505806,0.34598094433471993,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,131,0.6190272979580491,0.5262100696563721,1.2932526469230652,1.7541652917861938,0.02604132704436779,0.3791575813490131,0,0,262,-4.830226350376624,-5.0,-3.4962259650230414,-2.5395467281341553,-5.0,0.47226095514721694,0,0,2.4604532718658447,131,1.6458863959512637,1.4976310729980469,3.669107437133789,4.156702995300293,0.04417436569929123,1.025429287034407,0,0,262,-4.363118366430734,-5.0,-1.7033176779747026,-0.9383114576339722,-5.0,1.1169505078343263,0,0,4.061688542366028,131,3.3017909934047522,2.962954044342041,7.877375841140747,10.16955852508545,0.08157411217689514,2.213925958850431,0,0,262,-3.7201244168921965,-4.363483905792236,-0.7704951643943795,1.1206988096237183,-5.0,1.5109398995186707,0,0,6.120698809623718,19,0.0878485370623438,0.08208499848842621,0.09303572624921776,0.191592276096344,0.08208498358726501,0.024452633792196712,0,0,19,0.08808376640081406,0.08208499848842621,0.09348266124725317,0.1960616260766983,0.08208499103784561,0.025450625598275944,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,553,0.6751356242227943,0.75,1.0,1.0,0.05000000074505806,0.3221638367006199,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553,0.8483305652516391,0.8641102313995361,1.4446461677551266,1.8536629676818848,0.024838587269186974,0.3635420268508315,0,0,1106,-4.5637862966353815,-5.0,-2.3634274005889893,-0.4939703941345215,-5.0,0.8909179615236584,0,0,4.5060296058654785,553,2.417802623393954,2.504242420196533,3.985712051391601,5.419037818908691,0.06775931268930435,1.054431418985544,0,0,1106,-3.897926658439108,-4.54845929145813,-1.0159213542938232,-0.003795374184846878,-5.0,1.361470853219326,0,0,4.996204625815153,553,4.586343128766332,4.534010410308838,8.150998687744138,11.925347328186035,0.18198877573013306,2.053964429893086,0,0,1106,-3.1500717916973877,-3.342900037765503,0.3377380967140198,1.8911471366882324,-5.0,1.7215201224651755,0,0,6.891147136688232,86,0.10421537607908249,0.08208499848842621,0.20325994119048119,0.2744576334953308,0.08208499103784561,0.042799202883858994,0,0,86,0.11123981378799261,0.08208499848842621,0.3364372253417969,0.49222227931022644,0.08208499103784561,0.08244994643926815,0,0
