method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,37,1037,1,0,1.9084539413452148,3.3079986572265625,0,21.880502453993145,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9084539413452148,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.000303721142699942,0.0,0.0,0.001572369714267552,0.008380680855225364,2.0750911297433283e-14,2.4979433630114935e-31,2.5448274807967144e-14,1.7479675476148038e-13,3.556442792172765e-13,2.0750911297433283e-14,2.4979433630114935e-31,2.5448274807967144e-14,1.7479675476148038e-13,3.556442792172765e-13,0.5758026242256165,0.0,0.5758026242256165
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,38,1038,1,0,2.388479709625244,3.5192508697509766,0,20.989019469354965,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.388479709625244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621738393672254e-14,2.9377897480816165e-25,6.5005378365606565e-15,6.202839213402186e-14,1.1702677672406625e-12,3.621738393672254e-14,2.9377897480816165e-25,6.5005378365606565e-15,6.202839213402186e-14,1.1702677672406625e-12,0.5523425936698914,0.0,0.5523425936698914
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,39,1039,0,1,0.5131850242614746,4.028120517730713,1,1.2670863120001759,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5131850242614746,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.10000000149011612,0.12289629131555557,0.0,0.11744527518749237,0.8289784789085388,2.210618772080352,0.08847583830356598,4.9073472220655094e-42,0.26466280221939087,0.8038517832756042,0.9024544954299927,0.08847583830356598,4.9073472220655094e-42,0.26466280221939087,0.8038517832756042,0.9024544954299927,0.031677164137363434,0.0,0.031677164137363434
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,40,1040,1,0,2.7265262603759766,4.112827301025391,0,22.448370815273375,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7899274826049805,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804611179551557e-09,0.0,5.923564416754346e-11,1.1611152039847639e-08,1.7870041801870684e-07,7.804611179551557e-09,0.0,5.923564416754346e-11,1.1611152039847639e-08,1.7870041801870684e-07,0.5344849824905396,0.0,0.5344849824905396
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,41,1041,1,0,2.405503034591675,3.7205634117126465,0,21.879210593596234,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6460862159729004,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3174120096553e-09,0.0,9.831124359038768e-09,6.383543649235435e-08,1.2398675153235672e-07,7.3174120096553e-09,0.0,9.831124359038768e-09,6.383543649235435e-08,1.2398675153235672e-07,0.5469802618026733,0.0,0.5469802618026733
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,42,1042,1,0,1.5654597282409668,3.358530044555664,0,21.57847137130694,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5654597282409668,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0102164251729846,0.0,0.0,0.05476762354373932,0.18882524778041443,1.6966465409495868e-05,4.991874214086048e-26,1.592138920702979e-10,4.69130509372917e-06,0.0006545716314576566,1.6966465409495868e-05,4.9894691127714975e-26,1.592138920702979e-10,4.69130509372917e-06,0.0006545716314576566,0.5137731432914734,0.0,0.5137731432914734
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,43,1043,1,0,1.34246027469635,3.0393917560577393,0,21.277123607276963,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.34246027469635,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1428571492433548,0.04541488364338875,0.0,0.19062983989715576,0.3509170413017273,0.43235849035239937,2.103660790453432e-06,9.615486851718694e-34,7.829577270968002e-07,1.2313205843383912e-05,3.5702294553630054e-05,2.103660790453432e-06,9.615486851718694e-34,7.829577270968002e-07,1.2313205843383912e-05,3.5702294553630054e-05,0.6079177856445312,0.0,0.6079177856445312
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,44,1044,1,0,1.8362441062927246,3.0628628730773926,0,21.7214362724754,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8362441062927246,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0015695547917857766,0.0,9.46110812947154e-05,0.01499089039862156,0.026815992723868476,1.1187472409801558e-05,1.1194189745615087e-28,4.023976089229109e-06,5.450274329632521e-05,0.00019209030142519623,1.1187472409801558e-05,1.1194168078903213e-28,4.023976089229109e-06,5.450274329632521e-05,0.00019209030142519623,0.5870658755302429,0.0,0.5870658755302429
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,45,1045,1,0,3.9796903133392334,5.127221584320068,0,21.83218192478642,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.097841739654541,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108959746371412e-28,0.0,3.482559812672681e-29,2.0195056803741618e-27,1.2950251850387143e-26,6.108959746371412e-28,0.0,3.482559812672681e-29,2.0195056803741618e-27,1.2950251850387143e-26,0.5198138356208801,0.0,0.5198138356208801
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,46,1046,1,0,1.9138838052749634,4.231467247009277,0,22.00538433670765,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.470916986465454,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.00022972073929850012,0.0,0.0,0.00015549626550637186,0.007415998993920425,0.008117328397929668,0.0,0.000625465763732791,0.0378766804933548,0.2691836953163147,0.008117328397929668,0.0,0.000625465763732791,0.0378766804933548,0.2691836953163147,0.45844554901123047,0.0,0.45844554901123047
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,47,1047,1,0,2.951134443283081,4.104794502258301,0,21.720629809477106,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0730183124542236,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2988980098519774e-17,0.0,6.69377878171184e-18,3.3384183665516624e-16,9.67676273448204e-16,4.2988980098519774e-17,0.0,6.69377878171184e-18,3.3384183665516624e-16,9.67676273448204e-16,0.5171578526496887,0.0,0.5171578526496887
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,48,1048,1,0,4.135549545288086,5.078597068786621,0,21.711158029271463,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.492984294891357,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123918778775463e-21,0.0,1.1602798907957682e-23,6.0227404101930245e-21,7.01420014253072e-20,2.5123918778775463e-21,0.0,1.1602798907957682e-23,6.0227404101930245e-21,7.01420014253072e-20,0.529540479183197,0.0,0.529540479183197
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,49,1049,1,0,2.2077977657318115,3.568992853164673,0,22.339674805488954,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2077977657318115,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912620874333862e-13,1.10409675740645e-28,6.807969741785805e-17,4.173498840357587e-13,1.5708535167080484e-11,4.912620874333862e-13,1.10409675740645e-28,6.807969741785805e-17,4.173498840357587e-13,1.5708535167080484e-11,0.5728121399879456,0.0,0.5728121399879456
