method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,40,1040,1,0,2.2897915840148926,5.655276775360107,0,22.72709195376912,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67250401925412e-07,3.491797552358509e-40,2.654194138779209e-12,5.302832050801953e-06,7.900787750259042e-06,4.67250401925412e-07,3.491797552358509e-40,2.654194138779209e-12,5.302832050801953e-06,7.900787750259042e-06,0.5285370349884033,0.0,0.5285370349884033
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,41,1041,1,0,1.9982291460037231,5.092070579528809,0,21.908839579591437,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,7.648594646525453e-08,0.0,0.0,0.0,3.1359238761297092e-06,7.583575643366203e-05,4.2641512269404183e-42,0.00019852709374390543,0.00037516196607612073,0.0010017019230872393,7.583549449918792e-05,4.2641512269404183e-42,0.00019852709374390543,0.00037516196607612073,0.0010017019230872393,0.5343619585037231,0.0,0.5343619585037231
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,42,1042,1,0,2.3820834159851074,5.739520072937012,0,21.86875728439714,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0245774976501707e-06,0.0,7.156693726528829e-08,3.109188639882632e-07,7.801484753144905e-05,2.0245774976501707e-06,0.0,7.156693726528829e-08,3.109188639882632e-07,7.801484753144905e-05,0.5607374310493469,0.0,0.5607374310493469
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,43,1043,1,0,2.1796250343322754,4.648665904998779,0,21.110603765653067,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0446146158501506e-05,2.6754642629235217e-30,1.5675999748054892e-05,0.00019262632122263312,0.0008594985702075064,4.0446146158501506e-05,2.5814704180780987e-30,1.5675999748054892e-05,0.00019262632122263312,0.0008594985702075064,0.6209000945091248,0.0,0.6209000945091248
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,44,1044,1,0,2.2051048278808594,5.426878452301025,0,21.615389038362707,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38116318138782e-06,0.0,3.553360556907137e-07,3.502492472762242e-05,0.00025035670842044055,9.38116318138782e-06,0.0,3.553360556907137e-07,3.502492472762242e-05,0.00025035670842044055,0.600427508354187,0.0,0.600427508354187
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,45,1045,1,0,1.808891773223877,4.830209255218506,0,21.57093286645133,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.8369511365890503,1.0,1.0,1.0,0.0,0.0017907200381159782,0.0,0.0,0.012484767474234104,0.036522354341514074,0.00023447490821126848,0.0,2.767659168512182e-07,0.00040453748079016805,0.00952770747244358,0.00023447490821126848,0.0,2.767659168512182e-07,0.00040453748079016805,0.00952770747244358,0.40699875354766846,0.0,0.40699875354766846
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,46,1046,1,0,1.8379944562911987,5.098773956298828,0,22.433619371348243,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.236459255218506,1.0,1.0,1.0,0.0,0.00127310527022928,0.0,0.0,0.003870008746162057,0.02624579619238432,7.317380095628323e-06,0.0,1.420410717400955e-05,5.461697219288908e-05,0.0001031556457746774,7.317380095628323e-06,0.0,1.420410717400955e-05,5.461697219288908e-05,0.0001031556457746774,0.590358316898346,0.0,0.590358316898346
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,47,1047,1,0,2.4504735469818115,6.628395080566406,0,21.95452638731134,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5383951663970947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482766346191056e-06,0.0,1.3135266208053054e-09,1.383224571327446e-05,3.1001021852716804e-05,1.4482457117992453e-06,0.0,1.2900901458223757e-09,1.383224571327446e-05,3.1001021852716804e-05,0.5354762077331543,0.0,0.5354762077331543
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,48,1048,1,0,1.6057509183883667,6.390797138214111,0,21.864564997945543,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6057509183883667,1.0,1.0,1.0,0.0,0.0038670010399073362,0.0,0.0,0.0,0.13485038571117514,0.00010882997594308108,0.0,3.8305842135758134e-16,2.0674269407550128e-08,0.004770301282405853,0.00010882997594308108,0.0,3.830577596130913e-16,2.0674269407550128e-08,0.004770301282405853,0.49692192673683167,0.0,0.49692192673683167
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,49,1049,1,0,2.026745080947876,5.843156337738037,0,22.279224417517,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.353199005126953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014034853666089475,0.0,0.00010291323269484565,0.000634807744063437,0.0023665474727749825,0.00014034853666089475,0.0,0.00010291323269484565,0.000634807744063437,0.0023665474727749825,0.5862953662872314,0.0,0.5862953662872314
