method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden,37,1037,1,0,1.356092095375061,3.250711679458618,0,21.96722345200309,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.356092095375061,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.17073170840740204,0.0,0.0,0.0,0.0,0.0,6.863840051885006e-10,6.1730266182741505e-15,9.893874608479791e-10,4.203251080525661e-09,9.913479814827042e-09,6.862118651085325e-10,6.1729935839892076e-15,9.893874608479791e-10,4.203251080525661e-09,9.913479814827042e-09,0.535785973072052,0.0,0.535785973072052
attention_full_risk_penalty,750000,eval_threat_validated_sudden,38,1038,1,0,3.533418893814087,3.9784131050109863,0,20.998280993959384,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5806944370269775,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184086269264924e-10,5.238422132095735e-21,1.4190879582542948e-09,4.657397134621988e-09,1.5736789649167804e-08,9.184086269264924e-10,5.238422132095735e-21,1.4190879582542948e-09,4.657397134621988e-09,1.5736789649167804e-08,0.5384175181388855,0.0,0.5384175181388855
attention_full_risk_penalty,750000,eval_threat_validated_sudden,39,1039,1,0,3.610046625137329,4.678651809692383,0,21.680465189024304,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.008385181427002,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322666846867884e-17,5.984269384352571e-29,5.794593420325051e-17,3.9297048031568997e-16,1.0754830270847055e-15,6.322666846867884e-17,5.984269384352571e-29,5.794593420325051e-17,3.9297048031568997e-16,1.0754830270847055e-15,0.50419682264328,0.0,0.50419682264328
attention_full_risk_penalty,750000,eval_threat_validated_sudden,40,1040,1,0,2.5506699085235596,3.7696475982666016,0,22.733330548185624,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.810817003250122,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628438539569288e-08,2.525220700946851e-13,5.989660678551445e-08,1.194752883293404e-07,2.3315953967539826e-07,1.628438539569288e-08,2.525220700946851e-13,5.989660678551445e-08,1.194752883293404e-07,2.3315953967539826e-07,0.4942028224468231,0.0,0.4942028224468231
attention_full_risk_penalty,750000,eval_threat_validated_sudden,41,1041,1,0,2.1598880290985107,2.913083076477051,0,22.05417682866331,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1598880290985107,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0964545910828747e-05,6.947058484030322e-10,4.4795993744628504e-05,0.00019267435709480196,0.00033159670419991016,2.071005292236805e-05,6.947058484030322e-10,3.93105365219526e-05,0.00019137514755129814,0.00033156084828078747,0.5379067659378052,0.0,0.5379067659378052
attention_full_risk_penalty,750000,eval_threat_validated_sudden,42,1042,1,0,1.2336761951446533,3.5998027324676514,0,21.621702450491284,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2336761951446533,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.00011556962272152305,6.1095974030519595e-15,3.829523365084242e-08,9.683482494438067e-05,0.002720150165259838,0.00011556909885257483,6.1095974030519595e-15,3.829353900641763e-08,9.681849041953683e-05,0.0027201464399695396,0.5405426025390625,0.0,0.5405426025390625
attention_full_risk_penalty,750000,eval_threat_validated_sudden,43,1043,1,0,2.5265848636627197,3.677403688430786,0,21.106590020725413,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5265848636627197,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2744509326221305e-09,1.1318790821062893e-13,4.987366075681621e-09,7.409872715413712e-09,7.440468863251226e-08,3.2744504885329206e-09,1.1318790821062893e-13,4.987366075681621e-09,7.409872715413712e-09,7.440468863251226e-08,0.5704483985900879,0.0,0.5704483985900879
attention_full_risk_penalty,750000,eval_threat_validated_sudden,44,1044,1,0,2.795809030532837,3.5674326419830322,0,21.59150512188382,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8889048099517822,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2606118326172773e-12,1.0224605068357515e-19,7.756610566518607e-13,1.5079222592806474e-11,6.328532142774179e-11,3.2606118326172773e-12,1.0224605068357515e-19,7.756610566518607e-13,1.5079222592806474e-11,6.328532142774179e-11,0.56819748878479,0.0,0.56819748878479
attention_full_risk_penalty,750000,eval_threat_validated_sudden,45,1045,1,0,1.20944344997406,3.337294816970825,0,21.627939311122027,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.20944344997406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.3947368562221527,0.0,0.0,0.0,0.0,0.0,0.005034527275711298,3.822413577065503e-13,0.0012659691274166107,0.03762131556868553,0.11116929352283478,0.00503450445830822,3.822413577065503e-13,0.0012658913619816303,0.037621255964040756,0.11116928607225418,0.569156289100647,0.0,0.569156289100647
attention_full_risk_penalty,750000,eval_threat_validated_sudden,46,1046,1,0,2.1286299228668213,3.370323657989502,0,22.532595356726446,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1286299228668213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277853415464051e-05,4.213703275190994e-10,7.13708286639303e-05,0.0003543771745171398,0.000757991976570338,5.2778152166865766e-05,4.2137024425237257e-10,7.137015927582979e-05,0.0003543771163094789,0.000757991976570338,0.5495755076408386,0.0,0.5495755076408386
attention_full_risk_penalty,750000,eval_threat_validated_sudden,47,1047,1,0,2.639586925506592,3.6719470024108887,0,21.934963801490955,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7112338542938232,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161787364864722e-05,1.0705158988270642e-14,0.00016301078721880913,0.0002595531695988029,0.0003601715434342623,4.161787364864722e-05,1.0705153906072958e-14,0.00016301078721880913,0.0002595531695988029,0.0003601715434342623,0.5624350309371948,0.0,0.5624350309371948
attention_full_risk_penalty,750000,eval_threat_validated_sudden,48,1048,1,0,0.8666549921035767,2.660231828689575,1,22.031603421880916,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8666549921035767,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.6842105388641357,0.0009232879965566099,0.0,7.670401828363538e-05,0.005310836248099804,0.017780891130897203,0.021411575376987457,4.68420012111892e-07,0.076285220682621,0.09128541499376297,0.18639862537384033,0.02025030553340912,4.68420012111892e-07,0.06655316799879074,0.09128541499376297,0.18639862537384033,0.5797790884971619,0.0,0.5797790884971619
attention_full_risk_penalty,750000,eval_threat_validated_sudden,49,1049,1,0,2.326845645904541,3.6969056129455566,0,22.279772795253663,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.326845645904541,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687926836311817,3.0894425472743903e-12,0.000140984368044883,0.0014290576800704002,0.0030777889769524336,0.00016685079026501626,3.0894425472743903e-12,0.00014068439486436546,0.0014286733930930495,0.0030776236671954393,0.5569943189620972,0.0,0.5569943189620972
