method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_threat_validated_sudden,38,1038,1,0,0.9215034246444702,2.106196403503418,1,21.07387928489479,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.9215034246444702,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.6333333253860474,0.0002340791397728026,0.0,0.0,0.00047336367424577475,0.006161712342546366,0.09528050571680069,0.0015176273882389069,0.26156002283096313,0.45800870656967163,0.6387309432029724,0.09380725026130676,0.0012445492902770638,0.2433769851922989,0.4579063057899475,0.6387309432029724,0.7024626135826111,0.0,0.7024626135826111
attention_full,750000,eval_threat_validated_sudden,39,1039,1,0,1.3600571155548096,2.7619810104370117,0,21.918307544977935,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3600571155548096,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.3030303120613098,0.0,0.0,0.0,0.0,0.0,0.002199296373873949,1.2885490033595024e-16,0.0003540914913173765,0.013763920404016972,0.04430830478668213,0.002199296373873949,1.2885490033595024e-16,0.0003540914913173765,0.013763920404016972,0.04430830478668213,0.6641911864280701,0.0,0.6641911864280701
attention_full,750000,eval_threat_validated_sudden,40,1040,1,0,1.582892894744873,2.4880192279815674,0,22.498532709108986,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7727738618850708,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058872047811747,4.648748472391162e-06,0.0020633628591895103,0.002760219620540738,0.0030105900950729847,0.000505886971950531,4.648748472391162e-06,0.0020633628591895103,0.002760219620540738,0.0030105900950729847,0.6428152322769165,0.0,0.6428152322769165
attention_full,750000,eval_threat_validated_sudden,41,1041,1,0,1.083911418914795,2.1349730491638184,0,22.36132700668837,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.083911418914795,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8235294222831726,0.0,0.0,0.0,0.0,0.0,0.02258715033531189,2.072157440125011e-05,0.04754985496401787,0.15328283607959747,0.2117220014333725,0.0225832536816597,1.4074636055738665e-05,0.04752601310610771,0.1532691866159439,0.21170179545879364,0.6576860547065735,0.0,0.6576860547065735
attention_full,750000,eval_threat_validated_sudden,42,1042,1,0,0.9548898935317993,2.2193586826324463,1,21.982873688011317,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9548898935317993,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.5454545617103577,6.166429375298321e-05,0.0,0.0,0.0,0.002034921705572401,0.06353647261857986,8.51077857078053e-06,0.2534363567829132,0.383109450340271,0.679988443851471,0.06352092325687408,8.51077857078053e-06,0.2534363567829132,0.383109450340271,0.6799600720405579,0.6661476492881775,0.0,0.6661476492881775
attention_full,750000,eval_threat_validated_sudden,43,1043,1,0,0.8447903990745544,2.407472848892212,1,21.167437438502247,31,6.2,2.0,2.0,2.0,0,1.6000000000000005,0.8447903990745544,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.22580644488334656,0.0011936649680137634,0.0,0.0,0.006456797942519188,0.02409002021943607,0.05290383845567703,9.85044698609272e-06,0.06270869076251984,0.37479227781295776,0.748568594455719,0.05290379747748375,9.850432434177492e-06,0.06270869076251984,0.37479227781295776,0.748568594455719,0.6828205585479736,0.0,0.6828205585479736
attention_full,750000,eval_threat_validated_sudden,44,1044,1,0,0.9183350801467896,2.1638565063476562,1,21.87576311157434,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.4000000000000004,0.9183350801467896,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.78125,0.0004102143575437367,0.0,0.0,0.0029059576336294413,0.006669159134631286,0.05986826494336128,9.095578207052313e-06,0.14017903804779053,0.4314422011375427,0.5690296292304993,0.05984725058078766,9.095578207052313e-06,0.14017902314662933,0.4314422011375427,0.5690296292304993,0.6836175918579102,0.0,0.6836175918579102
attention_full,750000,eval_threat_validated_sudden,45,1045,1,0,1.126500129699707,2.8074638843536377,0,21.852861544990155,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.126500129699707,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.019972393289208412,4.069120151939387e-08,0.03696881979703903,0.1130492091178894,0.3048507869243622,0.01956223137676716,4.068924752687053e-08,0.027806418016552925,0.1130492091178894,0.3048507869243622,0.682901918888092,0.0,0.682901918888092
attention_full,750000,eval_threat_validated_sudden,46,1046,1,0,1.0438190698623657,2.5952646732330322,0,22.531784321418815,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,1.0438190698623657,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.05888064578175545,4.271802467314956e-09,0.18769586086273193,0.3516804277896881,0.6650107502937317,0.058712590485811234,4.271802467314956e-09,0.18769288063049316,0.3507577180862427,0.6639826893806458,0.6626995205879211,0.0,0.6626995205879211
attention_full,750000,eval_threat_validated_sudden,47,1047,1,0,1.0722001791000366,2.4304370880126953,0,21.756928049528216,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2757614850997925,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.08801347017288208,0.004980568774044514,0.3141251802444458,0.4172254204750061,0.5509110689163208,0.08760732412338257,0.004980344325304031,0.3141251802444458,0.4172254204750061,0.5509110689163208,0.6799039840698242,0.0,0.6799039840698242
attention_full,750000,eval_threat_validated_sudden,48,1048,1,0,0.8874862790107727,2.503392219543457,1,21.941488058298347,32,6.4,1.0,1.0,1.0,0,37.0,1.1060776710510254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.75,0.00040776043897494674,0.0,0.0,0.00017504804418422282,0.012659337410841687,0.03596477210521698,1.1693347914842889e-05,0.15461502969264984,0.19313007593154907,0.23508904874324799,0.03586585447192192,1.1693342457874678e-05,0.15461502969264984,0.19278569519519806,0.23412682116031647,0.6856715083122253,0.0,0.6856715083122253
attention_full,750000,eval_threat_validated_sudden,49,1049,1,0,1.0161865949630737,2.453590154647827,0,22.295274430252466,33,6.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,0.8000000000000003,1.0161865949630737,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.6969696879386902,0.0,0.0,0.0,0.0,0.0,0.030919866636395454,4.898873751102428e-09,0.06038619205355644,0.12353508919477463,0.6444945335388184,0.030648957937955856,4.776852247090346e-09,0.05977070704102516,0.12124927341938019,0.6421027779579163,0.6756143569946289,0.0,0.6756143569946289
