method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_mixed_v2,38,1038,1,0,0.9157050848007202,2.04435133934021,1,21.36342673865633,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9157050848007202,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.6774193644523621,0.00036830586032010615,0.0,0.0,0.0021559244487434626,0.00710563272845377,0.07588306069374084,2.572285495716642e-07,0.3445169925689697,0.4478723406791687,0.5336896181106567,0.07588274776935577,2.5128176162070304e-07,0.3445169925689697,0.4478715658187866,0.533689558506012,0.6891427636146545,0.0,0.6891427636146545
attention_full,750000,eval_mixed_v2,39,1039,0,1,0.4122805595397949,2.7983710765838623,1,1.5388128724135424,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4122805595397949,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.2702702581882477,0.02374536544084549,0.0,0.07468697428703308,0.11552651971578598,0.34541414069485654,0.23121248185634613,3.4649887793241984e-17,0.8614393472671509,0.876308023929596,0.9208518266677856,0.23121248185634613,3.4649887793241984e-17,0.8614393472671509,0.876308023929596,0.9208518266677856,0.04158953204751015,0.0,0.04158953204751015
attention_full,750000,eval_mixed_v2,40,1040,1,0,1.7538639307022095,2.82080078125,0,22.531039995887117,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7538639307022095,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489709216519259e-06,3.6154456165005122e-12,4.653250471164938e-06,4.8828835133463144e-05,0.00015759252710267901,8.489709216519259e-06,3.6154456165005122e-12,4.653250471164938e-06,4.8828835133463144e-05,0.00015759252710267901,0.6437439918518066,0.0,0.6437439918518066
attention_full,750000,eval_mixed_v2,41,1041,1,0,1.0932533740997314,2.2465670108795166,0,22.318937917074944,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0932533740997314,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.6176470518112183,0.0,0.0,0.0,0.0,0.0,0.005976827349513769,3.891598794325546e-07,0.006764715071767569,0.027823489159345627,0.11184517294168472,0.005976827349513769,3.891598794325546e-07,0.006764715071767569,0.027823489159345627,0.11184517294168472,0.6564393639564514,0.0,0.6564393639564514
attention_full,750000,eval_mixed_v2,42,1042,1,0,0.7691643834114075,1.8592361211776733,1,21.929794786343116,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7691643834114075,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.5,0.006838134955614805,0.0,0.033599354326725006,0.045379240065813065,0.053285081885835694,0.23891140520572662,0.005155828781425953,0.6784997582435608,0.8259100914001465,0.8558393716812134,0.23891128599643707,0.005155828781425953,0.6784977912902832,0.8259100914001465,0.8558393716812134,0.6449939608573914,0.0,0.6449939608573914
attention_full,750000,eval_mixed_v2,43,1043,1,0,0.9056114554405212,2.151987314224243,1,21.21427248397871,31,6.2,2.0,2.0,2.0,0,1.6000000000000005,0.9056114554405212,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.22580644488334656,0.0005573380622081459,0.0,0.0005609132931567729,0.003903683740645647,0.008909197344056707,0.07149378955364227,1.6596555951764458e-06,0.1122737005352974,0.6154429912567139,0.8253571391105652,0.07149378955364227,1.6596555951764458e-06,0.1122737005352974,0.6154429912567139,0.8253571391105652,0.6843313574790955,0.0,0.6843313574790955
attention_full,750000,eval_mixed_v2,44,1044,1,0,0.9906188249588013,2.3395068645477295,1,21.495233763588182,32,6.4,37.0,37.0,nan,1,37.0,0.9906188249588013,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.78125,2.7502014745550696e-06,0.0,0.0,0.0,8.800644515361e-05,0.07639998197555542,5.1834817327289784e-08,0.35172659158706665,0.4419301748275757,0.5887854099273682,0.07639952003955841,5.1740926210186444e-08,0.3517259955406189,0.4419283866882324,0.5887744426727295,0.6717260479927063,0.0,0.6717260479927063
attention_full,750000,eval_mixed_v2,45,1045,1,0,0.9314314126968384,2.8118691444396973,1,21.783901325363402,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.2274487018585205,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.6875,0.0002143044985132292,0.0,0.0,0.0009702392853796482,0.004701651164751297,0.036370690912008286,1.929887138985009e-09,0.14142674207687378,0.18072262406349182,0.34254196286201477,0.036302149295806885,1.929887138985009e-09,0.14142674207687378,0.1806943416595459,0.3404731750488281,0.6807469129562378,0.0,0.6807469129562378
attention_full,750000,eval_mixed_v2,46,1046,1,0,0.6268208026885986,2.5984511375427246,1,22.45379583150692,36,7.2,2.2,2.2,2.2,0,37.0,1.644546627998352,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.8888888955116272,0.007245025597512722,0.0,0.0,0.03131849318742752,0.13926271330598183,0.1176779642701149,3.0264504146055096e-15,0.6290080547332764,0.7738075256347656,0.882175624370575,0.1176779642701149,3.0264504146055096e-15,0.6290080547332764,0.7738075256347656,0.882175624370575,0.6237165927886963,0.0,0.6237165927886963
attention_full,750000,eval_mixed_v2,47,1047,1,0,1.0012270212173462,2.4304347038269043,0,21.94971234337106,32,6.4,1.0,1.0,1.0,0,0.6000000000000001,1.0012270212173462,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.05457904189825058,1.058757788996445e-05,0.26792725920677185,0.3024503290653229,0.5059708952903748,0.05457567051053047,1.058757788996445e-05,0.26792725920677185,0.3024502694606781,0.5059708952903748,0.685928463935852,0.0,0.685928463935852
attention_full,750000,eval_mixed_v2,48,1048,1,0,1.0584603548049927,2.796190023422241,0,21.9654899118327,32,6.4,1.0,1.0,1.0,0,37.0,1.0584603548049927,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.017997905611991882,1.2517684111479355e-10,0.03042922541499138,0.09977178275585175,0.3217645287513733,0.017994031310081482,1.2517681335921793e-10,0.03042537532746792,0.09977178275585175,0.3217645287513733,0.6864215731620789,0.0,0.6864215731620789
attention_full,750000,eval_mixed_v2,49,1049,1,0,1.0693782567977905,2.502041816711426,0,22.24779357964755,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0987392663955688,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,0.031051786616444588,8.138649576494572e-08,0.08201932907104492,0.174346923828125,0.4355541169643402,0.031030412763357162,8.138649576494572e-08,0.08197526633739471,0.17422641813755035,0.4355541169643402,0.6741756200790405,0.0,0.6741756200790405
