method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,37,1037,1,0,1.9049991369247437,3.4016740322113037,0,21.982214191622514,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9049991369247437,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0005231559625826776,0.0,2.7517917260411195e-05,0.0031583551317453384,0.009025163985043605,4.703800622119815e-14,2.6153568301315305e-33,2.735558294101291e-14,3.9188395367303896e-13,9.38527901228614e-13,4.703800622119815e-14,2.5539532296773975e-33,2.735558294101291e-14,3.9188395367303896e-13,9.38527901228614e-13,0.5636465549468994,0.0,0.5636465549468994
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,38,1038,1,0,2.3649637699127197,3.255499839782715,0,21.005891746306354,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3649637699127197,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455256053518414e-14,1.5450379980472355e-20,3.7665041170611285e-14,2.2280304500226639e-13,3.53039564813043e-13,2.5455256053518414e-14,1.5440377880526426e-20,3.7665041170611285e-14,2.2280304500226639e-13,3.53039564813043e-13,0.5677267909049988,0.0,0.5677267909049988
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,39,1039,0,1,0.5239691734313965,4.148072242736816,1,1.655285790298004,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5239691734313965,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.09756097197532654,0.13226106762886047,0.0,0.1245703175663948,0.9676950573921204,2.178667000980795,0.10232556611299515,0.0,0.5545129776000977,0.8160684704780579,0.9005101323127747,0.10232556611299515,0.0,0.5545129776000977,0.8160684704780579,0.9005101323127747,0.040372803807258606,0.0,0.040372803807258606
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,40,1040,1,0,2.7140467166900635,4.474259853363037,0,22.392995973996733,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.072136878967285,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354488656436843e-09,0.0,6.741067426485614e-11,1.348856493166295e-08,2.0562164593229681e-07,8.354488656436843e-09,0.0,6.741067426485614e-11,1.348856493166295e-08,2.0562164593229681e-07,0.5089316964149475,0.0,0.5089316964149475
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,41,1041,1,0,2.4004580974578857,4.106849670410156,0,21.922252500842404,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5397517681121826,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629463283365112e-09,0.0,8.135918605489678e-09,6.467123370157424e-08,1.3866511494597944e-07,7.629463283365112e-09,0.0,8.135918605489678e-09,6.467123370157424e-08,1.3866511494597944e-07,0.5098198056221008,0.0,0.5098198056221008
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,42,1042,1,0,1.5298621654510498,3.5801987648010254,0,21.73989170237077,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5298621654510498,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.009657051414251328,0.0,0.0,0.03145989030599594,0.22102958347437607,2.604387918836437e-05,2.426656209089607e-23,1.129523763410134e-08,1.5879964848863892e-05,0.0006152809946797788,2.604387918836437e-05,2.426656209089607e-23,1.129523763410134e-08,1.5879964848863892e-05,0.0006152809946797788,0.5302412509918213,0.0,0.5302412509918213
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,43,1043,1,0,1.7056896686553955,3.428696393966675,0,21.263992063606317,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7056896686553955,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.006408156361430883,0.0,0.008810479193925858,0.06356293708086014,0.08661857113617089,3.505055587993411e-07,0.0,7.894389142393266e-08,7.224983846754185e-07,7.525185083068209e-06,3.505055587993411e-07,0.0,7.894389142393266e-08,7.224983846754185e-07,7.525185083068209e-06,0.5315998196601868,0.0,0.5315998196601868
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,44,1044,1,0,1.7272536754608154,3.302814483642578,0,21.66478177633644,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7272536754608154,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.004474884830415249,0.0,0.003826980944722891,0.04281081631779671,0.0743905575496342,9.724134542921092e-06,8.58530727540957e-40,1.1361157703504432e-06,2.6430003345012665e-05,0.0001819862809497863,9.724134542921092e-06,8.58530727540957e-40,1.1361157703504432e-06,2.6430003345012665e-05,0.0001819862809497863,0.541619598865509,0.0,0.541619598865509
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,45,1045,1,0,3.9520645141601562,5.151169776916504,0,21.66428548952201,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.134332656860352,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240139856862376e-27,0.0,1.9040825562099716e-28,1.0250562602658824e-26,6.41422062478106e-26,3.240139856862376e-27,0.0,1.9040825562099716e-28,1.0250562602658824e-26,6.41422062478106e-26,0.503820538520813,0.0,0.503820538520813
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,46,1046,1,0,1.7172181606292725,3.890517473220825,0,22.345152333893346,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7813844680786133,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.004203953314572573,0.0,0.0,0.024445828050374985,0.07996556867789195,0.001961098052561283,2.010166458605773e-37,0.0009449885110370815,0.016545351594686508,0.04021661356091499,0.001961098052561283,2.010166458605773e-37,0.0009449885110370815,0.016545351594686508,0.04021661356091499,0.5078443884849548,0.0,0.5078443884849548
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,47,1047,1,0,3.0221140384674072,4.599244594573975,0,21.774419850519916,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.283447742462158,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153503628902993e-16,0.0,2.1702623580629255e-17,3.347866224984896e-16,2.5248881134601114e-15,1.153503628902993e-16,0.0,2.1702623580629255e-17,3.347866224984896e-16,2.5248881134601114e-15,0.48387596011161804,0.0,0.48387596011161804
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,48,1048,1,0,4.131764888763428,5.177087306976318,0,21.79140949175082,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.5863776206970215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024613922926517e-20,0.0,3.7348013712513594e-23,2.283867481685217e-20,3.014439505611417e-19,1.024613922926517e-20,0.0,3.7348013712513594e-23,2.283867481685217e-20,3.014439505611417e-19,0.5067769289016724,0.0,0.5067769289016724
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,49,1049,1,0,2.224001884460449,4.028818130493164,0,22.403909088704587,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.224001884460449,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248954653489039e-13,7.236665347426748e-37,2.579923655691486e-16,1.5770425330213778e-13,7.825309844555761e-12,3.248954653489039e-13,4.203059546466451e-37,2.579923655691486e-16,1.5770425330213778e-13,7.825309844555761e-12,0.5210211277008057,0.0,0.5210211277008057
