method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,37,1037,1,0,2.167454481124878,3.280259847640991,0,21.687619322948315,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.167454481124878,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467143534682691,4.0648712694435485e-13,0.006009026430547237,0.010448574088513851,0.01387622021138668,0.001467143534682691,4.0648712694435485e-13,0.006009026430547237,0.010448574088513851,0.01387622021138668,0.5560927987098694,0.0,0.5560927987098694
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,38,1038,1,0,2.1645829677581787,3.3783228397369385,0,20.994486867625454,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1645829677581787,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5781779195740455e-09,6.938888527233247e-18,3.681176696801458e-09,3.300397111161146e-08,1.1151679757404054e-07,5.5781779195740455e-09,6.938888527233247e-18,3.681176696801458e-09,3.300397111161146e-08,1.1151679757404054e-07,0.5524864196777344,0.0,0.5524864196777344
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,39,1039,1,0,3.361978054046631,4.489356517791748,0,21.692950843983205,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.506466865539551,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2098619587255704e-20,4.831814045721654e-31,9.90033653574609e-21,1.125181734007147e-19,3.515832707464962e-19,2.2098619587255704e-20,4.831814045721654e-31,9.90033653574609e-21,1.125181734007147e-19,3.515832707464962e-19,0.5290963649749756,0.0,0.5290963649749756
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,40,1040,1,0,3.0314319133758545,3.983290910720825,0,22.410431532571124,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.463887929916382,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380208692595261e-07,1.0711742763611413e-15,4.992670454839754e-08,4.958295107826416e-07,1.9576059457904194e-06,1.0380208692595261e-07,1.0711742763611413e-15,4.992670454839754e-08,4.958295107826416e-07,1.9576059457904194e-06,0.4980095624923706,0.0,0.4980095624923706
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,41,1041,1,0,2.3522696495056152,3.738978862762451,0,21.907714316209315,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2443630695343018,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964294243516633e-07,6.516216060660496e-13,3.045309085791814e-06,3.7683792015741346e-06,6.807699264754774e-06,6.964294243516633e-07,6.512907617731156e-13,3.045309085791814e-06,3.7683792015741346e-06,6.807699264754774e-06,0.521612286567688,0.0,0.521612286567688
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,42,1042,1,0,2.6105947494506836,3.7059388160705566,0,21.58363429432174,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3488059043884277,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940643520967569e-07,8.477966939590686e-11,3.8331506857502973e-07,2.3697157303104177e-06,7.83169707574416e-06,4.940643520967569e-07,8.477966939590686e-11,3.8331506857502973e-07,2.3697157303104177e-06,7.83169707574416e-06,0.5395908355712891,0.0,0.5395908355712891
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,43,1043,1,0,1.7288594245910645,2.9923653602600098,0,21.324868919339043,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7288594245910645,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0050420332700014114,0.0,0.006409814581274986,0.040835339576005936,0.07351721163308866,9.668793836681289e-07,3.203398657447565e-11,1.4214008103863307e-07,2.2316264676192077e-06,2.2874372007208876e-05,9.668758593761595e-07,3.203398657447565e-11,1.4214008103863307e-07,2.2316244212561287e-06,2.2874372007208876e-05,0.5331217050552368,0.0,0.5331217050552368
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,44,1044,1,0,2.122527837753296,3.4914474487304688,0,21.37572110529977,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.122527837753296,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277061785439855e-09,2.966090476207254e-16,5.167309247156027e-09,4.685530896608725e-08,1.7950107178421604e-07,9.277061785439855e-09,2.966090476207254e-16,5.167309247156027e-09,4.685530896608725e-08,1.7950107178421604e-07,0.5343930125236511,0.0,0.5343930125236511
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,45,1045,1,0,3.627786874771118,4.171453952789307,0,21.72416790970303,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.627786874771118,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866729300256338e-08,2.0360323763782525e-21,1.9289770136765583e-07,7.454583510480006e-07,1.4530570524584618e-06,9.866729300256338e-08,2.0360323763782525e-21,1.9289770136765583e-07,7.454583510480006e-07,1.4530570524584618e-06,0.50521320104599,0.0,0.50521320104599
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,46,1046,1,0,2.0735626220703125,3.3852694034576416,0,22.29208970756279,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7227959632873535,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579982138850028e-06,5.784177581347194e-09,1.122256207963801e-06,3.343525168020278e-05,0.00018421078857500106,7.579982138850028e-06,5.784177581347194e-09,1.122256207963801e-06,3.343525168020278e-05,0.00018421078857500106,0.5184206962585449,0.0,0.5184206962585449
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,47,1047,1,0,2.634720802307129,4.2225236892700195,0,21.802162590424995,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.634720802307129,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023552421771455556,1.370708234416096e-12,0.0005402413080446422,0.001450354466214776,0.003768390975892544,0.00023552421771455556,1.370708234416096e-12,0.0005402413080446422,0.001450354466214776,0.003768390975892544,0.4844924807548523,0.0,0.4844924807548523
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,48,1048,1,0,2.2859511375427246,3.4187097549438477,0,21.63621484120231,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2859511375427246,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491510905325413e-05,2.0441336340618066e-13,5.2607018005801365e-05,0.0001285971375182271,0.00016532529843971133,1.6491510905325413e-05,2.0441336340618066e-13,5.2607018005801365e-05,0.0001285971375182271,0.00016532529843971133,0.48080477118492126,0.0,0.48080477118492126
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,49,1049,1,0,2.726486921310425,3.9824118614196777,0,22.37672149985967,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.726486921310425,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492033995300403e-09,2.265842085226693e-19,4.146750054445647e-09,1.8382593225396704e-08,8.21394579020307e-08,3.492033995300403e-09,2.265842085226693e-19,4.146750054445647e-09,1.8382593225396704e-08,8.21394579020307e-08,0.5203888416290283,0.0,0.5203888416290283
