method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,36,1036,1,0,2.2104806900024414,3.2252767086029053,0,22.470545830398102,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2104806900024414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6384276023018174e-05,2.798329885185507e-18,2.47805528488243e-05,0.00010153956827707589,0.0002832240134011954,1.6384276023018174e-05,2.798329885185507e-18,2.47805528488243e-05,0.00010153956827707589,0.0002832240134011954,0.5480620861053467,0.0,0.5480620861053467
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,37,1037,1,0,2.010784864425659,3.304033041000366,0,21.879875430663603,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.010784864425659,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803946442043525e-06,1.7567502357332399e-12,6.5583585637796205e-06,1.0598244443826843e-05,1.2739383237203583e-05,1.4803946442043525e-06,1.7567502357332399e-12,6.5583585637796205e-06,1.0598244443826843e-05,1.2739383237203583e-05,0.5757861733436584,0.0,0.5757861733436584
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,38,1038,1,0,2.1330037117004395,3.3308823108673096,0,21.102942810080492,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1330037117004395,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4201076698204815e-08,4.8506115138390246e-18,4.743758097447426e-08,1.32002853092672e-07,3.3263569321206887e-07,2.4201076698204815e-08,4.8506115138390246e-18,4.743758097447426e-08,1.32002853092672e-07,3.3263569321206887e-07,0.5861928462982178,0.0,0.5861928462982178
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,39,1039,1,0,3.454850196838379,4.169644355773926,0,21.616624023763286,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5271084308624268,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773752482131749e-24,1.3617149261003562e-35,2.3043946016939284e-23,5.000678577250465e-23,1.1523208049102856e-22,7.773752482131749e-24,1.3617149261003562e-35,2.3043946016939284e-23,5.000678577250465e-23,1.1523208049102856e-22,0.5542723536491394,0.0,0.5542723536491394
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,40,1040,1,0,3.088801622390747,3.7420899868011475,0,22.525006815574233,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1999807357788086,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354042600141838e-06,2.1490250781707777e-14,3.340242528793169e-06,1.3888257853977848e-05,2.2966813048697077e-05,1.6354042600141838e-06,2.1490250781707777e-14,3.340242528793169e-06,1.3888257853977848e-05,2.2966813048697077e-05,0.5238373279571533,0.0,0.5238373279571533
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,41,1041,1,0,2.3571643829345703,3.5421016216278076,0,21.98367670589709,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9786691665649414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1743934414407704e-07,2.817092804689725e-13,3.365284158007853e-07,1.8064174582832493e-06,6.331572876661085e-06,3.1743934414407704e-07,2.8169645977828284e-13,3.365284158007853e-07,1.8064174582832493e-06,6.331572876661085e-06,0.5361872315406799,0.0,0.5361872315406799
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,42,1042,1,0,3.0446176528930664,3.759047746658325,0,21.67219922147218,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.311469316482544,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88804670844911e-07,4.0304947422110937e-13,1.5740546359666041e-06,1.8091640185957658e-06,2.6548771074885735e-06,2.88804670844911e-07,4.0304947422110937e-13,1.5740546359666041e-06,1.8091640185957658e-06,2.6548771074885735e-06,0.528590202331543,0.0,0.528590202331543
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,43,1043,1,0,1.425661325454712,3.1803932189941406,0,21.153039987481897,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.425661325454712,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1388888955116272,0.031679365783929825,0.0,0.12475572526454926,0.2415522038936615,0.32986491307843835,2.7232572392676957e-06,1.30515681595611e-10,2.6060746449729777e-07,1.2895385225419886e-05,5.260316902422346e-05,2.7232504180574324e-06,1.30515681595611e-10,2.6060746449729777e-07,1.2895380677946378e-05,5.260316902422346e-05,0.5875844955444336,0.0,0.5875844955444336
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,44,1044,1,0,1.7732090950012207,3.1201629638671875,0,21.537401758802062,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7732090950012207,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.003534808289259672,0.0,0.004934202414005995,0.029102064669132233,0.051434114590165336,4.27592579399505e-11,3.325181017956443e-19,2.484387348622441e-11,2.2349719297487525e-10,7.394495016299629e-10,4.27592579399505e-11,3.325181017956443e-19,2.484387348622441e-11,2.2349719297487525e-10,7.394495016299629e-10,0.5982611179351807,0.0,0.5982611179351807
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,45,1045,1,0,3.7215945720672607,4.265216827392578,0,21.591434791164357,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7215945720672607,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430942996374142e-08,1.2237979848080325e-24,1.1546060108003076e-07,2.817808422150847e-07,3.923739200217824e-07,3.430942996374142e-08,1.2237979848080325e-24,1.1546060108003076e-07,2.817808422150847e-07,3.923739200217824e-07,0.5140817761421204,0.0,0.5140817761421204
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,46,1046,1,0,1.8809727430343628,3.1672418117523193,0,22.3172774553622,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7444703578948975,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.00043440904119051993,0.0,0.0,0.0004530607257038355,0.014167487900763831,0.0001224659354193136,4.320293012227694e-10,2.5419947633054107e-05,0.0008533765794709325,0.002567947842180729,0.00012246581900399178,4.3183406850388906e-10,2.5419947633054107e-05,0.0008533765794709325,0.002567947842180729,0.587296724319458,0.0,0.587296724319458
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,47,1047,1,0,2.785365104675293,4.1980133056640625,0,21.681752253073427,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.785365104675293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497080226428807e-05,2.780021221907014e-12,0.00012522385804913938,0.0003502178005874157,0.0005166353075765073,4.497080226428807e-05,2.780021221907014e-12,0.00012522385804913938,0.0003502178005874157,0.0005166353075765073,0.5042267441749573,0.0,0.5042267441749573
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,48,1048,1,0,2.23124623298645,3.405160665512085,0,21.711232564872766,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.23124623298645,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011119781265733764,2.318599718958373e-14,0.000532879086676985,0.0008657528669573367,0.001143855508416891,0.00011119781265733764,2.318599718958373e-14,0.000532879086676985,0.0008657528669573367,0.001143855508416891,0.49343711137771606,0.0,0.49343711137771606
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,49,1049,1,0,2.5016283988952637,3.5759048461914062,0,22.192074640776276,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5016283988952637,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914023141609505e-05,2.2580686554202257e-19,7.131820166250691e-05,0.00017193831445183605,0.00024732830934226513,1.9914023141609505e-05,2.2580686554202257e-19,7.131820166250691e-05,0.00017193831445183605,0.00024732830934226513,0.5840020179748535,0.0,0.5840020179748535
