method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,37,1037,1,0,1.6531493663787842,3.052489757537842,0,21.787719010523908,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6531493663787842,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729662653815467e-05,3.107160362336714e-11,8.02127251517959e-05,0.00010762995225377381,0.0001248587795998901,1.729662653815467e-05,3.107160362336714e-11,8.02127251517959e-05,0.00010762995225377381,0.0001248587795998901,0.6052144169807434,0.0,0.6052144169807434
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,38,1038,1,0,2.266986608505249,3.287524700164795,0,21.097759589259148,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.266986608505249,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583008875324595e-08,2.94267881641739e-17,3.9367222370856325e-07,6.46449393570947e-07,9.625305210647639e-07,9.583008875324595e-08,2.94267881641739e-17,3.9367222370856325e-07,6.46449393570947e-07,9.625305210647639e-07,0.5860488414764404,0.0,0.5860488414764404
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,39,1039,1,0,3.342137575149536,4.519843101501465,0,21.690915342890907,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8285586833953857,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045780125213004e-19,2.557870591637883e-29,2.853353319147075e-19,1.129089955606307e-18,1.908742424523263e-18,1.4045780125213004e-19,2.5578681842254524e-29,2.853353319147075e-19,1.129089955606307e-18,1.908742424523263e-18,0.5290467143058777,0.0,0.5290467143058777
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,40,1040,1,0,2.175361394882202,3.2924537658691406,0,22.749632591039607,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6972246170043945,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446062444520066e-06,8.137011203723787e-11,3.0025428259250475e-06,7.3837145464494824e-06,1.1424145668570418e-05,1.1446062444520066e-06,8.137011203723787e-11,3.0025428259250475e-06,7.3837145464494824e-06,1.1424145668570418e-05,0.5687407851219177,0.0,0.5687407851219177
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,41,1041,1,0,2.10782527923584,3.198613166809082,0,21.96676726582337,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.761833906173706,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560368559694325e-06,3.6038416174888344e-12,6.1758023548463825e-06,9.48515662457794e-06,2.5403218387509696e-05,1.5573176597172278e-06,3.6038416174888344e-12,6.161416422401089e-06,9.482262612436898e-06,2.5403218387509696e-05,0.5632505416870117,0.0,0.5632505416870117
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,42,1042,1,0,2.326908826828003,3.5278303623199463,0,21.55198738908249,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.326908826828003,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.751760244369507,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2357221608522195e-09,3.799378143370426e-14,2.491936612614154e-08,3.990441754808671e-08,6.816620157223952e-08,6.2357221608522195e-09,3.799378143370426e-14,2.491936612614154e-08,3.990441754808671e-08,6.816620157223952e-08,0.5671575665473938,0.0,0.5671575665473938
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,43,1043,1,0,2.213083267211914,3.5379114151000977,0,21.103111031120207,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.213083267211914,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748818832899246e-09,2.0867578498506845e-12,8.682958518857475e-11,5.358832044777273e-09,3.284739591435937e-08,1.4748815502230173e-09,2.0867578498506845e-12,8.682958518857475e-11,5.358832044777273e-09,3.284739591435937e-08,0.5861974954605103,0.0,0.5861974954605103
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,44,1044,1,0,2.6537296772003174,3.279559850692749,0,21.670593904169785,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6537296772003174,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095591152522335e-11,2.5882137549647304e-22,5.284576162084553e-12,4.5573961271472285e-11,2.1641115288684176e-10,1.095591152522335e-11,2.5882137549647304e-22,5.284576162084553e-12,4.5573961271472285e-11,2.1641115288684176e-10,0.5856917500495911,0.0,0.5856917500495911
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,45,1045,1,0,2.4243500232696533,3.872096300125122,0,21.90412973161554,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4243500232696533,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561402060041189e-10,1.1330938458131875e-19,2.7912343547598084e-09,4.8582369238658885e-09,8.432617271125764e-09,7.561402060041189e-10,1.06030266276686e-19,2.7912343547598084e-09,4.8582369238658885e-09,8.432617271125764e-09,0.5920035243034363,0.0,0.5920035243034363
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,46,1046,1,0,2.447920799255371,3.3987255096435547,0,22.361664905674402,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.651576042175293,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752803579004649e-08,8.171824897535221e-14,1.3712643465169094e-07,1.799992759288216e-07,5.309141783982341e-07,3.752803579004649e-08,8.171817443645285e-14,1.3712643465169094e-07,1.799992759288216e-07,5.309141783982341e-07,0.5884648561477661,0.0,0.5884648561477661
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,47,1047,1,0,2.9665277004241943,3.8458914756774902,0,21.870914318472426,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9665277004241943,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1054462112933834e-08,7.078631179147036e-17,6.900430093992327e-08,2.436890724766272e-07,4.230959689266456e-07,3.1054462112933834e-08,7.078631179147036e-17,6.900430093992327e-08,2.436890724766272e-07,4.230959689266456e-07,0.575550377368927,0.0,0.575550377368927
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,48,1048,1,0,1.7049223184585571,3.0305588245391846,0,22.028744819545004,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7049223184585571,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190176889300346,6.26120595370594e-08,0.0019131733570247889,0.003452781355008483,0.0059735155664384365,0.0005190176889300346,6.26120595370594e-08,0.0019131733570247889,0.003452781355008483,0.0059735155664384365,0.5953714847564697,0.0,0.5953714847564697
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,49,1049,1,0,2.640057325363159,3.452129364013672,0,22.209217977803636,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.640057325363159,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711047949967906e-06,1.4575183472065185e-19,1.891532156150788e-05,3.472867319942452e-05,5.029797102906741e-05,4.711047949967906e-06,1.2246116870693767e-19,1.891532156150788e-05,3.472867319942452e-05,5.029797102906741e-05,0.6002491116523743,0.0,0.6002491116523743
