method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,38,1038,1,0,0.8993794918060303,2.306541681289673,1,21.110422548484202,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8993794918060303,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.5806451439857483,0.00034846458584070206,0.0,0.0,0.0003389575576875359,0.010124486669212729,0.06200506165623665,2.0975178358639823e-06,0.17314861714839935,0.286697655916214,0.6487076878547668,0.06200425699353218,2.0975178358639823e-06,0.17314493656158447,0.286697655916214,0.6487076878547668,0.6809813976287842,0.0,0.6809813976287842
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,39,1039,1,0,0.8644815683364868,2.3699350357055664,1,21.995087396141322,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,1.0,0.8644815683364868,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.6875,0.0007587464642710984,0.0,0.0,0.0029250148218125105,0.018365245320538293,0.08288334310054779,4.517499707645811e-09,0.37463992834091187,0.5718485116958618,0.7231684923171997,0.08288297057151794,4.517499707645811e-09,0.3746398389339447,0.5718485116958618,0.7231684923171997,0.6873465180397034,0.0,0.6873465180397034
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,40,1040,1,0,0.9332146048545837,2.0923171043395996,1,22.656690210978475,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.9332146048545837,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.8235294222831726,0.0001345902419416234,0.0,0.0,4.052272197441198e-05,0.00446028900472939,0.04384709149599075,0.003862507874146104,0.12083770334720612,0.2408117651939392,0.4872017502784729,0.04381423071026802,0.00386250764131546,0.12083162367343903,0.2408117651939392,0.4869507849216461,0.6663733124732971,0.0,0.6663733124732971
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,41,1041,1,0,0.9109593033790588,1.9615468978881836,1,22.032754840766138,33,6.6000000000000005,2.2,2.2,2.2,0,1.8000000000000007,0.9109593033790588,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8484848737716675,0.000436264876043424,0.0,0.0,0.0026105688884854317,0.007928245654742483,0.12443935871124268,0.003372875042259693,0.494392454624176,0.6122936010360718,0.7262306213378906,0.1244327649474144,0.0033727206755429506,0.49435675144195557,0.6122936010360718,0.7262306213378906,0.6676592230796814,0.0,0.6676592230796814
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,42,1042,1,0,1.297107219696045,2.2490644454956055,0,21.8103116446403,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.297107219696045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.5151515007019043,0.0,0.0,0.0,0.0,0.0,0.03289470076560974,1.8828542351911892e-06,0.13521835207939148,0.22672387957572937,0.3549147844314575,0.032892242074012756,1.8828542351911892e-06,0.13521835207939148,0.22672387957572937,0.3549147844314575,0.6609185338020325,0.0,0.6609185338020325
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,43,1043,1,0,0.8574252724647522,2.187821865081787,1,21.44952521361718,32,6.4,2.2,2.2,2.2,0,1.8000000000000007,0.8574252724647522,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.25,0.0008649741648696363,0.0,0.0,0.0034671914763748646,0.020327552931750148,0.057243578135967255,0.0005530918715521693,0.1343834102153778,0.36806538701057434,0.6974402070045471,0.057243529707193375,0.0005528584588319063,0.1343834102153778,0.36806538701057434,0.6974402070045471,0.6702976822853088,0.0,0.6702976822853088
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,44,1044,1,0,0.9779543280601501,2.2176616191864014,1,21.755497426658742,32,6.4,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.6000000000000005,0.9779543280601501,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.75,2.187086829508189e-05,0.0,0.0,9.623501682654023e-05,0.0004860116512794832,0.031024089083075523,2.252895683341194e-06,0.07612191885709763,0.15870660543441772,0.5355866551399231,0.03102143295109272,2.252895683341194e-06,0.07612191885709763,0.15870660543441772,0.5355866551399231,0.6798592805862427,0.0,0.6798592805862427
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,45,1045,1,0,0.8862202167510986,2.6280860900878906,1,21.988877377540604,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9268851280212402,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.71875,0.000701768440194428,0.0,0.0013429912505671382,0.003875614609569311,0.012945839076166976,0.06612830609083176,1.7272265040446655e-07,0.22457997500896454,0.3292887806892395,0.4614754915237427,0.06352395564317703,1.7272265040446655e-07,0.1960456520318985,0.3278117775917053,0.4614754915237427,0.6871524453163147,0.0,0.6871524453163147
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,46,1046,1,0,1.2095468044281006,2.660144329071045,0,22.51638436242516,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,1.2095468044281006,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.02450520358979702,9.918358578886455e-09,0.1179293692111969,0.12572814524173737,0.27607211470603943,0.024400746449828148,9.918358578886455e-09,0.11746188998222351,0.1256328821182251,0.27505743503570557,0.662246584892273,0.0,0.662246584892273
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,47,1047,1,0,1.09491765499115,2.5498976707458496,0,21.986254121444215,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3584661483764648,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.06954117119312286,0.005913654342293739,0.28212428092956543,0.34540584683418274,0.41997215151786804,0.06948387622833252,0.005913638975471258,0.28212428092956543,0.34540584683418274,0.41997215151786804,0.6662501096725464,0.0,0.6662501096725464
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,48,1048,1,0,0.8362737894058228,2.4369421005249023,1,22.04423853283103,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.121755838394165,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.7575757503509521,0.0010065040551126003,0.0,0.0,0.0025896180886775255,0.026806272035528877,0.0578555166721344,2.3107118977350183e-05,0.27298733592033386,0.3427169620990753,0.39578723907470703,0.05776204913854599,2.3107118977350183e-05,0.27298733592033386,0.3427169620990753,0.39578723907470703,0.6680072546005249,0.0,0.6680072546005249
attention_full_distance_penalty,1000000,eval_threat_validated_sudden,49,1049,1,0,1.5845255851745605,3.0188701152801514,0,22.505456297483214,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5845255851745605,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015825020091142505,3.33935089688703e-16,0.0007997384527698159,0.0010290654608979821,0.001269776839762926,0.00013753317762166262,3.33935089688703e-16,0.0006787307793274522,0.0008559953421354294,0.0011119493283331394,0.643013060092926,0.0,0.643013060092926
