method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_mixed_v2,38,1038,1,0,0.9314231872558594,2.111792802810669,1,21.15733552936421,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9314231872558594,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.6129032373428345,0.0001517025666544214,0.0,0.0,0.0,0.004702779246144928,0.019663242623209953,4.131311015953543e-06,0.0369541309773922,0.0787821114063263,0.33396103978157043,0.019538240507245064,4.13130965171149e-06,0.0369541309773922,0.07876715809106827,0.3335276246070862,0.6824947595596313,0.0,0.6824947595596313
attention_full_distance_penalty,750000,eval_mixed_v2,39,1039,1,0,0.8025391697883606,2.2766761779785156,1,21.593193646385913,34,6.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.8025391697883606,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.38235294818878174,0.0052663483656942844,0.0,0.027253111824393272,0.0317697674036026,0.038990779467869885,0.17150907218456268,7.676763402741926e-07,0.6172094941139221,0.7771223187446594,0.849711537361145,0.16917923092842102,7.676212021578976e-07,0.6093044281005859,0.7771223187446594,0.849711537361145,0.6350939273834229,0.0,0.6350939273834229
attention_full_distance_penalty,750000,eval_mixed_v2,40,1040,1,0,1.1507221460342407,2.6229560375213623,0,22.666924208719955,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1507221460342407,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.34285715222358704,0.0,0.0,0.0,0.0,0.0,0.0056635672226548195,1.562943108268655e-10,0.0004969780566170812,0.02810288965702057,0.13424235582351685,0.0056635672226548195,1.5624869453834123e-10,0.0004969780566170812,0.02810288965702057,0.13424235582351685,0.6476263999938965,0.0,0.6476263999938965
attention_full_distance_penalty,750000,eval_mixed_v2,41,1041,1,0,0.9002925753593445,2.180767059326172,1,22.309007575896516,34,6.800000000000001,2.2,2.2,2.2,0,1.8000000000000007,0.9002925753593445,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.6176470518112183,0.00045296200551092625,0.0,0.0,0.0019107002299278975,0.009941570528471999,0.038809508085250854,3.164716645187582e-06,0.039309002459049225,0.22593222558498383,0.6497844457626343,0.038809508085250854,3.164716645187582e-06,0.039309002459049225,0.22593222558498383,0.6497844457626343,0.6561472415924072,0.0,0.6561472415924072
attention_full_distance_penalty,750000,eval_mixed_v2,42,1042,1,0,1.221698522567749,2.357976198196411,0,21.731929626137713,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.221698522567749,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.2647058963775635,0.0,0.0,0.0,0.0,0.0,0.06491348147392273,6.001324663884589e-07,0.30983856320381165,0.32638174295425415,0.34614959359169006,0.06491348147392273,6.001324663884589e-07,0.30983856320381165,0.32638174295425415,0.34614959359169006,0.6391744017601013,0.0,0.6391744017601013
attention_full_distance_penalty,750000,eval_mixed_v2,43,1043,1,0,0.8940705060958862,2.3899130821228027,1,21.334796574183272,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8940705060958862,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.1875,0.00037679742672480643,0.0,0.0,0.0003821736027020961,0.011221057678781676,0.030083714053034782,1.6898622258454399e-12,0.009468317963182926,0.18267753720283508,0.5519654750823975,0.030083714053034782,1.6898473722756768e-12,0.009468317963182926,0.18267753720283508,0.5519654750823975,0.6667124032974243,0.0,0.6667124032974243
attention_full_distance_penalty,750000,eval_mixed_v2,44,1044,1,0,1.0246745347976685,2.3964571952819824,0,21.793883788397096,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0246745347976685,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.026483584195375443,2.4036186374587487e-09,0.09783315658569336,0.16087476909160614,0.31967782974243164,0.026483284309506416,2.4036168611019093e-09,0.09783308207988739,0.16087467968463898,0.3196752071380615,0.6604207158088684,0.0,0.6604207158088684
attention_full_distance_penalty,750000,eval_mixed_v2,45,1045,1,0,1.0254077911376953,2.764056921005249,0,21.85585301164418,32,6.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.154059648513794,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.027064979076385498,2.484392913615352e-09,0.08579922467470169,0.1695435345172882,0.24289652705192566,0.027034912258386612,2.484392913615352e-09,0.085787832736969,0.16914840042591095,0.24289652705192566,0.6829954385757446,0.0,0.6829954385757446
attention_full_distance_penalty,750000,eval_mixed_v2,46,1046,1,0,0.7232357263565063,2.6668765544891357,1,22.359085442153273,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.485442042350769,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.8888888955116272,0.004097429569810629,0.0,0.0,0.01772725023329258,0.07659846316541064,0.10019838809967041,1.4001524921848207e-14,0.4406664967536926,0.7360416054725647,0.8635162711143494,0.10019838809967041,1.4001524921848207e-14,0.4406664967536926,0.7360416054725647,0.8635162711143494,0.6210857033729553,0.0,0.6210857033729553
attention_full_distance_penalty,750000,eval_mixed_v2,47,1047,1,0,1.0321948528289795,2.490046739578247,0,21.960575463669265,32,6.4,1.0,1.0,1.0,0,37.0,1.0321948528289795,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.037647925317287445,4.292610356060322e-06,0.09854501485824585,0.24656444787979126,0.48354464769363403,0.03764757513999939,4.292610356060322e-06,0.09854499995708466,0.24656443297863007,0.48354464769363403,0.6862679719924927,0.0,0.6862679719924927
attention_full_distance_penalty,750000,eval_mixed_v2,48,1048,1,0,1.005884051322937,2.6673660278320312,0,21.99239355736543,32,6.4,1.0,1.0,1.0,0,0.6000000000000001,1.005884051322937,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.028332790359854698,4.311055068484393e-09,0.031496331095695496,0.11156229674816132,0.5718705654144287,0.02826210856437683,4.311055068484393e-09,0.031171970069408417,0.11156229674816132,0.5718705654144287,0.6872622966766357,0.0,0.6872622966766357
attention_full_distance_penalty,750000,eval_mixed_v2,49,1049,1,0,1.7412652969360352,3.049757957458496,0,22.466216348079612,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7412652969360352,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977943663358019e-08,2.1244353527155995e-18,1.4531785552662768e-08,2.1129704919076175e-07,8.651945222482027e-07,3.977943663358019e-08,2.1244353527155995e-18,1.4531785552662768e-08,2.1129704919076175e-07,8.651945222482027e-07,0.6418918967247009,0.0,0.6418918967247009
