method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_mixed_v2,37,1037,1,0,1.6023555994033813,3.181457996368408,0,21.753756692437797,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6023555994033813,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559545829004724e-14,7.811864876817873e-23,2.4193659770889442e-14,3.233085999441998e-13,8.740832493567274e-13,4.559545829004724e-14,7.811864876817873e-23,2.4193659770889442e-14,3.233085999441998e-13,8.740832493567274e-13,0.6042710542678833,0.0,0.6042710542678833
attention_full_risk_penalty,1000000,eval_mixed_v2,38,1038,1,0,2.969773054122925,3.7491416931152344,0,20.889307657531468,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0207817554473877,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812756305755947e-16,1.849789459593853e-26,2.4752043371477263e-15,6.2679349659481e-15,1.2617182553733772e-14,8.812756305755947e-16,1.849789459593853e-26,2.4752043371477263e-15,6.2679349659481e-15,1.2617182553733772e-14,0.47475701570510864,0.0,0.47475701570510864
attention_full_risk_penalty,1000000,eval_mixed_v2,39,1039,1,0,1.0488064289093018,3.5939531326293945,0,21.434978104468495,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0488064289093018,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.22807016968727112,0.0,0.0,0.0,0.0,0.0,0.0577608160674572,3.661578544722276e-22,0.011699679307639599,0.6730734705924988,0.8107777833938599,0.0577608160674572,3.661578544722276e-22,0.011699679307639599,0.6730734705924988,0.8107777833938599,0.37605226039886475,0.0,0.37605226039886475
attention_full_risk_penalty,1000000,eval_mixed_v2,40,1040,1,0,2.8946924209594727,3.5593156814575195,0,22.833453535407514,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8946924209594727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092168630151718e-08,0.0,1.3917571095589665e-08,2.5087328481276927e-07,1.5511302535742288e-06,7.092168630151718e-08,0.0,1.3917571095589665e-08,2.5087328481276927e-07,1.5511302535742288e-06,0.5854731798171997,0.0,0.5854731798171997
attention_full_risk_penalty,1000000,eval_mixed_v2,41,1041,1,0,2.038689613342285,3.1220784187316895,0,22.188956803270322,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.038689613342285,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110477848622395e-07,0.0,1.8885547348190812e-08,1.245333805854898e-06,7.155929779401049e-06,3.110477848622395e-07,0.0,1.8885547348190812e-08,1.245333805854898e-06,7.155929779401049e-06,0.5689476132392883,0.0,0.5689476132392883
attention_full_risk_penalty,1000000,eval_mixed_v2,42,1042,1,0,0.6007826924324036,3.0000531673431396,1,21.56272374781809,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6007826924324036,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.19148936867713928,0.005516858771443367,0.0,0.0,0.02311306819319725,0.1593744586615209,0.07378446310758591,1.669724955604329e-31,0.17738166451454163,0.7076700329780579,0.8867815732955933,0.07378446310758591,1.669724955604329e-31,0.17738166451454163,0.7076700329780579,0.8867815732955933,0.4587813913822174,0.0,0.4587813913822174
attention_full_risk_penalty,1000000,eval_mixed_v2,43,1043,1,0,2.9565770626068115,3.502713680267334,0,21.136801712782614,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9565770626068115,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0456773774935044e-10,0.0,1.2027791618045812e-14,1.390647458299199e-10,6.696072585299362e-09,2.0456773774935044e-10,0.0,1.2027791618045812e-14,1.390647458299199e-10,6.696072585299362e-09,0.5419692397117615,0.0,0.5419692397117615
attention_full_risk_penalty,1000000,eval_mixed_v2,44,1044,1,0,2.1601555347442627,3.466343641281128,0,21.487317642419946,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1866557598114014,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928194549516775e-06,0.0,6.868277182547899e-07,7.142471531551564e-06,3.5497232602210715e-05,1.8928194549516775e-06,0.0,6.868277182547899e-07,7.142471531551564e-06,3.5497232602210715e-05,0.5654556751251221,0.0,0.5654556751251221
attention_full_risk_penalty,1000000,eval_mixed_v2,45,1045,1,0,2.266411542892456,3.8741507530212402,0,21.97104576201249,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2952780723571777,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080994191143724e-11,5.27717864974538e-29,7.101704749441773e-13,4.842443460106871e-11,2.4129612197221206e-10,1.2080994191143724e-11,5.27717864974538e-29,7.101704749441773e-13,4.842443460106871e-11,2.4129612197221206e-10,0.5938120484352112,0.0,0.5938120484352112
attention_full_risk_penalty,1000000,eval_mixed_v2,46,1046,1,0,2.2099366188049316,3.471959114074707,0,22.279325182529824,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.456023931503296,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199786957964534e-06,2.802596928649634e-45,8.187240609913715e-07,8.468165106023662e-06,3.180971907568164e-05,1.5199786957964534e-06,2.802596928649634e-45,8.187240609913715e-07,8.468165106023662e-06,3.180971907568164e-05,0.4950961172580719,0.0,0.4950961172580719
attention_full_risk_penalty,1000000,eval_mixed_v2,47,1047,1,0,2.893800973892212,3.7875864505767822,0,21.915522266417682,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.893800973892212,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89989121305972e-16,1.0242957297901434e-28,3.530779548873114e-16,3.5281300298141026e-15,1.3164132056566608e-14,6.89989121305972e-16,1.0242957297901434e-28,3.530779548873114e-16,3.5281300298141026e-15,1.3164132056566608e-14,0.5923113822937012,0.0,0.5923113822937012
attention_full_risk_penalty,1000000,eval_mixed_v2,48,1048,1,0,2.7595441341400146,3.994117021560669,0,22.17220281677912,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7595441341400146,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530428166047262e-18,8.101927643741017e-36,4.47663323273645e-19,9.313231479818214e-18,3.3666247622185776e-17,1.5303655071158611e-18,8.101927643741017e-36,4.47663323273645e-19,9.313231479818214e-18,3.3666247622185776e-17,0.5834790468215942,0.0,0.5834790468215942
attention_full_risk_penalty,1000000,eval_mixed_v2,49,1049,1,0,2.789733409881592,3.6268293857574463,0,22.468978797682503,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.789733409881592,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458339972508392e-20,3.064163593390831e-27,8.779821819984297e-23,1.8631755390442513e-20,1.952464503365825e-18,5.458339972508392e-20,3.0641578156009977e-27,8.779821819984297e-23,1.8631755390442513e-20,1.952464503365825e-18,0.5912889242172241,0.0,0.5912889242172241
