method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_threat_validated_sudden,38,1038,1,0,0.8203610777854919,2.082974433898926,1,21.373178780136946,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.8203610777854919,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.6451612710952759,0.0019893611315637827,0.0,0.0,0.0147000253200531,0.032270142374390076,0.17326520383358002,0.0024293444585055113,0.5861542224884033,0.7300085425376892,0.7695196270942688,0.16687190532684326,0.002429328393191099,0.5861539840698242,0.7300085425376892,0.7695196270942688,0.6894574165344238,0.0,0.6894574165344238
attention_full,1000000,eval_threat_validated_sudden,39,1039,1,0,1.8833075761795044,2.8802976608276367,0,21.79979710896907,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8833075761795044,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.901943683624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54234578278556e-07,4.386758222841604e-15,5.539974381463253e-07,1.6984153035082272e-06,3.821579412033316e-06,2.54234578278556e-07,4.386758222841604e-15,5.539974381463253e-07,1.6984153035082272e-06,3.821579412033316e-06,0.6605998873710632,0.0,0.6605998873710632
attention_full,1000000,eval_threat_validated_sudden,40,1040,1,0,1.5380570888519287,2.480813503265381,0,22.597912942843685,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7720069885253906,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302761612460017,6.58685485177557e-06,0.0025499826297163963,0.003332703374326229,0.0038110322784632444,0.0006302761030383408,6.58685485177557e-06,0.0025499826297163963,0.003332703374326229,0.0038110322784632444,0.6456546783447266,0.0,0.6456546783447266
attention_full,1000000,eval_threat_validated_sudden,41,1041,1,0,1.191175103187561,2.1455180644989014,0,22.28549585319884,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3558695316314697,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.02350921928882599,5.354300810722634e-06,0.06973424553871155,0.12399312853813171,0.29027411341667175,0.023504754528403282,5.353846518119099e-06,0.06973398476839066,0.12397688627243042,0.2902446389198303,0.6554557681083679,0.0,0.6554557681083679
attention_full,1000000,eval_threat_validated_sudden,42,1042,1,0,0.9505866765975952,2.1340172290802,1,21.901904933251643,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,1.6000000000000005,0.9505866765975952,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.5454545617103577,8.10833735158667e-05,0.0,0.0,9.36297801672481e-05,0.0024416765296706444,0.09339981526136398,3.5733007734961575e-06,0.31864261627197266,0.6650131940841675,0.6978579759597778,0.093368299305439,3.5733007734961575e-06,0.31864261627197266,0.6649680733680725,0.6978579759597778,0.6636940836906433,0.0,0.6636940836906433
attention_full,1000000,eval_threat_validated_sudden,43,1043,1,0,0.7589767575263977,2.2630715370178223,1,21.347332762749506,31,6.2,2.0,2.0,2.0,0,1.6000000000000005,0.7589767575263977,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.25806450843811035,0.004001368768513203,0.0,0.0017139563569799066,0.03211808204650879,0.058092203412488885,0.10768744349479675,0.0002171150263166055,0.45021769404411316,0.7393829226493835,0.7716186046600342,0.10768724232912064,0.0002171150263166055,0.45021769404411316,0.7393829226493835,0.7716186046600342,0.6886236667633057,0.0,0.6886236667633057
attention_full,1000000,eval_threat_validated_sudden,44,1044,1,0,0.8167802095413208,2.0227222442626953,1,21.83355399289256,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.8167802095413208,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.78125,0.0018839131807908416,0.0,0.0,0.01321557629853487,0.03356949161572231,0.1249755471944809,0.00010486648534424603,0.47158849239349365,0.6827985048294067,0.7565852403640747,0.12442932277917862,0.00010486648534424603,0.4715873599052429,0.6827985048294067,0.7565852403640747,0.6822986006736755,0.0,0.6822986006736755
attention_full,1000000,eval_threat_validated_sudden,45,1045,1,0,1.3303459882736206,2.9128365516662598,0,21.758384386595278,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.513706922531128,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0006853543454781175,2.9362876574623442e-09,0.0021864150185137987,0.003996566869318485,0.0077150440774858,0.0006652730517089367,2.9362163811441633e-09,0.002094383118674159,0.0037204409018158913,0.0077150440774858,0.6799495220184326,0.0,0.6799495220184326
attention_full,1000000,eval_threat_validated_sudden,46,1046,1,0,0.9855465888977051,2.4969165325164795,1,22.324695524124508,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.0,0.9855465888977051,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.8787878751754761,6.330336418614024e-06,0.0,0.0,0.0,0.0002089010924919421,0.08590593934059143,3.5776949971477734e-06,0.3182041645050049,0.49987104535102844,0.7525887489318848,0.08203859627246857,3.577694769774098e-06,0.31784531474113464,0.4588526785373688,0.7102943658828735,0.6765059232711792,0.0,0.6765059232711792
attention_full,1000000,eval_threat_validated_sudden,47,1047,1,0,1.3609404563903809,2.6729493141174316,0,22.109603594438084,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4217456579208374,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.031499896198511124,7.777829159749672e-05,0.10235672444105148,0.20995336771011353,0.3347669541835785,0.03145866096019745,7.777829159749672e-05,0.10235672444105148,0.209952712059021,0.3347669541835785,0.6699879765510559,0.0,0.6699879765510559
attention_full,1000000,eval_threat_validated_sudden,48,1048,1,0,1.1839884519577026,2.7534515857696533,0,22.112388804744405,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6043384075164795,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0014995899982750416,1.2431232789822388e-06,0.0014209081418812275,0.008301850408315659,0.027593456208705902,0.0014888955047354102,1.2431232789822388e-06,0.0014209081418812275,0.008301850408315659,0.027593456208705902,0.6700723767280579,0.0,0.6700723767280579
attention_full,1000000,eval_threat_validated_sudden,49,1049,1,0,0.895232617855072,2.3542933464050293,1,22.347494872317263,33,6.6000000000000005,1.0,1.0,1.0,0,0.8000000000000003,0.895232617855072,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.7272727489471436,0.00045618251897394657,0.0,0.0,0.0016311255749315023,0.010976204361501374,0.09563493728637695,1.0696537628973601e-06,0.4069839119911194,0.5862314105033875,0.7160616517066956,0.09494373947381973,8.239318276537233e-07,0.4021753966808319,0.5840750336647034,0.7118789553642273,0.6771968603134155,0.0,0.6771968603134155
