method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2,38,1038,1,0,3.146937370300293,3.830095052719116,0,20.959127920196043,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.25187349319458,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013406309945672e-18,6.047247470855175e-40,3.59240945350407e-21,1.619914839459933e-18,3.7024071513559035e-17,1.1013406309945672e-18,6.047247470855175e-40,3.59240945350407e-21,1.619914839459933e-18,3.7024071513559035e-17,0.5374135971069336,0.0,0.5374135971069336
attention_full_risk_penalty,750000,eval_mixed_v2,39,1039,1,0,1.3962910175323486,3.919633388519287,0,21.643192382286337,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3962910175323486,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.02043587900698185,2.310223072142465e-27,0.0016178563237190247,0.19416195154190063,0.39261218905448914,0.02043587900698185,2.310223072142465e-27,0.0016178563237190247,0.19416195154190063,0.39261218905448914,0.5033300518989563,0.0,0.5033300518989563
attention_full_risk_penalty,750000,eval_mixed_v2,40,1040,1,0,2.5250799655914307,3.4008562564849854,0,22.553535518980937,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5250799655914307,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042370490210729e-10,3.485730976696736e-29,5.1051944789659576e-12,6.054071688410545e-10,2.9079276764321094e-09,1.1042370490210729e-10,3.485730976696736e-29,5.1051944789659576e-12,6.054071688410545e-10,2.9079276764321094e-09,0.5782957673072815,0.0,0.5782957673072815
attention_full_risk_penalty,750000,eval_mixed_v2,41,1041,1,0,2.1337554454803467,3.313131809234619,0,22.18094117642002,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1337554454803467,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972244363609661e-09,0.0,1.3092560889604865e-11,1.2284912642712698e-08,2.9233694931463106e-07,9.972244363609661e-09,0.0,1.3092560889604865e-11,1.2284912642712698e-08,2.9233694931463106e-07,0.5281176567077637,0.0,0.5281176567077637
attention_full_risk_penalty,750000,eval_mixed_v2,42,1042,0,1,0.4896935522556305,3.393256664276123,1,0.6551223959369228,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4896935522556305,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.1315789520740509,0.012858279049396515,0.0,0.0,0.062140949070453644,0.2604126706094769,0.12104620784521103,1.524363343553792e-27,0.7682346701622009,0.8582210540771484,0.9067044854164124,0.12104620784521103,1.524363343553792e-27,0.7682346701622009,0.8582210540771484,0.9067044854164124,0.017240047454833984,0.0,0.017240047454833984
attention_full_risk_penalty,750000,eval_mixed_v2,43,1043,1,0,1.935353398323059,3.175738573074341,0,21.131149033172186,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.935353398323059,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921824973777802e-09,8.980839181248357e-39,6.435768584722723e-11,3.263517456275622e-08,1.9510621029894537e-07,7.921824973777802e-09,8.980839181248357e-39,6.435768584722723e-11,3.263517456275622e-08,1.9510621029894537e-07,0.6037471294403076,0.0,0.6037471294403076
attention_full_risk_penalty,750000,eval_mixed_v2,44,1044,1,0,2.206897020339966,3.5507655143737793,0,21.543203112765305,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8607311248779297,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.490945339202881,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612683354338515e-06,0.0,1.9608332024745323e-07,4.4498183342511766e-06,2.0332234271336347e-05,1.0612683354338515e-06,0.0,1.9608332024745323e-07,4.4498183342511766e-06,2.0332234271336347e-05,0.5669264197349548,0.0,0.5669264197349548
attention_full_risk_penalty,750000,eval_mixed_v2,45,1045,1,0,1.1805095672607422,3.367987871170044,0,21.627278791564166,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1805095672607422,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.37837839126586914,0.0,0.0,0.0,0.0,0.0,0.005722661968320608,1.6382531145617747e-21,0.0019535229075700045,0.039413925260305405,0.11846344918012619,0.005722661968320608,1.6382531145617747e-21,0.0019535229075700045,0.039413925260305405,0.11846344918012619,0.5845209956169128,0.0,0.5845209956169128
attention_full_risk_penalty,750000,eval_mixed_v2,46,1046,1,0,1.6040490865707397,3.591362714767456,0,22.538548971242015,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.46614933013916,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114934851415455,2.573867184213287e-38,0.0006767224986106157,0.005270779598504305,0.01242995634675026,0.0007114934851415455,2.573867184213287e-38,0.0006767224986106157,0.005270779598504305,0.01242995634675026,0.5634636878967285,0.0,0.5634636878967285
attention_full_risk_penalty,750000,eval_mixed_v2,47,1047,1,0,2.880586624145508,4.067859172821045,0,21.750890607870097,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2759766578674316,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.743036270141602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834621906501269e-15,4.156344914009744e-25,5.082971024606645e-15,1.407590796714429e-14,2.3879669739539956e-14,1.8346214829847952e-15,4.156344914009744e-25,5.082971024606645e-15,1.407590796714429e-14,2.3879669739539956e-14,0.557715117931366,0.0,0.557715117931366
attention_full_risk_penalty,750000,eval_mixed_v2,48,1048,1,0,1.6506139039993286,3.600959300994873,0,22.035259681879808,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6506139039993286,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873292881646194e-05,4.27287866153718e-23,5.7700042077613034e-08,5.089227488497272e-05,0.000889783026650548,2.6873292881646194e-05,4.27287866153718e-23,5.7700042077613034e-08,5.089227488497272e-05,0.000889783026650548,0.565006673336029,0.0,0.565006673336029
attention_full_risk_penalty,750000,eval_mixed_v2,49,1049,1,0,3.2399706840515137,3.817793130874634,0,22.29780902977014,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2399706840515137,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495638137125003e-17,3.424704576216735e-29,6.706271276912922e-18,1.2679573677139543e-16,6.578738671108252e-16,3.495638137125003e-17,3.424704576216735e-29,6.706271276912922e-18,1.2679573677139543e-16,6.578738671108252e-16,0.5717387199401855,0.0,0.5717387199401855
