method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_mixed_v2,37,1037,1,0,0.9209199547767639,2.350017786026001,1,22.085481362809077,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.9209199547767639,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.6969696879386902,0.00024164273054338992,0.0,0.0,0.0006882218294776976,0.006253653552509064,0.05879230797290802,4.518619243754074e-05,0.13064604997634888,0.3734150528907776,0.60671067237854,0.05877412483096123,4.518619243754074e-05,0.13064604997634888,0.37341436743736267,0.60671067237854,0.6692569851875305,0.0,0.6692569851875305
attention_full_distance_penalty,1000000,eval_mixed_v2,38,1038,1,0,0.8980752825737,2.155991315841675,1,21.153934414335744,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.6000000000000005,0.8980752825737,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.6129032373428345,0.0003970072139054537,0.0,0.0,0.000959287746809423,0.010388648022431113,0.04846697300672531,1.3733611581301375e-07,0.11673621088266373,0.3032265603542328,0.6677753329277039,0.048464544117450714,1.3733611581301375e-07,0.11673620343208313,0.3032205402851105,0.6677631735801697,0.6823849678039551,0.0,0.6823849678039551
attention_full_distance_penalty,1000000,eval_mixed_v2,39,1039,0,1,0.4685615599155426,2.3008384704589844,1,-0.3204192451629915,27,5.4,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.0,0.4685615599155426,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.25925925374031067,0.018670355901122093,0.0,0.019891085103154182,0.13277742266654968,0.2824268155994014,0.25412115454673767,4.229002115607727e-06,0.8629003763198853,0.904735803604126,1.070665955543518,0.2289397120475769,4.229002115607727e-06,0.816749095916748,0.8770409822463989,0.9105446934700012,-0.011867381632328033,0.0,-0.011867381632328033
attention_full_distance_penalty,1000000,eval_mixed_v2,40,1040,1,0,0.9298164248466492,2.260432004928589,1,22.738706565380433,34,6.800000000000001,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.9298164248466492,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.432387351989746,1.0,1.0,1.0,0.6470588445663452,0.00020829506684094667,0.0,0.0,0.0007547049899585545,0.004925734221306044,0.04596622660756111,0.00019100398640148342,0.09692490100860596,0.18721821904182434,0.7078632712364197,0.04596618190407753,0.00019028308452107012,0.09692490100860596,0.18721821904182434,0.7078632712364197,0.6687855124473572,0.0,0.6687855124473572
attention_full_distance_penalty,1000000,eval_mixed_v2,41,1041,1,0,0.8590810298919678,1.9927661418914795,1,22.148986017850547,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,1.8000000000000007,0.8590810298919678,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.8181818127632141,0.0011580351274460554,0.0,0.0007083467207849026,0.007310413755476475,0.01985815613630848,0.11397696286439896,4.6453686081804335e-05,0.3395756781101227,0.7157422304153442,0.8402712345123291,0.11397696286439896,4.6453686081804335e-05,0.3395756781101227,0.7157422304153442,0.8402712345123291,0.6711814403533936,0.0,0.6711814403533936
attention_full_distance_penalty,1000000,eval_mixed_v2,42,1042,1,0,0.9972108006477356,2.131272077560425,1,21.540249027909304,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9972108006477356,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.4117647111415863,2.28812737645967e-07,0.0,0.0,0.0,7.779633026672172e-06,0.11802323907613754,1.1112455467809923e-05,0.4401625990867615,0.6807358860969543,0.8159472942352295,0.11802318692207336,1.1112455467809923e-05,0.4401620328426361,0.6807358860969543,0.8159472942352295,0.6335367560386658,0.0,0.6335367560386658
attention_full_distance_penalty,1000000,eval_mixed_v2,43,1043,1,0,0.8595266342163086,2.099649667739868,1,21.286580224334955,31,6.2,2.0,2.0,2.0,0,1.6000000000000005,0.8595266342163086,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.22580644488334656,0.001289484673179686,0.0,0.0,0.010120630264282227,0.019732766494598764,0.07654943317174911,2.0761000996571966e-05,0.39070162177085876,0.5763160586357117,0.6887502074241638,0.07654943317174911,2.0761000996571966e-05,0.39070162177085876,0.5763160586357117,0.6887502074241638,0.6866638660430908,0.0,0.6866638660430908
attention_full_distance_penalty,1000000,eval_mixed_v2,44,1044,1,0,1.0866073369979858,2.3779406547546387,0,21.52284076096726,32,6.4,2.0,2.0,2.0,0,37.0,1.091040849685669,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.03906581178307533,1.7055510781460725e-08,0.15436463057994843,0.19738833606243134,0.4635360836982727,0.03906572610139847,1.7055510781460725e-08,0.15436455607414246,0.19738827645778656,0.4635336697101593,0.6725887656211853,0.0,0.6725887656211853
attention_full_distance_penalty,1000000,eval_mixed_v2,45,1045,1,0,0.8862540125846863,2.6683483123779297,1,21.88483653928167,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9838684797286987,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.71875,0.0005012557376176119,0.0,0.0,0.0014219346921890974,0.012938149653084707,0.06764501333236694,6.011795505855844e-08,0.25261494517326355,0.36220771074295044,0.4116104543209076,0.06590902805328369,6.011734399180568e-08,0.2526136636734009,0.3523091971874237,0.3760429918766022,0.6839011311531067,0.0,0.6839011311531067
attention_full_distance_penalty,1000000,eval_mixed_v2,46,1046,1,0,0.7624192833900452,2.704676866531372,1,22.416282744165834,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9193766117095947,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.8888888955116272,0.0021183874923735857,0.0,0.0,0.004954339005053043,0.05644459690489967,0.10207696259021759,5.896055725133051e-18,0.5456982851028442,0.7491215467453003,0.8156837224960327,0.10207696259021759,5.896055725133051e-18,0.5456982851028442,0.7491215467453003,0.8156837224960327,0.6226745247840881,0.0,0.6226745247840881
attention_full_distance_penalty,1000000,eval_mixed_v2,47,1047,1,0,1.0254203081130981,2.5149168968200684,0,21.87214823803086,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.6000000000000001,1.0254203081130981,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.04575859010219574,7.5845732681045774e-06,0.13579833507537842,0.25363612174987793,0.5424387454986572,0.045753274112939835,7.5845732681045774e-06,0.13579833507537842,0.25363606214523315,0.5424387454986572,0.6835046410560608,0.0,0.6835046410560608
attention_full_distance_penalty,1000000,eval_mixed_v2,48,1048,1,0,1.0147958993911743,2.539238929748535,0,21.923637786585303,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0147958993911743,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.357358932495117,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.06069796532392502,3.908910173322511e-08,0.2818397879600525,0.2971908748149872,0.4127524197101593,0.05900975689291954,3.908910173322511e-08,0.24637052416801453,0.2945684492588043,0.4124608337879181,0.6851136684417725,0.0,0.6851136684417725
attention_full_distance_penalty,1000000,eval_mixed_v2,49,1049,1,0,1.6103575229644775,2.968975067138672,0,22.552293820252448,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6103575229644775,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.938314199447632,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5773313609533943e-05,1.3722010994924455e-13,7.496670150430873e-06,0.00013762021262664348,0.00048776587937027216,2.5773288143682294e-05,1.3722010994924455e-13,7.4965123531001154e-06,0.00013762011076323688,0.0004877657338511199,0.6443511843681335,0.0,0.6443511843681335
