method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_mixed_v2,38,1038,1,0,0.8184424042701721,1.9929636716842651,1,21.223291879648464,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.8184424042701721,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.7888782024383545,1.0,1.0,1.0,0.6774193644523621,0.0018290368607267737,0.0,0.001758326543495059,0.010977355763316154,0.032963160567195615,0.13015146553516388,1.7360800939059118e-06,0.549109935760498,0.7273257970809937,0.7934756875038147,0.13015133142471313,1.733097178657772e-06,0.5491098761558533,0.7273256778717041,0.7934756875038147,0.6846222877502441,0.0,0.6846222877502441
attention_full,1000000,eval_mixed_v2,39,1039,1,0,0.6327121257781982,2.4697933197021484,1,21.795049473125253,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6327121257781982,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.901943683624268,1.0,1.0,1.0,0.3142857253551483,0.01193307340145111,0.0,0.025129491463303566,0.07998856157064438,0.13490038255037007,0.15798819065093994,8.688640356236538e-15,0.7728229761123657,0.8516576290130615,0.8811367750167847,0.15798799693584442,8.688640356236538e-15,0.7728229761123657,0.8516576290130615,0.8811367750167847,0.6227157115936279,0.0,0.6227157115936279
attention_full,1000000,eval_mixed_v2,40,1040,1,0,1.712525486946106,2.7795426845550537,0,22.62476060219924,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.712525486946106,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.432387351989746,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763625186868012e-05,2.03095851768198e-12,7.638334864168428e-06,0.00010042271605925635,0.0003450840595178306,1.763625186868012e-05,2.03095851768198e-12,7.638334864168428e-06,0.00010042271605925635,0.0003450840595178306,0.6464217305183411,0.0,0.6464217305183411
attention_full,1000000,eval_mixed_v2,41,1041,1,0,1.305564045906067,2.313154935836792,0,22.33946727873932,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.305564045906067,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.90827972801344e-06,none,4.797881126403809,1.0,1.0,1.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.0015902186278253794,8.249494420908832e-09,0.0013938422780483961,0.009780441410839558,0.03003901056945324,0.0015902186278253794,8.249494420908832e-09,0.0013938422780483961,0.009780441410839558,0.03003901056945324,0.6570430994033813,0.0,0.6570430994033813
attention_full,1000000,eval_mixed_v2,42,1042,1,0,0.7877113819122314,1.7673640251159668,1,21.56370721040413,34,6.800000000000001,1.0,1.0,1.0,0,37.0,0.7877113819122314,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.751760244369507,1.0,1.0,1.0,0.529411792755127,0.009070010855793953,0.0,0.03516947105526924,0.03968704119324684,0.045066457369614454,0.2636606693267822,0.028283797204494476,0.8001843094825745,0.8489981889724731,0.8542407155036926,0.2636577785015106,0.028283797204494476,0.800176739692688,0.8489957451820374,0.8542407155036926,0.6342266798019409,0.0,0.6342266798019409
attention_full,1000000,eval_mixed_v2,43,1043,1,0,0.7723172307014465,1.92926025390625,1,21.37377198808928,31,6.2,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,1.4000000000000004,0.7723172307014465,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.902266810968285e-07,none,4.206006050109863,1.0,1.0,1.0,0.6451612710952759,0.003519505960866809,0.0,0.0003860421711578965,0.028439488261938095,0.05183944343545832,0.13751403987407684,0.00011554090451681986,0.6151752471923828,0.7283610105514526,0.8568748235702515,0.13751403987407684,0.00011554090451681986,0.6151752471923828,0.7283610105514526,0.8568748235702515,0.689476490020752,0.0,0.689476490020752
attention_full,1000000,eval_mixed_v2,44,1044,1,0,0.7164816856384277,2.240391254425049,1,21.455704922847943,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8889830708503723,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.490945339202881,1.0,1.0,1.0,0.78125,0.004095486365258694,0.0,0.0023656568955630064,0.02242845483124256,0.08038263457842731,0.17393125593662262,9.832715619495502e-08,0.7356547117233276,0.7759417295455933,0.866499662399292,0.17378079891204834,9.832715619495502e-08,0.7326447367668152,0.7756209373474121,0.866497278213501,0.6704907417297363,0.0,0.6704907417297363
attention_full,1000000,eval_mixed_v2,45,1045,1,0,0.9829899668693542,2.8883426189422607,1,21.730052788862373,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5426324605941772,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,6.865941047668457,1.0,1.0,1.0,0.6875,9.060305274033453e-06,0.0,0.0,2.6484769932721974e-07,0.0002893412271056661,0.016302937641739845,4.766220751406536e-09,0.034204356372356415,0.14071865379810333,0.16978229582309723,0.016294429078698158,4.766220751406536e-09,0.034203771501779556,0.14062705636024475,0.16971933841705322,0.679064154624939,0.0,0.679064154624939
attention_full,1000000,eval_mixed_v2,46,1046,1,0,0.6302121877670288,2.49491548538208,1,22.274957957765942,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,1.4000000000000004,1.1237115859985352,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9521687030792236,1.0,1.0,1.0,0.8888888955116272,0.007229560986161232,0.0,0.0,0.03178960457444191,0.13674302607604716,0.15472127497196198,7.607177908430796e-12,0.6517148017883301,0.7742470502853394,0.8815774321556091,0.15472127497196198,7.607177908430796e-12,0.6517148017883301,0.7742470502853394,0.8815774321556091,0.6187488436698914,0.0,0.6187488436698914
attention_full,1000000,eval_mixed_v2,47,1047,1,0,1.245199203491211,2.5979080200195312,0,21.807542664225345,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.245199203491211,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.743036270141602,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.010647982358932495,2.043079927460667e-09,0.03272329643368721,0.07548549771308899,0.1010078564286232,0.010647855699062347,2.043079927460667e-09,0.03272329643368721,0.07548544555902481,0.1010078564286232,0.6814857125282288,0.0,0.6814857125282288
attention_full,1000000,eval_mixed_v2,48,1048,1,0,1.6059329509735107,3.118170738220215,0,22.109516657618514,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6059329509735107,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.357358932495117,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153854186180979e-05,3.247288505800472e-14,1.4735952390765306e-05,6.663148815277964e-05,0.00021010066848248243,1.2147713277954608e-05,3.247288505800472e-14,1.4735350305272732e-05,6.663148815277964e-05,0.00021010066848248243,0.6699853539466858,0.0,0.6699853539466858
attention_full,1000000,eval_mixed_v2,49,1049,1,0,0.8943987488746643,2.4592232704162598,1,22.385969073700068,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.0,0.9631001353263855,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.938314199447632,1.0,1.0,1.0,0.6764705777168274,0.0003680360096041113,0.0,0.0,0.00047656052629463375,0.011151624239236213,0.10786865651607513,6.38867092561668e-08,0.5711376667022705,0.693579912185669,0.7634099125862122,0.10786186903715134,6.386753170772863e-08,0.5711144208908081,0.693579912185669,0.7634099125862122,0.658410906791687,0.0,0.658410906791687
