eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,268,0.4940298511160176,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34557678068046277,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,268,0.5689566792475421,0.5053069889545441,1.1442848622798916,2.0199813842773438,0.016132215037941933,0.3441013171228752,0,0,536,-4.69573946141485,-5.0,-3.1088863611221313,-1.106691598892212,-5.0,0.6921917193806594,0,0,3.893308401107788,268,2.1825722976963022,2.183229684829712,3.9425958991050716,5.116697788238525,0.036449335515499115,1.2041214262844904,0,0,536,-3.9107423683545037,-5.0,-1.0362125635147095,0.41094517707824707,-5.0,1.492132830334249,0,0,5.410945177078247,268,4.5446294919768375,4.846553325653076,7.655303740501404,9.993709564208984,0.1619260013103485,2.0797480629826284,0,0,536,-2.8478537596703104,-2.7119475603103638,-0.16667135059833527,1.3717148303985596,-5.0,1.7885675190621275,0,0,6.37171483039856,43,0.08593376015507898,0.08208499848842621,0.10299195274710654,0.11933597177267075,0.08208499103784561,0.008744411733213083,0,0,43,0.08898793923300366,0.08208499848842621,0.11364648118615148,0.21191447973251343,0.08208499103784561,0.020881643479075587,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4832,0.7182222685933928,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3288545069242573,0,0,713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4832,0.894334016666541,0.8892123997211456,1.6336380243301392,2.23022198677063,0.007467393763363361,0.48746460033112304,0,0,9664,-4.4925923846894875,-5.0,-2.412889873981476,0.24374741315841675,-5.0,0.9392875870439844,0,0,5.243747413158417,4832,2.634640005774895,2.734756588935852,4.7139826059341425,7.0397047996521,0.01188337616622448,1.406272872473406,0,0,9664,-3.8017197849409383,-4.684735059738159,-1.1577422976493832,0.6495465636253357,-5.0,1.4425577323544236,0,0,5.649546563625336,4832,4.8208384432842255,5.168475389480591,8.339157342910767,10.54842758178711,0.023763392120599747,2.43526478451966,0,0,9664,-3.1371496930265095,-3.3476873636245728,-0.5534054428338997,1.8793262243270874,-5.0,1.7295563791290904,0,0,6.879326224327087,713,0.11692073979894375,0.08208499848842621,0.2610750615596771,0.54622483253479,0.08208498358726501,0.06637367178708077,0,0,713,0.11892294487687348,0.08208499848842621,0.2533478796482086,0.3945912718772888,0.08208498358726501,0.06256738332522006,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,9218,0.7747721851023993,1.0,1.0,1.0,0.05000000074505806,0.31447776460976196,0,0,1443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9218,0.6245812550339166,0.5662977397441864,1.4433117747306823,2.2315101623535156,0.0073327370919287205,0.432987004038595,0,0,18436,-4.671025271259731,-5.0,-2.7878755927085876,0.2522478699684143,-5.0,0.7680982040731068,0,0,5.252247869968414,9218,1.8694437472633678,1.6332300901412964,4.196033024787903,6.045073509216309,0.012030275538563728,1.2936199335691352,0,0,18436,-4.103559245159827,-5.0,-1.3665338456630707,0.4419820308685303,-5.0,1.3104748633520156,0,0,5.44198203086853,9218,3.6118791537482817,3.2968883514404297,7.5354591369628885,13.366944313049316,0.010028955526649952,2.3415854328427033,0,0,18436,-3.4426371726474363,-4.068167209625244,-0.5680834501981735,1.538740634918213,-5.0,1.6705578313522835,0,0,6.538740634918213,1443,0.10874929894032945,0.08208499848842621,0.24831476807594277,0.6770995855331421,0.08208498358726501,0.06561625619434001,0,0,1443,0.10825295722575462,0.08208499848842621,0.2458667665719984,0.7103814482688904,0.08208498358726501,0.06391818424878987,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,21050,0.7509453685063152,1.0,1.0,1.0,0.05000000074505806,0.32102612881124115,0,0,3223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21050,0.7094197910991796,0.6483226418495178,1.553689855337143,2.271111488342285,0.006520824506878853,0.4803183794323592,0,0,42100,-4.544131320150405,-5.0,-2.5032773017883314,0.36533647775650024,-5.0,0.8851425728383193,0,0,5.3653364777565,21050,2.150806090273671,2.011546492576599,4.633641839027405,6.832830905914307,0.011915002018213272,1.4539661994320487,0,0,42100,-3.8608816179046475,-4.921838760375977,-1.1999985277652754,0.5503475069999695,-5.0,1.4177814905877666,0,0,5.5503475069999695,21050,3.962298904850398,3.7978298664093018,7.994300770759582,13.512539863586426,0.013542539440095425,2.515762726170614,0,0,42100,-3.2820715396567257,-3.7121450901031494,-0.5589738637208949,2.001629114151001,-5.0,1.7133252473753238,0,0,7.001629114151001,3223,0.1149072042610606,0.08208499848842621,0.253251451253891,0.8177863359451294,0.08208498358726501,0.0722310946946152,0,0,3223,0.11716306360286473,0.08208499848842621,0.2671335995197295,0.9752600789070129,0.08208498358726501,0.07521403743107609,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,16153,0.7628582928896814,1.0,1.0,1.0,0.05000000074505806,0.31795165253100344,0,0,2534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16153,0.662566532704821,0.606545627117157,1.5044740915298462,2.208036422729492,0.004364037420600653,0.4469424513979729,0,0,32306,-4.626704383056846,-5.0,-2.7173576951026917,0.3842995762825012,-5.0,0.7938281682824778,0,0,5.384299576282501,16153,2.055286602697432,1.9441651105880737,4.3737592697143555,6.557226657867432,0.012662304565310478,1.3496096100281856,0,0,32306,-3.8869058265013643,-4.7968974113464355,-1.2259821593761444,0.4355941414833069,-5.0,1.3757622373211942,0,0,5.435594141483307,16153,3.9172563810158163,3.832536220550537,7.879734992980956,17.041982650756836,0.015928594395518303,2.4072871959107895,0,0,32306,-3.1589213307327806,-3.403520345687866,-0.4440402686595917,1.8900341987609863,-5.0,1.7539464071795303,0,0,6.890034198760986,2534,0.10813430026938055,0.08208499848842621,0.22967478483915318,0.6041346192359924,0.08208498358726501,0.05669255190468068,0,0,2534,0.10547019433944642,0.08208499848842621,0.2153140455484389,0.6491661667823792,0.08208498358726501,0.051101307030992145,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,16036,0.751702419871752,1.0,1.0,1.0,0.05000000074505806,0.32125031604206294,0,0,2493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16036,0.7114562396925971,0.6375689804553986,1.5706750452518463,2.27270770072937,0.004696586634963751,0.4741430255534771,0,0,32072,-4.654491335766408,-5.0,-2.811548697948459,0.5658374428749084,-5.0,0.7655183805338007,0,0,5.5658374428749084,16036,2.1274127131343086,1.9652429223060608,4.543220520019531,6.694210052490234,0.014086932875216007,1.4012597171053418,0,0,32072,-4.010571773802241,-5.0,-1.3711603343486847,0.43431520462036133,-5.0,1.3185382801488734,0,0,5.434315204620361,16036,4.025330477212615,3.8824583292007446,8.028589725494385,13.095992088317871,0.018203962594270706,2.447246842952643,0,0,32072,-3.2996382458630245,-3.6575605869293213,-0.5995751053094867,1.7799224853515625,-5.0,1.6782929945422127,0,0,6.7799224853515625,2493,0.10551304191745432,0.08208499848842621,0.23019312918186197,0.7505971193313599,0.08208498358726501,0.055768747254997045,0,0,2493,0.10713443136447125,0.08208499848842621,0.2251812130212785,1.0066851377487183,0.08208498358726501,0.05647092351817026,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,132,0.7170454548446067,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3337589813735807,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0.9466609522192315,1.0025697946548462,1.6815980017185208,1.8003675937652588,0.04873470589518547,0.486691754175133,0,0,264,-4.2267061135534085,-5.0,-1.9775055050849915,0.16256386041641235,-5.0,1.2503986137504906,0,0,5.162563860416412,132,3.1708068388768216,3.3664708137512207,5.259866595268248,5.642702579498291,0.10086416453123093,1.4787498953987144,0,0,264,-3.549324742899361,-4.32983136177063,-0.6115235239267353,0.2806509733200073,-5.0,1.6951989244443282,0,0,5.280650973320007,132,5.5792718817564575,5.948792934417725,8.633418989181518,10.083545684814453,0.1963682621717453,2.1637341168677318,0,0,264,-3.3451381306036967,-3.5816837549209595,-0.7448905706405642,0.5812810063362122,-5.0,1.655449310523412,0,0,5.581281006336212,26,0.17302374283854777,0.08208625018596649,0.37314243614673615,0.3862488865852356,0.08208499103784561,0.12316632707191387,0,0,26,0.17079375082483658,0.08213196322321892,0.31788545101881027,0.32772108912467957,0.08208499103784561,0.09965170865007962,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,medium,10,0.5899999968707561,0.6749999821186066,1.0,1.0,0.05000000074505806,0.392300903718366,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.4639959655702114,0.4139169454574585,1.094129103422165,1.101766586303711,0.08722219616174698,0.3370166306464536,0,0,20,-4.579188752174377,-5.0,-2.402792978286743,-2.0283660888671875,-5.0,0.8627641098612383,0,0,2.9716339111328125,10,2.7188758730888365,2.8574334383010864,3.990816557407379,3.9975850582122803,1.6005371809005737,0.7828410622122514,0,0,20,-3.83146910071373,-4.146166563034058,-1.0459448695182796,-0.4928840398788452,-5.0,1.413975129930905,0,0,4.507115960121155,10,4.688028240203858,4.86030125617981,6.108131718635559,6.161776542663574,2.9298534393310547,1.0809991435461483,0,0,20,-3.8010919034481048,-4.228302955627441,-1.1935813307762142,-0.7108783721923828,-5.0,1.4354541105327019,0,0,4.289121627807617,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,65,0.749230769620492,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3059024852972496,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,65,1.157105896450006,1.2828960418701172,1.7543485164642334,1.80540931224823,0.09841116517782211,0.4202431068995361,0,0,130,-4.1869151624349445,-4.816886901855469,-2.175225853919983,-0.23881107568740845,-5.0,1.046030075850612,0,0,4.7611889243125916,65,3.251046661230234,3.273512601852417,5.4311124801635735,5.529012680053711,0.4232000708580017,1.2823553718932563,0,0,130,-2.8907587207853793,-2.435389757156372,-0.5347846180200578,0.17496313154697418,-5.0,1.559406529037838,0,0,5.174963131546974,65,5.655594880764301,5.627889633178711,8.438595008850097,8.73655891418457,1.2147767543792725,1.6205775662508402,0,0,130,-1.936332856820753,-1.4177449345588684,0.48758655786514277,1.2272593975067139,-5.0,1.900926107714986,0,0,6.227259397506714,13,0.14244691626383707,0.12017777562141418,0.24166437089443205,0.253447949886322,0.08208499848842621,0.05221262650307009,0,0,13,0.17235356110792893,0.17500095069408417,0.2365057826042175,0.24001546204090118,0.08208499848842621,0.055522773752474844,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,240,0.741875000220413,1.0,1.0,1.0,0.05000000074505806,0.328770791817321,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,240,0.7646717480616644,0.7406165599822998,1.5410928845405578,1.6792528629302979,0.02127896621823311,0.43797390509486916,0,0,480,-4.583456674714883,-5.0,-2.6722355365753185,-0.678568422794342,-5.0,0.839817823147859,0,0,4.321431577205658,240,2.402711891351889,2.4044506549835205,4.611797261238098,5.098745346069336,0.09775560349225998,1.3239250933631959,0,0,480,-3.8302544417791067,-4.522571563720703,-1.1865264832973499,-0.0828220397233963,-5.0,1.3635586211621475,0,0,4.917177960276604,240,4.153910482581705,4.217594146728516,7.037693142890929,11.054930686950684,0.09889165312051773,2.035733745707346,0,0,480,-3.396227257248635,-3.6968034505844116,-0.4591732069849981,0.45613980293273926,-5.0,1.640632434810047,0,0,5.456139802932739,38,0.12593271622532293,0.08208499848842621,0.3512919470667839,0.40531477332115173,0.08208499103784561,0.09242000857607553,0,0,38,0.11316120604935445,0.08208499848842621,0.2931853935122489,0.3616598844528198,0.08208499103784561,0.0697902042199941,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,12997,0.7199161348264956,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33054791157090724,0,0,2050,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12997,0.7738998676010153,0.7051927447319031,1.6109916925430297,2.3813037872314453,0.0018536595162004232,0.49307965779602103,0,0,25994,-4.560124942288061,-5.0,-2.425917994976045,0.3532314896583557,-5.0,0.8994871649417764,0,0,5.353231489658356,12997,2.314575956653406,2.2456820011138916,4.652802181243897,6.998808860778809,0.004734577611088753,1.4235287965994894,0,0,25994,-3.8296091832052017,-4.577097177505493,-1.1310236275196075,1.2631803750991821,-5.0,1.4099022807245654,0,0,6.263180375099182,12997,4.3462369022890925,4.358531475067139,8.476968193054198,15.149433135986328,0.012265325523912907,2.554085656003362,0,0,25994,-3.0605035841628303,-3.1935677528381348,-0.3268347501754769,2.411282777786255,-5.0,1.7696559141379413,0,0,7.411282777786255,2050,0.11375394429738929,0.08208499848842621,0.26811668425798413,0.7485739588737488,0.08208498358726501,0.07885953878341996,0,0,2050,0.11469455450409796,0.08208499848842621,0.2537838384509086,0.788768470287323,0.08208498358726501,0.07626870275910898,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,17940,0.7255992199777062,0.949999988079071,1.0,1.0,0.05000000074505806,0.329988601932339,0,0,2870,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17940,0.7637138366547632,0.7022909224033356,1.6237011194229125,2.3750579357147217,0.006315368693321943,0.48686076024162955,0,0,35880,-4.614849996729988,-5.0,-2.6266442537307757,0.3288702368736267,-5.0,0.8273287945248605,0,0,5.328870236873627,17940,2.3022978614214207,2.220712661743164,4.7088127613067625,7.12994384765625,0.0037909182719886303,1.4283489066137578,0,0,35880,-3.9106098239738887,-4.904064416885376,-1.1692234456539161,0.8158354163169861,-5.0,1.387666124994011,0,0,5.815835416316986,17940,4.282832324635674,4.242239713668823,8.405191707611083,16.311723709106445,0.021991660818457603,2.5030919777974487,0,0,35880,-3.210100699148043,-3.580700397491455,-0.37458311617374673,2.1733996868133545,-5.0,1.7530318679475854,0,0,7.1733996868133545,2870,0.10996178604324935,0.08208499848842621,0.2405099608004089,0.9129981398582458,0.08208498358726501,0.0712849682955691,0,0,2870,0.1094860844885223,0.08208499848842621,0.2273176737129688,0.9551278352737427,0.08208498358726501,0.06715797283035774,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12591,0.7114565964321021,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33432065788250365,0,0,2015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12591,0.7111024541288692,0.6349157691001892,1.599689543247223,2.310612201690674,0.005935375578701496,0.4879783493336599,0,0,25182,-4.642863912057135,-5.0,-2.726062834262848,0.22143471240997314,-5.0,0.7823890480110218,0,0,5.221434712409973,12591,2.1675816465018447,2.028887987136841,4.6265549659729,7.645050048828125,0.0074880607426166534,1.4381982385770544,0,0,25182,-3.9372228972546353,-4.843420505523682,-1.3169188141822827,0.7413334250450134,-5.0,1.3349147930103633,0,0,5.741333425045013,12591,4.199404898824703,4.0435099601745605,8.484137058258057,16.523378372192383,0.025157660245895386,2.585600018827644,0,0,25182,-3.0969085010574777,-3.203895926475525,-0.4454195261001599,2.536914825439453,-5.0,1.7328443460857217,0,0,7.536914825439453,2015,0.10158958829957854,0.08208499848842621,0.21954186409711837,0.5254012942314148,0.08208498358726501,0.05219261678939938,0,0,2015,0.10012237009206422,0.08208499848842621,0.20355864167213436,0.48376891016960144,0.08208498358726501,0.0463631299654976,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,14454,0.717818597322107,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3300888497971382,0,0,2302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14454,0.7195921971976557,0.6579904556274414,1.5731951177120207,2.3800647258758545,0.003282322781160474,0.46730919222969813,0,0,28908,-4.585335214442034,-5.0,-2.601020503044129,0.4720197021961212,-5.0,0.8366768626089397,0,0,5.472019702196121,14454,2.1953128638819184,2.1342525482177734,4.5031509399414045,7.433063983917236,0.0043149529956281185,1.3672881792981106,0,0,28908,-3.8027682787905883,-4.502403259277344,-1.160276377201081,1.3374327421188354,-5.0,1.4066928353928112,0,0,6.3374327421188354,14454,4.264239665985796,4.243127822875977,8.30262427330017,15.983996391296387,0.015520500019192696,2.4707632266327155,0,0,28908,-2.9150524707506555,-2.891096591949463,-0.18298535495996524,2.4234702587127686,-5.0,1.815680354655227,0,0,7.4234702587127686,2302,0.11378238246906436,0.08208499848842621,0.2512964814901351,0.6833457946777344,0.08208498358726501,0.06713044698104179,0,0,2302,0.1145317097405679,0.08208499848842621,0.24981622993946054,0.7396559119224548,0.08208498358726501,0.06988268749156354,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,3070,0.7273289905903491,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32765930080042366,0,0,476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3070,0.6866118847971922,0.5993015468120575,1.574334108829498,2.342850923538208,0.00873857457190752,0.4701393404064302,0,0,6140,-4.717758714843311,-5.0,-3.094830954074859,0.16346889734268188,-5.0,0.6719504288048215,0,0,5.163468897342682,3070,2.082720985515377,1.8823638558387756,4.598535871505735,6.675026893615723,0.01885521039366722,1.4161080234743846,0,0,6140,-4.0866585951110395,-5.0,-1.4512949764728544,0.45279955863952637,-5.0,1.2840804244858,0,0,5.452799558639526,3070,3.968901681409184,3.709432363510132,8.588233232498165,13.872611045837402,0.024004539474844933,2.6176383081245427,0,0,6140,-3.315131326677302,-3.7495648860931396,-0.5755956560373303,1.5601832866668701,-5.0,1.6784334763886506,0,0,6.56018328666687,476,0.09817839582928088,0.08208499848842621,0.1727984882891178,0.4350278973579407,0.08208498358726501,0.041840609233667204,0,0,476,0.09755697633538928,0.08208499848842621,0.17961499840021133,0.43248316645622253,0.08208498358726501,0.04124163143432593,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,330,0.7269696973264217,1.0,1.0,1.0,0.05000000074505806,0.35213620555216835,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,330,0.7455220409527873,0.6350708901882172,1.6839771330356599,2.6256399154663086,0.030710242688655853,0.4894206498358188,0,0,660,-4.632859893188332,-5.0,-2.7333538770675667,-0.9467292428016663,-5.0,0.7908806540647493,0,0,4.053270757198334,330,2.3774529154214896,2.288709282875061,4.656811857223512,7.942137241363525,0.05092818662524223,1.38231417375461,0,0,660,-3.8419397112659435,-4.7017292976379395,-0.8726295799016954,0.3658794164657593,-5.0,1.4344716875205028,0,0,5.365879416465759,330,4.419605750731672,4.491544008255005,8.137072372436524,10.878045082092285,0.02959129400551319,2.245455281896199,0,0,660,-3.045568680320161,-3.216035842895508,-0.13386582136154193,0.8852916359901428,-5.0,1.8068501487165607,0,0,5.885291635990143,54,0.10880689888640686,0.08208499848842621,0.2260861314833164,0.23724216222763062,0.08208499103784561,0.0475030482199949,0,0,54,0.10585602152126806,0.08208499848842621,0.20788421481847735,0.2901577353477478,0.08208499103784561,0.04968777236992141,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,218,0.6667431196146602,0.9249999821186066,1.0,1.0,0.05000000074505806,0.3758866422590794,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,1.1286505211588986,1.2025370001792908,1.736871141195297,2.068782329559326,0.0672573447227478,0.43909515849138614,0,0,436,-4.220727100831653,-5.0,-1.9993531107902527,0.4693067669868469,-5.0,1.1632661806301845,0,0,5.469306766986847,218,3.436708247237796,3.579477071762085,5.26890079975128,6.376482963562012,0.15725575387477875,1.228761491119662,0,0,436,-3.2180743401169503,-3.2332648038864136,-0.36461734026670456,0.4552682936191559,-5.0,1.6550945716444696,0,0,5.455268293619156,218,6.521665222874475,7.039952993392944,9.598298358917235,10.85777759552002,0.31347206234931946,2.2888693584146327,0,0,436,-2.3241286526942506,-1.545756757259369,-0.041800275444984436,1.4067131280899048,-5.0,1.8442048989072042,0,0,6.406713128089905,35,0.16049748829432897,0.08501112461090088,0.3542369782924652,0.36301136016845703,0.08208499103784561,0.10855236987171021,0,0,35,0.15785335579088755,0.09746269136667252,0.31989905834197996,0.3298104703426361,0.08208499103784561,0.095115859083607,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,149,0.7372483224576751,1.0,1.0,1.0,0.05000000074505806,0.3401122171156185,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,149,0.835434244133082,0.7999652028083801,1.5105423927307127,1.7670916318893433,0.04595296084880829,0.46060311525568454,0,0,298,-4.645501715224861,-5.0,-2.4656563758850103,-0.8006978631019592,-5.0,0.8247311777917026,0,0,4.199302136898041,149,2.664460425208879,2.6285793781280518,4.746527385711669,5.052215576171875,0.024653993546962738,1.4068361034553711,0,0,298,-3.9569432487548797,-4.792620658874512,-1.0520959854125977,0.284996896982193,-5.0,1.3482055855955155,0,0,5.284996896982193,149,4.69924556568965,4.532666206359863,8.09119987487793,11.251867294311523,0.44349920749664307,2.385408093314183,0,0,298,-3.409724887235453,-3.4894243478775024,-0.5915870934724822,0.984451413154602,-5.0,1.5624704600027621,0,0,5.984451413154602,28,0.10857059806585312,0.08208499848842621,0.2096337437629699,0.3123268783092499,0.08208499103784561,0.052171359283196925,0,0,28,0.09764504352850574,0.08208499848842621,0.13252876996994017,0.24065908789634705,0.08208499103784561,0.03218902926341862,0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,159,0.7232704398064118,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3430706623467294,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,159,1.1182126743519831,1.0923696756362915,1.9682525873184202,2.1753170490264893,0.11594728380441666,0.6214283314091228,0,0,318,-4.889944611105529,-5.0,-4.1549580097198495,-3.014110803604126,-5.0,0.3360158948762694,0,0,1.985889196395874,159,3.316256179562155,3.4657790660858154,5.601881790161133,6.370392322540283,0.3505459725856781,1.5895509512891377,0,0,318,-4.189922008124538,-5.0,-1.9613737285137198,-1.048060655593872,-5.0,1.1357976895914796,0,0,3.951939344406128,159,6.297060096413834,7.16013240814209,9.932758712768555,10.826831817626953,0.5216568112373352,2.7642073424763147,0,0,318,-3.026830570043047,-3.075576663017273,-0.5886197984218607,-0.015491905622184277,-5.0,1.6908787647985228,0,0,4.984508094377816,25,0.08208499491214752,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.72230887317562e-09,0,0,25,0.08208499729633331,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.449868232843347e-09,0,0
